Time,Bitrate,Jitter,Datagrams,Delay
1731074149.23,19.8,0.484,0.0,1.35
1731074149.73,19.8,0.773,0.0,1.07
1731074150.23,19.8,0.611,0.0,0.853
1731074150.73,20.5,0.468,0.0,0.886
1731074151.23,19.8,0.610,0.0,1.29
1731074151.73,19.8,0.558,0.0,0.82
1731074152.23,19.8,0.506,0.0,NA
1731074152.73,20.5,0.436,0.0,1.15
1731074153.23,19.8,0.514,0.0,0.817
1731074153.73,19.8,0.560,0.0,3.32
1731074154.23,19.8,0.503,0.0,3.53
1731074154.73,20.5,0.533,0.0,3.19
1731074155.23,19.8,0.607,0.0,3.62
1731074155.73,19.8,0.789,0.0,4.43
1731074156.23,19.8,0.710,0.0,10.0
1731074156.73,20.5,0.632,0.0,3.08
1731074157.23,19.8,0.658,0.0,0.818
1731074157.73,19.8,0.711,0.0,0.688
1731074158.23,19.8,0.756,0.0,0.805
1731074158.73,20.5,0.830,0.0,1.27
1731074159.23,19.8,0.826,0.0,1.48
1731074159.73,19.8,1.087,0.0,1.09
1731074160.23,19.8,0.773,0.0,0.817
1731074160.73,19.8,0.588,0.0,0.698
1731074161.23,20.5,0.561,0.0,1.1
1731074161.73,19.8,0.614,0.0,1.02
1731074162.23,19.8,0.658,0.0,1.02
1731074162.73,20.5,0.646,0.0,1.32
1731074163.23,19.9,0.615,0.0,0.788
1731074163.73,19.8,0.645,0.0,0.843
1731074164.23,19.9,0.728,0.0,1.5
1731074164.73,20.5,0.732,0.0,0.857
1731074165.23,19.9,0.910,0.0,1.24
1731074165.73,19.8,0.806,0.0,1.11
1731074166.23,19.8,0.872,0.0,0.862
1731074166.73,20.5,1.010,0.0,1.29
1731074167.23,19.8,0.926,0.0,0.859
1731074167.73,19.8,0.985,0.0,0.886
1731074168.23,19.8,1.050,0.0,1.09
1731074168.73,20.5,0.940,0.0,1.32
1731074169.23,19.2,0.483,0.0,2.06
1731074169.73,20.5,0.421,0.0,1.71
1731074170.23,19.8,0.419,0.0,1.29
1731074170.73,20.5,0.649,0.0,1.45
1731074171.23,19.8,0.530,0.0,7.21
1731074171.73,19.8,0.527,0.0,1.27
1731074172.23,19.8,0.479,0.0,1.28
1731074172.73,20.5,0.687,0.0,0.898
1731074173.23,19.8,0.518,0.0,0.862
1731074173.73,19.8,0.516,0.0,0.909
1731074174.23,19.8,0.582,0.0,1.01
1731074174.73,20.5,0.466,0.0,0.859
1731074175.23,19.8,0.515,0.0,1.4
1731074175.73,19.9,0.479,0.0,1.03
1731074176.23,19.8,0.787,0.0,1.24
1731074176.73,19.9,0.685,0.0,0.948
1731074177.23,20.5,0.798,0.0,1.02
1731074177.73,19.8,0.743,0.0,0.805
1731074178.23,19.8,0.811,0.0,1.41
1731074178.73,20.5,0.725,0.0,6.87
1731074179.23,19.8,0.770,0.0,1.43
1731074179.73,19.8,0.817,0.0,0.809
1731074180.23,19.8,0.795,0.0,0.842
1731074180.73,20.5,1.008,0.0,0.721
1731074181.23,19.8,0.850,0.0,0.764
1731074181.73,19.8,0.697,0.0,1.04
1731074182.23,19.8,0.690,0.0,0.838
1731074182.73,20.5,0.582,0.0,0.874
1731074183.23,19.9,0.846,0.0,0.965
1731074183.73,19.8,0.738,0.0,0.951
1731074184.23,19.8,0.896,0.0,1.11
1731074184.73,20.5,0.852,0.0,1.04
1731074185.23,19.8,0.857,0.0,0.772
1731074185.73,19.8,0.832,0.0,0.858
1731074186.23,19.8,0.752,0.0,0.789
1731074186.73,20.5,0.796,0.0,0.851
1731074187.23,19.8,0.864,0.0,0.702
1731074187.73,19.8,0.974,0.0,1.27
1731074188.23,19.8,0.963,0.0,3.52
1731074188.73,20.5,0.874,0.0,1.01
1731074189.23,19.8,0.986,0.0,0.748
1731074189.73,19.8,0.949,0.0,0.933
1731074190.23,19.9,0.802,0.0,1.02
1731074190.73,19.8,0.397,0.0,0.832
1731074191.23,20.5,0.699,0.0,0.947
1731074191.73,19.8,0.644,0.0,0.829
1731074192.23,19.8,0.495,0.0,0.881
1731074192.73,20.5,0.459,0.0,0.882
1731074193.23,19.8,0.802,0.0,0.868
1731074193.73,19.8,0.641,0.0,0.809
1731074194.23,19.8,0.472,0.0,0.933
1731074194.73,19.8,0.521,0.0,0.864
1731074195.23,20.5,0.498,0.0,0.892
1731074195.73,19.8,0.450,0.0,0.845
1731074196.23,19.8,0.507,0.0,NA
1731074196.73,20.5,0.554,0.0,0.892
1731074197.23,19.8,0.743,0.0,0.88
1731074197.73,19.9,0.588,0.0,2.5
1731074198.23,19.8,0.690,0.0,2.9
1731074198.73,20.5,0.733,0.0,8.8
1731074199.23,19.8,0.676,0.0,3.33
1731074199.73,19.8,0.637,0.0,3.26
1731074200.23,19.9,0.653,0.0,0.968
1731074200.73,20.5,0.962,0.0,3.04
1731074201.23,19.8,0.738,0.0,1.05
1731074201.73,19.8,0.957,0.0,0.861
1731074202.23,19.8,1.303,0.0,0.784
1731074202.73,20.5,1.180,0.0,0.882
1731074203.23,19.8,0.738,0.0,0.727
1731074203.73,19.8,0.632,0.0,1.26
1731074204.23,19.8,0.611,0.0,1.71
1731074204.73,20.5,0.646,0.0,3.7
1731074205.23,19.8,0.640,0.0,1.34
1731074205.73,19.8,0.719,0.0,1.27
1731074206.23,19.9,0.927,0.0,1.62
1731074206.73,20.5,0.869,0.0,1.48
1731074207.23,19.8,0.734,0.0,1.59
1731074207.73,19.8,0.771,0.0,1.62
1731074208.23,19.8,0.842,0.0,1.6
1731074208.73,20.5,0.976,0.0,1.3
1731074209.23,19.8,0.887,0.0,1.26
1731074209.73,19.8,0.893,0.0,7.45
1731074210.23,19.8,1.116,0.0,1.28
1731074210.73,20.5,1.115,0.0,0.726
1731074211.23,19.8,1.062,0.0,2.38
1731074211.73,19.8,0.703,0.0,1.35
1731074212.23,19.8,0.705,0.0,1.04
1731074212.73,20.5,0.457,0.0,0.821
1731074213.23,19.8,0.487,0.0,1.05
1731074213.73,19.8,0.590,0.0,0.94
1731074214.23,19.8,0.692,0.0,0.815
1731074214.73,20.5,0.617,0.0,1.03
1731074215.23,19.8,0.700,0.0,6.08
1731074215.73,19.8,0.513,0.0,1.17
1731074216.23,19.8,0.595,0.0,0.843
1731074216.73,20.5,0.614,0.0,0.842
1731074217.23,19.8,0.513,0.0,2.59
1731074217.73,19.8,0.552,0.0,2.67
1731074218.23,19.9,0.636,0.0,1.62
1731074218.73,20.5,0.572,0.0,4.34
1731074219.23,19.8,0.605,0.0,0.882
1731074219.73,19.9,0.993,0.0,0.962
1731074220.23,19.8,0.762,0.0,0.924
1731074220.73,20.5,0.757,0.0,1.0
1731074221.23,19.8,0.716,0.0,1.05
1731074221.73,19.8,0.669,0.0,6.12
1731074222.23,19.8,0.833,0.0,0.812
1731074222.73,20.5,0.771,0.0,0.87
1731074223.23,19.9,0.891,0.0,0.898
1731074223.73,19.8,0.841,0.0,0.834
1731074224.23,19.8,0.767,0.0,1.01
1731074224.73,19.8,0.592,0.0,0.884
1731074225.23,20.5,0.563,0.0,1.25
1731074225.73,19.9,0.556,0.0,1.0
1731074226.23,19.8,0.743,0.0,1.05
1731074226.73,20.5,0.611,0.0,0.982
1731074227.23,19.8,0.956,0.0,1.03
1731074227.73,19.8,0.784,0.0,1.17
1731074228.23,19.8,0.727,0.0,1.17
1731074228.73,19.8,0.743,0.0,1.19
1731074229.23,20.5,0.743,0.0,1.01
1731074229.73,19.8,0.774,0.0,0.849
1731074230.23,19.9,0.913,0.0,1.14
1731074230.73,20.5,0.861,0.0,0.89
1731074231.23,19.8,0.881,0.0,0.998
1731074231.73,19.8,1.027,0.0,1.17
1731074232.23,19.8,1.014,0.0,1.02
1731074232.73,20.5,1.105,0.0,4.36
1731074233.23,19.2,0.454,0.0,0.973
1731074233.73,20.5,0.378,0.0,1.17
1731074234.23,19.8,0.514,0.0,0.892
1731074234.73,20.5,0.460,0.0,0.75
1731074235.23,19.8,0.449,0.0,1.52
1731074235.73,19.8,0.535,0.0,1.12
1731074236.23,19.8,0.490,0.0,1.55
1731074236.73,20.5,0.438,0.0,0.884
1731074237.23,19.8,0.443,0.0,1.11
1731074237.73,19.8,0.517,0.0,1.0
1731074238.23,19.8,0.439,0.0,1.38
1731074238.73,20.5,0.627,0.0,7.53
