Time,Bitrate,Jitter,Datagrams,Delay
1731077153.52,19.8,1.366,0.0,7.33
1731077154.02,20.5,1.439,0.0,1.79
1731077154.52,19.8,1.223,0.0,1.91
1731077155.02,19.8,1.156,0.0,1.71
1731077155.52,19.8,1.177,0.0,1.78
1731077156.02,20.5,1.076,0.0,1.92
1731077156.52,19.8,0.878,0.0,2.77
1731077157.02,19.8,1.080,0.0,1.89
1731077157.52,19.9,1.218,0.0,1.97
1731077158.02,20.5,1.854,0.0,10.1
1731077158.52,19.8,1.510,0.0,2.02
1731077159.02,19.8,1.536,0.0,1.55
1731077159.52,19.8,1.316,0.0,2.07
1731077160.02,19.8,1.166,0.03125,1.9
1731077160.52,19.9,1.379,0.0,2.02
1731077161.02,19.8,1.178,0.0,3.0
1731077161.52,19.8,1.454,0.0,2.06
1731077162.02,20.5,1.343,0.0,2.06
1731077162.52,19.8,1.500,0.0,9.12
1731077163.02,19.8,1.868,0.0,3.33
1731077163.52,19.9,1.422,0.0,2.2
1731077164.02,19.8,0.850,0.0,1.84
1731077164.52,20.5,0.819,0.0,3.92
1731077165.02,19.8,1.070,0.0,2.03
1731077165.52,19.8,0.887,0.0,1.88
1731077166.02,20.5,0.989,0.0,2.52
1731077166.52,19.8,1.009,0.0,1.7
1731077167.02,19.8,1.026,0.0,3.37
1731077167.52,19.8,0.951,0.0,2.27
1731077168.02,19.8,1.044,0.0,2.06
1731077168.52,20.5,0.782,0.0,1.77
1731077169.02,19.8,0.723,0.0,1.59
1731077169.52,19.8,0.821,0.0,3.13
1731077170.02,20.5,1.062,0.0,1.76
1731077170.52,19.8,0.962,0.0,1.8
1731077171.02,19.8,0.878,0.0,2.9
1731077171.52,19.2,1.169,0.03225806451612903,3.9
1731077172.02,20.5,1.115,0.0,1.59
1731077172.52,19.8,1.056,0.0,1.98
1731077173.02,19.8,1.074,0.0,1.82
1731077173.52,19.8,1.353,0.0,1.89
1731077174.02,20.5,1.098,0.0,1.59
1731077174.52,19.8,1.255,0.0,2.79
1731077175.02,19.8,1.345,0.0,1.93
1731077175.52,19.8,1.355,0.0,2.17
1731077176.02,20.5,1.241,0.0,3.15
1731077176.52,19.8,1.036,0.0,9.74
1731077177.02,19.9,0.967,0.0,2.06
1731077177.52,19.8,1.204,0.0,2.65
1731077178.02,20.5,0.913,0.0,2.01
1731077178.52,19.9,1.209,0.0,2.63
1731077179.02,19.8,1.278,0.0,2.61
1731077179.52,19.9,1.514,0.0,1.83
1731077180.02,20.5,1.025,0.0,1.58
1731077180.52,19.8,1.268,0.0,1.97
1731077181.02,19.8,1.158,0.0,11.0
1731077181.52,19.8,1.271,0.0,1.67
1731077182.02,20.5,1.185,0.0,1.64
1731077182.52,19.8,1.472,0.0,3.12
1731077183.02,19.8,1.463,0.0,2.59
1731077183.52,19.8,1.507,0.0,1.58
1731077184.02,20.5,1.361,0.0,1.9
1731077184.52,19.9,1.282,0.0,2.1
1731077185.02,19.9,1.147,0.0,1.7
1731077185.52,19.8,0.718,0.0,6.42
1731077186.02,20.5,0.754,0.0,1.59
1731077186.52,19.8,0.788,0.0,1.94
1731077187.02,19.9,0.918,0.0,2.03
1731077187.52,19.8,1.004,0.0,2.25
1731077188.02,20.5,1.016,0.0,1.69
1731077188.52,19.9,1.234,0.0,1.58
1731077189.02,19.8,0.907,0.0,2.88
1731077189.52,19.9,0.683,0.0,1.59
1731077190.02,20.5,0.805,0.0,2.02
1731077190.52,19.8,0.998,0.0,2.22
1731077191.02,19.8,0.798,0.0,2.0
1731077191.52,19.8,0.812,0.0,1.91
1731077192.02,19.8,0.939,0.03125,1.95
1731077192.52,19.8,0.959,0.0,2.01
1731077193.02,19.8,0.992,0.0,1.89
1731077193.52,19.9,0.950,0.0,2.62
1731077194.02,20.5,0.945,0.0,1.96
1731077194.52,19.8,1.150,0.0,2.16
1731077195.02,19.8,1.310,0.0,11.3
1731077195.52,19.8,1.014,0.0,3.05
1731077196.02,20.5,1.247,0.0,1.84
1731077196.52,19.8,1.141,0.0,1.63
1731077197.02,19.8,1.250,0.0,1.94
1731077197.52,19.8,1.121,0.0,1.57
1731077198.02,19.8,1.242,0.0,1.75
1731077198.52,20.5,0.924,0.0,1.93
1731077199.02,19.8,0.996,0.0,1.73
1731077199.52,19.8,1.003,0.0,6.58
1731077200.02,20.5,0.983,0.0,1.65
1731077200.52,19.9,1.110,0.0,1.94
1731077201.02,19.8,1.084,0.0,1.65
1731077201.52,19.8,1.293,0.0,2.0
1731077202.02,19.8,1.175,0.0,2.64
1731077202.52,20.5,1.179,0.0,2.36
1731077203.02,19.8,1.133,0.0,2.51
1731077203.52,19.2,1.509,0.03225806451612903,2.8
1731077204.02,20.5,1.512,0.0,8.16
1731077204.52,19.8,1.431,0.0,2.09
1731077205.02,19.8,1.438,0.0,2.57
1731077205.52,19.9,1.517,0.0,1.64
1731077206.02,20.5,1.429,0.0,1.57
1731077206.52,19.2,0.838,0.0,1.71
1731077207.02,20.5,0.759,0.0,1.85
1731077207.52,19.8,0.778,0.0,2.09
1731077208.02,20.5,0.777,0.0,1.65
1731077208.52,19.8,0.829,0.0,3.4
1731077209.02,19.8,0.984,0.0,1.58
1731077209.52,19.8,0.944,0.0,1.97
1731077210.02,20.5,0.895,0.0,2.98
1731077210.52,19.8,0.757,0.0,1.8
1731077211.02,19.8,0.684,0.0,1.56
1731077211.52,19.8,0.715,0.0,2.38
1731077212.02,20.5,0.674,0.0,1.9
1731077212.52,19.8,0.804,0.0,2.11
1731077213.02,19.9,0.821,0.0,1.71
1731077213.52,19.8,0.866,0.0,7.41
1731077214.02,20.5,0.869,0.0,1.73
1731077214.52,19.8,0.849,0.0,1.74
1731077215.02,19.8,0.987,0.0,1.84
1731077215.52,19.8,1.093,0.0,1.5
1731077216.02,20.5,0.994,0.0,2.92
1731077216.52,19.8,1.133,0.0,1.69
1731077217.02,19.9,1.031,0.0,1.54
1731077217.52,19.8,1.138,0.0,2.0
1731077218.02,20.5,1.174,0.0,5.48
1731077218.52,19.8,1.285,0.0,1.87
1731077219.02,19.8,1.072,0.0,2.06
1731077219.52,19.8,0.915,0.0,1.54
1731077220.02,20.5,1.302,0.0,1.29
1731077220.52,19.2,1.075,0.03225806451612903,1.65
1731077221.02,19.9,1.086,0.0,2.46
1731077221.52,19.8,1.130,0.0,1.55
1731077222.02,20.5,1.085,0.0,1.52
1731077222.52,19.9,1.132,0.0,2.91
1731077223.02,19.8,1.277,0.0,8.77
1731077223.52,19.9,1.005,0.0,1.67
1731077224.02,20.5,1.137,0.0,1.9
1731077224.52,19.9,1.186,0.0,1.94
1731077225.02,19.8,1.299,0.0,1.67
1731077225.52,19.9,1.554,0.0,2.42
1731077226.02,20.5,1.566,0.0,1.68
1731077226.52,19.8,1.350,0.0,1.8
1731077227.02,19.8,1.596,0.0,1.84
1731077227.52,19.8,1.151,0.0,7.61
1731077228.02,19.9,0.698,0.0,1.79
1731077228.52,20.5,0.702,0.0,2.35
1731077229.02,19.9,0.964,0.0,2.09
1731077229.52,19.8,0.968,0.0,2.34
1731077230.02,20.5,0.922,0.0,2.64
1731077230.52,19.8,1.115,0.0,2.24
1731077231.02,19.9,1.012,0.0,2.24
1731077231.52,19.8,0.830,0.0,2.17
1731077232.02,19.9,1.074,0.0,2.93
1731077232.52,20.5,0.841,0.0,2.22
1731077233.02,19.9,0.902,0.0,1.53
1731077233.52,19.8,0.784,0.0,2.47
1731077234.02,20.5,0.657,0.0,1.99
1731077234.52,19.8,0.891,0.0,1.83
1731077235.02,19.8,0.798,0.0,2.44
1731077235.52,19.8,1.185,0.0,1.72
1731077236.02,20.5,1.049,0.0,1.88
1731077236.52,19.8,0.881,0.0,1.93
1731077237.02,19.8,1.029,0.0,7.68
1731077237.52,19.8,1.184,0.0,1.71
1731077238.02,20.5,0.926,0.0,2.01
1731077238.52,19.8,1.100,0.0,1.67
1731077239.02,19.8,1.277,0.0,1.6
1731077239.52,19.8,1.141,0.0,2.39
1731077240.02,20.5,1.304,0.0,3.85
1731077240.52,19.8,1.056,0.0,2.39
1731077241.02,19.8,1.074,0.0,1.87
1731077241.52,19.8,0.923,0.0,9.06
1731077242.02,20.5,0.873,0.0,3.43
1731077242.52,19.8,0.935,0.0,2.2
1731077243.02,19.8,1.185,0.0,2.6
1731077243.52,19.8,1.259,0.0,2.38
1731077244.02,20.5,1.075,0.0,2.28
