Time,Bitrate,Jitter,Datagrams,Delay
1731076153.18,19.8,0.588,0.0,2.1
1731076153.68,19.8,0.655,0.0,2.25
1731076154.18,20.5,0.405,0.0,1.54
1731076154.68,19.8,0.643,0.0,1.9
1731076155.18,19.8,0.667,0.0,3.67
1731076155.68,19.8,0.610,0.0,4.1
1731076156.18,20.5,0.719,0.0,1.73
1731076156.68,19.8,0.548,0.0,7.64
1731076157.18,19.8,0.650,0.0,1.94
1731076157.68,19.9,0.691,0.0,2.72
1731076158.18,20.5,0.578,0.0,2.96
1731076158.68,19.8,0.546,0.0,2.0
1731076159.18,19.8,0.664,0.0,1.99
1731076159.68,19.8,0.878,0.0,3.51
1731076160.18,20.5,0.809,0.0,1.65
1731076160.68,19.8,0.897,0.0,1.74
1731076161.18,19.8,1.017,0.0,3.29
1731076161.68,19.8,0.775,0.0,9.76
1731076162.18,20.5,0.918,0.0,1.88
1731076162.68,19.8,1.164,0.0,2.67
1731076163.18,19.8,0.911,0.0,1.68
1731076163.68,19.8,0.720,0.0,1.46
1731076164.18,19.8,0.711,0.0,1.9
1731076164.68,20.5,0.819,0.0,1.67
1731076165.18,19.8,0.682,0.0,2.05
1731076165.68,19.8,0.632,0.0,1.98
1731076166.18,20.5,0.755,0.0,6.38
1731076166.68,19.8,0.917,0.0,1.91
1731076167.18,19.8,0.685,0.0,1.74
1731076167.68,19.8,0.727,0.0,2.62
1731076168.18,20.5,0.991,0.0,1.6
1731076168.68,19.8,0.971,0.0,1.75
1731076169.18,19.8,1.093,0.0,3.32
1731076169.68,19.8,1.018,0.0,1.39
1731076170.18,20.5,0.888,0.0,1.75
1731076170.68,19.8,1.101,0.0,4.81
1731076171.18,19.8,1.064,0.0,1.32
1731076171.68,19.8,1.398,0.0,1.8
1731076172.18,20.5,1.233,0.0,2.78
1731076172.68,19.2,1.031,0.0,1.42
1731076173.18,20.5,0.728,0.0,1.77
1731076173.68,19.8,0.460,0.0,2.8
1731076174.18,20.5,0.636,0.0,1.53
1731076174.68,19.8,0.546,0.0,1.85
1731076175.18,19.8,0.716,0.0,2.89
1731076175.68,19.8,0.459,0.0,9.53
1731076176.18,20.5,1.412,0.0,3.63
1731076176.68,19.8,0.866,0.0,3.43
1731076177.18,19.8,0.489,0.0,3.19
1731076177.68,19.8,0.553,0.0,3.66
1731076178.18,20.5,0.658,0.0,3.27
1731076178.68,19.8,0.693,0.0,1.68
1731076179.18,19.8,0.562,0.0,2.43
1731076179.68,19.8,0.702,0.0,2.42
1731076180.18,20.5,0.573,0.0,2.79
1731076180.68,19.9,0.796,0.0,1.92
1731076181.18,19.8,0.580,0.0,2.23
1731076181.68,19.8,0.591,0.0,3.65
1731076182.18,20.5,0.641,0.0,1.64
1731076182.68,19.8,0.730,0.0,1.84
1731076183.18,19.9,0.760,0.0,2.82
1731076183.68,19.8,0.800,0.0,1.6
1731076184.18,20.5,0.806,0.0,1.92
1731076184.68,19.8,0.832,0.0,3.58
1731076185.18,19.8,0.812,0.0,9.04
1731076185.68,19.8,0.657,0.0,1.89
1731076186.18,20.5,0.620,0.0,2.55
1731076186.68,19.8,0.586,0.0,1.78
1731076187.18,19.8,0.874,0.0,2.3
1731076187.68,19.9,0.980,0.0,2.23
1731076188.18,20.5,0.807,0.0,3.63
1731076188.68,19.8,0.676,0.0,2.04
1731076189.18,19.8,0.924,0.0,1.66
1731076189.68,19.8,0.865,0.0,7.07
1731076190.18,20.5,1.068,0.0,1.62
1731076190.68,19.8,0.808,0.0,1.56
1731076191.18,19.8,0.826,0.0,1.95
1731076191.68,19.8,1.231,0.0,1.71
1731076192.18,20.5,1.110,0.0,2.04
1731076192.68,19.8,1.126,0.0,2.08
1731076193.18,19.9,1.164,0.0,1.72
1731076193.68,19.9,0.990,0.0,4.9
1731076194.18,19.8,0.436,0.0,5.39
1731076194.68,20.5,0.475,0.0,2.58
1731076195.18,19.8,0.463,0.0,1.52
1731076195.68,19.8,0.409,0.0,1.57
1731076196.18,20.5,0.367,0.0,5.53
1731076196.68,19.8,0.458,0.0,3.77
1731076197.18,19.8,0.378,0.0,3.53
1731076197.68,19.8,0.402,0.0,6.28
1731076198.18,20.5,0.496,0.0,1.65
1731076198.68,19.8,0.592,0.0,1.82
1731076199.18,19.8,0.459,0.0,2.03
1731076199.68,19.8,0.949,0.0,1.72
1731076200.18,20.5,0.487,0.0,2.35
1731076200.68,19.8,0.781,0.0,1.98
1731076201.18,19.8,0.692,0.0,1.66
1731076201.68,19.8,0.590,0.0,4.96
1731076202.18,20.5,0.775,0.0,1.72
1731076202.68,19.8,0.726,0.0,2.8
1731076203.18,19.8,1.104,0.0,1.37
1731076203.68,19.8,0.767,0.0,9.85
1731076204.18,20.5,0.673,0.0,2.8
1731076204.68,19.8,0.820,0.0,1.44
1731076205.18,19.8,1.000,0.0,1.78
1731076205.68,19.8,0.909,0.0,3.03
1731076206.18,20.5,0.945,0.0,1.53
1731076206.68,19.8,0.873,0.0,1.57
1731076207.18,19.8,0.909,0.0,1.76
1731076207.68,19.8,0.709,0.0,1.61
1731076208.18,20.5,0.674,0.0,3.7
1731076208.68,19.8,0.648,0.0,1.64
1731076209.18,19.8,0.825,0.0,2.08
1731076209.68,19.8,0.901,0.0,2.0
1731076210.18,20.5,0.811,0.0,2.29
1731076210.68,19.8,0.833,0.0,1.97
1731076211.18,19.8,0.914,0.0,1.65
1731076211.68,19.8,1.100,0.0,2.04
1731076212.18,20.5,0.872,0.0,3.64
1731076212.68,19.8,1.125,0.0,3.86
1731076213.18,19.8,1.058,0.0,2.15
1731076213.68,19.8,1.055,0.0,3.3
1731076214.18,20.5,1.009,0.0,2.15
1731076214.68,19.9,1.156,0.0,2.56
1731076215.18,19.8,0.770,0.0,2.8
1731076215.68,19.8,0.397,0.0,1.72
1731076216.18,20.5,0.487,0.0,2.77
1731076216.68,19.8,0.679,0.0,2.03
1731076217.18,19.9,1.157,0.0,4.3
1731076217.68,19.8,0.632,0.0,12.3
1731076218.18,20.5,0.396,0.0,2.05
1731076218.68,19.8,0.631,0.0,3.63
1731076219.18,19.8,0.557,0.0,1.59
1731076219.68,19.8,0.577,0.0,1.81
1731076220.18,20.5,0.515,0.0,2.76
1731076220.68,19.8,0.568,0.0,1.64
1731076221.18,19.8,0.585,0.0,1.77
1731076221.68,19.8,0.710,0.0,2.51
1731076222.18,20.5,0.599,0.0,6.03
1731076222.68,19.8,0.539,0.0,1.55
1731076223.18,19.9,0.586,0.0,1.91
1731076223.68,19.8,0.799,0.0,1.84
1731076224.18,20.5,0.741,0.0,2.12
1731076224.68,19.8,0.671,0.0,2.01
1731076225.18,19.8,0.723,0.0,2.38
1731076225.68,19.8,0.906,0.0,2.26
1731076226.18,20.5,1.127,0.0,1.73
1731076226.68,19.8,0.856,0.0,4.76
1731076227.18,19.8,0.983,0.0,1.66
1731076227.68,19.8,0.943,0.0,1.68
1731076228.18,19.8,0.564,0.0,2.72
1731076228.68,20.5,0.603,0.0,1.64
1731076229.18,19.8,0.662,0.0,1.76
1731076229.68,19.8,0.628,0.0,2.03
1731076230.18,20.5,0.886,0.0,1.62
1731076230.68,19.8,0.691,0.0,1.75
1731076231.18,19.8,0.647,0.0,2.84
1731076231.68,19.8,1.029,0.0,6.6
1731076232.18,20.5,0.865,0.0,1.88
1731076232.68,19.8,0.859,0.0,1.84
1731076233.18,19.8,0.903,0.0,1.58
1731076233.68,19.8,0.946,0.0,1.58
1731076234.18,20.5,1.122,0.0,2.32
1731076234.68,19.8,1.005,0.0,1.7
1731076235.18,19.8,1.061,0.0,2.55
1731076235.68,19.8,1.062,0.0,2.56
1731076236.18,20.5,1.165,0.0,6.37
1731076236.68,19.2,0.515,0.0,3.37
1731076237.18,20.5,0.527,0.0,2.29
1731076237.68,19.8,0.427,0.0,3.45
1731076238.18,20.5,0.427,0.0,1.81
1731076238.68,19.8,0.332,0.0,1.85
1731076239.18,19.8,0.458,0.0,2.93
1731076239.68,19.9,0.511,0.0,1.67
1731076240.18,20.5,0.510,0.0,1.72
1731076240.68,19.8,0.476,0.0,3.55
1731076241.18,19.8,0.419,0.0,1.63
1731076241.68,19.8,0.496,0.0,1.78
1731076242.18,20.5,0.951,0.0,2.83
