Time,Bitrate,Jitter,Datagrams,Delay
1731075155.47,39.7,0.559,0.0,0.886
1731075155.97,40.3,0.543,0.0,1.49
1731075156.47,39.7,0.755,0.0,0.876
1731075156.97,40.3,0.372,0.0,1.12
1731075157.47,39.7,0.361,0.0,0.97
1731075157.97,40.3,0.515,0.0,0.941
1731075158.47,39.7,0.573,0.0,0.907
1731075158.97,40.3,0.474,0.0,1.15
1731075159.47,40.3,0.396,0.0,0.892
1731075159.97,39.7,0.706,0.0,1.1
1731075160.47,40.3,0.635,0.0,0.893
1731075160.97,39.7,0.502,0.0,1.0
1731075161.47,40.3,0.474,0.0,1.11
1731075161.97,39.7,0.619,0.0,7.51
1731075162.47,39.7,0.524,0.016,0.861
1731075162.97,39.7,0.549,0.0,0.914
1731075163.47,39.7,0.626,0.0,0.841
1731075163.97,40.3,0.832,0.0,1.04
1731075164.47,40.3,0.742,0.0,0.8
1731075164.97,39.7,0.801,0.0,1.03
1731075165.47,39.7,0.589,0.0,0.845
1731075165.97,40.3,0.487,0.0,1.25
1731075166.47,39.7,0.52,0.0,0.793
1731075166.97,40.3,0.583,0.0,0.862
1731075167.47,40.3,0.645,0.0,0.931
1731075167.97,39.7,0.716,0.0,0.821
1731075168.47,39.7,0.777,0.0,1.37
1731075168.97,40.3,0.72,0.0,0.729
1731075169.47,39.7,0.463,0.0,1.26
1731075169.97,40.3,0.619,0.0,0.854
1731075170.47,40.3,0.628,0.0,1.06
1731075170.97,39.7,0.559,0.0,0.849
1731075171.47,39.1,0.646,0.016,1.27
1731075171.97,40.3,0.692,0.0,0.828
1731075172.47,39.7,0.725,0.016,0.992
1731075172.97,39.7,0.962,0.0,0.813
1731075173.47,39.7,0.648,0.0,0.995
1731075173.97,40.2,0.222,0.0,1.0
1731075174.47,39.8,0.272,0.0,0.886
1731075174.97,40.3,0.276,0.0,0.928
1731075175.47,39.7,0.337,0.0,0.824
1731075175.97,40.3,0.326,0.0,1.12
1731075176.47,39.7,0.487,0.0,0.861
1731075176.97,40.3,0.461,0.0,0.85
1731075177.47,39.7,0.328,0.0,1.53
1731075177.97,39.7,0.436,0.0,0.881
1731075178.47,40.3,0.389,0.0,3.0
1731075178.97,39.7,0.317,0.0,0.828
1731075179.47,39.7,0.329,0.0,0.891
1731075179.97,40.4,0.455,0.0,1.22
1731075180.47,40.3,0.42,0.0,0.805
1731075180.97,39.7,0.451,0.0,0.977
1731075181.47,40.3,0.512,0.0,0.778
1731075181.97,39.7,0.426,0.0,3.85
1731075182.47,39.1,0.578,0.032,2.07
1731075182.97,39.7,0.531,0.0,1.33
1731075183.47,40.3,0.434,0.0,0.865
1731075183.97,39.7,0.5,0.0,0.917
1731075184.47,39.7,0.584,0.0,1.1
1731075184.97,39.7,0.632,0.016,0.849
1731075185.47,39.7,0.7,0.0,0.981
1731075185.97,40.3,0.716,0.0,0.802
1731075186.47,39.7,0.493,0.0,1.06
1731075186.97,40.3,0.457,0.0,0.822
1731075187.47,39.7,0.606,0.0,1.14
1731075187.97,40.3,0.569,0.0,0.735
1731075188.47,40.3,0.602,0.0,1.27
1731075188.97,39.7,0.694,0.0,0.856
1731075189.47,40.3,0.734,0.0,1.0
1731075189.97,39.7,0.789,0.0,0.81
1731075190.47,40.3,0.831,0.0,0.976
1731075190.97,39.7,0.457,0.0,0.831
1731075191.47,40.3,0.45,0.0,0.839
1731075191.97,39.7,0.529,0.0,0.982
1731075192.47,39.7,0.739,0.0,0.747
1731075192.97,40.3,0.61,0.0,1.01
1731075193.47,40.3,0.741,0.0,0.833
1731075193.97,39.7,0.715,0.0,0.871
1731075194.47,40.3,0.739,0.0,0.91
1731075194.97,38.4,0.452,0.016,0.98
1731075195.47,40.9,0.25,0.0,0.785
1731075195.97,39.7,0.296,0.0,1.03
1731075196.47,40.3,0.331,0.0,1.18
1731075196.97,39.7,0.309,0.0,1.4
1731075197.47,40.3,0.302,0.0,1.31
1731075197.97,39.7,0.774,0.0,0.853
1731075198.47,40.3,0.593,0.0,1.53
1731075198.97,39.7,0.427,0.0,0.809
1731075199.47,40.3,0.479,0.0,1.11
1731075199.97,39.7,0.502,0.0,0.843
1731075200.47,40.3,0.465,0.0,1.02
1731075200.97,39.7,0.466,0.0,0.791
1731075201.47,39.7,0.381,0.0,0.94
1731075201.97,40.3,0.55,0.0,0.696
1731075202.47,39.7,0.452,0.0,0.989
1731075202.97,40.3,0.538,0.0,0.873
1731075203.47,39.7,0.428,0.0,1.13
1731075203.97,40.3,0.464,0.0,0.82
1731075204.47,40.3,0.515,0.0,1.28
1731075204.97,39.7,0.765,0.0,0.7
1731075205.47,40.3,0.607,0.0,1.07
1731075205.97,39.1,0.705,0.016,0.906
1731075206.47,39.0,0.7,0.016,1.2
1731075206.97,40.3,0.728,0.0,6.77
1731075207.47,39.7,0.596,0.0,0.792
1731075207.97,40.3,0.508,0.0,5.31
1731075208.47,40.3,0.695,0.0,0.843
1731075208.97,39.7,0.616,0.0,5.35
1731075209.47,39.7,0.625,0.0,0.83
1731075209.97,40.3,0.577,0.0,5.26
1731075210.47,40.3,0.703,0.0,0.72
1731075210.97,39.7,0.788,0.0,7.09
1731075211.47,39.7,1.052,0.0,0.858
1731075211.97,40.3,0.788,0.0,5.54
1731075212.47,40.3,0.585,0.0,0.898
1731075212.97,39.7,0.47,0.0,0.982
1731075213.47,40.3,0.551,0.0,1.25
1731075213.97,39.7,0.77,0.0,1.08
1731075214.47,39.7,0.645,0.0,0.773
1731075214.97,40.3,0.74,0.0,1.48
1731075215.47,39.7,0.706,0.016,0.863
1731075215.97,39.6,0.75,0.0,1.3
1731075216.47,39.7,0.31,0.0,0.904
1731075216.97,40.3,0.577,0.0,0.961
1731075217.47,40.3,0.43,0.0,0.868
1731075217.97,39.7,0.405,0.0,1.14
1731075218.47,40.3,0.293,0.0,0.95
1731075218.97,39.7,0.354,0.0,0.845
1731075219.47,40.3,0.546,0.0,1.13
1731075219.97,39.7,0.495,0.0,0.823
1731075220.47,39.6,0.468,0.0,1.22
1731075220.97,39.7,0.399,0.016,1.01
1731075221.47,40.3,0.467,0.0,1.92
1731075221.97,38.4,0.335,0.016,1.12
1731075222.47,40.3,0.424,0.016,1.0
1731075222.97,39.7,0.444,0.0,1.44
1731075223.47,39.7,0.475,0.0,0.802
1731075223.97,40.3,0.803,0.0,0.981
1731075224.47,40.3,0.51,0.0,3.65
1731075224.97,39.7,0.407,0.0,1.09
1731075225.47,40.3,0.436,0.0,0.866
1731075225.97,39.0,0.593,0.016,1.79
1731075226.47,39.7,0.713,0.0,0.881
1731075226.97,40.3,0.619,0.0,1.16
1731075227.47,39.7,0.691,0.0,0.943
1731075227.97,40.3,0.762,0.0,0.755
1731075228.47,40.3,0.767,0.0,1.478
1731075228.97,39.0,0.695,0.016,2.2
1731075229.47,39.7,0.487,0.016,1.5
1731075229.97,39.7,0.5,0.0,1.41
1731075230.47,40.3,0.496,0.0,1.0
1731075230.97,39.7,0.621,0.0,1.07
1731075231.47,40.3,0.613,0.0,6.65
1731075231.97,39.7,0.689,0.0,1.27
1731075232.47,39.7,0.779,0.016,1.43
1731075232.97,39.7,0.796,0.0,1.1
1731075233.47,39.0,0.612,0.016,1.29
1731075233.97,40.3,0.501,0.0,1.07
1731075234.47,40.3,0.502,0.0,0.766
1731075234.97,39.7,0.537,0.0,1.47
1731075235.47,39.1,0.567,0.016,1.25
1731075235.97,39.7,0.62,0.016,2.49
1731075236.47,39.0,0.767,0.0,1.1
1731075236.97,40.3,0.915,0.016,1.24
1731075237.47,39.1,0.527,0.016,0.965
1731075237.97,40.3,0.205,0.0,1.52
1731075238.47,40.3,0.407,0.0,0.901
1731075238.97,38.4,0.331,0.032,1.1
1731075239.47,40.3,0.532,0.0,0.816
1731075239.97,39.0,0.537,0.0,1.37
