Time,Bitrate,Jitter,Datagrams,Delay
1731077159.53,7.69,0.572,0.0,1.02
1731077160.03,7.68,0.412,0.0,2.61
1731077160.53,8.32,0.453,0.0,1.31
1731077161.03,7.68,0.517,0.0,1.22
1731077161.53,8.31,0.556,0.0,1.12
1731077162.03,7.69,0.655,0.0,0.783
1731077162.53,8.32,0.471,0.0,0.674
1731077163.03,7.68,0.765,0.0,0.931
1731077163.53,8.33,0.632,0.0,1.49
1731077164.03,7.68,0.921,0.0,0.938
1731077164.53,8.32,0.773,0.0,0.79
1731077165.03,7.68,0.4,0.0,1.03
1731077165.53,8.33,0.525,0.0,1.16
1731077166.03,8.31,0.478,0.0,7.12
1731077166.53,7.69,0.618,0.0,0.804
1731077167.03,8.31,0.618,0.0,0.838
1731077167.53,7.68,0.321,0.0,0.822
1731077168.03,8.32,0.919,0.0,0.932
1731077168.53,7.68,0.575,0.0,1.21
1731077169.03,8.33,0.718,0.0,1.02
1731077169.53,7.67,0.741,0.0,0.7
1731077170.03,7.68,0.389,0.0,0.886
1731077170.53,8.32,0.691,0.0,1.21
1731077171.03,7.69,0.409,0.0,0.872
1731077171.53,8.31,0.787,0.0,1.03
1731077172.03,8.32,0.821,0.0,1.42
1731077172.53,7.68,0.44,0.0,2.81
1731077173.03,8.32,0.684,0.0,1.0
1731077173.53,7.68,0.345,0.0,1.4
1731077174.03,8.32,0.936,0.0,0.746
1731077174.53,7.68,0.555,0.0,0.814
1731077175.03,8.32,0.444,0.0,1.86
1731077175.53,7.68,0.641,0.0,1.44
1731077176.03,8.32,0.452,0.0,0.903
1731077176.53,7.68,0.93,0.0,0.822
1731077177.03,8.32,0.545,0.0,1.43
1731077177.53,7.67,0.474,0.0,2.38
1731077178.03,7.68,0.341,0.0,1.11
1731077178.53,8.32,0.451,0.0,5.38
1731077179.03,7.69,1.05,0.0,1.9
1731077179.53,8.32,0.761,0.0,1.16
1731077180.03,8.31,0.586,0.0,0.941
1731077180.53,7.68,0.615,0.0,1.19
1731077181.03,7.69,0.602,0.0,0.882
1731077181.53,8.32,0.805,0.0,0.875
1731077182.03,7.68,0.591,0.0,1.0
1731077182.53,8.31,0.563,0.0,1.23
1731077183.03,7.69,0.37,0.0,4.16
1731077183.53,8.31,0.473,0.0,0.873
1731077184.03,8.33,0.479,0.0,1.3
1731077184.53,7.68,0.581,0.0,4.22
1731077185.03,7.68,0.734,0.0,0.829
1731077185.53,8.32,0.57,0.0,0.701
1731077186.03,7.68,0.664,0.0,0.861
1731077186.53,8.31,0.562,0.0,1.75
1731077187.03,8.32,0.641,0.0,1.44
1731077187.53,7.68,0.724,0.0,1.09
1731077188.03,8.33,0.361,0.0,1.26
1731077188.53,7.67,0.571,0.0,1.16
1731077189.03,8.32,0.7,0.0,0.987
1731077189.53,7.68,0.741,0.0,1.11
1731077190.03,8.32,0.751,0.0,0.774
1731077190.53,7.68,0.388,0.0,0.733
1731077191.03,8.33,0.981,0.0,0.755
1731077191.53,7.67,0.572,0.0,0.766
1731077192.03,8.32,0.943,0.0,NA
1731077192.53,7.68,0.907,0.0,1.09
1731077193.03,8.32,0.433,0.0,4.39
1731077193.53,7.68,0.649,0.0,0.862
1731077194.03,8.32,0.505,0.0,0.833
1731077194.53,7.68,0.894,0.0,0.785
1731077195.03,7.68,0.654,0.0,0.827
1731077195.53,8.33,0.466,0.0,0.718
1731077196.03,8.32,0.69,0.0,1.02
1731077196.53,7.68,0.355,0.0,0.941
1731077197.03,8.32,0.904,0.0,0.826
1731077197.53,7.69,0.549,0.0,0.893
1731077198.03,8.31,0.419,0.0,0.845
1731077198.53,7.69,0.724,0.0,0.798
1731077199.03,8.31,0.458,0.0,0.83
1731077199.53,7.68,0.981,0.0,0.845
1731077200.03,8.32,0.724,0.0,0.791
1731077200.53,7.68,0.56,0.0,0.832
1731077201.03,8.32,0.337,0.0,0.847
1731077201.53,7.68,0.41,0.0,0.912
1731077202.03,7.69,0.718,0.0,1.23
1731077202.53,8.31,0.575,0.0,0.821
1731077203.03,8.32,0.51,0.0,0.848
1731077203.53,7.69,0.376,0.0,1.33
1731077204.03,8.31,0.54,0.0,6.43
1731077204.53,7.69,0.638,0.0,1.12
1731077205.03,7.68,0.639,0.0,1.14
1731077205.53,8.32,0.615,0.0,1.27
1731077206.03,8.32,0.37,0.0,0.864
1731077206.53,7.68,0.463,0.0,0.862
1731077207.03,8.32,0.449,0.0,0.721
1731077207.53,7.68,0.62,0.0,1.27
1731077208.03,8.32,0.661,0.0,1.06
1731077208.53,7.69,0.342,0.0,1.03
1731077209.03,7.68,0.638,0.0,0.899
1731077209.53,8.31,0.467,0.0,0.858
1731077210.03,7.69,0.671,0.0,0.782
1731077210.53,8.32,0.68,0.0,0.802
1731077211.03,7.68,0.353,0.0,1.04
1731077211.53,8.32,0.546,0.0,1.63
1731077212.03,7.68,0.305,0.0,3.07
1731077212.53,8.32,0.754,0.0,0.748
1731077213.03,8.31,0.784,0.0,0.843
1731077213.53,7.69,0.399,0.0,1.69
1731077214.03,8.31,0.627,0.0,1.43
1731077214.53,7.68,0.332,0.0,0.925
1731077215.03,7.69,0.784,0.0,0.855
1731077215.53,8.32,0.697,0.0,0.968
1731077216.03,8.32,0.416,0.0,1.08
1731077216.53,7.68,0.673,0.0,0.97
1731077217.03,8.32,0.324,0.0,0.862
1731077217.53,7.68,0.845,0.0,0.826
1731077218.03,7.68,0.626,0.0,0.828
1731077218.53,8.31,0.498,0.0,0.834
1731077219.03,8.32,0.741,0.0,0.75
1731077219.53,7.68,0.392,0.0,0.731
1731077220.03,8.31,0.888,0.0,0.781
1731077220.53,7.68,0.572,0.0,0.818
1731077221.03,7.69,0.576,0.0,0.919
1731077221.53,8.31,0.428,0.0,1.4
1731077222.03,8.33,0.425,0.0,0.788
1731077222.53,7.68,1.012,0.0,3.26
1731077223.03,7.68,0.564,0.0,0.898
1731077223.53,7.68,0.503,0.0,4.59
1731077224.03,7.68,0.335,0.0,1.53
1731077224.53,8.32,0.48,0.0,0.966
1731077225.03,7.68,0.596,0.0,0.93
1731077225.53,8.32,0.618,0.0,1.04
1731077226.03,8.32,0.605,0.0,1.0
1731077226.53,7.68,0.38,0.0,0.828
1731077227.03,7.69,0.51,0.0,0.878
1731077227.53,8.32,0.499,0.0,0.813
1731077228.03,7.68,0.608,0.0,0.713
1731077228.53,8.31,0.838,0.0,1.39
1731077229.03,7.69,0.507,0.0,0.839
1731077229.53,8.31,0.567,0.0,0.847
1731077230.03,7.69,0.543,0.0,NA
1731077230.53,8.31,0.847,0.0,0.812
1731077231.03,8.32,0.73,0.0,1.19
1731077231.53,7.68,0.369,0.0,0.852
1731077232.03,7.69,0.588,0.0,1.14
1731077232.53,8.32,0.407,0.0,1.09
1731077233.03,8.31,0.654,0.0,1.27
1731077233.53,7.68,0.738,0.0,0.956
1731077234.03,8.32,0.371,0.0,0.952
1731077234.53,7.68,0.58,0.0,0.999
1731077235.03,8.31,0.315,0.0,0.737
1731077235.53,7.68,0.815,0.0,0.879
1731077236.03,8.32,0.763,0.0,1.26
1731077236.53,7.69,0.381,0.0,1.91
1731077237.03,8.31,0.708,0.0,0.832
1731077237.53,7.68,0.483,0.0,0.757
1731077238.03,7.69,0.897,0.0,4.99
1731077238.53,8.31,0.529,0.0,1.07
1731077239.03,8.33,0.485,0.0,0.982
1731077239.53,7.68,0.693,0.0,1.06
1731077240.03,8.31,0.368,0.0,1.08
1731077240.53,7.68,0.92,0.0,0.927
1731077241.03,8.32,0.846,0.0,0.835
1731077241.53,7.68,0.596,0.0,0.779
1731077242.03,7.68,0.35,0.0,1.17
1731077242.53,8.32,0.386,0.0,2.11
1731077243.03,7.68,0.977,0.0,6.79
1731077243.53,8.32,0.58,0.0,0.877
