Time,Bitrate,Jitter,Datagrams,Delay
1731074153.77,20.5,0.6,0.0,1.49
1731074154.27,19.9,0.7,0.0,1.94
1731074154.77,20.5,0.7,0.0,3.35
1731074155.27,19.8,0.823,0.0,1.71
1731074155.77,19.8,0.828,0.0,2.11
1731074156.27,19.8,1.02,0.0,2.4
1731074156.77,20.5,0.764,0.0,2.1
1731074157.27,19.8,0.736,0.0,1.77
1731074157.77,19.8,0.59,0.0,1.75
1731074158.27,19.8,0.623,0.0,2.21
1731074158.77,20.5,0.646,0.0,1.88
1731074159.27,19.9,0.633,0.0,1.64
1731074159.77,19.8,1.543,0.0,9.98
1731074160.27,19.8,0.997,0.0,1.88
1731074160.77,20.5,0.984,0.0,2.01
1731074161.27,19.8,0.792,0.0,1.57
1731074161.77,19.8,1.173,0.0,1.5
1731074162.27,19.8,0.911,0.0,1.84
1731074162.77,20.5,0.957,0.0,1.74
1731074163.27,19.8,1.143,0.0,1.55
1731074163.77,19.8,1.049,0.0,1.91
1731074164.27,19.8,1.137,0.0,6.24
1731074164.77,20.5,1.096,0.0,1.71
1731074165.27,19.8,1.341,0.0,2.19
1731074165.77,19.8,1.136,0.0,2.22
1731074166.27,19.8,0.789,0.0,1.76
1731074166.77,20.5,0.719,0.0,1.76
1731074167.27,19.8,1.042,0.0,2.32
1731074167.77,19.8,0.829,0.0,2.08
1731074168.27,19.8,0.844,0.0,1.69
1731074168.77,20.5,0.969,0.0,3.71
1731074169.27,19.9,0.921,0.0,2.16
1731074169.77,19.8,0.792,0.0,1.98
1731074170.27,19.8,1.073,0.0,1.89
1731074170.77,20.5,1.116,0.0,1.41
1731074171.27,19.8,1.026,0.0,1.93
1731074171.77,19.8,1.233,0.0,2.12
1731074172.27,19.8,1.188,0.0,1.84
1731074172.77,20.5,1.493,0.0,1.62
1731074173.27,19.8,1.43,0.0,2.08
1731074173.77,19.9,1.356,0.0,10.6
1731074174.27,19.8,0.965,0.0,1.59
1731074174.77,19.9,0.72,0.0,3.51
1731074175.27,20.5,0.787,0.0,2.74
1731074175.77,19.8,0.74,0.0,2.14
1731074176.27,19.9,0.64,0.0,2.3
1731074176.77,20.5,0.648,0.0,2.08
1731074177.27,19.8,0.768,0.0,2.62
1731074177.77,19.8,0.803,0.0,2.25
1731074178.27,19.8,0.941,0.0,7.5
1731074178.77,19.8,1.004,0.0,2.26
1731074179.27,20.5,0.766,0.0,2.1
1731074179.77,19.8,0.76,0.0,2.6
1731074180.27,19.8,0.997,0.0,1.76
1731074180.77,20.5,0.718,0.0,1.57
1731074181.27,19.8,0.779,0.0,1.98
1731074181.77,19.8,1.001,0.0,1.88
1731074182.27,19.8,0.84,0.0,2.16
1731074182.77,20.5,0.763,0.0,4.06
1731074183.27,19.8,1.428,0.0,1.71
1731074183.77,19.8,1.022,0.0,2.36
1731074184.27,19.8,1.065,0.0,1.61
1731074184.77,20.5,1.135,0.0,1.79
1731074185.27,19.8,1.182,0.0,1.73
1731074185.77,19.8,1.011,0.0,1.88
1731074186.27,19.8,1.166,0.0,1.94
1731074186.77,20.5,1.092,0.0,1.91
1731074187.27,19.8,0.923,0.0,1.59
1731074187.77,19.8,0.818,0.0,7.57
1731074188.27,19.8,0.695,0.0,1.92
1731074188.77,20.5,0.661,0.0,1.66
1731074189.27,19.8,0.813,0.0,2.15
1731074189.77,19.8,0.978,0.0,2.14
1731074190.27,19.9,0.938,0.0,2.03
1731074190.77,20.5,1.209,0.0,1.57
1731074191.27,19.8,1.231,0.0,1.57
1731074191.77,19.9,1.028,0.0,1.91
1731074192.27,19.8,1.103,0.0,8.52
1731074192.77,20.5,1.015,0.0,2.54
1731074193.27,19.8,1.037,0.0,1.67
1731074193.77,19.8,1.347,0.0,2.13
1731074194.27,19.8,1.21,0.0,2.08
1731074194.77,20.5,1.295,0.0,2.15
1731074195.27,19.9,1.443,0.0,2.14
1731074195.77,19.8,1.009,0.0,1.85
1731074196.27,19.8,0.681,0.0,1.69
1731074196.77,19.8,0.576,0.0,6.76
1731074197.27,20.5,0.97,0.0,1.68
1731074197.77,19.9,0.718,0.0,1.82
1731074198.27,19.8,0.992,0.0,2.22
1731074198.77,20.5,0.881,0.0,1.77
1731074199.27,19.9,0.715,0.0,1.8
1731074199.77,19.8,0.971,0.0,2.16
1731074200.27,19.8,0.631,0.0,4.52
1731074200.77,20.5,0.641,0.0,1.94
1731074201.27,19.8,0.709,0.0,2.84
1731074201.77,19.8,0.822,0.0,1.46
1731074202.27,19.8,1.022,0.0,1.86
1731074202.77,19.8,1.132,0.0,1.86
1731074203.27,20.5,0.86,0.0,1.78
1731074203.77,19.8,0.961,0.0,2.01
1731074204.27,19.8,0.961,0.0,1.89
1731074204.77,20.5,0.882,0.0,2.11
1731074205.27,19.8,0.869,0.0,1.97
1731074205.77,19.8,1.181,0.0,2.12
1731074206.27,19.9,1.437,0.0,8.63
1731074206.77,20.5,1.048,0.0,2.19
1731074207.27,19.8,1.221,0.0,1.91
1731074207.77,19.8,1.194,0.0,1.91
1731074208.27,19.9,0.953,0.0,2.1
1731074208.77,19.8,0.614,0.0,2.02
1731074209.27,20.5,0.642,0.0,2.07
1731074209.77,19.8,0.912,0.0,1.85
1731074210.27,19.9,0.831,0.0,2.14
1731074210.77,20.5,0.852,0.0,7.53
1731074211.27,19.9,1.092,0.0,2.27
1731074211.77,19.8,0.89,0.0,1.61
1731074212.27,19.8,0.913,0.0,1.77
1731074212.77,20.5,1.007,0.0,1.73
1731074213.27,19.8,0.986,0.0,1.75
1731074213.77,19.8,1.183,0.0,1.66
1731074214.27,19.9,1.11,0.0,1.82
1731074214.77,20.5,1.036,0.0,2.0
1731074215.27,19.8,1.286,0.0,3.84
1731074215.77,19.8,1.325,0.0,2.13
1731074216.27,19.8,1.208,0.0,1.56
1731074216.77,20.5,1.362,0.0,2.27
1731074217.27,19.2,0.726,0.0,1.99
1731074217.77,20.5,0.672,0.0,1.77
1731074218.27,19.8,0.601,0.0,3.07
1731074218.77,20.5,0.725,0.0,2.84
1731074219.27,19.9,0.674,0.0,2.43
1731074219.77,19.8,1.151,0.0,3.04
1731074220.27,19.9,1.029,0.0,7.93
1731074220.77,20.5,0.9,0.0,2.25
1731074221.27,19.8,0.682,0.0,2.26
1731074221.77,19.8,0.81,0.0,3.13
1731074222.27,19.8,0.66,0.0,2.28
1731074222.77,20.5,0.668,0.0,2.03
1731074223.27,19.8,0.656,0.0,1.88
1731074223.77,19.8,0.837,0.0,2.71
1731074224.27,19.8,1.03,0.0,2.6
1731074224.77,20.5,1.135,0.0,10.2
1731074225.27,19.8,0.967,0.0,1.78
1731074225.77,19.9,0.801,0.0,2.01
1731074226.27,19.8,0.991,0.0,1.84
1731074226.77,20.5,0.878,0.0,2.1
1731074227.27,19.9,1.008,0.0,1.82
1731074227.77,19.9,1.125,0.0,2.12
1731074228.27,19.8,1.006,0.0,1.87
1731074228.77,19.8,1.13,0.0,1.91
1731074229.27,20.5,1.319,0.0,6.98
1731074229.77,19.8,1.05,0.0,2.61
1731074230.27,19.8,0.77,0.0,2.37
1731074230.77,20.5,0.619,0.0,1.78
1731074231.27,19.8,1.096,0.0,1.96
1731074231.77,19.8,0.83,0.0,1.93
1731074232.27,19.8,0.892,0.0,1.78
1731074232.77,20.5,1.0,0.0,1.92
1731074233.27,19.8,0.903,0.0,1.56
1731074233.77,19.8,1.025,0.0,4.29
1731074234.27,19.8,0.938,0.0,1.87
1731074234.77,20.5,0.995,0.0,1.69
1731074235.27,19.8,1.163,0.0,1.6
1731074235.77,19.8,1.132,0.0,1.9
1731074236.27,19.8,1.192,0.0,1.7
1731074236.77,20.5,1.256,0.0,1.68
1731074237.27,19.8,1.15,0.0,1.88
1731074237.77,19.8,1.251,0.0,1.82
1731074238.27,19.8,1.096,0.0,2.3
