Time,Bitrate,Jitter,Datagrams,Delay,label
1731076083.7,7.68,0.808,0.0,0.769,False
1731076084.2,8.32,0.437,0.0,0.794,False
1731076084.7,7.68,0.781,0.0,0.821,False
1731076085.2,7.68,0.4,0.0,0.859,False
1731076085.7,8.31,0.947,0.0,0.846,False
1731076086.2,8.32,0.678,0.0,0.858,False
1731076086.7,7.68,0.493,0.0,0.837,False
1731076087.2,8.31,1.11,0.0,1.0,False
1731076087.7,7.69,0.55,0.0,0.991,False
1731076088.2,8.31,1.293,0.0,3.61,False
1731076088.7,7.68,0.839,0.0,0.82,False
1731076089.2,8.32,0.537,0.0,1.1,False
1731076089.7,7.68,0.372,0.0,1.37,False
1731076090.2,7.68,0.467,0.0,0.771,False
1731076090.7,8.31,0.942,0.0,1.23,False
1731076091.2,8.32,0.592,0.0,1.13,False
1731076091.7,7.68,0.464,0.0,0.922,False
1731076092.2,7.68,0.589,0.0,1.33,False
1731076092.7,8.32,0.651,0.0,1.29,False
1731076093.2,7.68,0.501,0.0,1.1,False
1731076093.7,8.32,0.551,0.0,8.29,False
1731076094.2,8.32,1.066,0.0,1.03,False
1731076094.7,7.69,0.667,0.0,1.96,False
1731076095.2,8.31,0.623,0.0,0.985,False
1731076095.7,7.68,0.488,0.0,1.1,False
1731076096.2,7.68,0.579,0.0,0.984,False
1731076096.7,8.31,0.619,0.0,0.764,False
1731076097.2,7.69,0.422,0.0,1.11,False
1731076097.7,8.33,0.804,0.0,1.24,False
1731076098.2,8.32,0.583,0.0,1.11,False
1731076098.7,7.68,0.635,0.0,1.98,False
1731076099.2,8.32,0.541,0.0,1.53,False
1731076099.7,7.67,0.283,0.0,1.09,False
1731076100.2,8.32,0.728,0.0,1.61,False
1731076100.7,7.69,0.55,0.0,1.31,False
1731076101.2,8.32,0.763,0.0,1.59,False
1731076101.7,7.68,0.762,0.0,0.783,False
1731076102.2,7.68,0.389,0.0,0.856,False
1731076102.7,7.68,0.696,0.0,0.754,False
1731076103.2,8.32,0.535,0.0,0.805,False
1731076103.7,7.68,0.827,0.0,0.824,False
1731076104.2,7.69,0.844,0.0,0.877,False
1731076104.7,8.32,0.457,0.0,0.82,False
1731076105.2,8.32,0.804,0.0,0.856,False
1731076105.7,7.65,0.658,0.0,0.779,False
1731076106.2,7.72,0.945,0.0,0.89,False
1731076106.7,8.31,0.529,0.0,0.861,False
1731076107.2,7.68,0.501,0.077,0.758,False
1731076107.7,7.68,0.833,0.0,0.819,False
1731076108.2,7.68,0.442,0.0,0.75,False
1731076108.7,8.33,0.94,0.0,0.805,False
1731076109.2,7.68,0.605,0.0,0.877,False
1731076109.7,8.31,0.429,0.0,0.862,False
1731076110.2,7.68,0.323,0.0,0.848,False
1731076110.7,8.32,0.689,0.0,0.951,False
1731076111.2,8.31,0.99,0.0,1.09,False
1731076111.7,7.68,0.593,0.0,1.07,False
1731076112.2,8.32,0.462,0.0,1.25,False
1731076112.7,7.69,0.318,0.0,4.2,False
1731076113.2,8.32,0.544,0.0,1.03,False
1731076113.7,7.68,0.892,0.0,0.828,False
1731076114.2,8.31,0.625,0.0,0.815,False
1731076114.7,7.68,0.533,0.0,0.777,False
1731076115.2,8.32,0.364,0.0,0.729,False
1731076115.7,7.68,0.532,0.0,0.924,False
1731076116.2,8.32,0.399,0.0,0.869,False
1731076116.7,7.69,0.721,0.0,1.47,False
1731076117.2,7.68,0.581,0.0,3.85,False
1731076117.7,8.32,0.463,0.0,0.975,False
1731076118.2,7.68,0.593,0.0,2.06,False
1731076118.7,8.32,0.49,0.0,2.41,False
1731076119.2,8.31,0.582,0.0,2.8,False
1731076119.7,7.68,0.522,0.0,1.37,False
1731076120.2,8.32,0.332,0.0,1.06,False
1731076120.7,7.68,0.571,0.0,1.6,False
1731076121.2,7.69,0.408,0.0,0.694,False
1731076121.7,8.31,0.692,0.0,0.813,False
1731076122.2,8.32,0.584,0.0,0.961,False
1731076122.7,7.69,0.31,0.0,1.06,False
1731076123.2,7.68,0.654,0.0,0.916,False
1731076123.7,8.31,0.595,0.0,1.09,False
1731076124.2,8.32,0.775,0.0,0.799,False
1731076124.7,7.68,0.76,0.0,0.8,False
1731076125.2,7.69,0.572,0.0,0.864,False
1731076125.7,8.31,0.766,0.0,0.86,False
1731076126.2,7.69,0.398,0.0,0.851,False
1731076126.7,8.31,0.774,0.0,0.83,False
1731076127.2,7.69,0.413,0.0,2.25,False
1731076127.7,8.32,0.346,0.0,4.26,False
1731076128.2,7.68,0.761,0.0,2.15,False
1731076128.7,8.31,0.357,0.0,2.33,False
1731076129.2,8.32,0.769,0.0,2.02,False
1731076129.7,7.68,0.407,0.0,5.81,False
1731076130.2,7.68,0.368,0.0,1.7,False
1731076130.7,8.32,0.523,0.0,0.985,False
1731076131.2,8.32,0.378,0.0,1.64,False
1731076131.7,7.68,0.902,0.0,1.12,False
1731076132.2,8.32,0.458,0.0,4.25,False
1731076132.7,7.68,0.433,0.0,4.97,False
1731076133.2,8.32,0.419,0.0,0.871,False
1731076133.7,7.68,0.493,0.0,0.861,False
1731076134.2,8.31,1.254,0.0,0.874,False
1731076134.7,7.68,0.614,0.0,0.865,False
1731076135.2,8.32,0.462,0.0,1.12,False
1731076135.7,7.68,0.495,0.0,1.21,False
1731076136.2,8.32,0.511,0.0,6.37,False
1731076136.7,7.68,0.443,0.0,1.45,False
1731076137.2,8.32,0.894,0.0,0.777,False
1731076137.7,7.68,1.013,0.0,2.67,False
1731076138.2,7.68,0.568,0.0,1.53,False
1731076138.7,8.32,0.619,0.0,1.65,False
1731076139.2,8.32,0.468,0.0,0.923,False
1731076139.7,7.68,0.633,0.0,0.956,False
1731076140.2,7.69,0.569,0.0,1.29,False
1731076140.7,8.31,0.271,0.0,1.33,False
1731076141.2,8.32,0.534,0.0,1.64,False
1731076141.7,7.69,0.496,0.0,0.847,False
1731076142.2,8.31,0.588,0.0,0.877,False
1731076142.7,7.69,0.63,0.0,1.06,False
1731076143.2,7.68,0.328,0.0,1.1,False
1731076143.7,7.68,0.719,0.0,1.48,False
1731076144.2,7.68,0.578,0.0,1.01,False
1731076144.7,8.32,0.784,0.0,1.48,False
1731076145.2,8.32,0.604,0.0,1.07,False
1731076145.7,7.68,0.56,0.0,6.59,False
1731076146.2,7.68,0.78,0.0,2.39,False
1731076146.7,8.31,0.36,0.0,0.931,False
1731076147.2,8.32,0.72,0.0,0.869,False
1731076147.7,7.69,0.504,0.0,0.802,False
1731076148.2,8.31,0.306,0.0,0.816,False
1731076148.7,7.68,0.646,0.0,0.883,False
1731076149.2,7.69,0.341,0.0,0.817,False
1731076149.7,8.32,0.77,0.0,0.723,False
1731076150.2,8.32,0.591,0.0,0.796,False
1731076150.7,7.68,0.435,0.0,0.809,False
1731076151.2,8.32,0.795,0.0,1.01,False
1731076151.7,7.68,0.394,0.0,1.1,False
1731076152.2,8.32,1.097,0.0,0.859,False
1731076152.7,7.68,1.044,0.0,0.881,False
1731076153.2,8.32,0.674,0.0,0.831,False
1731076153.7,7.68,0.412,0.0,0.947,False
1731076154.2,8.32,0.448,0.0,1.07,False
1731076154.7,7.68,0.982,0.0,0.835,False
1731076155.2,8.32,0.587,0.0,0.719,False
1731076155.7,7.68,0.454,0.0,0.875,False
1731076156.2,8.32,0.478,0.0,0.745,False
1731076156.7,7.68,0.603,0.0,0.847,False
1731076157.2,7.68,0.503,0.0,1.02,False
1731076157.7,8.32,0.568,0.0,1.08,False
1731076158.2,8.32,0.435,0.0,7.33,False
1731076158.7,7.68,0.366,0.0,1.14,False
1731076159.2,7.69,0.502,0.0,1.38,False
1731076159.7,8.32,0.403,0.0,0.854,False
1731076160.2,8.32,0.559,0.0,0.741,False
1731076160.7,7.68,0.583,0.0,0.748,False
1731076161.2,7.68,0.303,0.0,0.755,False
1731076161.7,8.32,0.539,0.0,0.73,False
1731076162.2,7.69,0.46,0.0,0.891,False
1731076162.7,8.31,0.746,0.0,1.55,False
1731076163.2,7.69,0.774,0.0,0.943,False
1731076163.7,8.32,0.373,0.0,1.14,False
1731076164.2,8.32,0.625,0.0,1.43,False
1731076164.7,7.68,0.419,0.0,1.1,False
1731076165.2,8.32,0.629,0.0,5.3,False
1731076165.7,7.68,0.567,0.0,1.32,False
1731076166.2,8.32,0.516,0.0,0.866,False
1731076166.7,7.68,0.972,0.0,1.21,False
1731076167.2,8.32,0.477,0.0,0.936,False
1731076167.7,7.69,0.786,0.0,0.793,False
1731076168.2,8.31,0.662,0.0,0.825,False
1731076168.7,7.68,0.332,0.0,1.04,False
1731076169.2,8.3,0.667,0.0,0.944,False
1731076169.7,7.68,0.365,0.0,0.838,False
1731076170.2,8.34,0.74,0.0,0.746,False
1731076170.7,7.69,0.554,0.0,1.78,False
1731076171.2,7.68,0.414,0.0,2.96,False
1731076171.7,8.31,0.792,0.0,1.75,False
1731076172.2,8.32,0.491,0.0,6.45,False
1731076172.7,7.69,0.981,0.0,2.94,False
1731076173.2,8.32,0.555,0.0,0.823,False
1731076173.7,7.67,0.423,0.0,4.3,False
1731076174.2,7.68,0.446,0.0,2.56,False
1731076174.7,8.32,0.604,0.0,1.02,False
1731076175.2,8.32,0.956,0.0,1.13,False
1731076175.7,7.69,0.493,0.0,1.12,False
1731076176.2,8.31,0.589,0.0,0.936,False
1731076176.7,7.68,0.54,0.0,0.778,False
1731076177.2,7.69,0.557,0.0,1.02,False
1731076177.7,8.32,0.744,0.0,1.07,False
1731076178.2,7.68,0.542,0.0,0.979,False
1731076178.7,8.32,0.483,0.0,1.56,False
1731076179.2,8.32,0.38,0.0,1.22,False
1731076179.7,7.68,0.507,0.0,1.0,False
1731076180.2,7.69,0.427,0.0,1.07,False
1731076180.7,8.31,0.533,0.0,0.888,False
1731076181.2,7.68,0.478,0.0,1.61,False
1731076181.7,8.32,0.302,0.0,0.81,False
1731076182.2,8.32,0.493,0.0,0.838,False
1731076182.7,7.69,0.424,0.0,0.856,False
1731076183.2,8.31,0.571,0.0,0.896,False
1731076183.7,7.68,0.492,0.0,0.911,False
1731076184.2,8.32,0.459,0.0,1.26,False
1731076184.7,7.68,0.798,0.0,0.968,False
1731076185.2,7.68,0.489,0.0,4.3,False
1731076185.7,8.31,0.765,0.0,0.84,False
1731076186.2,7.69,0.679,0.0,1.03,False
1731076186.7,8.31,0.329,0.0,1.19,False
1731076187.2,8.32,0.633,0.0,1.35,False
1731076187.7,7.68,0.335,0.0,1.38,False
1731076188.2,7.68,0.745,0.0,1.08,False
1731076188.7,8.32,0.638,0.0,1.28,False
1731076189.2,8.32,0.309,0.0,0.903,False
1731076189.7,7.68,0.704,0.0,0.972,False
1731076190.2,7.68,0.35,0.0,7.04,False
1731076190.7,8.31,0.741,0.0,0.887,False
1731076191.2,7.68,0.395,0.0,2.75,False
1731076191.7,8.32,0.341,0.0,4.39,False
1731076192.2,8.32,0.707,0.0,2.34,False
1731076192.7,7.68,0.463,0.0,2.09,False
1731076193.2,7.69,0.925,0.0,4.08,False
1731076193.7,8.31,0.591,0.0,2.55,False
1731076194.2,8.32,0.422,0.0,0.8,False
1731076194.7,7.68,0.535,0.0,0.929,False
1731076195.2,8.32,0.401,0.0,1.03,False
1731076195.7,7.68,0.882,0.0,3.72,False
1731076196.2,8.32,0.427,0.0,1.05,False
1731076196.7,7.67,0.467,0.0,1.09,False
1731076197.2,7.69,0.353,0.0,0.851,False
1731076197.7,8.31,0.442,0.0,0.893,False
1731076198.2,8.32,0.962,0.0,0.812,False
1731076198.7,7.68,0.547,0.0,0.873,False
1731076199.2,7.69,0.598,0.0,0.784,False
1731076199.7,8.32,0.502,0.0,2.67,False
1731076200.2,8.32,0.54,0.0,1.76,False
1731076200.7,7.68,0.59,0.0,0.981,False
1731076201.2,7.69,0.792,0.0,0.747,False
1731076201.7,8.31,0.558,0.0,0.752,False
1731076202.2,8.32,0.332,0.0,0.783,False
1731076202.7,7.68,0.613,0.0,0.979,False
1731076203.2,8.31,0.76,0.0,0.853,False
1731076203.7,7.68,0.745,0.0,0.819,False
1731076204.2,8.32,0.693,0.0,1.02,False
1731076204.7,7.68,0.354,0.0,1.66,False
1731076205.2,8.32,0.564,0.0,1.04,False
1731076205.7,7.68,0.489,0.0,6.52,False
1731076206.2,7.69,0.631,0.0,1.09,False
1731076206.7,8.31,0.573,0.0,0.849,False
1731076207.2,7.68,0.406,0.0,1.52,False
1731076207.7,8.32,0.882,0.0,1.86,False
1731076208.2,7.68,0.453,0.0,0.8,False
1731076208.7,8.32,0.722,0.0,1.68,False
1731076209.2,8.32,0.66,0.0,1.97,False
1731076209.7,7.68,0.495,0.0,1.12,False
1731076210.2,7.68,0.791,0.0,2.42,False
1731076210.7,8.32,0.436,0.0,1.09,False
1731076211.2,8.32,0.742,0.0,0.999,False
1731076211.7,7.68,0.559,0.0,1.59,False
1731076212.2,8.32,0.347,0.0,0.974,False
1731076212.7,7.68,0.748,0.0,2.21,False
1731076213.2,7.69,0.415,0.0,0.959,False
1731076213.7,8.31,0.786,0.0,0.828,False
1731076214.2,7.69,0.518,0.0,2.2,False
1731076214.7,8.32,0.558,0.0,1.33,False
1731076215.2,8.32,1.233,0.0,6.13,False
1731076215.7,7.67,0.593,0.0,1.08,False
1731076216.2,7.67,1.042,0.0,5.86,False
1731076216.7,8.33,0.755,0.0,1.11,False
1731076217.2,8.32,0.598,0.0,2.01,False
1731076217.7,7.68,0.398,0.0,1.06,False
1731076218.2,7.68,0.53,0.0,1.62,False
1731076218.7,8.31,0.992,0.0,0.997,False
1731076219.2,8.32,0.538,0.0,0.772,False
1731076219.7,7.68,0.438,0.0,0.861,False
1731076220.2,7.69,0.304,0.0,0.927,False
1731076220.7,8.31,0.485,0.0,0.865,False
1731076221.2,7.69,0.444,0.0,0.983,False
1731076221.7,8.31,0.515,0.0,0.99,False
1731076222.2,7.69,0.499,0.0,7.52,False
1731076222.7,8.31,0.534,0.0,1.11,False
1731076223.2,8.33,0.759,0.0,1.24,False
1731076223.7,7.68,0.706,0.0,1.0,False
1731076224.2,8.32,0.663,0.0,0.848,False
1731076224.7,7.68,0.563,0.0,0.835,False
1731076225.2,7.67,0.298,0.0,0.822,False
1731076225.7,8.32,0.57,0.0,0.88,False
1731076226.2,8.32,0.487,0.0,0.949,False
1731076226.7,7.69,0.59,0.0,0.993,False
1731076227.2,8.31,0.511,0.0,0.839,False
1731076227.7,7.69,0.29,0.0,1.0,False
1731076228.2,8.31,0.593,0.0,1.02,False
1731076228.7,7.68,0.414,0.0,3.43,False
1731076229.2,7.68,0.785,0.0,1.21,False
1731076229.7,8.31,0.667,0.0,0.998,False
1731076230.2,8.32,0.319,0.0,1.11,False
1731076230.7,7.69,0.669,0.0,0.872,False
1731076231.2,8.32,0.36,0.0,0.791,False
1731076231.7,7.68,0.873,0.0,0.842,False
1731076232.2,8.31,0.705,0.0,0.824,False
1731076232.7,7.68,0.422,0.0,0.756,False
1731076233.2,7.69,0.768,0.0,1.09,False
1731076233.7,8.32,0.394,0.0,0.851,False
1731076234.2,8.32,0.879,0.0,1.61,False
1731076234.7,7.68,0.45,0.0,3.66,False
1731076235.2,7.68,0.403,0.0,1.37,False
1731076235.7,8.31,0.78,0.0,1.25,False
1731076236.2,7.68,0.519,0.0,1.06,False
1731076236.7,8.32,0.878,0.0,0.837,False
1731076237.2,8.32,0.56,0.0,4.75,False
1731076237.7,7.69,0.469,0.0,1.67,False
1731076238.2,7.68,0.35,0.0,0.881,False
1731076238.7,8.31,0.434,0.0,0.859,False
1731076239.2,8.32,0.877,0.0,1.17,False
1731076239.7,7.68,0.542,0.0,0.847,False
1731076240.2,8.31,0.446,0.0,0.878,False
1731076240.7,7.69,0.542,0.0,0.838,False
1731076241.2,8.32,0.509,0.0,0.942,False
1731076241.7,7.68,0.733,0.0,1.04,False
