Time,Bitrate,Jitter,Datagrams,Delay
1731075150.5,8.32,0.574,0.0,0.842
1731075151.0,7.68,0.610,0.0,1.03
1731075151.5,8.32,0.482,0.0,0.905
1731075152.0,7.68,0.516,0.0,1.11
1731075152.5,7.68,0.473,0.0,1.46
1731075153.0,8.33,0.558,0.0,6.21
1731075153.5,8.31,0.503,0.0,0.835
1731075154.0,7.68,0.284,0.0,0.986
1731075154.5,8.31,0.451,0.0,0.778
1731075155.0,7.67,0.484,0.0,0.976
1731075155.5,8.33,0.537,0.0,1.52
1731075156.0,7.69,0.569,0.0,0.884
1731075156.5,7.68,0.365,0.0,0.982
1731075157.0,8.31,0.489,0.0,0.818
1731075157.5,7.68,0.309,0.0,1.61
1731075158.0,8.32,0.615,0.0,1.1
1731075158.5,8.33,0.559,0.0,1.54
1731075159.0,7.67,0.618,0.0,1.56
1731075159.5,8.32,0.701,0.0,1.49
1731075160.0,7.68,0.381,0.0,8.01
1731075160.5,8.32,0.667,0.0,1.2
1731075161.0,7.68,0.577,0.0,1.27
1731075161.5,7.69,0.482,0.0,1.08
1731075162.0,8.31,0.659,0.0,1.31
1731075162.5,8.32,0.366,0.0,0.883
1731075163.0,7.68,0.770,0.0,1.15
1731075163.5,8.32,0.397,0.0,0.893
1731075164.0,7.68,0.325,0.0,1.15
1731075164.5,8.32,0.634,0.0,0.914
1731075165.0,7.68,0.335,0.0,1.52
1731075165.5,8.32,0.768,0.0,4.97
1731075166.0,7.68,0.498,0.0,1.97
1731075166.5,8.33,0.332,0.0,0.739
1731075167.0,7.68,0.242,0.0,0.952
1731075167.5,8.32,0.371,0.0,0.797
1731075168.0,7.69,0.809,0.0,0.979
1731075168.5,8.31,0.474,0.0,0.811
1731075169.0,7.68,0.526,0.0,8.39
1731075169.5,8.32,0.325,0.0,2.42
1731075170.0,7.68,0.803,0.0,8.98
1731075170.5,7.68,0.760,0.0,1.03
1731075171.0,8.32,0.644,0.0,0.861
1731075171.5,8.32,0.543,0.0,1.51
1731075172.0,7.68,0.327,0.0,0.81
1731075172.5,8.32,0.551,0.0,1.12
1731075173.0,7.68,0.446,0.0,0.851
1731075173.5,7.69,0.535,0.0,1.11
1731075174.0,8.31,0.436,0.0,0.905
1731075174.5,7.68,0.250,0.0,0.991
1731075175.0,8.32,0.517,0.0,0.835
1731075175.5,7.68,0.489,0.0,NA
1731075176.0,8.32,0.607,0.0,0.919
1731075176.5,7.69,0.537,0.0,0.762
1731075177.0,8.31,0.502,0.0,0.846
1731075177.5,8.32,0.568,0.0,0.966
1731075178.0,7.68,0.473,0.0,0.709
1731075178.5,8.32,0.777,0.0,0.904
1731075179.0,7.68,0.640,0.0,0.806
1731075179.5,8.32,0.354,0.0,0.975
1731075180.0,7.68,0.696,0.0,0.865
1731075180.5,8.33,0.428,0.0,1.07
1731075181.0,7.67,0.696,0.0,0.78
1731075181.5,8.32,0.742,0.0,1.34
1731075182.0,7.68,0.400,0.0,0.806
1731075182.5,8.32,0.639,0.0,0.984
1731075183.0,7.68,0.346,0.0,0.72
1731075183.5,8.32,0.690,0.0,0.985
1731075184.0,7.68,0.406,0.0,0.825
1731075184.5,8.32,0.413,0.0,1.08
1731075185.0,7.68,0.659,0.0,0.802
1731075185.5,7.69,0.400,0.0,1.09
1731075186.0,8.31,0.895,0.0,0.824
1731075186.5,8.33,0.576,0.0,1.53
1731075187.0,7.68,0.418,0.0,0.863
1731075187.5,7.68,0.272,0.0,0.956
1731075188.0,8.32,0.438,0.0,0.707
1731075188.5,8.32,0.895,0.0,0.876
1731075189.0,7.68,0.465,0.0,1.14
1731075189.5,8.32,0.374,0.0,0.973
1731075190.0,7.68,0.219,0.0,1.09
1731075190.5,8.32,0.377,0.0,6.82
1731075191.0,7.68,0.601,0.0,0.801
1731075191.5,7.68,0.645,0.0,4.97
1731075192.0,8.32,0.475,0.0,0.819
1731075192.5,8.32,0.272,0.0,5.4
1731075193.0,7.69,0.443,0.0,0.848
1731075193.5,8.32,0.429,0.0,4.89
1731075194.0,7.68,0.511,0.0,0.811
1731075194.5,8.32,0.465,0.0,5.34
1731075195.0,7.68,0.351,0.0,0.725
1731075195.5,8.33,0.459,0.0,4.99
1731075196.0,7.68,0.425,0.0,0.823
1731075196.5,8.32,0.499,0.0,5.19
1731075197.0,7.68,0.685,0.0,0.837
1731075197.5,8.32,0.431,0.0,NA
1731075198.0,7.68,0.567,0.0,5.1
1731075198.5,8.32,0.508,0.0,0.966
1731075199.0,7.68,0.593,0.0,0.88
1731075199.5,7.69,0.498,0.0,1.58
1731075200.0,8.31,0.327,0.0,0.887
1731075200.5,8.32,0.530,0.0,0.803
1731075201.0,7.68,0.290,0.0,1.11
1731075201.5,8.32,0.650,0.0,0.694
1731075202.0,7.69,0.607,0.0,0.788
1731075202.5,8.32,0.301,0.0,1.01
1731075203.0,7.67,0.953,0.0,0.761
1731075203.5,8.32,0.471,0.0,1.56
1731075204.0,7.68,0.660,0.0,1.03
1731075204.5,7.68,0.388,0.0,1.24
1731075205.0,8.32,0.339,0.0,1.6
1731075205.5,8.32,0.639,0.0,0.835
1731075206.0,7.68,0.611,0.0,1.12
1731075206.5,8.32,0.840,0.0,0.888
1731075207.0,7.68,0.641,0.0,0.978
1731075207.5,8.32,0.523,0.0,6.6
1731075208.0,7.68,0.542,0.0,1.29
1731075208.5,8.32,0.388,0.0,0.925
1731075209.0,7.68,0.818,0.0,0.839
1731075209.5,8.32,0.445,0.0,1.02
1731075210.0,7.68,0.373,0.0,0.844
1731075210.5,8.32,0.274,0.0,0.884
1731075211.0,7.68,0.423,0.0,1.06
1731075211.5,8.32,0.858,0.0,0.741
1731075212.0,7.68,0.497,0.0,1.28
1731075212.5,8.33,0.427,0.0,0.811
1731075213.0,7.68,0.254,0.0,0.924
1731075213.5,8.31,0.399,0.0,0.791
1731075214.0,7.68,0.378,0.0,1.03
1731075214.5,8.32,0.547,0.0,0.746
1731075215.0,7.68,0.466,0.0,0.865
1731075215.5,8.32,0.491,0.0,0.843
1731075216.0,7.68,0.599,0.0,1.1
1731075216.5,8.32,0.625,0.0,0.759
1731075217.0,7.68,0.683,0.0,4.13
1731075217.5,8.32,0.662,0.0,0.848
1731075218.0,7.68,0.344,0.0,1.01
1731075218.5,8.32,0.551,0.0,0.818
1731075219.0,7.69,0.623,0.0,0.91
1731075219.5,8.32,0.615,0.0,1.12
1731075220.0,7.67,0.509,0.0,1.1
1731075220.5,8.32,0.310,0.0,0.936
1731075221.0,7.68,0.544,0.0,0.997
1731075221.5,7.68,0.358,0.0,0.869
1731075222.0,8.32,0.620,0.0,1.08
1731075222.5,7.69,0.543,0.0,2.62
1731075223.0,8.31,0.274,0.0,1.07
1731075223.5,7.69,0.662,0.0,0.92
1731075224.0,8.31,0.344,0.0,0.884
1731075224.5,8.32,0.665,0.0,0.784
1731075225.0,7.68,0.605,0.0,1.15
1731075225.5,7.68,0.432,0.07692307692307693,0.841
1731075226.0,7.68,0.751,0.0,1.25
1731075226.5,8.33,0.455,0.0,0.737
1731075227.0,7.68,0.910,0.0,2.74
1731075227.5,8.31,0.479,0.0,2.59
1731075228.0,7.68,0.370,0.0,3.48
1731075228.5,7.68,0.438,0.0,2.46
1731075229.0,8.32,0.349,0.0,1.71
1731075229.5,8.32,0.744,0.0,1.17
1731075230.0,7.68,0.488,0.0,1.1
1731075230.5,8.32,0.522,0.0,1.11
1731075231.0,7.68,0.280,0.0,6.74
1731075231.5,8.32,0.408,0.0,1.41
1731075232.0,7.68,0.866,0.0,1.81
1731075232.5,7.68,0.449,0.0,1.21
1731075233.0,8.32,0.369,0.0,1.58
1731075233.5,8.32,0.255,0.0,1.21
1731075234.0,7.68,0.434,0.0,0.913
1731075234.5,7.68,0.523,0.0,1.44
1731075235.0,8.32,0.499,0.0,1.08
1731075235.5,7.68,0.555,0.0,4.98
1731075236.0,8.32,0.288,0.0,1.17
1731075236.5,8.32,0.612,0.0,1.12
1731075237.0,7.68,0.467,0.0,0.995
1731075237.5,7.68,0.574,0.0,1.24
1731075238.0,8.32,0.492,0.0,0.947
1731075238.5,7.68,0.395,0.0,0.996
1731075239.0,8.32,0.616,0.0,0.912
1731075239.5,7.68,0.895,0.0,0.934
1731075240.0,8.31,0.714,0.0,NA
1731075240.5,8.32,0.543,0.0,8.27
