Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731074121.77,0.9615405870746049,-0.2993888829959631,-0.07518754852562552,-0.23595621159690494,1.122593325356127,-0.5361107402806123,0.004288687438739873,-0.0431494895617464,-0.17243520614807087,-1.1165375828454058,0.5911127968024926,-0.23424644846209072,-0.13004916117839413,-0.22104571745846838,-1.123281338471622,-0.4558373623490976,0.6730028115600467,-0.0690561847543834,-0.3812869055375902,-1.1165478276233685
1731074122.27,-0.9214443623352827,0.19131077227976184,-0.07518754852562552,-0.2799457796774557,1.122245419158235,-0.5361107402806123,-0.7525842155691886,-0.0431494895617464,-0.1714519012881575,-1.1162181529727107,-0.4549339772403137,-0.1810678954969672,-0.13004916117839413,-0.370061030683349,-1.1197432562075942,-0.4558373623490976,0.5029482087992442,-0.0690561847543834,-0.3034431947806623,-1.1162283633674408
1731074122.77,0.9615405870746049,-0.4419023142311571,-0.07518754852562552,-0.28874369329356586,1.1218975133691484,-0.5361107402806123,-0.7797122766088993,-0.0431494895617464,-0.15645650217447857,-1.1158987116985366,0.5911127968024926,-0.27413036318593337,-0.13004916117839413,-0.23632933932768693,-1.123439350823073,1.3606789603202112,0.691387092939593,-0.0690561847543834,-0.2917666381671231,-1.1159088877220265
1731074123.27,-0.9214443623352827,0.22693913008856037,-0.07518754852562552,-0.28287841754949244,1.1215496079888878,1.5403010408762854,-0.43518590140457347,-0.0431494895617464,0.24792762146489541,-1.1155792590245712,-0.4549339772403137,0.9197281508810891,-0.13004916117839413,-0.3509565033468258,-1.1185731309492986,-0.4558373623490976,0.9533631025981266,-0.0690561847543834,-0.25673696832650555,-1.1155894006888132
1731074123.77,0.9615405870746049,-0.07428244047673617,-0.07518754852562552,-0.1948992813883909,1.1212017030174597,-0.5361107402806123,-0.4134834525728049,-0.0431494895617464,0.44950511774713653,-1.1152597949524754,0.5911127968024926,1.0154495462183115,-0.13004916117839413,-0.16373213544889895,-1.1192949633365452,-0.4558373623490976,0.5787833694898726,-0.0690561847543834,-0.3345806790834334,-1.1152699022694865
1731074124.27,-0.9214443623352827,0.006691099997805786,-0.07518754852562552,1.3476682393029236,1.1208537984548708,-0.5361107402806123,-0.847532429208176,-0.0431494895617464,1.7155101248856022,-1.1149403194839833,-0.4549339772403137,0.2682908770583261,-0.13004916117839413,-0.12552308077585259,-1.1210918057332377,-0.4558373623490976,-0.01181166982804928,-0.0690561847543834,-0.3773947199997438,-1.114950392465732
1731074124.77,0.932118947240076,-0.11962762314247977,-0.07518754852562552,1.265554378885895,1.1205058943011343,1.5403010408762854,-1.0672697236298327,-0.0431494895617464,-0.1404777982008863,-1.1146208326207554,0.5911127968024926,-0.5081159962324766,-0.13004916117839413,-0.35477740881413045,-1.1210579854461427,1.3606789603202112,-0.32204641810789153,-0.0690561847543834,-0.3112275658563551,-1.114630871279234
1731074125.27,-0.8920227225007512,-0.5212563838962083,-0.07518754852562552,-0.1245159724595096,1.1201579905562704,-0.5361107402806123,-1.080833754149688,-0.0431494895617464,-0.20242600437542868,-1.1143013343644785,-0.4549339772403137,0.23638374527925196,-0.13004916117839413,-0.3662401252160443,-1.1214239921175853,-0.4558373623490976,-0.02100381051782239,-0.0690561847543834,-0.2761978960157375,-1.114311338711678
1731074125.77,0.932118947240076,0.019646866473732528,-0.07518754852562552,-0.27114786606134555,1.1198100872202792,-0.5361107402806123,-0.9885983466146716,-0.0431494895617464,-0.02493947716106516,-1.1139818247168372,0.5911127968024926,-0.23956430375860308,-0.13004916117839413,-0.33185197601030264,-1.1219156235515138,-0.1963350305392016,-0.11752128776044006,-0.0690561847543834,2.5806662887635174,-1.1139917947647482
1731074126.27,-0.8920227225007512,-0.7366460015584902,-0.07518754852562552,-0.07466112863488539,1.1194621842932007,-0.5361107402806123,-0.7146049301135936,-0.0431494895617464,-0.059355147258033134,-1.113662303679493,-0.4549339772403137,-0.008237598360315998,-0.13004916117839413,-0.3165683541410842,-1.1173526589611709,-0.4558373623490976,0.13756061638076325,-0.0690561847543834,-0.43577750306743973,-1.1136722394401293
1731074126.77,0.9615405870746049,-0.045131965905900996,-0.07518754852562552,-0.3327332613741167,1.1191142817750015,1.5403010408762854,-1.037428856486151,-0.0431494895617464,-0.03231426361041545,-1.1133427712541752,0.5911127968024926,0.044940954604807536,-0.13004916117839413,-0.3624192197487397,-1.1196752538151316,1.3606789603202112,0.0571293853452488,-0.0690561847543834,-0.2995510092428159,-1.1133526727395044
1731074127.27,-0.9214443623352827,-0.04027355347742847,-0.07518754852562552,-0.3180700720139331,1.1187663796657417,-0.5361107402806123,-1.0916849785655722,-0.0431494895617464,-0.06918819585716686,-1.1130232274425471,-0.4549339772403137,0.417190825360672,-0.13004916117839413,-0.4350164236275277,-1.1186403435834764,-0.4558373623490976,0.2800387970722465,-0.0690561847543834,-0.39296346215112943,-1.1130330946645588
1731074127.77,0.9615405870746049,-0.7350265307489994,-0.07518754852562552,-0.13038124820358304,1.1184184779654014,-0.5361107402806123,-0.8583836536240602,-0.0431494895617464,-0.11097865240348512,-1.1127036722462915,0.5911127968024926,0.22308910703797138,-0.13004916117839413,-0.22104571745846838,-1.1180506999157063,-0.4558373623490976,0.2593564805202572,-0.0690561847543834,-0.20224637079665597,-1.1127135052169752
1731074128.27,-0.9214443623352827,-0.012742549716084146,-0.07518754852562552,-0.23595621159690494,1.1180705766740004,-0.23948048582963297,-0.9885983466146716,-0.0431494895617464,-0.1692394653533524,-1.1123841056670918,-0.4549339772403137,0.6139514713316291,-0.13004916117839413,-0.17137394638350822,-1.115748690839048,-0.4558373623490976,0.36966216879753455,-0.0690561847543834,-0.2956588237049695,-1.1123939043984357
1731074128.77,0.9615405870746049,-0.7722743593672887,-0.07518754852562552,-0.24768676308505183,1.117722675791579,1.5403010408762854,-0.9099269695995106,-0.0431494895617464,0.13976408687442457,-1.1120645277066081,-0.4549339772403137,0.16193377112807902,-0.13004916117839413,-0.14462760811237568,-1.117210283061313,-0.4558373623490976,0.691387092939593,-0.0690561847543834,-0.26841352494004467,-1.112074292210626
1731074129.27,-0.9508660021698115,0.1362487647570732,-0.07518754852562552,1.7875639201084308,1.117374775318097,-0.5361107402806123,-0.7769994705049282,-0.0431494895617464,-0.13064474960175257,-1.1117449383665705,0.5911127968024926,-0.15181969136614926,-0.13004916117839413,2.69812605956227,-1.1149330671114863,1.3606789603202112,0.8867200825972713,-0.0690561847543834,-0.4474540596809789,-1.1117546686552275
1731074129.77,-0.8920227225007512,-0.5115395590392633,-0.07518754852562552,-0.19783191926042756,1.1170268752536145,-0.5361107402806123,-0.8529580414161181,-0.0431494895617464,-0.19947608979568857,-1.111425337648638,-0.4549339772403137,-0.15447861901440543,2.0283981344429933,-0.32421016507569345,-1.1157709961559847,-0.4558373623490976,0.691387092939593,-0.0690561847543834,-0.38517909107543663,-1.1114350337339207
1731074130.27,0.9615405870746049,-0.6621503443219116,-0.07518754852562552,-0.11278542097136271,1.1166789755981117,-0.5361107402806123,-0.3266736572457306,-0.0431494895617464,-0.17808920909257275,-1.1111057255544932,-0.4549339772403137,-0.03482687484287776,-0.13004916117839413,-0.47322547830057404,-1.115426188784013,-0.4558373623490976,1.0177080874265378,-0.0690561847543834,2.7402458958152196,-1.1111153874483917
1731074130.77,0.9615405870746049,0.10385934856725634,-0.07518754852562552,0.016250645398252914,1.1163310763516152,1.5403010408762854,-0.6332207469944614,-0.0431494895617464,-0.07902124445630059,-1.1107861020858192,0.5911127968024926,0.5395014971804561,-0.13004916117839413,-0.30128473227186564,-1.1152416030799182,1.3606789603202112,1.4267583481214414,-0.0690561847543834,-0.3735025344618974,-1.1107957298003186
1731074131.27,-0.9214443623352827,-0.5892741578948237,-0.07518754852562552,-0.3210027098859698,1.1159831775141518,-0.5361107402806123,-0.6739128385540275,-0.0431494895617464,-0.1739101634379409,-1.110466467244273,-0.4549339772403137,0.13800342229377371,-0.13004916117839413,-0.33567288147760727,-1.117691812144726,-0.4558373623490976,1.2061469715668867,-0.0690561847543834,-0.4007478332268222,-1.1104760607913846
1731074131.77,0.9615405870746049,0.2123638928031426,-0.07518754852562552,-0.23888884946894168,1.1156352790857078,-0.5361107402806123,-0.6494975836182879,-0.0431494895617464,-0.18546399554192305,-1.1101468210315848,0.5911127968024926,0.44378010184323374,-0.13004916117839413,-0.3929864634871768,-1.1135623296238495,-0.4558373623490976,0.2225879177611648,-0.0690561847543834,-0.4202087609160542,-1.110156380423271
1731074132.27,-0.9214443623352827,-0.02569831619201089,-0.07518754852562552,-0.17730345415617058,1.1152873810663104,-0.5361107402806123,-0.07709549568039228,-0.0431494895617464,-0.17808920909257275,-1.1098271634494112,-0.4549339772403137,1.3876994169741756,-0.13004916117839413,-0.1904784737200313,-1.1149751364898086,-0.4558373623490976,0.10309008879411435,-0.0690561847543834,-0.4591306162945181,-1.1098366886976592
1731074132.77,0.9615405870746049,0.3856472694186626,-0.07518754852562552,-0.2682152281893088,1.114939483455966,1.5403010408762854,-0.5030060540038501,-0.0431494895617464,-0.18546399554192305,-1.109507494499434,-0.4549339772403137,0.47568723362230786,-0.13004916117839413,-0.2860011104026471,-1.1154194192225713,1.3606789603202112,-0.1956544836235115,-0.0690561847543834,-0.21003074187234877,-1.1095169856162295
1731074133.27,-0.9214443623352827,0.2350364841360144,-0.07518754852562552,-0.23595621159690494,1.1145915862546814,-0.5361107402806123,-0.43518590140457347,-0.0431494895617464,-0.13556127390131942,-1.109187814183334,0.5911127968024926,-1.1010568617936038,-0.13004916117839413,-0.266896583066124,-1.1154520135962718,-0.4558373623490976,-0.3151523125905617,-0.0690561847543834,-0.26841352494004467,-1.109197271180662
1731074133.77,0.9615405870746049,0.008310570807296629,-0.07518754852562552,0.7699385785116898,1.1142436894625032,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.16137302647404542,-1.1088681225027681,0.5911127968024926,-0.42303031148827924,-0.13004916117839413,-0.39680736895448143,-1.1129354700358607,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.39296346215112943,-1.1088775453926367
1731074134.27,-0.9214443623352827,0.8504353917425342,-0.07518754852562552,-0.23888884946894168,1.1138957930793916,-0.5361107402806123,-0.35108891218147026,-0.0431494895617464,-0.19013469362651153,-1.1085484194594637,-0.4549339772403137,-1.2074139677238505,-0.13004916117839413,-0.45412095096405086,-1.110834568993532,-0.1963350305392016,-0.30136410155590204,-0.0690561847543834,-0.280090081553584,-1.1085578082538357
1731074134.77,-0.9214443623352827,-0.20222063442651272,-0.07518754852562552,-0.20956247074857445,1.1135478971053865,1.5403010408762854,-0.3375248816616149,-0.0431494895617464,-0.14883588951014995,-1.108228705055078,0.5911127968024926,-0.8085748204854243,-0.13004916117839413,-0.27071748853342853,-1.1152965011675549,1.3606789603202112,-0.3909874732811899,-0.0690561847543834,2.3743804552576586,-1.1082380597659371
1731074135.27,0.932118947240076,-0.3560703613281426,-0.07518754852562552,-0.3034068826537495,1.113200001540508,-0.5361107402806123,-0.5626877882912137,-0.0431494895617464,0.14713887332377482,-1.1079089792912897,-0.4549339772403137,-0.48418564739817105,-0.13004916117839413,-0.17901575731811747,-1.114828367798547,-0.1963350305392016,-0.3151523125905617,-0.0690561847543834,-0.2917666381671231,-1.1079182999306205
1731074135.77,0.9615405870746049,-0.6475751070364939,-0.07518754852562552,-0.25061940095708857,1.112852106384756,-0.5361107402806123,-0.5898158493309245,-0.0431494895617464,-0.12081170100261884,-1.1075892421697797,0.5911127968024926,-0.819210531078449,-0.13004916117839413,-0.35859831428143507,-1.1146838170949314,-0.4558373623490976,-0.3358346291425512,-0.0690561847543834,-0.3657181633862046,-1.1075985287495664
1731074136.27,-0.9214443623352827,-0.44838019746912045,-0.07518754852562552,-0.3356658992461534,1.1125042116381576,-0.5361107402806123,-0.4623139624442841,-0.0431494895617464,-0.1911179984864249,-1.1072694936922036,-0.4549339772403137,-0.9122729987674152,-0.13004916117839413,-0.22868752839307765,-1.1126541007714674,-0.4558373623490976,-0.3634110512118705,-0.0690561847543834,-0.3579337923105118,-1.1072787462244522
1731074136.77,0.9615405870746049,0.5022491677020032,-0.07518754852562552,-0.19783191926042756,1.1121563173007056,1.5403010408762854,-0.6250823286825482,-0.0431494895617464,-0.16260215754893714,-1.1069497338602856,0.5911127968024926,-0.43632494972956015,-0.13004916117839413,-0.32421016507569345,-1.1101663124090961,1.3606789603202112,-0.7287986436303514,-0.0690561847543834,-0.22170729848588788,-1.1069589523569543
1731074137.27,-0.9214443623352827,-0.38360136508948695,-0.07518754852562552,-0.3180700720139331,1.1118084233724137,-0.5361107402806123,-0.5057188601078212,-0.0431494895617464,-0.17513929451283264,-1.1066299626756821,-0.4549339772403137,-1.029265815290687,-0.13004916117839413,-0.30128473227186564,-1.1128049175005927,-0.4558373623490976,-0.40477568431584954,-0.0690561847543834,-0.427993131991747,-1.1066391471487547
1731074137.77,0.9615405870746049,0.6771520151270143,-0.07518754852562552,-0.28874369329356586,1.1114605298533087,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.10360386595413489,-1.1063101801400717,0.5911127968024926,-0.9601336964360264,-0.13004916117839413,-0.45412095096405086,-1.1119581490362345,-0.4558373623490976,-0.32894052362522136,-0.0690561847543834,-0.3267963080077407,-1.106319330601531
1731074138.27,-0.9214443623352827,-0.24756581709225614,-0.07518754852562552,0.05144229986269357,1.1111126367433903,-0.23948048582963297,-0.39991942205294956,-0.0431494895617464,-0.17268103236304921,-1.1059903862551324,-0.4549339772403137,-0.984064045270332,-0.13004916117839413,2.663737910356528,-1.109817326544741,-0.1963350305392016,0.22028988258872126,-0.0690561847543834,-0.3073353803185087,-1.1059995027169582
1731074138.77,0.932118947240076,-0.2669994668061463,-0.07518754852562552,-0.15090971330784014,1.1107647440426989,1.5403010408762854,-0.35922733049338346,-0.0431494895617464,-0.06918819585716686,-1.1056705810225191,0.5911127968024926,-0.9362033476017207,-0.13004916117839413,-0.17519485185081277,-1.1091337627892799,1.3606789603202112,-0.32204641810789153,-0.0690561847543834,-0.4124243898403614,-1.1056796634967192
1731074139.27,-0.9214443623352827,-0.5115395590392633,-0.07518754852562552,-0.256484676701162,1.1104168517512008,-0.5361107402806123,-0.5030060540038501,-0.0431494895617464,-0.17218937993309252,-1.105350764443955,-0.4549339772403137,-0.6516980892383102,-0.13004916117839413,-0.24015024479499147,-1.1127138685547489,-0.1963350305392016,-0.3634110512118705,-0.0690561847543834,1.4636090394016017,-1.1053598129424853
1731074139.77,-0.9214443623352827,-0.3074862370434173,-0.07518754852562552,-0.34739645073430026,1.110068959868943,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,-0.14121527684582133,-1.1050309365210955,0.5911127968024926,-0.41239460089525454,-0.13004916117839413,-0.3127474486737795,-1.1120235412041775,-0.4558373623490976,-0.13130949879509973,-0.0690561847543834,-0.26841352494004467,-1.1050399510559374
1731074140.27,0.9615405870746049,-0.4127518396603221,-0.07518754852562552,-0.256484676701162,1.1097210683959253,-0.5361107402806123,-0.15034126048761123,-0.0431494895617464,-0.14146110306079965,-1.104711097255617,-0.4549339772403137,-0.09598221075276983,-0.13004916117839413,0.6921506892273386,-1.1081929520615,-0.1963350305392016,-0.133607533967543,-0.0690561847543834,-0.38517909107543663,-1.1047200778387494
1731074140.77,-0.9214443623352827,-0.8694426079367392,-0.07518754852562552,-0.18903400564431747,1.1093731773321547,1.5403010408762854,-0.4107706464688338,-0.0431494895617464,0.9878645285497073,-1.104391246649196,0.5911127968024926,-0.2821071461307019,-0.13004916117839413,0.6501207290869876,-1.1095164287226926,1.3606789603202112,-0.07615665465646106,-0.0690561847543834,-0.2178151129480416,-1.1044001932926
1731074141.27,0.9615405870746049,-0.46943331799250143,-0.07518754852562552,-0.2799457796774557,1.109025286677671,-0.23948048582963297,-0.2507150863345406,-0.0431494895617464,-0.18669312661681473,-1.1040713847034864,-0.4549339772403137,-0.47089100915689014,-0.13004916117839413,-0.22486662292577295,-1.1071834987355238,-0.4558373623490976,-0.11062718224311023,-0.0690561847543834,-0.43577750306743973,-1.1040802974191657
1731074141.77,0.9615405870746049,-0.514778500658245,-0.07518754852562552,-0.28874369329356586,1.108677396432448,-0.5361107402806123,0.24030281848422283,-0.0431494895617464,-0.0642716715576,-1.10375151142021,0.5911127968024926,-0.5666124044941125,-0.13004916117839413,-0.17137394638350822,-1.1065422067090918,-0.1963350305392016,0.53512070121345,-0.0690561847543834,-0.4007478332268222,-1.1037603902201203
1731074142.27,-0.9214443623352827,-0.15687545176076914,-0.07518754852562552,-0.2594173145731987,1.1083295065965315,-0.5361107402806123,0.3515278687470368,-0.0431494895617464,-0.18693895283179307,-1.103431626801021,-0.4549339772403137,-0.5745891874388811,-0.13004916117839413,-0.1140603643739386,-1.1104144507738178,-0.4558373623490976,0.6454263894907274,-0.0690561847543834,-0.1399714021911136,-1.1034404716971402
1731074142.77,0.9615405870746049,-0.13744180204687903,-0.07518754852562552,-0.27701314180541897,1.1079816171699024,1.5403010408762854,-0.11507478113598729,-0.0431494895617464,-0.1886597363366415,-1.1031117308475942,-0.4549339772403137,-0.2874250014272143,-0.13004916117839413,1.6091680013804504,-1.1055610578168888,1.3606789603202112,0.53512070121345,-0.0690561847543834,-0.4163165753782078,-1.1031205418519026
1731074143.27,-0.9214443623352827,-0.47267225961148307,-0.07518754852562552,2.042703414975626,1.107633728152607,-0.5361107402806123,0.06397042172610345,-0.0431494895617464,-0.19996774222564526,-1.1027918235616057,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.3089265432064749,-1.1087146773840773,-0.4558373623490976,0.3880464501770808,-0.0690561847543834,-0.4202087609160542,-1.102800600686079
1731074143.77,0.9615405870746049,-0.12286656476146145,-0.07518754852562552,-0.17730345415617058,1.1072858395446386,-0.23948048582963297,-0.17746932152732195,-0.0431494895617464,-0.07410472015673372,-1.1024719049447067,0.5911127968024926,-0.33262677144756925,-0.13004916117839413,-0.40062827442178606,-1.1055674802396342,-0.4558373623490976,0.6040617563867484,-0.0690561847543834,-0.3267963080077407,-1.1024806482013478
1731074144.27,-0.9214443623352827,-0.38845977751795946,-0.07518754852562552,-0.2858110554215291,1.1069379513460107,-0.5361107402806123,-0.7146049301135936,-0.0431494895617464,-0.061813409407816565,-1.102151974998619,-0.4549339772403137,0.29488015354088787,-0.13004916117839413,-0.328031070542998,-1.1049274918075216,-0.4558373623490976,0.24327023431315403,-0.0690561847543834,2.946531729321079,-1.102160684399381
1731074144.77,-0.9214443623352827,-0.17307015985567756,-0.07518754852562552,-0.2300909358528315,1.106590063556737,1.5403010408762854,-0.652210389722259,-0.0431494895617464,-0.0642716715576,-1.101832033724994,0.5911127968024926,0.2443605282240208,-0.13004916117839413,-0.2936429213372564,-1.1080391623178938,-0.4558373623490976,-0.24161518707237706,-0.0690561847543834,-0.4046400187646686,-1.1018407092818538
1731074145.27,0.9615405870746049,-0.1746896306651684,-0.07518754852562552,-0.36499227796652056,1.1062421761768302,-0.5361107402806123,-0.8638092658320025,-0.0431494895617464,-0.09868734165456802,-1.1015120811255066,-0.4549339772403137,0.8745263808607338,-0.13004916117839413,-0.3089265432064749,-1.1046499322334837,1.3606789603202112,0.22948202327849437,-0.0690561847543834,-0.2450604117129663,-1.101520722850441
1731074145.77,0.9615405870746049,-0.8273363668899772,-0.07518754852562552,-0.37085755371059403,1.1058942892062975,-0.5361107402806123,-1.0238648259662955,-0.0431494895617464,-0.11343691455326856,-1.101192117201829,-0.4549339772403137,-0.4788677921016587,-0.13004916117839413,-0.3624192197487397,-1.1037299936962388,-0.1963350305392016,-0.25310536293459346,-0.0690561847543834,-0.24116822617512,-1.1012007251068145
1731074146.27,-0.9214443623352827,0.5492138211772375,-0.07518754852562552,-0.19783191926042756,1.105546402645172,-0.5361107402806123,-0.8692348780399446,-0.0431494895617464,-0.1257282253021857,-1.1008721419556131,0.5911127968024926,-0.3060374949650075,-0.13004916117839413,-0.3433146924122165,-1.103124911330874,-0.4558373623490976,0.1628390032776396,-0.0690561847543834,-0.3151197513942015,-1.10088071605265
1731074146.77,-0.9214443623352827,-0.40303501480337706,-0.07518754852562552,-0.15090971330784014,1.1051985164934406,1.5403010408762854,-0.7037537056977093,-0.0431494895617464,-0.0642716715576,-1.1005521553885795,0.5911127968024926,-0.3299678437993131,-0.13004916117839413,-0.2936429213372564,-1.1027621678530617,-0.4558373623490976,0.09159991293189797,-0.0690561847543834,-0.3345806790834334,-1.1005606956896195
1731074147.27,0.9615405870746049,0.4196561564179705,-0.07518754852562552,-0.2858110554215291,1.1048506307511232,-0.5361107402806123,-0.9424806428471635,-0.0431494895617464,0.4273807583990857,-1.1002321575023775,-0.4549339772403137,-0.14916076371789308,-0.13004916117839413,0.7571060821715173,-1.1050025329761912,1.3606789603202112,0.30991325431400935,-0.0690561847543834,-0.3579337923105118,-1.100240664019395
1731074147.77,0.932118947240076,0.12491246909063712,-0.07518754852562552,0.8549850768007546,1.10450274541824,-0.5361107402806123,-1.0401416625901219,-0.0431494895617464,0.07339100883027201,-1.0999121482986802,0.5911127968024926,0.22574803468622726,-0.13004916117839413,-0.22486662292577295,-1.1025901533669284,-0.4558373623490976,0.4477953646606055,-0.0690561847543834,-0.3345806790834334,-1.0999206210436503
1731074148.27,-0.8920227225007512,-0.545548446038571,-0.07518754852562552,-0.18023609202820723,1.104154860494804,-0.5361107402806123,-0.8176915620644942,-0.0431494895617464,-0.03477252576019888,-1.0995921277791618,-0.4549339772403137,0.1885230476106408,-0.13004916117839413,-0.2325084338603822,-1.1023618442543086,-0.4558373623490976,0.21799184741627825,-0.0690561847543834,-0.427993131991747,-1.0996005667640596
1731074148.77,-0.9508660021698115,0.060133636711003594,-0.07518754852562552,-0.2535520388291253,1.1038069759808222,1.5403010408762854,-0.6847640629699118,-0.0431494895617464,-0.15571902352954356,-1.0992720959454687,-0.4549339772403137,0.19118197525889727,2.0283981344429933,-0.3394937869449119,-1.1048051937793057,1.3606789603202112,0.2984230784517927,-0.0690561847543834,2.3471351564927336,-1.0992805011822895
1731074149.27,0.9615405870746049,-0.6848229356547832,-0.07518754852562552,-0.35326172647837367,1.1034590918763012,-0.5361107402806123,-1.0103007954464402,-0.0431494895617464,-0.11589517670305198,-1.0989520527993217,-0.4549339772403137,0.4730283059740514,-0.13004916117839413,-0.22486662292577295,-1.1035915719174432,-0.4558373623490976,0.21569381224383471,-0.0690561847543834,-0.4007478332268222,-1.0989604243000177
1731074149.77,0.9909622269091337,0.005071629188314943,-0.07518754852562552,-0.29460896903763933,1.1031112081812546,-0.5361107402806123,-0.8746604902478867,-0.0431494895617464,-0.0962290795047846,-1.0986319983423682,0.5911127968024926,0.5900211224973232,-0.13004916117839413,-0.09877674250472006,-1.1047486661513837,-0.4558373623490976,0.4868619625921415,-0.0690561847543834,-0.408532204302515,-1.098640336118912
1731074150.27,-0.9214443623352827,-0.39493766075592285,-0.07518754852562552,-0.18316872990024402,1.1027633248957154,-0.5361107402806123,-0.850245235312147,-0.0431494895617464,-0.1404777982008863,-1.0983119325762816,-0.4549339772403137,-0.46291422621212164,-0.13004916117839413,-0.2019411901219451,-1.1044273675476473,-0.4558373623490976,0.7189635150089123,-0.0690561847543834,-0.24116822617512,-1.098320236640646
1731074150.77,0.9615405870746049,-0.5520263292765344,-0.07518754852562552,-0.3415311749902268,1.102415442019664,1.5403010408762854,-0.9072141634955395,-0.0431494895617464,-0.1257282253021857,-1.0979918555027308,0.5911127968024926,0.19649983055540962,-0.13004916117839413,-0.37770284161795825,-1.1029478977717413,1.3606789603202112,0.9579591729430131,-0.0690561847543834,-0.3190119369320479,-1.0980001258668883
1731074151.27,-0.9214443623352827,0.12491246909063712,-0.07518754852562552,-0.32686798563004327,1.1020675595531533,-0.5361107402806123,-0.2968327901020488,-0.0431494895617464,-0.15104832544495503,-1.0976717671233673,-0.4549339772403137,0.21245339644494668,-0.13004916117839413,-0.3929864634871768,-1.0985742132485052,-0.4558373623490976,1.5485542122609348,-0.0690561847543834,-0.43577750306743973,-1.0976800037993144
1731074151.77,0.9615405870746049,-0.7334070599395086,-0.07518754852562552,-0.24182148734097839,1.1017196774961435,-0.5361107402806123,-0.7227433484255068,-0.0431494895617464,0.03160055228395369,-1.0973516674399042,0.5911127968024926,-0.04812151308415865,-0.13004916117839413,1.788750558343768,-1.1015434801745565,-0.4558373623490976,0.8752299067350552,-0.0690561847543834,-0.17889325756957758,-1.0973598704395884
1731074152.27,-0.9214443623352827,0.16216029770892668,-0.07518754852562552,-0.2740805039333823,1.101371795848695,-0.5361107402806123,-0.7797122766088993,-0.0431494895617464,-0.02739773931084859,-1.0970315564539919,-0.4549339772403137,0.2337248176309961,-0.13004916117839413,1.7314369763341984,-1.1032847588689567,-0.4558373623490976,1.107331459151826,-0.0690561847543834,-0.26841352494004467,-1.0970397257893845
1731074152.77,0.9615405870746049,-0.6491945778459848,-0.07518754852562552,-0.3180700720139331,1.1010239146107943,1.5403010408762854,-0.6196567164746061,-0.0431494895617464,0.05864143593157142,-1.0967114341672992,0.5911127968024926,0.6139514713316291,-0.13004916117839413,-0.03764225502784607,-1.1002032285865244,1.3606789603202112,1.2773860619126285,-0.0690561847543834,-0.43577750306743973,-1.0967195698503729
1731074153.27,-0.9214443623352827,-0.7107344686066368,-0.07518754852562552,-0.17437081628413378,1.1006760337824544,-0.5361107402806123,-0.2724175351663092,-0.0431494895617464,-0.141706929275778,-1.0963913005814974,-0.4549339772403137,0.35603548945078023,-0.13004916117839413,-0.5343599657774482,-1.1030181166904844,-2.0128513532085104,-0.41626586017806594,-0.0690561847543834,0.7046328595215544,-1.09639940262422
1731074153.77,0.9615405870746049,0.23341701332652376,-0.07518754852562552,-0.23302357372486823,1.1003281533637226,-0.5361107402806123,-0.5084316662117923,-0.0431494895617464,-0.1714519012881575,-1.0960711556982319,0.5911127968024926,0.6937193007793143,-0.13004916117839413,-0.12934398624315716,-1.1008715559826072,1.3606789603202112,-0.31285427741811844,-0.0690561847543834,-0.3618259778483582,-1.0960792241125992
1731074154.27,-0.9214443623352827,-0.6184246324656587,-0.07518754852562552,-0.3210027098859698,1.0999802733545585,-0.23948048582963297,-0.5518365638753294,-0.0431494895617464,-0.21889636077897764,-1.0957509995192194,-1.675321880290271,-1.0930800788488353,-0.13004916117839413,-0.3891655580198721,-1.0983508015200993,-0.4558373623490976,-0.030195951207595502,-0.0690561847543834,-0.2178151129480416,-1.0957590343171775
1731074154.77,0.9615405870746049,0.6253289492233073,-0.07518754852562552,-0.26234995244523546,1.0996323937549957,1.5403010408762854,-0.4026322281569206,-0.0431494895617464,-0.16678120320356896,-1.095430832046105,1.8115006998524499,-0.938862275249977,-0.13004916117839413,-0.43119551816022306,-1.101452038321435,1.3606789603202112,-0.4392462119024987,-0.0690561847543834,-0.4007478332268222,-1.0954388332396245
1731074155.27,-0.9214443623352827,-0.3447340656617067,-0.07518754852562552,-0.30047424478171275,1.0992845145650538,-0.5361107402806123,-0.07709549568039228,-0.0431494895617464,-0.1778433828775944,-1.0951106532805586,-0.4549339772403137,-0.9069551434709029,-0.13004916117839413,-0.4159118962910046,-1.0995988583288245,-0.4558373623490976,-0.2462112574172636,-0.0690561847543834,-0.3384728646212798,-1.0951186208816066
