Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731075065.97,-0.9508660021698115,-0.514778500658245,-0.07518754852562552,-0.24768676308505183,0.46753019748412333,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.1795641663824428,-0.4959110025687396,-0.4549339772403137,0.9117513679363203,-0.13004916117839413,-0.43119551816022306,-0.4686244967870894,-0.4558373623490976,0.6615126356978306,-0.0690561847543834,-0.3773947199997438,-0.4958772027504544
1731075066.47,0.9615405870746049,-0.35930930294712426,-0.07518754852562552,1.4180515482318048,0.46718308457258606,1.5403010408762854,-0.24528947412659846,-0.0431494895617464,-0.133103011751536,-0.49557279123249137,0.5911127968024926,0.9649299209014438,-0.13004916117839413,-0.4655836673659648,-0.47122530152352343,-0.1963350305392016,-0.23472108155504723,-0.0690561847543834,-0.4863759150594429,-0.49553897874165326
1731075066.97,-0.9214443623352827,0.4034614483230621,-0.07518754852562552,-0.2271582979807948,0.46683597209424554,-0.5361107402806123,-0.416196258676776,-0.0431494895617464,-0.16014389539915372,-0.4952345712312075,-0.4549339772403137,0.523547931290919,-0.13004916117839413,-0.1675530409162035,-0.47151641086980683,1.3606789603202112,-0.18876037810618168,-0.0690561847543834,-0.3267963080077407,-0.4952007460787526
1731075067.47,0.9615405870746049,0.11195670261471037,-0.07518754852562552,-0.2154277464926479,0.4664888600491085,-0.23948048582963297,-0.2914071778941067,-0.0431494895617464,-0.007731642112581147,-0.49489634256612597,-0.4549339772403137,-0.49482135799119575,-0.13004916117839413,-0.27835929946803784,-0.46926980344103186,-0.4558373623490976,-0.23472108155504723,-0.0690561847543834,-0.4046400187646686,-0.4948625047629909
1731075067.97,-0.9508660021698115,0.39536409427560765,-0.07518754852562552,-0.23595621159690494,0.4661417484372084,-0.5361107402806123,0.3650918992668921,-0.0431494895617464,-0.13064474960175257,-0.49455810523846067,0.5911127968024926,0.48632294421533256,-0.13004916117839413,-0.2325084338603822,-0.466349437981419,-0.4558373623490976,0.19730953086428848,-0.0690561847543834,-0.369610348924051,-0.49452425479560363
1731075068.47,-0.8920227225007512,-0.2006011636170219,-0.07518754852562552,-0.06293057714673851,0.4657946372585185,1.5403010408762854,0.4057839908264582,-0.0431494895617464,-0.07656298230651715,-0.49421985924949896,0.5911127968024926,-0.3379446267440816,-0.13004916117839413,-0.1675530409162035,-0.4698112334276539,-0.1963350305392016,-0.4461403174198285,-0.0690561847543834,-0.3306884935455871,-0.49418599617783104
1731075068.97,0.932118947240076,-0.024078845382520045,-0.07518754852562552,-0.3092721583978229,0.4654475265130922,-0.23948048582963297,0.09109848276581417,-0.0431494895617464,-0.158914764324262,-0.4938816046004539,-0.4549339772403137,-0.12523041488358747,-0.13004916117839413,2.701946965029575,-0.4680835614566413,1.3606789603202112,0.18581935500207236,-0.0690561847543834,-0.3540416067726654,-0.4938477289109086
1731075069.47,0.9615405870746049,-0.16011439337975084,-0.07518754852562552,-0.1538423511798768,0.4651004162009229,-0.5361107402806123,0.05583200341419024,-0.0431494895617464,-0.042147312209549176,-0.49354334129256333,-0.4549339772403137,-0.3166732055580322,-0.13004916117839413,-0.05674678236436916,-0.46817679276527957,-0.4558373623490976,-0.092242900863564,-0.0690561847543834,2.125280580835489,-0.4935094529960733
1731075069.97,-0.9214443623352827,-0.05322931995335521,-0.07518754852562552,-0.2154277464926479,0.4647533063220306,-0.23948048582963297,1.1680825060423288,-0.0431494895617464,-0.16678120320356896,-0.4932050693270641,0.5911127968024926,0.40921404241590315,-0.13004916117839413,-0.2898220158699517,-0.46519200309255737,-0.1963350305392016,-0.092242900863564,-0.0690561847543834,-0.3034431947806623,-0.4931711684345607
1731075070.47,0.9615405870746049,-0.0224593745730292,-0.07518754852562552,-0.3561943643504104,0.46440619687642865,1.5403010408762854,0.5495627143369247,-0.0431494895617464,-0.17808920909257275,-0.49286678870516826,-0.6292751062474522,-1.170188980648264,-0.13004916117839413,-0.0720304042335877,-0.4644861250330857,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,-0.25673696832650555,-0.4928328752276094
1731075070.97,-0.9214443623352827,-0.12772497718993397,-0.07518754852562552,1.2626217410138583,0.4640590878641305,-0.23948048582963297,0.6146700608322304,-0.0431494895617464,-0.08393776875586743,-0.4925284994281613,0.7654539258096312,0.6166103989798849,-0.13004916117839413,0.37501553544105415,-0.4680359276061692,1.3606789603202112,-0.13130949879509973,-0.0690561847543834,-0.25673696832650555,-0.4924945733764533
1731075071.47,0.9909622269091337,0.01640792485475084,-0.07518754852562552,-0.13038124820358304,0.46371197928514946,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.17980999259742114,-0.4921902014972582,-0.6292751062474522,-0.09598221075276983,-0.13004916117839413,-0.4388373290948323,-0.46759864350625635,-0.4558373623490976,0.1490507922429799,-0.0690561847543834,-0.1555401443424992,-0.4921562628823296
1731075071.97,-0.9508660021698115,-0.47429173042097394,-0.07518754852562552,-0.3210027098859698,0.46336487113948555,-0.23948048582963297,0.43291205186616893,-0.0431494895617464,-0.049522098658899415,-0.4918518949136919,0.5911127968024926,-0.7686909057615819,-0.13004916117839413,-0.4388373290948323,-0.46353333035184957,-0.4558373623490976,0.34208574672821523,-0.0690561847543834,-0.17110888649388478,-0.4918179437464737
1731075072.47,-0.9214443623352827,0.030983162140168424,-0.07518754852562552,-0.23302357372486823,0.46301776342717216,1.5403010408762854,0.4003583786185161,-0.0431494895617464,-0.16727285563352565,-0.49151357967870224,0.5911127968024926,-1.0930800788488353,-0.13004916117839413,-0.24779205572960075,-0.46524354941022067,-0.4558373623490976,0.2593564805202572,-0.0690561847543834,-0.3267963080077407,-0.49147961597012113
1731075072.97,0.9615405870746049,0.37269150294273584,-0.07518754852562552,-0.21249510862061124,0.4626706561482227,-0.5361107402806123,0.8262689369419741,-0.0431494895617464,-0.15719398081941358,-0.49117525579349736,-0.4549339772403137,-0.8298462416714737,-0.13004916117839413,-0.47704638376787867,-0.464520575964796,1.3606789603202112,0.45698750535037863,-0.0690561847543834,-0.427993131991747,-0.4911412795545074
1731075073.47,0.9615405870746049,0.04555839942558601,-0.07518754852562552,-0.17437081628413378,0.4623235493026372,-0.5361107402806123,0.18875950250877246,-0.0431494895617464,0.3757572532536337,-0.4908369232593638,-0.4549339772403137,-0.7128534251482023,-0.13004916117839413,1.9454076825032578,-0.4659237650952661,-0.4558373623490976,0.7580301129404478,-0.0690561847543834,-0.3034431947806623,-0.49080293450086815
1731075073.97,-0.9214443623352827,0.46500133908371405,-0.07518754852562552,-0.051200025658591615,0.4619764428904222,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.1640771148388072,-0.4904985820775126,0.5911127968024926,-0.7314659186859954,-0.13004916117839413,-0.27453839400073327,-0.46630929756519285,-0.4558373623490976,0.5603990881103263,-0.0690561847543834,1.8061213667320846,-0.49046458081043576
1731075074.47,0.9615405870746049,-0.10991079828553471,-0.07518754852562552,-0.17437081628413378,0.4616293369116113,1.5403010408762854,0.1751954719889171,-0.0431494895617464,0.07093274668048857,-0.4901602322491798,0.5911127968024926,-0.6251088127557484,-0.13004916117839413,-0.33567288147760727,-0.464041166283993,-0.4558373623490976,-0.3243444532803348,-0.0690561847543834,-0.4513462452188253,-0.4901262184844503
1731075074.97,-0.9214443623352827,0.16054082689943566,-0.07518754852562552,0.077836040711024,0.4612822313662244,-0.5361107402806123,0.04226797289433488,-0.0431494895617464,-0.15645650217447857,-0.4898218737755992,-0.4549339772403137,-0.2954017843719828,-0.13004916117839413,-0.05674678236436916,-0.4659988258243968,-0.4558373623490976,-0.7081163270783619,-0.0690561847543834,-0.3112275658563551,-0.48978784752414123
1731075075.47,0.9615405870746049,0.11843458585267375,-0.07518754852562552,0.4766747913080179,0.46093512625424826,-0.5361107402806123,0.18062108419685924,-0.0431494895617464,0.2356363107159782,-0.48948350665798307,0.5911127968024926,-0.42303031148827924,-0.13004916117839413,-0.3738819361506536,-0.4634859041928601,1.3606789603202112,-0.37260319190164365,-0.0690561847543834,-0.2761978960157375,-0.4894494679307456
1731075075.97,-0.9214443623352827,-0.39655713156541367,-0.07518754852562552,0.01918328327028957,0.4605880215757029,-0.23948048582963297,-0.020126567496999776,-0.0431494895617464,-0.16506041969872057,-0.4891451308976129,-0.4549339772403137,-0.9893819005668443,-0.13004916117839413,-0.24015024479499147,-0.46274652838652025,-0.4558373623490976,-0.7356927491476812,-0.0690561847543834,-0.3345806790834334,-0.4891110797054959
1731075076.47,0.9909622269091337,0.008310570807296629,-0.07518754852562552,-0.1362465239476565,0.4602409173306083,1.5403010408762854,-0.13135161775981372,-0.0431494895617464,-0.13556127390131942,-0.4888067464957009,0.5911127968024926,-1.186142546537801,-0.13004916117839413,-0.19812028465464057,-0.46414506612422574,-0.4558373623490976,-0.5518499353522193,-0.0690561847543834,-0.2956588237049695,-0.48877268284962605
1731075076.97,-0.9508660021698115,-0.636238811370058,-0.07518754852562552,-0.28874369329356586,0.4598938135189912,-0.5361107402806123,0.01785271795859523,-0.0431494895617464,-0.19062634605646822,-0.48846835345348194,-0.4549339772403137,-1.0239479599941745,-0.13004916117839413,-0.17137394638350822,-0.4636415275390311,1.3606789603202112,-0.6966261512161456,-0.0690561847543834,-0.4163165753782078,-0.48843427736437167
1731075077.47,0.9909622269091337,0.05041681185405854,-0.07518754852562552,0.077836040711024,0.45954671014083165,-0.5361107402806123,0.3433894504351236,-0.0431494895617464,-0.1567023283894569,-0.48812995177218815,0.5911127968024926,-0.6889230763138966,-0.13004916117839413,-0.14080670264507114,-0.46321625956674783,-0.4558373623490976,-0.38179533259141674,-0.0690561847543834,-0.24116822617512,-0.48809586325096666
1731075077.97,-0.9508660021698115,-0.43704390180268454,-0.07518754852562552,-0.07759376650692218,0.45919960719618974,-0.5361107402806123,0.4084967969304293,-0.0431494895617464,-0.18202242853222625,-0.4877915414530297,-0.4549339772403137,-0.6277677404040046,-0.13004916117839413,0.6730461618908156,-0.46293270331888026,-0.4558373623490976,0.0686195612074652,-0.0690561847543834,-0.38517909107543663,-0.4877574405106405
1731075078.47,0.9909622269091337,0.2156028344221243,-0.07518754852562552,-0.2916763311656026,0.4588525046850254,1.5403010408762854,0.21046195134054105,-0.0431494895617464,-0.1525232827348251,-0.4874531224972911,0.5911127968024926,-0.5692713321423687,-0.13004916117839413,-0.17519485185081277,-0.4618208420972733,-0.4558373623490976,-0.5380617243175596,-0.0690561847543834,0.8019374979677143,-0.48741900914463027
1731075078.97,-0.9214443623352827,0.46824028070269574,-0.07518754852562552,-0.09812223161117917,0.45850540260738537,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,-0.1800558188123995,-0.4871146949061787,-0.4549339772403137,-0.24222323140685925,-0.13004916117839413,-0.05674678236436916,-0.4621428096360404,1.3606789603202112,-0.6184929553530741,-0.0690561847543834,-0.2645213394021984,-0.4870805691541668
1731075079.47,0.9615405870746049,-0.45971649313555635,-0.07518754852562552,-0.11278542097136271,0.4581583009632831,-0.5361107402806123,0.595680418104433,-0.0431494895617464,-0.1567023283894569,-0.48677625868092844,0.5911127968024926,0.15129806053505432,-0.13004916117839413,-0.3471355978795212,-0.4593507682504339,-0.4558373623490976,-0.774759347079217,-0.0690561847543834,-0.44356187414313253,-0.48674212054048266
1731075079.97,-0.8920227225007512,0.1815939474228168,-0.07518754852562552,-0.08052640437895883,0.45781119975271845,-0.23948048582963297,0.8316945491499159,-0.0431494895617464,-0.133103011751536,-0.48643781382277235,-0.4549339772403137,-0.2714714355376772,-0.13004916117839413,-0.20576209558924985,-0.4615519658219614,-0.1963350305392016,-0.4484383525922718,-0.0690561847543834,-0.350149421234819,-0.48640366330481183
1731075080.47,0.9615405870746049,-0.5180174422772267,-0.07518754852562552,1.6761236809710358,0.45746409897571827,1.5403010408762854,0.7557359782387262,-0.0431494895617464,-0.16948529156833075,-0.4860993603329188,0.5911127968024926,-0.8351640969679861,-0.13004916117839413,-0.266896583066124,-0.4611205237210616,-0.4558373623490976,-0.42086193052295245,-0.0690561847543834,-0.2839822670914303,-0.4860651974483867
1731075080.97,-0.9214443623352827,0.4763376347501498,-0.07518754852562552,-0.27701314180541897,0.4571169986322759,-0.5361107402806123,1.1301032205867338,-0.0431494895617464,-0.05198036080868284,-0.4857608982126502,-0.4549339772403137,-0.5187517068255013,-0.13004916117839413,-0.1369857971777664,-0.4584773798738758,1.3606789603202112,-0.4806108450064777,-0.0690561847543834,-0.26841352494004467,-0.48572672297243685
1731075081.47,-0.9214443623352827,-0.05160984914386437,-0.07518754852562552,-0.30047424478171275,0.456769898722438,-0.5361107402806123,1.1626568938343866,-0.0431494895617464,-0.1889055625516198,-0.4854224274631741,0.5911127968024926,-0.6384034509970293,-0.13004916117839413,-0.22486662292577295,-0.4607521620712927,-0.4558373623490976,-0.5472538650073328,-0.0690561847543834,0.0001472771713566359,-0.4853882398781977
1731075081.97,0.9615405870746049,-0.2524242295207287,-0.07518754852562552,0.013318007526216126,0.45642279924617796,-0.5361107402806123,0.245728430692165,-0.0431494895617464,-0.13801953605110287,-0.4850839480857234,-0.4549339772403137,-0.468232081508634,-0.13004916117839413,-0.2019411901219451,-0.46102550677202947,-0.1963350305392016,-0.5357636891451164,-0.0690561847543834,-0.39296346215112943,-0.48504974816689705
1731075082.47,0.9615405870746049,0.44070927694135126,-0.07518754852562552,-0.23302357372486823,0.4560757002035358,-0.5361107402806123,-0.4785907990681105,-0.0431494895617464,-0.1886597363366415,-0.48474546008153024,0.5911127968024926,-0.18638575079347955,-0.13004916117839413,0.30241833156226616,-0.4556932160897986,-0.4558373623490976,-0.2783837498314695,-0.0690561847543834,-0.2761978960157375,-0.4847112478397706
1731075082.97,-0.9214443623352827,-0.24756581709225614,-0.07518754852562552,-0.24768676308505183,0.4557286015945383,1.5403010408762854,-0.5735390127070981,-0.0431494895617464,-0.133103011751536,-0.48440696345180095,-0.4549339772403137,-0.2821071461307019,-0.13004916117839413,-0.33185197601030264,-0.4607906457485492,1.3606789603202112,-0.2255289408652741,-0.0690561847543834,0.03517694701197415,-0.48437273889804616
1731075083.47,0.9615405870746049,0.49415181365454924,-0.07518754852562552,0.3183123462180349,0.45538150341915207,-0.5361107402806123,-0.03369059801685514,-0.0431494895617464,-0.18030164502737783,-0.4840684581978172,0.5911127968024926,0.5368425695321997,-0.13004916117839413,-0.018537727691322812,-0.4565917172330948,-0.4558373623490976,0.0157647522412698,-0.0690561847543834,-0.3579337923105118,-0.4840342213429562
1731075083.97,-0.9214443623352827,-0.23784899223531109,-0.07518754852562552,-0.17730345415617058,0.45503440567743053,-0.5361107402806123,-0.06624427126450799,-0.0431494895617464,-0.133103011751536,-0.48372994432078725,-0.4549339772403137,0.648517530758959,-0.13004916117839413,-0.3127474486737795,-0.4543749186816194,-0.4558373623490976,-0.14050163948487285,-0.0690561847543834,-0.12051047450188167,-0.4836956951757317
1731075084.47,0.9615405870746049,-0.1520170393322966,-0.07518754852562552,-0.1274486103315464,0.45468730836936033,1.5403010408762854,-0.3185352389338174,-0.0431494895617464,-0.17735173044763772,-0.4833914218219404,-0.4549339772403137,0.11407307345946784,-0.13004916117839413,-0.40062827442178606,-0.45504349709489555,-0.4558373623490976,-0.01181166982804928,-0.0690561847543834,-0.3229041224698943,-0.48335716039760207
1731075084.97,-0.9214443623352827,0.7467892599351204,-0.07518754852562552,0.8725809040329748,0.45434021149498155,-0.5361107402806123,0.33253822601923927,-0.0431494895617464,-0.049522098658899415,-0.48305289070250956,0.5911127968024926,-0.24222323140685925,-0.13004916117839413,-0.18665756825272659,-0.45545357557744703,1.3606789603202112,0.05483135017280552,-0.0690561847543834,-0.1321870311154208,-0.48301861700980125
1731075085.47,0.9909622269091337,-0.2086985176644761,-0.07518754852562552,-0.11865069671543615,0.45399311505430096,-0.5361107402806123,-0.06624427126450799,-0.0431494895617464,-0.15227745651984675,-0.48271435096370113,0.5911127968024926,-0.25285894199988396,-0.13004916117839413,1.9377658715686485,-0.45927800521228196,-0.4558373623490976,0.3949405556944104,-0.0690561847543834,-0.408532204302515,-0.48268006501355565
1731075085.97,-0.9508660021698115,-0.15039756852280578,-0.07518754852562552,-0.3210027098859698,0.4536460190473117,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,-0.14367353899560475,-0.4823758026067931,-0.4549339772403137,-0.5453409833080631,-0.13004916117839413,-0.4464791400294416,-0.45811583170429604,-0.1963350305392016,0.3627680632802045,-0.0690561847543834,-0.3462572356969726,-0.48234150441009777
1731075086.47,0.9615405870746049,-0.5002032633728274,-0.07518754852562552,-0.3561943643504104,0.45329892347404743,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,-0.13064474960175257,-0.48203724563299255,0.5911127968024926,0.5315247142356873,-0.13004916117839413,-0.4082700853563953,-0.4547858701154026,-0.4558373623490976,0.856845625355509,-0.0690561847543834,-0.058235505896339274,-0.48200293520065696
1731075086.97,-0.9214443623352827,-0.37550401104203274,-0.07518754852562552,-0.2799457796774557,0.45295182833451464,1.5403010408762854,-0.2914071778941067,-0.0431494895617464,-0.16948529156833075,-0.4816986800435308,-0.4549339772403137,-0.07471078956672042,-0.13004916117839413,0.4628963611890607,-0.45538149960419827,1.3606789603202112,0.8016927812168703,-0.0690561847543834,-0.26062915386435187,-0.4816643573864612
1731075087.47,0.9615405870746049,-0.4419023142311571,-0.07518754852562552,-0.37085755371059403,0.4526047336287268,-0.23948048582963297,-0.1232131994479005,-0.0431494895617464,-0.11835343885283542,-0.481360105839636,0.5911127968024926,-0.04014473013939012,-0.13004916117839413,3.0076194024139453,-0.45265036576435047,-0.4558373623490976,0.23407809362338095,-0.0690561847543834,-0.39296346215112943,-0.48132577096874285
1731075087.97,-0.9214443623352827,-0.2669994668061463,-0.07518754852562552,-0.3210027098859698,0.4522576393567106,-0.5361107402806123,-0.34295049386955706,-0.0431494895617464,-0.12326996315240228,-0.4810215230225165,-0.4549339772403137,0.8186889002473544,-0.13004916117839413,-0.17519485185081277,-0.4552954058747566,-0.4558373623490976,0.07551366672479502,-0.0690561847543834,2.946531729321079,-0.48098717594872836
1731075088.47,0.9615405870746049,0.7451697891256293,-0.07518754852562552,-0.256484676701162,0.45191054551845267,1.5403010408762854,0.07482164614198775,-0.0431494895617464,-0.11589517670305198,-0.48068293159344816,-0.4549339772403137,0.07418915873562548,-0.13004916117839413,-0.3509565033468258,-0.4557415858644503,-0.4558373623490976,-0.5357636891451164,-0.0690561847543834,-0.280090081553584,-0.48064857232764874
1731075088.97,-0.9508660021698115,-0.22975163818785688,-0.07518754852562552,-0.24182148734097839,0.45156345211397975,-0.23948048582963297,0.04498077899830595,-0.0431494895617464,-0.1783350353075511,-0.4803443315536374,0.5911127968024926,-0.9946997558633567,-0.13004916117839413,-0.12552308077585259,-0.4528019199681476,1.3606789603202112,-0.19335644845106822,-0.0690561847543834,-0.4202087609160542,-0.4803099601067317
1731075089.47,0.9909622269091337,0.011549512426278314,-0.07518754852562552,0.004520093910106027,0.45121635914331193,-0.5361107402806123,-0.25342789243851166,-0.0431494895617464,0.8452853238622684,-0.4800057229043135,0.5911127968024926,-0.774008761058094,-0.13004916117839413,-0.12934398624315716,-0.45131193914492257,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,0.023500390398435034,-0.4799713392872053
1731075089.97,-0.9214443623352827,-0.36092877375661514,-0.07518754852562552,-0.2300909358528315,0.4508692666064492,-0.23948048582963297,-0.04182901632876835,-0.0431494895617464,-0.19357626063620834,-0.4796671056467065,-0.4549339772403137,0.06355344814260078,-0.13004916117839413,-0.11788126984124332,-0.45359853863749744,-0.4558373623490976,-0.20944269465817117,-0.0690561847543834,-0.4124243898403614,-0.47963270987030043
1731075090.47,0.9909622269091337,0.0682309907584578,-0.07518754852562552,-0.32686798563004327,0.45052217450343834,1.5403010408762854,-0.09608513840818979,-0.0431494895617464,0.9190331883557712,-0.4793284797820181,0.5911127968024926,-0.3618749755783872,-0.13004916117839413,-0.33185197601030264,-0.45108192398917557,-0.4558373623490976,-0.2760857146590262,-0.0690561847543834,-0.12440266003972798,-0.47929407185724343
1731075090.97,-0.9214443623352827,-0.04675143671539184,-0.07518754852562552,-0.3034068826537495,0.45017508283423924,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.18103912367231287,-0.478989845311529,-0.6292751062474522,-0.2714714355376772,-0.13004916117839413,-0.2936429213372564,-0.4525875970112163,1.3606789603202112,-0.441544247074942,-0.0690561847543834,-0.011529279442182478,-0.47895542524926377
1731075091.47,0.9615405870746049,-0.15849492257026,-0.07518754852562552,-0.1948992813883909,0.44982799159890535,-0.5361107402806123,0.2945589405636443,-0.0431494895617464,-0.13801953605110287,-0.47865120223644164,-0.2805928482331876,-1.5397799237558722,-0.13004916117839413,-0.11788126984124332,-0.4519573378489775,-0.4558373623490976,-0.11062718224311023,-0.0690561847543834,-0.20224637079665597,-0.4786167700475878
1731075091.97,-0.9508660021698115,-0.019220432954047517,-0.07518754852562552,-0.25061940095708857,0.4494809007974434,-0.5361107402806123,0.3922199603066029,-0.0431494895617464,-0.1670270294185473,-0.4783125505579854,0.5911127968024926,0.09014272462516254,-0.13004916117839413,1.2423610765192057,-0.4508873076112906,-0.4558373623490976,-0.20714465948572788,-0.0690561847543834,-0.4202087609160542,-0.47827810625344336
1731075092.47,0.9615405870746049,-0.36578718618508765,-0.07518754852562552,-0.17437081628413378,0.4491338104298467,1.5403010408762854,0.12907776822140918,-0.0431494895617464,-0.14121527684582133,-0.47797389027738746,0.5911127968024926,0.1885230476106408,-0.13004916117839413,-0.4885091001697926,-0.44890137591149915,-0.4558373623490976,-0.08305076017379089,-0.0690561847543834,0.37768927434245714,-0.4779394338680584
1731075092.97,-0.9214443623352827,-0.1973622219980402,-0.07518754852562552,-0.02480628481026119,0.4487867204961687,-0.5361107402806123,0.3081229710834996,-0.0431494895617464,-0.1508024992299767,-0.4776352213958514,-1.675321880290271,-0.9122729987674152,-0.13004916117839413,-0.27453839400073327,-0.44866205425872485,1.3606789603202112,0.735049761216015,-0.0690561847543834,-0.3579337923105118,-0.47760075289266085
1731075093.47,0.9615405870746049,-0.10505238585706217,-0.07518754852562552,-0.24182148734097839,0.44843963099637596,-0.5361107402806123,0.36237909316292105,-0.0431494895617464,-0.12081170100261884,-0.47729654391465504,1.8115006998524499,-1.2340032442064124,-0.13004916117839413,-0.3566878615477828,-0.44984591627328635,-0.4558373623490976,0.30991325431400935,-0.0690561847543834,-0.26841352494004467,-0.4772620633284755
1731075093.97,-0.9214443623352827,-0.5293537379436626,-0.07518754852562552,-0.2799457796774557,0.4480925419305086,-0.5361107402806123,0.7611615904466683,-0.0431494895617464,-0.0962290795047846,-0.47695785783499905,-0.4549339772403137,-0.6251088127557484,-0.13004916117839413,-0.4388373290948323,-0.45229082359861184,-0.4558373623490976,0.5971676508694188,-0.0690561847543834,-0.3306884935455871,-0.4769233651767318
1731075094.47,0.932118947240076,-0.017600962144556673,-0.07518754852562552,2.206931135809682,0.4477454532985734,1.5403010408762854,0.5766907753766355,-0.0431494895617464,-0.17907251395248613,-0.47661916315811353,-0.4549339772403137,-0.8351640969679861,-0.13004916117839413,-0.4655836673659648,-0.45058249712540155,-0.4558373623490976,0.574187299144986,-0.0690561847543834,-0.350149421234819,-0.47658465843865455
1731075094.97,-0.9214443623352827,-0.42894654775523033,-0.07518754852562552,-0.22129302223672134,0.4473983651005903,-0.5361107402806123,0.3162613893954129,-0.0431494895617464,0.08814058172897253,-0.476280459885224,0.5911127968024926,-1.0079943941046376,-0.13004916117839413,-0.4579418564313555,-0.44926543444893674,1.3606789603202112,0.567293193627656,-0.0690561847543834,-0.18278544310742406,-0.47624594311547164
1731075095.47,0.9615405870746049,-0.10181344423808049,-0.07518754852562552,-0.2682152281893088,0.44705127733657934,-0.5361107402806123,-0.11507478113598729,-0.0431494895617464,-0.1881680839066848,-0.4759417480175329,-0.2805928482331876,-0.8431408799127545,-0.13004916117839413,-0.3738819361506536,-0.4470673309862273,-0.4558373623490976,0.6132538970765216,-0.0690561847543834,-0.3151197513942015,-0.475907219208408
1731075095.97,-0.9214443623352827,0.3241073786580106,-0.07518754852562552,-0.3385985371181901,0.4467041900065273,-0.5361107402806123,-0.23715105581468524,-0.0431494895617464,-0.16825616049343903,-0.4756030275563163,0.5911127968024926,-0.002919743063803644,-0.13004916117839413,-0.45412095096405086,-0.4491558049099519,-0.1963350305392016,-0.2485092925897069,-0.0690561847543834,-0.3384728646212798,-0.4755684867186899
1731075096.47,0.9615405870746049,-0.16497280580822335,-0.07518754852562552,-0.2183603843646847,0.44635710311047405,1.5403010408762854,-0.017413761393028703,-0.0431494895617464,-0.0962290795047846,-0.47526429850277657,0.5911127968024926,-0.5240695621220137,-0.13004916117839413,-0.24397115026229618,-0.4476395246535845,-0.4558373623490976,-0.5633401112144357,-0.0690561847543834,-0.2995510092428159,-0.4752297456475423
1731075096.97,-0.9508660021698115,0.18483288904179848,-0.07518754852562552,-0.27701314180541897,0.44601001664840645,-0.5361107402806123,-0.21544860698291665,-0.0431494895617464,1.204191597730649,-0.4749255608581393,-0.4549339772403137,-0.6756284380726157,-0.13004916117839413,0.19543297847773658,-0.4494186223614362,1.3606789603202112,-0.7701632767343305,-0.0690561847543834,-0.17500107203173126,-0.47489099599619294
1731075097.47,0.9615405870746049,-0.5277342671341717,-0.07518754852562552,-0.34739645073430026,0.44566293062036444,-0.5361107402806123,-0.011988149185086559,-0.0431494895617464,0.18647106772030972,-0.47458681462363167,0.5911127968024926,-0.6330855957005169,-0.13004916117839413,-0.3738819361506536,-0.4504284894665287,-0.1963350305392016,-0.7265006084579082,-0.0690561847543834,-0.3267963080077407,-0.47455223776586675
1731075097.97,-0.8920227225007512,-0.004645195668630113,-0.07518754852562552,-0.16850554054006034,0.4453158450263615,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.11835343885283542,-0.4742480598004534,-0.4549339772403137,-0.558635621549344,-0.13004916117839413,-0.24779205572960075,-0.4477850343034814,-0.4558373623490976,-0.5173794077655701,-0.0690561847543834,-0.369610348924051,-0.4742134709577871
1731075098.47,-0.9214443623352827,-0.4921059093253732,-0.07518754852562552,-0.1948992813883909,0.44496875986638423,-0.5361107402806123,0.1562058292611196,-0.0431494895617464,-0.20390096166529875,-0.47390929638988144,0.5911127968024926,-0.40441781795048604,-0.13004916117839413,-0.39680736895448143,-0.44807040931133413,-0.4558373623490976,-0.4484383525922718,-0.0690561847543834,-0.3462572356969726,-0.4738746955731818
1731075098.97,0.9026973074055472,-0.5406900336100985,-0.07518754852562552,0.9517621265779661,0.444621675140466,1.5403010408762854,0.5577011326488379,-0.0431494895617464,-0.1480984108652149,-0.4735705243931145,-0.4549339772403137,-0.5692713321423687,-0.13004916117839413,-0.1599112299815942,-0.4444452355734502,1.3606789603202112,-0.46452459879937474,-0.0690561847543834,-0.19446199972096317,-0.4735359116132727
1731075099.47,0.9909622269091337,0.5816032373670543,-0.07518754852562552,-0.23888884946894168,0.44427459084862025,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.18792225769170645,-0.4732317438113789,0.5911127968024926,0.23638374527925196,-0.13004916117839413,-0.18665756825272659,-0.4492465612401603,-0.4558373623490976,1.4796131570876365,-0.0690561847543834,-0.3034431947806623,-0.4731971190792861
