Time,Bitrate,Jitter,Datagrams,Delay
1731074149.02,19.8,0.672,0.0,1.73
1731074149.52,19.9,0.902,0.0,1.37
1731074150.02,19.8,1.010,0.0,0.837
1731074150.52,19.8,0.664,0.0,0.77
1731074151.02,20.5,0.777,0.0,1.27
1731074151.52,19.8,0.749,0.0,0.895
1731074152.02,19.8,0.633,0.0,NA
1731074152.52,20.5,0.525,0.0,1.14
1731074153.02,19.8,0.657,0.0,0.835
1731074153.52,19.8,0.668,0.0,0.709
1731074154.02,19.8,0.727,0.0,0.995
1731074154.52,20.5,0.781,0.0,1.51
1731074155.02,19.8,0.680,0.0,0.958
1731074155.52,19.9,0.884,0.0,5.83
1731074156.02,19.8,0.781,0.0,1.37
1731074156.52,20.5,0.828,0.0,0.82
1731074157.02,19.8,0.867,0.0,0.801
1731074157.52,19.8,0.861,0.0,1.05
1731074158.02,19.8,0.831,0.0,0.956
1731074158.52,20.5,0.958,0.0,0.867
1731074159.02,19.2,0.420,0.0,1.11
1731074159.52,20.5,1.070,0.0,1.52
1731074160.02,19.9,0.661,0.0,1.71
1731074160.52,20.5,0.430,0.0,6.24
1731074161.02,19.8,0.368,0.0,1.32
1731074161.52,19.8,0.313,0.0,1.08
1731074162.02,19.8,0.341,0.0,1.04
1731074162.52,20.5,0.496,0.0,0.878
1731074163.02,19.9,0.461,0.0,2.83
1731074163.52,19.8,0.434,0.0,2.59
1731074164.02,19.8,0.377,0.0,2.43
1731074164.52,19.9,0.496,0.0,0.881
1731074165.02,20.5,0.557,0.0,1.44
1731074165.52,19.8,0.478,0.0,3.52
1731074166.02,19.8,0.452,0.0,1.13
1731074166.52,19.9,0.704,0.0,0.815
1731074167.02,20.5,0.518,0.0,0.883
1731074167.52,19.8,0.578,0.0,0.854
1731074168.02,19.8,0.604,0.0,1.0
1731074168.52,20.5,0.674,0.0,0.865
1731074169.02,19.8,0.642,0.0,0.849
1731074169.52,19.8,0.614,0.0,0.886
1731074170.02,19.8,0.856,0.0,0.839
1731074170.52,20.5,0.808,0.0,0.78
1731074171.02,19.8,0.612,0.0,2.49
1731074171.52,19.8,0.519,0.0,0.904
1731074172.02,19.8,0.539,0.0,0.814
1731074172.52,20.5,0.485,0.0,0.923
1731074173.02,19.8,0.549,0.0,0.852
1731074173.52,19.8,0.577,0.0,1.29
1731074174.02,19.8,0.531,0.0,0.728
1731074174.52,20.5,0.528,0.0,0.994
1731074175.02,19.8,0.555,0.0,0.824
1731074175.52,19.8,0.625,0.0,0.822
1731074176.02,19.8,0.677,0.0,0.874
1731074176.52,20.5,0.596,0.0,0.844
1731074177.02,19.8,0.651,0.0,0.804
1731074177.52,19.8,0.695,0.0,0.791
1731074178.02,19.8,0.830,0.0,0.823
1731074178.52,19.9,0.756,0.0,0.828
1731074179.02,20.5,0.706,0.0,1.86
1731074179.52,19.8,0.838,0.0,1.63
1731074180.02,19.8,0.621,0.0,7.57
1731074180.52,19.8,0.338,0.0,1.21
1731074181.02,20.5,0.355,0.0,1.23
1731074181.52,19.8,0.476,0.0,0.811
1731074182.02,19.8,0.362,0.0,0.722
1731074182.52,20.5,0.366,0.0,0.894
1731074183.02,19.8,0.382,0.0,0.821
1731074183.52,19.8,0.533,0.0,0.84
1731074184.02,19.8,0.540,0.0,1.19
1731074184.52,19.9,0.402,0.0,0.78
1731074185.02,20.5,0.568,0.0,0.801
1731074185.52,19.8,0.409,0.0,0.96
1731074186.02,19.9,0.557,0.0,0.82
1731074186.52,20.5,0.370,0.0,0.827
1731074187.02,19.8,0.484,0.0,1.2
1731074187.52,19.8,0.427,0.0,1.2
1731074188.02,19.8,0.494,0.0,1.05
1731074188.52,20.5,0.652,0.0,1.02
1731074189.02,19.8,0.631,0.0,0.953
1731074189.52,19.8,0.558,0.0,3.95
1731074190.02,19.9,0.574,0.0,0.73
1731074190.52,19.9,0.553,0.0,0.873
1731074191.02,20.5,0.671,0.0,0.848
1731074191.52,19.8,0.630,0.0,1.85
1731074192.02,19.8,0.604,0.0,1.29
1731074192.52,20.5,0.774,0.0,1.57
1731074193.02,19.8,0.612,0.0,1.1
1731074193.52,19.8,0.499,0.0,0.957
1731074194.02,19.9,0.556,0.0,NA
1731074194.52,20.5,0.552,0.0,0.953
1731074195.02,19.8,0.659,0.0,0.796
1731074195.52,19.8,0.698,0.0,1.11
1731074196.02,19.9,0.653,0.0,1.21
1731074196.52,20.5,0.563,0.0,1.34
1731074197.02,19.8,0.824,0.0,5.94
1731074197.52,19.8,0.651,0.0,1.42
1731074198.02,19.8,0.945,0.0,1.41
1731074198.52,20.5,0.728,0.0,1.07
1731074199.02,19.8,0.658,0.0,0.968
1731074199.52,19.8,0.868,0.0,0.741
1731074200.02,19.8,0.913,0.0,0.814
1731074200.52,20.5,0.823,0.0,1.15
1731074201.02,19.8,0.797,0.0,1.03
1731074201.52,19.9,0.719,0.0,1.08
1731074202.02,19.8,0.459,0.0,1.53
1731074202.52,20.5,0.357,0.0,0.837
1731074203.02,19.8,0.369,0.0,2.92
1731074203.52,19.9,0.381,0.0,0.852
1731074204.02,19.8,0.489,0.0,0.732
1731074204.52,19.8,0.437,0.0,0.818
1731074205.02,20.5,0.388,0.0,1.0
1731074205.52,19.8,0.439,0.0,0.81
1731074206.02,19.8,0.359,0.0,0.937
1731074206.52,20.5,0.408,0.0,0.809
1731074207.02,19.8,0.502,0.0,1.58
1731074207.52,19.9,0.448,0.0,7.04
1731074208.02,19.8,0.525,0.0,0.857
1731074208.52,20.5,0.481,0.0,0.879
1731074209.02,19.9,0.455,0.0,0.916
1731074209.52,19.8,0.482,0.0,0.93
1731074210.02,19.8,0.579,0.0,0.888
1731074210.52,19.9,0.600,0.0,1.6
1731074211.02,20.5,0.737,0.0,1.57
1731074211.52,19.8,0.616,0.0,2.32
1731074212.02,19.8,0.821,0.0,0.984
1731074212.52,20.5,0.778,0.0,8.2
1731074213.02,19.9,0.593,0.0,1.39
1731074213.52,19.8,0.668,0.0,0.902
1731074214.02,19.8,0.540,0.0,1.51
1731074214.52,19.8,0.423,0.0,1.32
1731074215.02,20.5,0.477,0.0,0.932
1731074215.52,19.8,0.649,0.0,0.919
1731074216.02,19.9,0.559,0.0,0.953
1731074216.52,19.8,0.616,0.0,0.837
1731074217.02,20.5,0.587,0.0,0.953
1731074217.52,19.9,0.556,0.0,0.902
1731074218.02,19.8,0.624,0.0,1.01
1731074218.52,20.5,0.792,0.0,0.961
1731074219.02,19.9,0.594,0.0,1.05
1731074219.52,19.9,0.827,0.0,0.825
1731074220.02,19.8,0.911,0.0,10.3
1731074220.52,20.5,0.768,0.0,1.14
1731074221.02,19.8,0.754,0.0,1.12
1731074221.52,19.8,1.370,0.0,0.97
1731074222.02,19.8,0.835,0.0,1.06
1731074222.52,20.5,0.903,0.0,0.987
1731074223.02,19.2,0.277,0.0,0.731
1731074223.52,20.5,0.363,0.0,0.831
1731074224.02,19.8,0.357,0.0,1.29
1731074224.52,20.5,0.409,0.0,0.984
1731074225.02,19.8,0.479,0.0,3.25
1731074225.52,19.9,0.485,0.0,0.898
1731074226.02,19.8,0.521,0.0,0.846
1731074226.52,20.5,0.322,0.0,0.713
1731074227.02,19.8,0.421,0.0,1.18
1731074227.52,19.8,0.642,0.0,0.957
1731074228.02,19.8,0.469,0.0,1.12
1731074228.52,20.5,0.373,0.0,0.77
1731074229.02,19.8,0.511,0.0,1.51
1731074229.52,19.8,0.859,0.0,1.69
1731074230.02,19.9,0.446,0.0,1.7
1731074230.52,20.5,0.440,0.0,1.08
1731074231.02,19.8,0.534,0.0,0.945
1731074231.52,19.8,0.504,0.0,0.832
1731074232.02,19.8,0.555,0.0,4.5
1731074232.52,19.9,0.561,0.0,1.33
1731074233.02,20.5,0.579,0.0,0.943
1731074233.52,19.8,0.660,0.0,0.926
1731074234.02,19.8,0.704,0.0,0.867
1731074234.52,20.5,0.616,0.0,0.907
1731074235.02,19.8,0.700,0.0,0.846
1731074235.52,19.8,0.543,0.0,0.893
1731074236.02,19.8,0.484,0.0,0.765
1731074236.52,20.5,0.661,0.0,1.04
1731074237.02,19.8,0.642,0.0,0.837
1731074237.52,19.8,0.499,0.0,0.712
1731074238.02,19.9,0.640,0.0,0.904
1731074238.52,20.5,0.550,0.0,0.885
