Time,Bitrate,Jitter,Datagrams,Delay
1731077153.71,20.5,0.662,0.0,1.29
1731077154.21,19.8,0.570,0.0,6.64
1731077154.71,19.8,0.437,0.0,1.21
1731077155.21,19.8,0.588,0.0,1.0
1731077155.71,20.5,0.495,0.0,1.11
1731077156.21,19.9,0.369,0.0,0.846
1731077156.71,19.8,0.363,0.0,1.23
1731077157.21,19.8,0.478,0.0,1.66
1731077157.71,19.9,0.502,0.0,0.852
1731077158.21,20.5,0.555,0.0,0.857
1731077158.71,19.8,0.878,0.0,1.12
1731077159.21,19.8,0.584,0.0,5.06
1731077159.71,20.5,0.612,0.0,1.24
1731077160.21,19.9,0.517,0.0,3.05
1731077160.71,19.8,0.510,0.0,1.41
1731077161.21,19.8,0.616,0.0,1.46
1731077161.71,20.5,0.595,0.0,1.3
1731077162.21,19.8,0.511,0.0,1.21
1731077162.71,19.8,0.710,0.0,0.815
1731077163.21,19.8,0.595,0.0,0.755
1731077163.71,19.8,0.632,0.0,0.819
1731077164.21,20.5,0.329,0.0,0.721
1731077164.71,19.8,0.463,0.0,0.85
1731077165.21,19.8,0.385,0.0,0.846
1731077165.71,20.5,0.294,0.0,0.827
1731077166.21,19.8,0.368,0.0,0.783
1731077166.71,19.8,0.329,0.0,0.81
1731077167.21,19.9,0.285,0.0,0.844
1731077167.71,19.8,0.317,0.0,0.847
1731077168.21,20.5,0.408,0.0,0.826
1731077168.71,19.8,0.311,0.0,1.25
1731077169.21,19.8,0.333,0.0,7.21
1731077169.71,20.5,0.387,0.0,0.978
1731077170.21,19.8,0.300,0.0,0.817
1731077170.71,19.9,0.383,0.0,0.843
1731077171.21,19.8,0.348,0.0,0.842
1731077171.71,20.5,0.357,0.0,0.836
1731077172.21,19.8,0.418,0.0,0.698
1731077172.71,19.9,0.375,0.0,0.822
1731077173.21,19.8,0.538,0.0,0.71
1731077173.71,19.8,0.523,0.0,0.74
1731077174.21,20.5,0.464,0.0,0.783
1731077174.71,19.8,0.440,0.0,0.716
1731077175.21,19.8,0.563,0.0,0.881
1731077175.71,19.8,0.516,0.0,0.714
1731077176.21,20.5,0.438,0.0,0.81
1731077176.71,19.8,0.326,0.0,1.01
1731077177.21,19.8,0.423,0.0,2.17
1731077177.71,20.5,0.394,0.0,0.897
1731077178.21,19.8,0.475,0.0,1.1
1731077178.71,19.8,0.426,0.0,1.13
1731077179.21,19.8,0.436,0.0,0.864
1731077179.71,20.5,0.569,0.0,1.71
1731077180.21,19.8,0.426,0.0,2.15
1731077180.71,19.8,0.602,0.0,5.39
1731077181.21,19.8,0.724,0.0,1.31
1731077181.71,20.5,0.538,0.0,1.69
1731077182.21,19.8,0.504,0.0,1.21
1731077182.71,19.8,0.634,0.0,0.893
1731077183.21,19.8,0.728,0.0,1.49
1731077183.71,20.5,0.595,0.0,1.15
1731077184.21,19.8,0.647,0.0,0.822
1731077184.71,19.9,0.550,0.0,0.891
1731077185.21,19.8,0.302,0.0,0.729
1731077185.71,20.5,0.335,0.0,0.836
1731077186.21,19.9,0.272,0.0,0.795
1731077186.71,19.8,0.358,0.0,0.793
1731077187.21,19.8,0.475,0.0,0.832
1731077187.71,19.9,0.420,0.0,1.33
1731077188.21,20.5,0.605,0.0,1.12
1731077188.71,19.8,0.519,0.0,0.793
1731077189.21,19.8,0.418,0.0,NA
1731077189.71,19.9,0.278,0.0,0.852
1731077190.21,20.5,0.303,0.0,0.8
1731077190.71,19.8,0.355,0.0,0.91
1731077191.21,19.9,0.348,0.0,2.28
1731077191.71,20.5,0.351,0.0,1.16
1731077192.21,19.9,0.339,0.0,5.61
1731077192.71,19.8,0.481,0.0,2.21
1731077193.21,19.8,0.433,0.0,1.92
1731077193.71,20.5,0.431,0.0,1.09
1731077194.21,19.8,0.410,0.0,1.42
1731077194.71,19.8,0.425,0.0,0.935
1731077195.21,19.8,0.516,0.0,1.07
1731077195.71,20.5,0.437,0.0,2.0
1731077196.21,19.9,0.774,0.0,1.22
1731077196.71,19.8,0.569,0.0,2.81
1731077197.21,19.8,0.437,0.0,1.28
1731077197.71,19.8,0.336,0.0,1.68
1731077198.21,20.5,0.369,0.0,0.946
1731077198.71,19.8,0.366,0.0,0.929
1731077199.21,19.8,0.435,0.0,1.78
1731077199.71,19.9,0.533,0.0,1.1
1731077200.21,20.5,0.505,0.0,0.936
1731077200.71,19.9,0.404,0.0,1.49
1731077201.21,19.8,0.583,0.0,3.34
1731077201.71,20.5,0.471,0.0,1.31
1731077202.21,19.8,0.604,0.0,1.18
1731077202.71,19.8,0.684,0.0,1.04
1731077203.21,19.8,0.538,0.0,0.993
1731077203.71,20.5,0.688,0.0,1.06
1731077204.21,19.8,0.616,0.0,1.52
1731077204.71,19.8,0.660,0.0,1.14
1731077205.21,19.9,0.611,0.0,2.19
1731077205.71,19.8,0.400,0.0,1.96
1731077206.21,20.5,0.554,0.0,0.939
1731077206.71,19.8,0.300,0.0,0.951
1731077207.21,19.9,0.376,0.0,0.852
1731077207.71,20.5,0.322,0.0,0.819
1731077208.21,19.8,0.400,0.0,0.706
1731077208.71,19.8,0.381,0.0,0.694
1731077209.21,19.8,0.321,0.0,0.711
1731077209.71,20.5,0.461,0.0,0.809
1731077210.21,19.8,0.751,0.0,0.731
1731077210.71,19.9,0.432,0.0,0.801
1731077211.21,19.8,0.398,0.0,0.881
1731077211.71,20.5,0.340,0.0,1.17
1731077212.21,19.8,0.439,0.0,1.64
1731077212.71,19.8,0.370,0.0,0.833
1731077213.21,19.9,0.393,0.0,0.882
1731077213.71,20.5,0.378,0.0,0.732
1731077214.21,19.8,0.411,0.0,0.815
1731077214.71,19.8,0.371,0.0,0.862
1731077215.21,19.8,0.444,0.0,0.801
1731077215.71,19.9,0.615,0.0,0.718
1731077216.21,20.5,0.440,0.0,0.719
1731077216.71,19.8,0.498,0.0,0.747
1731077217.21,19.8,0.514,0.0,1.4
1731077217.71,20.5,0.452,0.0,1.89
1731077218.21,19.8,0.614,0.0,0.797
1731077218.71,19.8,0.427,0.0,1.06
1731077219.21,19.9,0.332,0.0,1.47
1731077219.71,20.5,0.334,0.0,3.3
1731077220.21,19.9,0.437,0.0,0.754
1731077220.71,19.8,0.404,0.0,2.32
1731077221.21,19.8,0.381,0.0,2.58
1731077221.71,20.5,0.478,0.0,1.24
1731077222.21,19.8,0.384,0.0,0.855
1731077222.71,19.9,0.691,0.0,1.23
1731077223.21,19.8,0.471,0.0,1.4
1731077223.71,20.5,0.437,0.0,0.871
1731077224.21,19.9,0.677,0.0,0.824
1731077224.71,19.8,0.575,0.0,0.848
1731077225.21,19.8,1.297,0.0,0.811
1731077225.71,20.5,0.730,0.0,1.26
1731077226.21,19.8,0.623,0.0,1.69
1731077226.71,19.8,0.742,0.0,1.0
1731077227.21,19.8,0.705,0.0,4.61
1731077227.71,19.9,0.725,0.0,1.32
1731077228.21,20.5,0.363,0.0,1.17
1731077228.71,19.8,0.347,0.0,0.87
1731077229.21,19.8,0.405,0.0,0.831
1731077229.71,20.5,0.304,0.0,0.824
1731077230.21,19.8,0.395,0.0,1.3
1731077230.71,19.8,0.393,0.0,1.49
1731077231.21,19.8,0.299,0.0,0.83
1731077231.71,19.8,0.342,0.0,0.83
1731077232.21,20.5,0.455,0.0,1.18
1731077232.71,19.8,0.367,0.0,1.42
1731077233.21,19.8,0.363,0.0,0.86
1731077233.71,19.9,0.357,0.0,0.81
1731077234.21,20.5,0.313,0.0,1.11
1731077234.71,19.9,0.409,0.0,1.08
1731077235.21,19.8,0.633,0.0,0.875
1731077235.71,19.9,0.585,0.0,0.889
1731077236.21,20.5,0.408,0.0,0.851
1731077236.71,19.8,0.422,0.0,1.28
1731077237.21,19.8,0.578,0.0,1.06
1731077237.71,20.5,0.467,0.0,0.838
1731077238.21,19.8,0.433,0.0,0.786
1731077238.71,19.8,0.691,0.0,NA
1731077239.21,19.9,0.553,0.0,0.739
1731077239.71,19.8,0.442,0.0,0.803
1731077240.21,20.5,0.493,0.0,0.825
1731077240.71,19.8,0.409,0.0,0.823
1731077241.21,19.8,0.551,0.0,0.755
1731077241.71,19.9,0.342,0.0,0.824
1731077242.21,20.5,0.369,0.0,1.04
1731077242.71,19.8,0.396,0.0,3.08
1731077243.21,19.9,0.430,0.0,0.788
1731077243.71,20.5,0.416,0.0,1.04
