Time,Bitrate,Jitter,Datagrams,Delay,label
1731076083.7,39.7,0.887,0.0,0.813,False
1731076084.2,40.3,0.793,0.0,0.973,False
1731076084.7,39.6,0.812,0.0,1.23,False
1731076085.2,40.3,0.976,0.0,0.944,False
1731076085.7,39.7,1.149,0.0,1.63,False
1731076086.2,40.3,1.089,0.0,5.59,False
1731076086.7,39.7,1.469,0.0,1.0,False
1731076087.2,39.7,1.056,0.0,1.67,False
1731076087.7,39.7,0.902,0.0,0.819,False
1731076088.2,41.0,0.883,0.0,0.902,False
1731076088.7,39.7,0.656,0.0,1.73,False
1731076089.2,39.7,0.853,0.0,3.4,False
1731076089.7,40.3,0.671,0.0,2.43,False
1731076090.2,40.3,0.707,0.0,2.94,False
1731076090.7,39.7,0.653,0.0,2.88,False
1731076091.2,39.7,0.674,0.0,0.949,False
1731076091.7,40.3,0.63,0.0,1.39,False
1731076092.2,40.3,0.652,0.0,1.31,False
1731076092.7,39.7,0.915,0.0,0.93,False
1731076093.2,40.3,0.572,0.0,1.07,False
1731076093.7,39.7,0.627,0.0,1.06,False
1731076094.2,40.3,0.691,0.0,1.75,False
1731076094.7,39.7,0.839,0.0,0.916,False
1731076095.2,39.7,0.815,0.0,0.983,False
1731076095.7,40.3,0.678,0.0,1.25,False
1731076096.2,39.7,0.887,0.0,1.13,False
1731076096.7,40.3,0.712,0.0,1.18,False
1731076097.2,39.7,0.716,0.016,1.26,False
1731076097.7,39.7,0.925,0.0,4.37,False
1731076098.2,39.7,0.949,0.0,1.02,False
1731076098.7,40.3,0.876,0.0,0.978,False
1731076099.2,39.7,1.061,0.0,1.87,False
1731076099.7,40.3,1.035,0.0,0.894,False
1731076100.2,40.3,1.092,0.0,0.895,False
1731076100.7,39.7,0.713,0.0,0.746,False
1731076101.2,39.7,0.952,0.0,0.989,False
1731076101.7,40.3,1.003,0.0,1.02,False
1731076102.2,40.3,0.928,0.0,1.24,False
1731076102.7,39.7,0.989,0.0,1.41,False
1731076103.2,39.7,0.822,0.0,1.2,False
1731076103.7,40.3,1.074,0.0,1.09,False
1731076104.2,40.3,1.187,0.0,7.75,False
1731076104.7,39.7,1.096,0.0,0.886,False
1731076105.2,39.7,0.795,0.0,1.64,False
1731076105.7,40.3,0.849,0.0,0.84,False
1731076106.2,40.4,0.969,0.0,0.768,False
1731076106.7,39.7,1.123,0.0,0.709,False
1731076107.2,39.7,1.086,0.0,0.836,False
1731076107.7,40.3,0.959,0.0,0.847,False
1731076108.2,40.3,1.134,0.0,0.859,False
1731076108.7,39.6,1.146,0.0,0.838,False
1731076109.2,39.8,0.659,0.0,0.929,False
1731076109.7,40.3,0.523,0.0,1.35,False
1731076110.2,40.3,0.496,0.0,1.09,False
1731076110.7,39.7,0.652,0.0,1.18,False
1731076111.2,39.7,0.58,0.0,1.45,False
1731076111.7,40.3,0.659,0.0,1.32,False
1731076112.2,40.3,0.69,0.0,1.89,False
1731076112.7,39.7,0.825,0.0,0.907,False
1731076113.2,39.7,0.717,0.0,0.847,False
1731076113.7,40.4,0.564,0.0,0.973,False
1731076114.2,40.3,0.674,0.0,0.852,False
1731076114.7,39.7,0.591,0.0,1.03,False
1731076115.2,40.3,0.699,0.0,1.46,False
1731076115.7,39.5,0.722,0.0,1.34,False
1731076116.2,40.5,0.673,0.0,1.02,False
1731076116.7,39.7,0.76,0.0,1.49,False
1731076117.2,39.7,0.909,0.0,1.02,False
1731076117.7,40.3,0.848,0.0,1.21,False
1731076118.2,40.3,0.723,0.0,5.34,False
1731076118.7,39.7,0.81,0.0,1.36,False
1731076119.2,39.7,1.119,0.0,0.809,False
1731076119.7,40.3,0.991,0.0,2.94,False
1731076120.2,40.3,0.895,0.0,0.884,False
1731076120.7,39.7,0.902,0.0,3.71,False
1731076121.2,40.3,1.089,0.0,3.89,False
1731076121.7,39.7,0.927,0.0,2.11,False
1731076122.2,40.3,0.857,0.0,3.39,False
1731076122.7,39.7,0.886,0.0,5.08,False
1731076123.2,39.7,0.834,0.0,0.837,False
1731076123.7,40.3,0.915,0.0,2.36,False
1731076124.2,40.3,1.027,0.0,0.918,False
1731076124.7,39.7,1.024,0.0,7.1,False
1731076125.2,39.7,1.278,0.0,1.88,False
1731076125.7,40.3,1.183,0.0,1.49,False
1731076126.2,39.7,0.991,0.0,1.12,False
1731076126.7,40.3,0.8,0.0,1.6,False
1731076127.2,39.7,0.834,0.0,1.15,False
1731076127.7,40.3,1.073,0.0,1.46,False
1731076128.2,40.3,1.113,0.0,0.919,False
1731076128.7,39.7,1.024,0.0,1.12,False
1731076129.2,39.7,1.078,0.0,1.81,False
1731076129.7,40.4,1.278,0.0,4.74,False
1731076130.2,39.7,1.18,0.016,1.14,False
1731076130.7,39.7,0.557,0.0,1.43,False
1731076131.2,39.6,0.55,0.0,1.04,False
1731076131.7,40.3,0.67,0.0,1.28,False
1731076132.2,40.3,0.686,0.0,3.73,False
1731076132.7,39.7,0.607,0.0,4.68,False
1731076133.2,40.3,0.69,0.0,3.52,False
1731076133.7,39.7,0.651,0.0,1.93,False
1731076134.2,40.3,1.017,0.0,3.7,False
1731076134.7,39.7,0.655,0.0,7.65,False
1731076135.2,39.7,0.611,0.0,1.02,False
1731076135.7,40.3,0.63,0.0,0.905,False
1731076136.2,40.3,0.683,0.0,0.79,False
1731076136.7,39.7,0.752,0.0,1.31,False
1731076137.2,39.7,1.034,0.0,0.914,False
1731076137.7,40.3,1.073,0.0,1.09,False
1731076138.2,40.3,0.783,0.0,1.84,False
1731076138.7,39.7,1.06,0.0,0.779,False
1731076139.2,39.7,0.724,0.0,2.65,False
1731076139.7,40.3,0.941,0.0,1.94,False
1731076140.2,39.7,1.077,0.0,1.01,False
1731076140.7,40.3,0.901,0.0,0.979,False
1731076141.2,39.7,1.184,0.0,1.08,False
1731076141.7,40.3,1.053,0.0,0.831,False
1731076142.2,40.3,0.949,0.0,0.842,False
1731076142.7,39.7,1.207,0.0,1.13,False
1731076143.2,39.7,0.851,0.0,0.89,False
1731076143.7,40.3,0.829,0.0,0.882,False
1731076144.2,40.3,0.84,0.0,0.873,False
1731076144.7,39.6,0.982,0.0,1.05,False
1731076145.2,40.4,0.945,0.0,0.901,False
1731076145.7,39.7,1.209,0.0,1.13,False
1731076146.2,40.3,1.062,0.0,5.92,False
1731076146.7,39.7,1.199,0.0,1.36,False
1731076147.2,39.7,1.083,0.0,1.17,False
1731076147.7,40.4,0.746,0.0,0.837,False
1731076148.2,39.7,1.199,0.016,1.77,False
1731076148.7,39.7,0.771,0.0,0.756,False
1731076149.2,39.7,1.05,0.0,0.724,False
1731076149.7,40.3,0.945,0.0,1.02,False
1731076150.2,39.7,1.025,0.016,1.07,False
1731076150.7,39.7,1.133,0.0,4.0,False
1731076151.2,39.7,1.206,0.0,0.939,False
1731076151.7,39.7,0.565,0.0,1.37,False
1731076152.2,40.3,0.726,0.0,0.964,False
1731076152.7,40.3,0.62,0.0,0.888,False
1731076153.2,39.7,0.65,0.0,0.881,False
1731076153.7,40.3,0.829,0.0,0.845,False
1731076154.2,39.7,0.722,0.0,0.712,False
1731076154.7,40.3,0.737,0.0,0.845,False
1731076155.2,39.7,0.675,0.0,0.739,False
1731076155.7,40.3,0.652,0.0,1.02,False
1731076156.2,40.3,0.79,0.0,1.12,False
1731076156.7,39.7,0.76,0.0,0.851,False
1731076157.2,39.7,0.609,0.0,0.881,False
1731076157.7,40.3,0.734,0.0,0.899,False
1731076158.2,40.3,0.755,0.0,2.02,False
1731076158.7,39.7,0.73,0.0,2.76,False
1731076159.2,39.7,0.875,0.0,1.48,False
1731076159.7,40.3,0.87,0.0,2.8,False
1731076160.2,39.7,0.697,0.0,1.71,False
1731076160.7,40.3,0.721,0.0,5.41,False
1731076161.2,39.6,0.821,0.0,0.886,False
1731076161.7,40.3,0.906,0.0,0.748,False
1731076162.2,40.3,0.881,0.0,1.06,False
1731076162.7,39.7,0.991,0.0,0.911,False
1731076163.2,39.7,1.21,0.0,1.04,False
1731076163.7,40.3,1.018,0.0,1.06,False
1731076164.2,40.3,1.239,0.0,1.22,False
1731076164.7,39.7,0.814,0.0,0.98,False
1731076165.2,39.7,0.876,0.0,0.962,False
1731076165.7,40.3,0.908,0.0,0.889,False
1731076166.2,40.3,0.932,0.0,0.859,False
1731076166.7,39.7,0.932,0.0,0.839,False
1731076167.2,39.7,1.034,0.0,0.861,False
1731076167.7,40.3,1.07,0.0,1.06,False
1731076168.2,40.3,1.099,0.0,0.851,False
1731076168.7,39.7,0.996,0.0,4.72,False
1731076169.2,40.3,0.77,0.0,1.06,False
1731076169.7,39.7,0.985,0.0,0.877,False
1731076170.2,40.3,0.959,0.0,1.31,False
1731076170.7,39.7,1.055,0.0,1.1,False
1731076171.2,39.7,0.93,0.0,0.745,False
1731076171.7,40.3,1.059,0.0,0.816,False
1731076172.2,40.3,1.104,0.0,0.867,False
1731076172.7,39.7,1.288,0.0,0.813,False
1731076173.2,39.7,0.631,0.0,0.849,False
1731076173.7,40.4,0.6,0.0,0.809,False
1731076174.2,40.3,0.764,0.0,0.847,False
1731076174.7,39.7,0.622,0.0,0.918,False
1731076175.2,39.7,0.701,0.0,0.767,False
1731076175.7,40.3,0.79,0.0,0.826,False
1731076176.2,39.7,0.743,0.0,0.769,False
1731076176.7,40.3,0.752,0.0,1.18,False
1731076177.2,39.7,0.868,0.0,1.07,False
1731076177.7,40.3,0.561,0.0,0.968,False
1731076178.2,40.3,0.662,0.0,1.72,False
1731076178.7,39.7,0.797,0.0,0.928,False
1731076179.2,39.7,0.787,0.0,0.911,False
1731076179.7,40.3,0.911,0.0,1.2,False
1731076180.2,40.3,0.733,0.0,1.17,False
1731076180.7,39.7,0.914,0.0,1.4,False
1731076181.2,40.3,0.803,0.0,0.846,False
1731076181.7,39.7,0.787,0.0,0.961,False
1731076182.2,40.3,0.88,0.0,1.49,False
1731076182.7,39.7,0.98,0.0,0.957,False
1731076183.2,39.7,0.717,0.0,1.21,False
1731076183.7,40.3,0.8,0.0,1.03,False
1731076184.2,40.3,1.02,0.0,1.03,False
1731076184.7,39.7,1.143,0.0,0.824,False
1731076185.2,39.7,1.172,0.0,0.781,False
1731076185.7,40.3,0.882,0.0,0.873,False
1731076186.2,40.3,0.883,0.0,1.3,False
1731076186.7,39.7,0.919,0.0,1.18,False
1731076187.2,39.7,1.03,0.0,1.56,False
1731076187.7,40.3,1.012,0.0,1.38,False
1731076188.2,40.3,1.327,0.0,1.15,False
1731076188.7,39.7,1.051,0.0,1.8,False
1731076189.2,40.3,1.042,0.0,0.874,False
1731076189.7,39.7,1.006,0.0,0.826,False
1731076190.2,39.7,0.885,0.0,0.885,False
1731076190.7,40.3,0.852,0.0,0.93,False
1731076191.2,39.7,0.931,0.0,0.974,False
1731076191.7,40.3,0.98,0.0,1.22,False
1731076192.2,40.3,0.937,0.0,7.18,False
1731076192.7,39.7,1.014,0.0,1.15,False
1731076193.2,39.7,1.123,0.0,1.17,False
1731076193.7,40.3,1.175,0.0,0.889,False
1731076194.2,39.7,0.908,0.0,0.77,False
1731076194.7,40.3,0.738,0.0,0.873,False
1731076195.2,40.3,0.518,0.0,0.765,False
1731076195.7,39.7,0.708,0.0,0.87,False
1731076196.2,40.3,0.668,0.0,0.839,False
1731076196.7,39.7,0.664,0.0,0.831,False
1731076197.2,39.7,0.744,0.0,0.776,False
1731076197.7,39.7,0.829,0.016,0.855,False
1731076198.2,40.3,0.7,0.0,0.756,False
1731076198.7,39.7,0.611,0.0,0.799,False
1731076199.2,39.7,0.792,0.0,0.818,False
1731076199.7,40.3,0.606,0.0,0.907,False
1731076200.2,40.3,0.633,0.0,1.03,False
1731076200.7,39.7,0.762,0.0,0.914,False
1731076201.2,40.3,0.843,0.0,0.766,False
1731076201.7,39.7,0.933,0.0,0.868,False
1731076202.2,40.3,0.835,0.0,0.955,False
1731076202.7,39.7,0.863,0.0,1.03,False
1731076203.2,40.3,0.901,0.0,3.0,False
1731076203.7,39.7,0.712,0.0,1.33,False
1731076204.2,39.7,0.833,0.0,1.27,False
1731076204.7,39.7,1.135,0.016,0.945,False
1731076205.2,40.3,1.109,0.0,0.884,False
1731076205.7,39.8,1.06,0.0,0.807,False
1731076206.2,40.3,1.346,0.0,1.3,False
1731076206.7,39.7,1.245,0.0,2.24,False
1731076207.2,39.7,0.932,0.0,0.879,False
1731076207.7,40.3,0.772,0.0,0.792,False
1731076208.2,40.3,0.77,0.0,0.666,False
1731076208.7,39.7,0.901,0.0,0.87,False
1731076209.2,40.3,0.989,0.0,0.994,False
1731076209.7,39.7,1.034,0.0,2.56,False
1731076210.2,40.3,1.074,0.0,0.794,False
1731076210.7,39.7,1.182,0.0,4.52,False
1731076211.2,40.3,1.289,0.0,0.895,False
1731076211.7,39.7,0.737,0.0,0.974,False
1731076212.2,40.3,0.882,0.0,0.958,False
1731076212.7,39.7,0.897,0.0,1.11,False
1731076213.2,39.7,1.007,0.0,0.817,False
1731076213.7,40.3,0.917,0.0,0.842,False
1731076214.2,40.3,0.935,0.0,1.0,False
1731076214.7,39.7,1.06,0.0,1.0,False
1731076215.2,39.7,1.307,0.0,1.06,False
1731076215.7,39.7,0.532,0.0,2.09,False
1731076216.2,41.0,0.532,0.0,0.841,False
1731076216.7,39.7,0.565,0.0,1.75,False
1731076217.2,39.7,0.575,0.0,7.8,False
1731076217.7,40.3,0.75,0.0,0.885,False
1731076218.2,40.3,0.506,0.0,0.78,False
1731076218.7,39.7,0.686,0.0,1.52,False
1731076219.2,39.7,0.72,0.0,2.93,False
1731076219.7,40.3,0.702,0.0,1.78,False
1731076220.2,40.3,0.768,0.0,0.971,False
1731076220.7,39.7,0.698,0.0,0.973,False
1731076221.2,40.3,0.689,0.0,0.863,False
1731076221.7,39.7,0.848,0.0,1.19,False
1731076222.2,40.3,0.722,0.0,4.35,False
1731076222.7,39.7,0.847,0.0,1.17,False
1731076223.2,40.3,0.818,0.0,1.4,False
1731076223.7,39.7,0.903,0.0,1.2,False
1731076224.2,39.7,0.92,0.0,1.0,False
1731076224.7,40.3,0.965,0.0,1.09,False
1731076225.2,39.7,0.899,0.0,0.861,False
1731076225.7,40.3,1.028,0.0,1.93,False
1731076226.2,40.3,0.883,0.0,0.778,False
1731076226.7,39.7,1.051,0.0,0.936,False
1731076227.2,39.7,1.074,0.0,1.03,False
1731076227.7,40.3,1.142,0.0,1.28,False
1731076228.2,40.3,1.418,0.0,7.84,False
1731076228.7,39.7,0.813,0.0,0.889,False
1731076229.2,40.3,0.785,0.0,0.966,False
1731076229.7,39.7,0.85,0.0,1.08,False
1731076230.2,39.7,0.959,0.0,0.872,False
1731076230.7,40.3,1.038,0.0,0.799,False
1731076231.2,39.7,1.054,0.0,0.824,False
1731076231.7,40.3,1.13,0.0,0.848,False
1731076232.2,40.3,1.087,0.0,0.851,False
1731076232.7,39.7,1.025,0.0,0.834,False
1731076233.2,40.3,0.87,0.0,0.849,False
1731076233.7,39.7,0.862,0.0,1.03,False
1731076234.2,40.3,0.976,0.0,1.66,False
1731076234.7,39.7,0.944,0.0,0.905,False
1731076235.2,39.7,1.089,0.0,1.52,False
1731076235.7,40.3,1.101,0.0,1.58,False
1731076236.2,40.3,1.164,0.0,4.83,False
1731076236.7,39.7,1.092,0.0,1.94,False
1731076237.2,39.7,0.691,0.0,1.06,False
1731076237.7,40.3,0.532,0.0,2.15,False
1731076238.2,40.3,0.674,0.0,0.855,False
1731076238.7,39.7,0.556,0.0,0.762,False
1731076239.2,40.3,0.564,0.0,0.901,False
1731076239.7,39.7,0.618,0.0,0.805,False
1731076240.2,40.3,0.707,0.0,0.869,False
1731076240.7,39.6,0.718,0.0,0.933,False
1731076241.2,39.7,0.589,0.0,0.894,False
1731076241.7,40.3,0.717,0.0,1.03,False
