Time,Bitrate,Jitter,Datagrams,Delay
1731074149.48,19.9,0.902,0.0,0.905
1731074149.98,19.8,0.786,0.0,0.865
1731074150.48,20.5,0.734,0.0,1.05
1731074150.98,19.8,0.800,0.0,0.883
1731074151.48,19.8,1.018,0.0,0.878
1731074151.98,19.8,0.965,0.0,0.898
1731074152.48,20.5,0.989,0.0,0.847
1731074152.98,19.8,0.971,0.0,0.755
1731074153.48,19.8,0.656,0.0,3.71
1731074153.98,19.8,0.454,0.0,3.89
1731074154.48,20.5,0.487,0.0,3.4
1731074154.98,19.8,0.398,0.0,2.69
1731074155.48,19.8,0.709,0.0,3.86
1731074155.98,19.8,0.535,0.0,10.3
1731074156.48,20.5,0.518,0.0,3.72
1731074156.98,19.8,0.537,0.0,2.86
1731074157.48,19.8,0.493,0.0,0.839
1731074157.98,19.8,0.440,0.0,1.31
1731074158.48,20.5,0.489,0.0,1.3
1731074158.98,19.8,0.511,0.0,1.76
1731074159.48,19.8,1.584,0.0,1.39
1731074159.98,19.8,0.774,0.0,6.29
1731074160.48,20.5,0.553,0.0,3.73
1731074160.98,19.8,0.508,0.0,1.51
1731074161.48,19.8,0.737,0.0,1.0
1731074161.98,19.8,0.633,0.0,0.802
1731074162.48,20.5,0.616,0.0,1.91
1731074162.98,19.8,0.623,0.0,1.56
1731074163.48,19.8,0.785,0.0,0.985
1731074163.98,19.8,0.674,0.0,0.842
1731074164.48,20.5,0.808,0.0,1.06
1731074164.98,19.9,0.774,0.0,0.885
1731074165.48,19.8,0.738,0.0,6.95
1731074165.98,19.8,0.635,0.0,1.0
1731074166.48,19.8,0.510,0.0,1.03
1731074166.98,20.5,0.642,0.0,1.07
1731074167.48,19.8,0.532,0.0,0.774
1731074167.98,19.8,0.569,0.0,1.76
1731074168.48,20.5,0.735,0.0,1.39
1731074168.98,19.8,0.619,0.0,1.49
1731074169.48,19.8,0.631,0.0,1.1
1731074169.98,19.8,0.705,0.0,0.903
1731074170.48,20.5,0.706,0.0,1.26
1731074170.98,19.8,0.757,0.0,1.05
1731074171.48,19.8,0.740,0.0,1.09
1731074171.98,19.8,0.871,0.0,1.99
1731074172.48,20.5,0.868,0.0,1.05
1731074172.98,19.8,0.945,0.0,1.14
1731074173.48,19.8,1.146,0.0,1.05
1731074173.98,19.8,1.124,0.0,0.739
1731074174.48,20.5,1.054,0.0,1.94
1731074174.98,19.2,0.445,0.0,0.802
1731074175.48,20.5,0.373,0.0,1.26
1731074175.98,19.8,0.397,0.0,1.05
1731074176.48,20.5,0.397,0.0,1.53
1731074176.98,19.9,0.440,0.0,1.69
1731074177.48,19.8,0.626,0.0,0.927
1731074177.98,19.8,0.478,0.0,1.18
1731074178.48,20.4,0.507,0.0,1.11
1731074178.98,19.9,0.466,0.0,1.05
1731074179.48,19.8,0.416,0.0,1.17
1731074179.98,19.8,0.424,0.0,5.36
1731074180.48,20.5,0.446,0.0,0.828
1731074180.98,19.8,0.465,0.0,1.24
1731074181.48,19.8,0.498,0.0,1.07
1731074181.98,19.9,0.517,0.0,1.01
1731074182.48,20.5,0.599,0.0,1.09
1731074182.98,19.8,0.589,0.0,1.06
1731074183.48,19.8,0.739,0.0,0.771
1731074183.98,19.8,0.879,0.0,1.16
1731074184.48,19.9,0.672,0.0,1.17
1731074184.98,20.5,0.702,0.0,8.34
1731074185.48,19.8,0.701,0.0,0.982
1731074185.98,19.9,0.902,0.0,1.55
1731074186.48,20.5,0.815,0.0,0.812
1731074186.98,19.8,0.778,0.0,0.821
1731074187.48,19.8,0.895,0.0,NA
1731074187.98,19.8,0.563,0.0,1.08
1731074188.48,20.5,0.497,0.0,0.899
1731074188.98,19.8,0.877,0.0,0.845
1731074189.48,19.8,0.710,0.0,0.951
1731074189.98,19.8,0.580,0.0,0.823
1731074190.48,19.8,0.641,0.0,1.27
1731074190.98,20.5,0.793,0.0,0.78
1731074191.48,19.8,0.699,0.0,1.68
1731074191.98,19.8,0.767,0.0,1.84
1731074192.48,20.5,0.865,0.0,1.69
1731074192.98,19.8,0.935,0.0,0.808
1731074193.48,19.9,0.905,0.0,1.22
1731074193.98,19.8,1.118,0.0,0.879
1731074194.48,20.5,1.044,0.0,0.674
1731074194.98,19.8,1.011,0.0,0.92
1731074195.48,19.9,0.992,0.0,0.774
1731074195.98,19.8,0.677,0.0,0.756
1731074196.48,19.8,0.386,0.0,0.853
1731074196.98,20.5,0.482,0.0,0.899
1731074197.48,19.8,0.545,0.0,0.911
1731074197.98,19.8,0.657,0.0,0.889
1731074198.48,20.5,0.610,0.0,1.31
1731074198.98,19.8,0.514,0.0,0.853
1731074199.48,19.8,0.462,0.0,0.745
1731074199.98,19.9,0.589,0.0,0.879
1731074200.48,19.8,0.515,0.0,1.95
1731074200.98,20.5,0.511,0.0,0.812
1731074201.48,19.8,0.432,0.0,1.06
1731074201.98,19.8,0.479,0.0,0.804
1731074202.48,20.5,0.479,0.0,0.833
1731074202.98,19.8,0.532,0.0,0.886
1731074203.48,19.9,0.526,0.0,0.765
1731074203.98,19.8,0.577,0.0,0.86
1731074204.48,20.5,0.591,0.0,0.87
1731074204.98,19.8,0.552,0.0,1.57
1731074205.48,19.8,0.595,0.0,1.91
1731074205.98,19.8,0.716,0.0,2.3
1731074206.48,20.5,0.762,0.0,1.02
1731074206.98,19.8,0.745,0.0,1.35
1731074207.48,19.8,0.965,0.0,1.11
1731074207.98,19.8,0.794,0.0,0.854
1731074208.48,20.5,0.859,0.0,0.812
1731074208.98,19.8,0.751,0.0,0.873
1731074209.48,19.8,0.491,0.0,0.765
1731074209.98,19.8,0.528,0.0,1.7
1731074210.48,20.5,0.579,0.0,1.14
1731074210.98,19.8,0.739,0.0,1.35
1731074211.48,19.8,0.618,0.0,4.9
1731074211.98,19.8,0.634,0.0,0.918
1731074212.48,20.5,0.616,0.0,0.941
1731074212.98,19.8,0.652,0.0,0.733
1731074213.48,19.8,0.791,0.0,1.01
1731074213.98,19.8,0.762,0.0,0.802
1731074214.48,20.5,0.740,0.0,0.817
1731074214.98,19.8,0.781,0.0,0.835
1731074215.48,19.8,0.905,0.0,0.816
1731074215.98,19.8,0.912,0.0,1.2
1731074216.48,19.8,0.990,0.0,1.3
1731074216.98,20.5,1.085,0.0,0.999
1731074217.48,19.9,0.800,0.0,1.11
1731074217.98,19.8,0.428,0.0,1.12
1731074218.48,20.5,0.505,0.0,0.857
1731074218.98,19.8,0.600,0.0,0.749
1731074219.48,19.8,1.031,0.0,NA
1731074219.98,19.8,0.764,0.0,1.75
1731074220.48,20.5,0.631,0.0,1.39
1731074220.98,19.9,0.503,0.0,1.98
1731074221.48,19.8,0.522,0.0,1.9
1731074221.98,19.8,0.444,0.0,1.32
1731074222.48,20.5,0.529,0.0,1.12
1731074222.98,19.8,0.525,0.0,1.43
1731074223.48,19.8,0.441,0.0,1.16
1731074223.98,19.8,0.625,0.0,1.93
1731074224.48,20.5,0.483,0.0,1.71
1731074224.98,19.8,0.550,0.0,7.71
1731074225.48,19.8,0.590,0.0,1.46
1731074225.98,19.9,0.624,0.0,1.48
1731074226.48,20.5,0.583,0.0,0.726
1731074226.98,19.8,0.622,0.0,1.29
1731074227.48,19.8,0.718,0.0,0.998
1731074227.98,19.8,0.889,0.0,1.97
1731074228.48,20.5,0.855,0.0,1.01
1731074228.98,19.9,0.732,0.0,1.37
1731074229.48,19.8,0.882,0.0,0.898
1731074229.98,19.8,0.791,0.0,0.807
1731074230.48,19.8,0.594,0.0,2.15
1731074230.98,20.5,0.526,0.0,2.75
1731074231.48,19.8,0.564,0.0,6.96
1731074231.98,19.8,0.659,0.0,0.796
1731074232.48,20.5,0.632,0.0,1.24
1731074232.98,19.8,0.570,0.0,1.12
1731074233.48,19.8,0.699,0.0,1.08
1731074233.98,19.8,0.663,0.0,1.06
1731074234.48,20.5,0.744,0.0,0.835
1731074234.98,19.8,0.752,0.0,0.743
1731074235.48,19.9,0.785,0.0,0.858
1731074235.98,19.8,0.814,0.0,0.754
1731074236.48,20.5,0.811,0.0,1.27
1731074236.98,19.8,0.929,0.0,0.769
1731074237.48,19.8,1.077,0.0,0.762
1731074237.98,19.8,0.983,0.0,1.23
1731074238.48,20.5,0.993,0.0,1.51
