Time,Bitrate,Jitter,Datagrams,Delay
1731077131.28,39.7,0.605,0.0,1.34
1731077131.78,40.3,0.545,0.0,6.86
1731077132.28,39.7,0.676,0.0,1.72
1731077132.78,39.7,0.737,0.0,2.18
1731077133.28,40.3,0.890,0.0,0.908
1731077133.78,40.3,0.912,0.0,1.22
1731077134.28,39.7,1.206,0.0,1.43
1731077134.78,39.7,0.378,0.0,1.02
1731077135.28,40.3,0.545,0.0,0.817
1731077135.78,40.3,0.314,0.0,1.37
1731077136.28,39.7,0.426,0.0,1.04
1731077136.78,39.7,0.341,0.0,0.839
1731077137.28,40.3,0.403,0.0,1.34
1731077137.78,40.3,0.487,0.0,1.89
1731077138.28,39.7,0.828,0.0,3.58
1731077138.78,39.7,0.300,0.0,0.705
1731077139.28,40.4,0.336,0.0,0.86
1731077139.78,40.3,0.282,0.0,8.23
1731077140.28,39.6,0.318,0.0,1.0
1731077140.78,40.4,0.357,0.0,0.821
1731077141.28,39.7,0.563,0.0,0.843
1731077141.78,39.7,0.466,0.0,0.817
1731077142.28,37.1,7.654,0.06451612903225806,0.904
1731077142.78,40.3,0.952,0.0,2.56
1731077143.28,40.3,0.381,0.0,1.19
1731077143.78,40.3,0.437,0.0,0.948
1731077144.28,39.7,0.439,0.0,1.42
1731077144.78,39.7,0.650,0.0,1.73
1731077145.28,39.6,0.536,0.015873015873015872,0.886
1731077145.78,39.7,0.620,0.0,0.79
1731077146.28,40.3,0.915,0.0,0.885
1731077146.78,40.3,0.593,0.0,0.739
1731077147.28,39.7,0.591,0.0,1.4
1731077147.78,39.7,0.463,0.0,0.828
1731077148.28,40.3,0.525,0.0,0.662
1731077148.78,40.3,0.619,0.0,0.859
1731077149.28,39.7,0.639,0.0,0.72
1731077149.78,40.3,0.653,0.0,NA
1731077150.28,39.7,0.982,0.0,0.818
1731077150.78,40.3,0.769,0.0,0.846
1731077151.28,39.7,0.841,0.0,1.16
1731077151.78,39.7,0.857,0.0,1.25
1731077152.28,40.3,0.637,0.0,0.736
1731077152.78,39.7,0.629,0.0,3.72
1731077153.28,40.3,0.665,0.0,1.43
1731077153.78,39.7,0.696,0.0,0.975
1731077154.28,40.3,0.650,0.0,0.787
1731077154.78,40.4,0.810,0.0,0.718
1731077155.28,39.7,0.796,0.0,0.977
1731077155.78,39.0,0.859,0.015873015873015872,1.73
1731077156.28,39.7,0.368,0.0,0.941
1731077156.78,40.3,0.307,0.0,0.729
1731077157.28,39.0,0.327,0.016129032258064516,0.9
1731077157.78,39.7,0.498,0.0,0.74
1731077158.28,40.3,0.509,0.0,0.943
1731077158.78,40.3,0.400,0.0,2.32
1731077159.28,39.7,0.401,0.0,0.864
1731077159.78,40.3,0.446,0.0,1.29
1731077160.28,39.7,0.352,0.0,6.46
1731077160.78,40.3,0.287,0.0,0.808
1731077161.28,39.7,0.280,0.0,0.798
1731077161.78,40.3,0.377,0.0,0.813
1731077162.28,39.7,0.359,0.0,0.796
1731077162.78,40.3,0.358,0.0,1.07
1731077163.28,39.0,0.587,0.016129032258064516,1.41
1731077163.78,39.7,0.565,0.0,0.896
1731077164.28,40.3,0.427,0.0,0.889
1731077164.78,40.3,0.401,0.0,0.727
1731077165.28,39.7,0.538,0.0,0.756
1731077165.78,40.3,0.612,0.0,0.713
1731077166.28,39.7,0.659,0.0,0.97
1731077166.78,40.3,0.497,0.0,1.14
1731077167.28,39.7,0.709,0.0,1.06
1731077167.78,40.3,1.045,0.0,0.846
1731077168.28,39.7,0.640,0.0,0.941
1731077168.78,39.7,0.489,0.0,5.08
1731077169.28,40.4,0.725,0.0,1.48
1731077169.78,40.3,0.539,0.0,0.932
1731077170.28,39.7,0.693,0.0,0.698
1731077170.78,40.3,0.662,0.0,1.58
1731077171.28,39.7,0.717,0.0,1.87
1731077171.78,39.7,0.724,0.0,0.874
1731077172.28,40.3,0.768,0.0,0.972
1731077172.78,39.7,0.931,0.0,3.02
1731077173.28,40.3,0.531,0.0,1.4
1731077173.78,40.3,0.555,0.0,1.09
1731077174.28,39.7,0.540,0.0,1.06
1731077174.78,40.3,0.605,0.0,0.734
1731077175.28,39.7,0.595,0.0,1.31
1731077175.78,39.7,0.719,0.0,1.43
1731077176.28,40.3,0.704,0.0,0.967
1731077176.78,40.3,0.731,0.0,0.952
1731077177.28,39.1,0.259,0.0,0.865
1731077177.78,40.9,0.394,0.0,0.899
1731077178.28,39.7,0.392,0.0,1.43
1731077178.78,40.3,0.328,0.0,1.86
1731077179.28,39.7,0.504,0.0,0.821
1731077179.78,40.3,0.403,0.0,1.08
1731077180.28,39.7,0.493,0.0,1.6
1731077180.78,39.7,0.516,0.0,4.96
1731077181.28,40.3,0.374,0.0,0.951
1731077181.78,40.3,0.343,0.0,1.53
1731077182.28,39.7,0.361,0.0,1.4
1731077182.78,40.3,0.366,0.0,1.1
1731077183.28,39.7,0.344,0.0,0.869
1731077183.78,40.3,0.474,0.0,0.972
1731077184.28,39.7,0.370,0.0,1.25
1731077184.78,40.3,0.569,0.0,0.995
1731077185.28,39.7,0.488,0.0,0.881
1731077185.78,39.6,0.354,0.0,1.22
1731077186.28,40.3,0.447,0.0,1.31
1731077186.78,40.3,0.521,0.0,1.06
1731077187.28,39.7,0.478,0.0,5.43
1731077187.78,40.3,0.470,0.0,1.49
1731077188.28,39.7,0.600,0.0,0.833
1731077188.78,40.3,0.619,0.0,0.909
1731077189.28,39.7,0.611,0.0,1.91
1731077189.78,40.3,0.667,0.0,0.861
1731077190.28,39.7,0.506,0.0,0.832
1731077190.78,39.6,0.510,0.0,0.777
1731077191.28,40.4,0.554,0.0,0.862
1731077191.78,40.3,0.652,0.0,0.806
1731077192.28,39.7,0.601,0.0,0.835
1731077192.78,39.7,0.733,0.0,0.846
1731077193.28,40.3,0.806,0.0,0.772
1731077193.78,40.3,1.009,0.0,0.883
1731077194.28,39.7,0.709,0.0,0.645
1731077194.78,39.7,0.479,0.0,1.65
1731077195.28,40.3,0.605,0.0,2.43
1731077195.78,39.7,0.684,0.0,1.54
1731077196.28,40.3,0.647,0.0,2.43
1731077196.78,40.3,0.832,0.0,1.4
1731077197.28,39.7,0.640,0.0,1.05
1731077197.78,40.3,0.974,0.0,1.83
1731077198.28,39.7,0.889,0.0,0.762
1731077198.78,39.7,0.526,0.0,NA
1731077199.28,40.3,0.420,0.0,1.46
1731077199.78,40.3,0.247,0.0,1.32
1731077200.28,39.7,0.301,0.0,1.05
1731077200.78,39.7,0.399,0.0,0.819
1731077201.28,40.3,0.397,0.0,1.15
1731077201.78,40.3,0.577,0.0,0.81
1731077202.28,39.7,0.432,0.0,0.696
1731077202.78,39.7,0.438,0.0,0.858
1731077203.28,40.3,0.241,0.0,0.89
1731077203.78,40.3,0.573,0.0,4.67
1731077204.28,39.7,0.376,0.0,0.889
1731077204.78,40.3,0.478,0.0,0.825
1731077205.28,39.1,0.683,0.016129032258064516,0.804
1731077205.78,40.3,0.406,0.0,0.772
1731077206.28,39.7,0.571,0.0,1.17
1731077206.78,39.7,0.541,0.0,2.32
1731077207.28,40.4,0.370,0.0,1.29
1731077207.78,40.3,0.381,0.0,0.93
1731077208.28,39.7,0.524,0.0,1.29
1731077208.78,39.7,0.525,0.0,0.925
1731077209.28,40.3,0.487,0.0,1.05
1731077209.78,39.7,0.718,0.0,1.61
1731077210.28,40.3,0.606,0.0,1.41
1731077210.78,40.3,0.705,0.0,0.844
1731077211.28,39.7,0.515,0.0,1.31
1731077211.78,39.7,0.546,0.0,1.4
1731077212.28,40.3,0.509,0.0,0.945
1731077212.78,40.3,0.598,0.0,0.772
1731077213.28,39.7,0.569,0.0,1.29
1731077213.78,40.3,0.623,0.0,1.72
1731077214.28,39.7,0.671,0.0,0.752
1731077214.78,39.7,0.812,0.0,0.78
1731077215.28,40.3,0.767,0.0,0.751
1731077215.78,39.7,0.463,0.0,0.732
1731077216.28,40.3,0.481,0.0,0.745
1731077216.78,40.3,0.907,0.0,0.78
1731077217.28,39.7,0.658,0.0,0.771
1731077217.78,40.3,0.586,0.0,0.834
1731077218.28,39.7,0.619,0.0,0.912
1731077218.78,40.3,0.793,0.0,0.868
1731077219.28,39.7,0.750,0.0,1.06
1731077219.78,39.7,0.662,0.0,1.44
1731077220.28,40.3,0.302,0.0,3.71
1731077220.78,40.3,0.339,0.0,1.12
1731077221.28,39.0,0.537,0.016129032258064516,1.97
1731077221.78,40.3,0.626,0.0,0.856
1731077222.28,39.7,0.358,0.0,1.23
1731077222.78,40.3,0.365,0.0,1.37
1731077223.28,39.7,0.407,0.0,1.02
1731077223.78,40.3,0.644,0.0,1.03
1731077224.28,39.7,0.297,0.0,1.58
1731077224.78,40.3,0.284,0.0,1.36
1731077225.28,39.7,0.566,0.0,6.34
1731077225.78,40.3,0.355,0.0,1.56
1731077226.28,39.7,0.352,0.0,1.88
1731077226.78,39.7,0.367,0.0,1.08
1731077227.28,40.3,0.392,0.0,0.96
1731077227.78,39.7,0.430,0.0,1.43
1731077228.28,40.3,0.503,0.0,1.21
1731077228.78,40.3,0.443,0.0,1.42
1731077229.28,39.7,0.580,0.0,2.17
1731077229.78,39.7,0.437,0.0,3.12
1731077230.28,40.3,0.449,0.0,0.781
1731077230.78,40.3,0.498,0.0,0.723
1731077231.28,39.7,0.593,0.0,0.688
1731077231.78,39.7,0.637,0.0,1.75
1731077232.28,40.3,0.606,0.0,7.37
1731077232.78,39.7,0.656,0.0,0.841
1731077233.28,40.4,0.489,0.0,0.818
1731077233.78,40.3,0.719,0.0,0.81
1731077234.28,39.7,0.740,0.0,0.795
1731077234.78,40.3,0.549,0.0,0.733
1731077235.28,39.7,1.268,0.0,0.803
1731077235.78,40.3,0.664,0.0,0.809
1731077236.28,39.7,0.792,0.0,1.2
1731077236.78,39.7,0.690,0.0,1.15
1731077237.28,40.3,0.490,0.0,1.12
1731077237.78,40.3,0.454,0.0,0.892
1731077238.28,39.7,0.561,0.0,1.02
1731077238.78,40.3,0.596,0.0,0.898
1731077239.28,39.7,0.543,0.0,0.744
1731077239.78,40.3,0.713,0.0,1.92
1731077240.28,39.7,0.808,0.0,5.18
1731077240.78,40.3,0.700,0.0,0.959
1731077241.28,39.1,0.260,0.0,0.808
1731077241.78,40.3,0.317,0.0,0.863
1731077242.28,39.7,0.245,0.0,1.09
1731077242.78,40.3,0.340,0.0,1.66
1731077243.28,39.7,0.339,0.0,0.782
1731077243.78,40.3,0.302,0.0,0.702
