Time,Bitrate,Jitter,Datagrams,Delay,label
1731076083.7,20.5,0.796,0.0,1.1,False
1731076084.2,19.9,0.761,0.0,5.76,False
1731076084.7,19.8,0.647,0.0,0.788,False
1731076085.2,19.8,0.537,0.0,0.825,False
1731076085.7,20.5,0.383,0.0,0.769,False
1731076086.2,19.8,0.314,0.0,0.87,False
1731076086.7,19.8,0.314,0.0,0.925,False
1731076087.2,19.8,0.404,0.0,1.12,False
1731076087.7,20.5,0.478,0.0,1.23,False
1731076088.2,19.8,0.501,0.0,1.12,False
1731076088.7,19.8,0.473,0.0,1.01,False
1731076089.2,19.8,0.511,0.0,1.07,False
1731076089.7,20.5,0.626,0.0,0.83,False
1731076090.2,19.8,0.703,0.0,0.731,False
1731076090.7,19.8,0.53,0.0,0.838,False
1731076091.2,19.9,0.544,0.0,0.913,False
1731076091.7,20.5,0.743,0.0,0.854,False
1731076092.2,19.8,0.607,0.0,0.977,False
1731076092.7,19.8,0.502,0.0,1.48,False
1731076093.2,19.8,0.534,0.0,0.853,False
1731076093.7,20.5,0.534,0.0,5.58,False
1731076094.2,19.8,0.522,0.0,1.01,False
1731076094.7,19.8,0.783,0.0,0.921,False
1731076095.2,19.8,0.632,0.0,0.967,False
1731076095.7,20.5,0.636,0.0,1.54,False
1731076096.2,19.8,0.747,0.0,1.51,False
1731076096.7,19.8,1.081,0.0,0.864,False
1731076097.2,19.8,0.625,0.0,0.801,False
1731076097.7,19.8,0.509,0.0,0.952,False
1731076098.2,20.5,0.574,0.0,1.13,False
1731076098.7,19.8,0.65,0.0,0.834,False
1731076099.2,19.8,0.671,0.0,1.66,False
1731076099.7,20.5,0.49,0.0,6.02,False
1731076100.2,19.8,0.599,0.0,0.773,False
1731076100.7,19.9,0.81,0.0,0.771,False
1731076101.2,19.8,0.772,0.0,0.839,False
1731076101.7,20.5,0.734,0.0,0.727,False
1731076102.2,19.9,0.646,0.0,0.84,False
1731076102.7,19.8,1.009,0.0,0.818,False
1731076103.2,19.8,0.738,0.0,0.824,False
1731076103.7,20.5,0.779,0.0,1.35,False
1731076104.2,19.8,0.943,0.0,2.64,False
1731076104.7,19.8,0.865,0.0,0.897,False
1731076105.2,19.8,0.826,0.0,0.958,False
1731076105.7,20.5,1.066,0.0,1.24,False
1731076106.2,19.2,0.581,0.0,1.05,False
1731076106.7,20.5,0.481,0.0,2.07,False
1731076107.2,19.8,0.446,0.0,5.75,False
1731076107.7,20.5,0.51,0.0,1.04,False
1731076108.2,19.8,0.592,0.0,1.14,False
1731076108.7,19.8,0.812,0.0,0.982,False
1731076109.2,19.8,0.511,0.0,1.92,False
1731076109.7,20.5,0.441,0.0,0.829,False
1731076110.2,19.8,0.552,0.0,1.28,False
1731076110.7,19.8,0.4,0.0,2.1,False
1731076111.2,19.8,0.456,0.0,1.17,False
1731076111.7,20.5,0.378,0.0,1.48,False
1731076112.2,19.8,0.418,0.0,0.977,False
1731076112.7,19.9,0.516,0.0,0.872,False
1731076113.2,19.8,0.465,0.0,1.07,False
1731076113.7,20.5,0.523,0.0,1.28,False
1731076114.2,19.8,0.446,0.0,1.05,False
1731076114.7,19.8,0.628,0.0,0.921,False
1731076115.2,19.8,0.672,0.0,1.18,False
1731076115.7,20.5,0.549,0.0,0.861,False
1731076116.2,19.8,0.618,0.0,0.804,False
1731076116.7,19.8,0.587,0.0,1.13,False
1731076117.2,19.8,0.597,0.0,2.17,False
1731076117.7,20.5,0.725,0.0,4.01,False
1731076118.2,19.8,0.68,0.0,2.13,False
1731076118.7,19.8,0.678,0.0,2.0,False
1731076119.2,19.8,0.489,0.0,1.34,False
1731076119.7,20.5,0.469,0.0,1.72,False
1731076120.2,19.8,0.603,0.0,1.35,False
1731076120.7,19.8,0.584,0.0,2.88,False
1731076121.2,19.8,0.654,0.0,1.28,False
1731076121.7,20.5,0.722,0.0,1.15,False
1731076122.2,19.8,0.653,0.0,2.54,False
1731076122.7,19.8,0.578,0.0,0.86,False
1731076123.2,19.9,0.665,0.0,5.02,False
1731076123.7,20.5,0.683,0.0,1.06,False
1731076124.2,19.8,0.815,0.0,0.864,False
1731076124.7,19.9,0.818,0.0,1.3,False
1731076125.2,19.8,0.907,0.0,1.36,False
1731076125.7,19.8,0.951,0.0,0.876,False
1731076126.2,20.5,0.826,0.0,1.07,False
1731076126.7,19.9,0.835,0.0,0.845,False
1731076127.2,19.8,0.825,0.0,1.05,False
1731076127.7,19.8,0.422,0.0,1.67,False
1731076128.2,20.5,0.322,0.0,1.23,False
1731076128.7,19.8,0.477,0.0,0.831,False
1731076129.2,19.8,0.492,0.0,0.874,False
1731076129.7,20.5,0.506,0.0,1.0,False
1731076130.2,19.8,0.404,0.0,0.919,False
1731076130.7,19.8,0.386,0.0,1.3,False
1731076131.2,19.8,0.472,0.0,0.8,False
1731076131.7,19.8,0.397,0.0,0.956,False
1731076132.2,20.5,0.501,0.0,1.4,False
1731076132.7,19.8,0.415,0.0,0.87,False
1731076133.2,19.8,0.514,0.0,1.61,False
1731076133.7,20.5,0.498,0.0,4.2,False
1731076134.2,19.8,0.494,0.0,0.867,False
1731076134.7,19.8,0.644,0.0,0.744,False
1731076135.2,19.8,0.516,0.0,1.41,False
1731076135.7,20.5,0.639,0.0,0.89,False
1731076136.2,19.8,0.548,0.0,1.15,False
1731076136.7,19.9,1.419,0.0,0.855,False
1731076137.2,19.8,0.767,0.0,0.826,False
1731076137.7,20.5,0.67,0.0,0.778,False
1731076138.2,19.8,0.718,0.0,0.808,False
1731076138.7,19.8,0.693,0.0,0.98,False
1731076139.2,19.8,0.828,0.0,1.6,False
1731076139.7,20.5,0.767,0.0,0.746,False
1731076140.2,19.8,0.608,0.0,0.738,False
1731076140.7,19.8,0.559,0.0,0.945,False
1731076141.2,19.8,0.581,0.0,0.782,False
1731076141.7,20.5,0.509,0.0,0.945,False
1731076142.2,19.8,0.643,0.0,1.06,False
1731076142.7,19.8,0.562,0.0,7.11,False
1731076143.2,19.8,0.743,0.0,1.21,False
1731076143.7,20.5,0.596,0.0,1.02,False
1731076144.2,19.8,0.646,0.0,0.955,False
1731076144.7,19.8,0.678,0.0,0.82,False
1731076145.2,19.8,1.137,0.0,0.868,False
1731076145.7,20.5,0.764,0.0,0.779,False
1731076146.2,19.8,0.812,0.0,0.825,False
1731076146.7,19.8,0.858,0.0,0.843,False
1731076147.2,19.8,0.796,0.0,0.749,False
1731076147.7,19.8,0.872,0.0,0.842,False
1731076148.2,20.5,0.988,0.0,0.936,False
1731076148.7,19.8,0.677,0.0,0.808,False
1731076149.2,19.8,0.428,0.0,0.867,False
1731076149.7,20.5,0.482,0.0,0.836,False
1731076150.2,19.8,0.481,0.0,0.89,False
1731076150.7,19.8,0.534,0.0,0.874,False
1731076151.2,19.8,0.543,0.0,0.828,False
1731076151.7,20.5,0.466,0.0,0.875,False
1731076152.2,19.9,0.596,0.0,0.829,False
1731076152.7,19.8,0.615,0.0,1.43,False
1731076153.2,19.8,0.347,0.0,0.892,False
1731076153.7,20.5,0.555,0.0,0.867,False
1731076154.2,19.8,0.451,0.0,0.857,False
1731076154.7,19.8,0.403,0.0,0.753,False
1731076155.2,19.8,0.496,0.0,0.893,False
1731076155.7,20.5,0.608,0.0,1.23,False
1731076156.2,19.8,0.521,0.0,2.96,False
1731076156.7,19.8,0.494,0.0,1.16,False
1731076157.2,19.8,0.695,0.0,0.986,False
1731076157.7,20.5,0.551,0.0,0.902,False
1731076158.2,19.8,0.496,0.0,0.89,False
1731076158.7,19.8,0.567,0.0,0.932,False
1731076159.2,19.8,0.754,0.0,1.09,False
1731076159.7,20.5,0.807,0.0,0.925,False
1731076160.2,19.9,0.621,0.0,1.15,False
1731076160.7,19.8,0.82,0.0,1.0,False
1731076161.2,19.8,0.805,0.0,1.68,False
1731076161.7,19.8,0.568,0.0,6.87,False
1731076162.2,20.5,0.471,0.0,0.844,False
1731076162.7,19.8,0.731,0.0,4.79,False
1731076163.2,19.8,0.638,0.0,1.29,False
1731076163.7,20.5,0.483,0.0,0.714,False
1731076164.2,19.8,0.699,0.0,0.894,False
1731076164.7,19.8,0.795,0.0,0.884,False
1731076165.2,19.8,0.769,0.0,0.825,False
1731076165.7,20.5,0.695,0.0,1.09,False
1731076166.2,19.8,0.6,0.0,0.867,False
1731076166.7,19.8,1.034,0.0,0.847,False
1731076167.2,19.9,0.72,0.0,0.833,False
1731076167.7,20.5,0.746,0.0,1.06,False
1731076168.2,19.8,0.815,0.0,0.941,False
1731076168.7,19.8,0.88,0.0,2.2,False
1731076169.2,19.7,0.992,0.0,1.33,False
1731076169.7,20.6,0.872,0.0,1.06,False
1731076170.2,19.8,0.678,0.0,0.797,False
1731076170.7,19.8,0.336,0.0,0.705,False
1731076171.2,19.8,0.449,0.0,0.92,False
1731076171.7,20.5,0.509,0.0,1.28,False
1731076172.2,19.9,0.627,0.0,0.893,False
1731076172.7,19.8,0.618,0.0,0.824,False
1731076173.2,19.9,0.582,0.0,0.97,False
1731076173.7,20.5,0.654,0.0,0.782,False
1731076174.2,19.8,0.422,0.0,0.786,False
1731076174.7,19.8,0.455,0.0,0.747,False
1731076175.2,19.8,0.455,0.0,0.925,False
1731076175.7,20.5,0.46,0.0,0.791,False
1731076176.2,19.8,0.497,0.0,1.03,False
1731076176.7,19.8,0.557,0.0,3.46,False
1731076177.2,19.8,0.53,0.0,0.808,False
1731076177.7,20.5,0.538,0.0,0.845,False
1731076178.2,19.8,0.592,0.0,0.757,False
1731076178.7,19.8,0.619,0.0,0.74,False
1731076179.2,19.8,0.578,0.0,1.06,False
1731076179.7,20.5,0.532,0.0,0.954,False
1731076180.2,19.8,0.608,0.0,0.773,False
1731076180.7,19.8,0.624,0.0,0.684,False
1731076181.2,19.8,0.683,0.0,0.838,False
1731076181.7,20.5,0.866,0.0,0.951,False
1731076182.2,19.9,0.717,0.0,1.12,False
1731076182.7,19.8,0.571,0.0,0.867,False
1731076183.2,19.8,0.45,0.0,0.862,False
1731076183.7,20.5,0.519,0.0,0.925,False
1731076184.2,19.8,0.626,0.0,1.19,False
1731076184.7,19.8,0.559,0.0,7.65,False
1731076185.2,19.8,0.565,0.0,1.4,False
1731076185.7,20.5,0.544,0.0,1.08,False
1731076186.2,19.8,0.514,0.0,0.874,False
1731076186.7,19.8,0.704,0.0,0.825,False
1731076187.2,19.8,0.823,0.0,1.44,False
1731076187.7,20.5,0.705,0.0,1.07,False
1731076188.2,19.8,0.797,0.0,0.858,False
1731076188.7,19.9,0.643,0.0,1.09,False
1731076189.2,19.8,0.745,0.0,0.953,False
1731076189.7,20.5,0.894,0.0,3.15,False
1731076190.2,19.8,0.876,0.0,1.05,False
1731076190.7,19.8,0.837,0.0,1.04,False
1731076191.2,19.9,0.796,0.0,1.01,False
1731076191.7,19.8,0.49,0.0,0.831,False
1731076192.2,20.5,0.355,0.0,0.725,False
1731076192.7,19.8,0.519,0.0,1.0,False
1731076193.2,19.8,0.629,0.0,0.846,False
1731076193.7,20.5,0.542,0.0,0.834,False
1731076194.2,19.8,0.379,0.0,0.798,False
1731076194.7,19.8,0.409,0.0,0.849,False
1731076195.2,19.8,0.48,0.0,0.9,False
1731076195.7,19.8,0.455,0.0,1.12,False
1731076196.2,20.5,0.377,0.0,0.821,False
1731076196.7,19.8,0.393,0.0,0.758,False
1731076197.2,19.8,0.57,0.0,0.739,False
1731076197.7,20.5,0.494,0.0,0.657,False
1731076198.2,19.8,0.505,0.0,0.766,False
1731076198.7,19.8,0.472,0.0,0.897,False
1731076199.2,19.8,0.527,0.0,0.781,False
1731076199.7,20.5,0.717,0.0,0.913,False
1731076200.2,19.8,0.566,0.0,0.826,False
1731076200.7,19.8,0.642,0.0,0.756,False
1731076201.2,19.8,0.787,0.0,1.16,False
1731076201.7,20.5,0.546,0.0,2.68,False
1731076202.2,19.8,0.615,0.0,0.918,False
1731076202.7,19.8,1.011,0.0,4.93,False
1731076203.2,19.8,0.773,0.0,1.56,False
1731076203.7,20.5,0.675,0.0,1.11,False
1731076204.2,19.8,0.775,0.0,0.959,False
1731076204.7,19.9,0.452,0.0,0.892,False
1731076205.2,19.8,0.686,0.0,0.79,False
1731076205.7,20.5,0.575,0.0,0.749,False
1731076206.2,19.8,0.517,0.0,0.81,False
1731076206.7,19.8,0.797,0.0,0.878,False
1731076207.2,19.9,0.708,0.0,1.04,False
1731076207.7,20.5,0.721,0.0,1.61,False
1731076208.2,19.8,0.707,0.0,0.81,False
1731076208.7,19.8,0.679,0.0,1.48,False
1731076209.2,19.8,0.849,0.0,1.15,False
1731076209.7,20.5,0.635,0.0,1.02,False
1731076210.2,19.8,0.875,0.0,2.41,False
1731076210.7,19.8,0.818,0.0,1.14,False
1731076211.2,19.8,0.778,0.0,1.05,False
1731076211.7,20.5,0.907,0.0,1.6,False
1731076212.2,19.8,0.899,0.0,0.892,False
1731076212.7,19.8,0.713,0.0,1.06,False
1731076213.2,19.9,0.428,0.0,0.963,False
1731076213.7,20.5,0.426,0.0,1.08,False
1731076214.2,19.9,0.346,0.0,1.05,False
1731076214.7,19.8,0.372,0.0,0.893,False
1731076215.2,19.8,0.41,0.0,0.729,False
1731076215.7,20.5,0.554,0.0,0.808,False
1731076216.2,19.8,0.437,0.0,0.853,False
1731076216.7,19.8,0.477,0.0,0.875,False
1731076217.2,19.8,0.407,0.0,0.833,False
1731076217.7,19.8,0.404,0.0,0.835,False
1731076218.2,20.5,0.486,0.0,0.699,False
1731076218.7,19.8,0.428,0.0,0.78,False
1731076219.2,19.9,0.513,0.0,0.862,False
1731076219.7,20.5,0.456,0.0,1.07,False
1731076220.2,19.8,0.481,0.0,0.849,False
1731076220.7,19.8,0.594,0.0,0.824,False
1731076221.2,19.8,0.713,0.0,0.918,False
1731076221.7,20.5,0.752,0.0,4.18,False
1731076222.2,19.8,0.625,0.0,1.33,False
1731076222.7,19.8,0.639,0.0,1.62,False
1731076223.2,19.8,0.718,0.0,0.962,False
1731076223.7,19.8,0.722,0.0,0.895,False
1731076224.2,20.5,0.738,0.0,0.791,False
1731076224.7,19.8,0.664,0.0,0.855,False
1731076225.2,19.8,0.64,0.0,2.41,False
1731076225.7,19.9,0.633,0.0,3.44,False
1731076226.2,20.5,0.772,0.0,0.75,False
1731076226.7,19.8,0.474,0.0,1.05,False
1731076227.2,19.8,0.567,0.0,1.39,False
1731076227.7,20.5,0.474,0.0,8.1,False
1731076228.2,19.9,0.792,0.0,0.93,False
1731076228.7,19.8,0.876,0.0,1.04,False
1731076229.2,19.8,0.63,0.0,0.875,False
1731076229.7,20.5,0.564,0.0,1.17,False
1731076230.2,19.8,0.711,0.0,1.01,False
1731076230.7,19.8,0.632,0.0,1.22,False
1731076231.2,19.8,0.896,0.0,0.729,False
1731076231.7,19.8,0.806,0.0,0.87,False
1731076232.2,20.5,0.817,0.0,0.728,False
1731076232.7,19.8,0.753,0.0,0.939,False
1731076233.2,19.8,0.811,0.0,0.998,False
1731076233.7,20.5,0.897,0.0,3.09,False
1731076234.2,19.8,0.651,0.0,1.32,False
1731076234.7,19.9,0.479,0.0,0.994,False
1731076235.2,19.8,0.341,0.0,1.18,False
1731076235.7,20.5,0.425,0.0,0.682,False
1731076236.2,19.8,0.386,0.0,0.844,False
1731076236.7,19.8,0.433,0.0,2.5,False
1731076237.2,19.8,0.418,0.0,0.849,False
1731076237.7,20.5,0.677,0.0,0.851,False
1731076238.2,19.8,0.49,0.0,0.945,False
1731076238.7,19.8,0.382,0.0,1.01,False
1731076239.2,19.8,0.391,0.0,0.831,False
1731076239.7,20.5,0.538,0.0,2.795,False
1731076240.2,19.9,0.426,0.0,4.76,False
1731076240.7,19.8,0.513,0.0,1.51,False
1731076241.2,19.8,0.533,0.0,0.808,False
1731076241.7,20.5,0.479,0.0,2.82,False
