Time,Bitrate,Jitter,Datagrams,Delay
1731077159.03,40.3,0.4,0.0,2.32
1731077159.53,39.7,0.401,0.0,0.864
1731077160.03,40.3,0.446,0.0,1.29
1731077160.53,39.7,0.352,0.0,6.46
1731077161.03,40.3,0.287,0.0,0.808
1731077161.53,39.7,0.28,0.0,0.798
1731077162.03,40.3,0.377,0.0,0.813
1731077162.53,39.7,0.359,0.0,0.796
1731077163.03,40.3,0.358,0.0,1.07
1731077163.53,39.0,0.587,0.016,1.41
1731077164.03,39.7,0.565,0.0,0.896
1731077164.53,40.3,0.427,0.0,0.889
1731077165.03,40.3,0.401,0.0,0.727
1731077165.53,39.7,0.538,0.0,0.756
1731077166.03,40.3,0.612,0.0,0.713
1731077166.53,39.7,0.659,0.0,0.97
1731077167.03,40.3,0.497,0.0,1.14
1731077167.53,39.7,0.709,0.0,1.06
1731077168.03,40.3,1.045,0.0,0.846
1731077168.53,39.7,0.64,0.0,0.941
1731077169.03,39.7,0.489,0.0,5.08
1731077169.53,40.4,0.725,0.0,1.48
1731077170.03,40.3,0.539,0.0,0.932
1731077170.53,39.7,0.693,0.0,0.698
1731077171.03,40.3,0.662,0.0,1.58
1731077171.53,39.7,0.717,0.0,1.87
1731077172.03,39.7,0.724,0.0,0.874
1731077172.53,40.3,0.768,0.0,0.972
1731077173.03,39.7,0.931,0.0,3.02
1731077173.53,40.3,0.531,0.0,1.4
1731077174.03,40.3,0.555,0.0,1.09
1731077174.53,39.7,0.54,0.0,1.06
1731077175.03,40.3,0.605,0.0,0.734
1731077175.53,39.7,0.595,0.0,1.31
1731077176.03,39.7,0.719,0.0,1.43
1731077176.53,40.3,0.704,0.0,0.967
1731077177.03,40.3,0.731,0.0,0.952
1731077177.53,39.1,0.259,0.0,0.865
1731077178.03,40.9,0.394,0.0,0.899
1731077178.53,39.7,0.392,0.0,1.43
1731077179.03,40.3,0.328,0.0,1.86
1731077179.53,39.7,0.504,0.0,0.821
1731077180.03,40.3,0.403,0.0,1.08
1731077180.53,39.7,0.493,0.0,1.6
1731077181.03,39.7,0.516,0.0,4.96
1731077181.53,40.3,0.374,0.0,0.951
1731077182.03,40.3,0.343,0.0,1.53
1731077182.53,39.7,0.361,0.0,1.4
1731077183.03,40.3,0.366,0.0,1.1
1731077183.53,39.7,0.344,0.0,0.869
1731077184.03,40.3,0.474,0.0,0.972
1731077184.53,39.7,0.37,0.0,1.25
1731077185.03,40.3,0.569,0.0,0.995
1731077185.53,39.7,0.488,0.0,0.881
1731077186.03,39.6,0.354,0.0,1.22
1731077186.53,40.3,0.447,0.0,1.31
1731077187.03,40.3,0.521,0.0,1.06
1731077187.53,39.7,0.478,0.0,5.43
1731077188.03,40.3,0.47,0.0,1.49
1731077188.53,39.7,0.6,0.0,0.833
1731077189.03,40.3,0.619,0.0,0.909
1731077189.53,39.7,0.611,0.0,1.91
1731077190.03,40.3,0.667,0.0,0.861
1731077190.53,39.7,0.506,0.0,0.832
1731077191.03,39.6,0.51,0.0,0.777
1731077191.53,40.4,0.554,0.0,0.862
1731077192.03,40.3,0.652,0.0,0.806
1731077192.53,39.7,0.601,0.0,0.835
1731077193.03,39.7,0.733,0.0,0.846
1731077193.53,40.3,0.806,0.0,0.772
1731077194.03,40.3,1.009,0.0,0.883
1731077194.53,39.7,0.709,0.0,0.645
1731077195.03,39.7,0.479,0.0,1.65
1731077195.53,40.3,0.605,0.0,2.43
1731077196.03,39.7,0.684,0.0,1.54
1731077196.53,40.3,0.647,0.0,2.43
1731077197.03,40.3,0.832,0.0,1.4
1731077197.53,39.7,0.64,0.0,1.05
1731077198.03,40.3,0.974,0.0,1.83
1731077198.53,39.7,0.889,0.0,0.762
1731077199.03,39.7,0.526,0.0,1.111
1731077199.53,40.3,0.42,0.0,1.46
1731077200.03,40.3,0.247,0.0,1.32
1731077200.53,39.7,0.301,0.0,1.05
1731077201.03,39.7,0.399,0.0,0.819
1731077201.53,40.3,0.397,0.0,1.15
1731077202.03,40.3,0.577,0.0,0.81
1731077202.53,39.7,0.432,0.0,0.696
1731077203.03,39.7,0.438,0.0,0.858
1731077203.53,40.3,0.241,0.0,0.89
1731077204.03,40.3,0.573,0.0,4.67
1731077204.53,39.7,0.376,0.0,0.889
1731077205.03,40.3,0.478,0.0,0.825
1731077205.53,39.1,0.683,0.016,0.804
1731077206.03,40.3,0.406,0.0,0.772
1731077206.53,39.7,0.571,0.0,1.17
1731077207.03,39.7,0.541,0.0,2.32
1731077207.53,40.4,0.37,0.0,1.29
1731077208.03,40.3,0.381,0.0,0.93
1731077208.53,39.7,0.524,0.0,1.29
1731077209.03,39.7,0.525,0.0,0.925
1731077209.53,40.3,0.487,0.0,1.05
1731077210.03,39.7,0.718,0.0,1.61
1731077210.53,40.3,0.606,0.0,1.41
1731077211.03,40.3,0.705,0.0,0.844
1731077211.53,39.7,0.515,0.0,1.31
1731077212.03,39.7,0.546,0.0,1.4
1731077212.53,40.3,0.509,0.0,0.945
1731077213.03,40.3,0.598,0.0,0.772
1731077213.53,39.7,0.569,0.0,1.29
1731077214.03,40.3,0.623,0.0,1.72
1731077214.53,39.7,0.671,0.0,0.752
1731077215.03,39.7,0.812,0.0,0.78
1731077215.53,40.3,0.767,0.0,0.751
1731077216.03,39.7,0.463,0.0,0.732
1731077216.53,40.3,0.481,0.0,0.745
1731077217.03,40.3,0.907,0.0,0.78
1731077217.53,39.7,0.658,0.0,0.771
1731077218.03,40.3,0.586,0.0,0.834
1731077218.53,39.7,0.619,0.0,0.912
1731077219.03,40.3,0.793,0.0,0.868
1731077219.53,39.7,0.75,0.0,1.06
1731077220.03,39.7,0.662,0.0,1.44
1731077220.53,40.3,0.302,0.0,3.71
1731077221.03,40.3,0.339,0.0,1.12
1731077221.53,39.0,0.537,0.016,1.97
1731077222.03,40.3,0.626,0.0,0.856
1731077222.53,39.7,0.358,0.0,1.23
1731077223.03,40.3,0.365,0.0,1.37
1731077223.53,39.7,0.407,0.0,1.02
1731077224.03,40.3,0.644,0.0,1.03
1731077224.53,39.7,0.297,0.0,1.58
1731077225.03,40.3,0.284,0.0,1.36
1731077225.53,39.7,0.566,0.0,6.34
1731077226.03,40.3,0.355,0.0,1.56
1731077226.53,39.7,0.352,0.0,1.88
1731077227.03,39.7,0.367,0.0,1.08
1731077227.53,40.3,0.392,0.0,0.96
1731077228.03,39.7,0.43,0.0,1.43
1731077228.53,40.3,0.503,0.0,1.21
1731077229.03,40.3,0.443,0.0,1.42
1731077229.53,39.7,0.58,0.0,2.17
1731077230.03,39.7,0.437,0.0,3.12
1731077230.53,40.3,0.449,0.0,0.781
1731077231.03,40.3,0.498,0.0,0.723
1731077231.53,39.7,0.593,0.0,0.688
1731077232.03,39.7,0.637,0.0,1.75
1731077232.53,40.3,0.606,0.0,7.37
1731077233.03,39.7,0.656,0.0,0.841
1731077233.53,40.4,0.489,0.0,0.818
1731077234.03,40.3,0.719,0.0,0.81
1731077234.53,39.7,0.74,0.0,0.795
1731077235.03,40.3,0.549,0.0,0.733
1731077235.53,39.7,1.268,0.0,0.803
1731077236.03,40.3,0.664,0.0,0.809
1731077236.53,39.7,0.792,0.0,1.2
1731077237.03,39.7,0.69,0.0,1.15
1731077237.53,40.3,0.49,0.0,1.12
1731077238.03,40.3,0.454,0.0,0.892
1731077238.53,39.7,0.561,0.0,1.02
1731077239.03,40.3,0.596,0.0,0.898
1731077239.53,39.7,0.543,0.0,0.744
1731077240.03,40.3,0.713,0.0,1.92
1731077240.53,39.7,0.808,0.0,5.18
1731077241.03,40.3,0.7,0.0,0.959
1731077241.53,39.1,0.26,0.0,0.808
1731077242.03,40.3,0.317,0.0,0.863
1731077242.53,39.7,0.245,0.0,1.09
1731077243.03,40.3,0.34,0.0,1.66
1731077243.53,39.7,0.339,0.0,0.782
