Time,Bitrate,Jitter,Datagrams,Delay
1731078160.82,19.9,0.827,0.0,0.929
1731078161.32,20.5,1.019,0.0,0.767
1731078161.82,19.8,0.859,0.0,0.858
1731078162.32,19.9,1.04,0.0,1.26
1731078162.82,19.8,0.934,0.0,0.888
1731078163.32,19.8,0.969,0.0,1.07
1731078163.82,20.5,0.853,0.0,1.17
1731078164.32,19.8,0.961,0.0,0.872
1731078164.82,19.8,0.954,0.0,1.37
1731078165.32,20.5,0.997,0.0,1.26
1731078165.82,19.8,1.104,0.0,0.91
1731078166.32,19.8,1.077,0.0,1.09
1731078166.82,19.8,1.08,0.0,1.24
1731078167.32,20.5,1.256,0.0,0.932
1731078167.82,19.2,0.848,0.0,1.04
1731078168.32,20.5,0.53,0.0,1.03
1731078168.82,19.8,0.565,0.0,0.882
1731078169.32,20.5,0.536,0.0,0.939
1731078169.82,19.8,0.549,0.0,1.35
1731078170.32,19.8,0.586,0.0,1.27
1731078170.82,19.9,0.645,0.0,0.863
1731078171.32,19.8,0.554,0.0,1.05
1731078171.82,20.5,0.606,0.0,1.27
1731078172.32,19.8,0.601,0.0,1.03
1731078172.82,19.8,0.727,0.0,1.03
1731078173.32,19.8,0.745,0.0,0.768
1731078173.82,20.5,0.576,0.0,1.2
1731078174.32,19.8,0.585,0.0,1.84
1731078174.82,19.8,0.69,0.0,3.36
1731078175.32,20.5,0.678,0.0,0.861
1731078175.82,19.8,0.714,0.0,0.802
1731078176.32,19.8,0.722,0.0,0.945
1731078176.82,19.9,0.718,0.0,1.19
1731078177.32,20.5,0.74,0.0,0.957
1731078177.82,19.8,0.973,0.0,0.733
1731078178.32,19.8,0.867,0.0,0.876
1731078178.82,19.8,0.83,0.0,0.92
1731078179.32,20.5,0.868,0.0,1.24
1731078179.82,19.9,0.954,0.0,1.05
1731078180.32,19.8,0.745,0.0,0.885
1731078180.82,19.8,0.708,0.0,0.733
1731078181.32,20.5,0.726,0.0,0.898
1731078181.82,19.8,0.685,0.0,1.08
1731078182.32,19.8,0.683,0.0,1.08
1731078182.82,19.8,0.792,0.0,5.76
1731078183.32,20.5,0.861,0.0,0.795
1731078183.82,19.8,0.826,0.0,4.32
1731078184.32,19.8,0.926,0.0,0.844
1731078184.82,19.8,0.868,0.0,2.582
1731078185.32,20.5,0.827,0.0,4.32
1731078185.82,19.8,0.922,0.0,1.07
1731078186.32,19.8,0.995,0.0,0.879
1731078186.82,19.8,1.018,0.0,1.04
1731078187.32,19.9,0.981,0.0,1.57
1731078187.82,20.5,1.094,0.0,1.01
1731078188.32,19.8,1.123,0.0,1.01
1731078188.82,19.9,0.828,0.0,0.832
1731078189.32,19.8,0.6,0.0,1.06
1731078189.82,20.5,0.963,0.0,1.6
1731078190.32,19.9,0.66,0.0,0.999
1731078190.82,19.8,0.69,0.0,2.15
1731078191.32,20.5,0.539,0.0,1.22
1731078191.82,19.8,0.635,0.0,1.36
1731078192.32,19.8,0.704,0.0,0.871
1731078192.82,19.8,0.578,0.0,1.53
1731078193.32,19.8,0.483,0.0,1.15
1731078193.82,20.5,0.6,0.0,2.31
1731078194.32,19.8,0.825,0.0,0.728
1731078194.82,19.8,0.633,0.0,1.7
1731078195.32,20.5,0.588,0.0,1.19
1731078195.82,19.8,0.67,0.0,0.918
1731078196.32,19.8,0.877,0.0,1.02
1731078196.82,19.8,0.984,0.0,6.34
1731078197.32,20.5,0.805,0.0,3.22
1731078197.82,19.8,0.788,0.0,1.72
1731078198.32,19.8,0.764,0.0,2.3
1731078198.82,19.8,0.97,0.0,1.8
1731078199.32,19.9,0.969,0.0,1.54
1731078199.82,20.5,0.916,0.0,1.11
1731078200.32,19.8,0.973,0.0,2.13
1731078200.82,19.8,1.009,0.0,0.855
1731078201.32,20.5,1.041,0.0,2.13
1731078201.82,19.9,0.926,0.0,1.72
1731078202.32,19.8,0.724,0.0,8.12
1731078202.82,19.8,0.723,0.0,0.957
1731078203.32,20.5,0.649,0.0,1.07
1731078203.82,19.8,0.751,0.0,1.08
1731078204.32,19.8,0.728,0.0,0.812
1731078204.82,19.8,0.751,0.0,1.01
1731078205.32,19.9,0.922,0.0,1.26
1731078205.82,20.5,0.921,0.0,0.951
1731078206.32,19.8,0.948,0.0,0.897
1731078206.82,19.8,1.03,0.0,0.924
1731078207.32,20.5,0.925,0.0,4.63
1731078207.82,19.8,1.011,0.0,0.754
1731078208.32,19.9,0.981,0.0,1.04
1731078208.82,19.8,1.042,0.0,1.08
1731078209.32,20.5,1.03,0.0,0.863
1731078209.82,19.8,1.152,0.0,0.978
1731078210.32,19.8,0.838,0.0,1.63
1731078210.82,19.8,0.532,0.0,1.12
1731078211.32,20.5,0.555,0.0,1.04
1731078211.82,19.9,0.564,0.0,0.713
1731078212.32,19.8,0.594,0.0,1.42
1731078212.82,19.8,0.598,0.0,1.43
1731078213.32,20.5,0.598,0.0,0.916
1731078213.82,19.9,0.769,0.0,5.58
1731078214.32,19.8,0.563,0.0,1.25
1731078214.82,19.8,0.497,0.0,0.776
1731078215.32,20.5,0.913,0.0,0.974
1731078215.82,19.8,0.597,0.0,1.35
1731078216.32,19.8,0.795,0.0,1.05
1731078216.82,19.8,0.825,0.0,0.89
1731078217.32,20.5,0.81,0.0,1.0
1731078217.82,19.8,0.856,0.0,1.66
1731078218.32,19.8,0.826,0.0,0.721
1731078218.82,19.8,0.771,0.0,2.21
1731078219.32,20.5,0.853,0.0,1.52
1731078219.82,19.8,0.75,0.0,1.38
1731078220.32,19.8,0.794,0.0,1.32
1731078220.82,19.8,1.051,0.0,1.51
1731078221.32,20.5,0.967,0.0,1.52
1731078221.82,19.8,0.967,0.0,1.12
1731078222.32,19.8,1.095,0.0,0.889
1731078222.82,19.8,0.839,0.0,1.81
1731078223.32,19.9,0.712,0.0,1.46
1731078223.82,20.5,0.898,0.0,1.24
1731078224.32,19.8,0.938,0.0,1.26
1731078224.82,19.8,0.758,0.0,6.04
1731078225.32,19.8,0.705,0.0,1.42
1731078225.82,20.5,0.859,0.0,1.25
1731078226.32,19.8,0.903,0.0,1.21
1731078226.82,19.8,0.881,0.0,1.09
1731078227.32,19.9,0.805,0.0,1.31
1731078227.82,20.5,0.798,0.0,0.99
1731078228.32,19.8,0.909,0.0,1.38
1731078228.82,19.8,0.924,0.0,1.15
1731078229.32,20.5,0.946,0.0,3.62
1731078229.82,19.8,0.978,0.0,1.32
1731078230.32,19.9,0.969,0.0,0.917
1731078230.82,19.8,1.039,0.0,1.09
1731078231.32,20.5,1.073,0.0,1.1
1731078231.82,19.2,0.704,0.0,0.961
1731078232.32,20.5,0.531,0.0,1.03
1731078232.82,19.8,0.643,0.0,0.897
1731078233.32,19.9,0.62,0.0,0.87
1731078233.82,20.5,0.584,0.0,0.845
1731078234.32,19.8,0.72,0.0,0.882
1731078234.82,19.8,0.782,0.0,0.914
1731078235.32,20.5,0.682,0.0,0.964
1731078235.82,19.8,0.608,0.0,1.49
1731078236.32,19.8,0.617,0.0,2.97
1731078236.82,19.8,0.486,0.0,0.846
1731078237.32,20.5,0.618,0.0,1.18
1731078237.82,19.9,0.598,0.0,1.06
1731078238.32,19.8,0.57,0.0,0.931
1731078238.82,19.9,0.739,0.0,0.866
1731078239.32,20.5,1.016,0.0,0.973
1731078239.82,19.8,0.76,0.0,2.83
1731078240.32,19.8,0.758,0.0,1.35
1731078240.82,19.8,0.734,0.0,2.02
1731078241.32,20.5,0.776,0.0,2.09
1731078241.82,19.8,0.846,0.0,1.33
1731078242.32,19.8,0.807,0.0,7.39
1731078242.82,19.8,0.91,0.0,1.21
1731078243.32,20.5,0.932,0.0,0.765
1731078243.82,19.8,0.969,0.0,0.911
1731078244.32,19.8,0.724,0.0,0.842
1731078244.82,19.8,0.712,0.0,0.871
1731078245.32,20.5,0.66,0.0,0.84
