Time,Bitrate,Jitter,Datagrams,Delay,label
1731075081.97,7.68,0.371,0.0,2.35,False
1731075082.47,8.32,0.672,0.0,0.936,False
1731075082.97,7.69,0.613,0.0,2.42,False
1731075083.47,8.31,0.738,0.0,0.934,False
1731075083.97,7.68,0.637,0.0,0.802,False
1731075084.47,8.32,0.376,0.0,0.824,False
1731075084.97,7.68,0.633,0.0,0.876,False
1731075085.47,7.68,0.353,0.0,0.877,False
1731075085.97,8.32,0.812,0.0,1.02,False
1731075086.47,8.31,0.728,0.0,0.839,False
1731075086.97,7.68,0.45,0.0,1.06,False
1731075087.47,8.32,0.656,0.0,0.896,False
1731075087.97,7.67,0.343,0.0,1.04,False
1731075088.47,8.32,0.722,0.0,0.859,False
1731075088.97,7.69,0.689,0.0,1.29,False
1731075089.47,8.31,0.417,0.0,0.886,False
1731075089.97,7.68,0.88,0.0,1.14,False
1731075090.47,8.32,0.421,0.0,0.87,False
1731075090.97,7.68,0.952,0.0,1.02,False
1731075091.47,8.32,0.54,0.0,0.857,False
1731075091.97,7.68,0.449,0.0,1.17,False
1731075092.47,8.32,0.722,0.0,0.844,False
1731075092.97,7.68,0.703,0.0,0.946,False
1731075093.47,7.68,1.058,0.0,0.88,False
1731075093.97,8.32,0.709,0.0,0.922,False
1731075094.47,8.32,0.522,0.0,9.18,False
1731075094.97,7.69,0.349,0.0,1.35,False
1731075095.47,8.32,0.434,0.0,1.03,False
1731075095.97,7.68,0.98,0.0,1.68,False
1731075096.47,8.32,0.71,0.0,0.869,False
1731075096.97,7.68,0.595,0.0,1.56,False
1731075097.47,8.32,0.369,0.0,0.89,False
1731075097.97,7.68,0.508,0.0,1.65,False
1731075098.47,7.68,0.47,0.0,0.902,False
1731075098.97,8.32,0.55,0.0,0.969,False
1731075099.47,7.67,0.512,0.0,1.05,False
1731075099.97,8.32,0.382,0.0,0.856,False
1731075100.47,7.68,0.552,0.0,1.25,False
1731075100.97,8.33,0.712,0.0,2.77,False
1731075101.47,7.68,0.906,0.0,1.13,False
1731075101.97,8.32,0.918,0.0,0.951,False
1731075102.47,8.32,0.504,0.0,1.26,False
1731075102.97,7.68,0.69,0.0,0.726,False
1731075103.47,8.33,0.639,0.0,0.841,False
1731075103.97,7.67,0.736,0.0,1.46,False
1731075104.47,8.33,1.217,0.0,1.03,False
1731075104.97,7.68,0.604,0.0,1.04,False
1731075105.47,8.32,0.744,0.0,0.909,False
1731075105.97,7.68,0.492,0.0,5.19,False
1731075106.47,8.32,0.694,0.0,1.05,False
1731075106.97,7.68,0.702,0.0,1.06,False
1731075107.47,8.32,0.38,0.0,1.3,False
1731075107.97,7.68,0.64,0.0,0.759,False
1731075108.47,8.32,0.346,0.0,0.946,False
1731075108.97,7.68,0.724,0.0,0.818,False
1731075109.47,8.32,0.698,0.0,1.07,False
1731075109.97,7.68,0.366,0.0,1.08,False
1731075110.47,8.32,0.846,0.0,0.734,False
1731075110.97,7.68,0.429,0.0,1.0,False
1731075111.47,8.32,0.841,0.0,0.722,False
1731075111.97,7.68,0.46,0.0,0.836,False
1731075112.47,8.32,0.497,0.0,0.886,False
1731075112.97,7.68,1.052,0.0,0.801,False
1731075113.47,8.32,0.491,0.0,1.07,False
1731075113.97,7.68,0.893,0.0,0.778,False
1731075114.47,8.32,0.496,0.0,1.29,False
1731075114.97,7.68,0.449,0.0,0.806,False
1731075115.47,7.68,0.323,0.0,0.968,False
1731075115.97,8.32,0.441,0.0,1.13,False
1731075116.47,8.32,0.992,0.0,0.854,False
1731075116.97,7.68,0.617,0.0,8.02,False
1731075117.47,8.32,0.504,0.0,0.947,False
1731075117.97,7.68,0.403,0.0,1.06,False
1731075118.47,8.32,0.485,0.0,1.07,False
1731075118.97,7.68,0.737,0.0,1.62,False
1731075119.47,8.32,0.551,0.0,0.745,False
1731075119.97,7.68,0.423,0.0,1.5,False
1731075120.47,8.32,0.262,0.0,1.0,False
1731075120.97,7.69,0.57,0.0,1.36,False
1731075121.47,7.67,0.495,0.077,0.97,False
1731075121.97,7.04,0.772,0.083,1.06,True
1731075122.47,8.3,0.647,0.0,2.66,False
1731075122.97,7.05,0.461,0.083,1.0,True
1731075123.47,7.68,0.628,0.077,0.976,False
1731075123.97,7.68,0.567,0.0,1.37,False
1731075124.47,8.32,0.62,0.0,1.36,False
1731075124.97,7.04,0.638,0.083,0.821,True
1731075125.47,7.68,0.334,0.077,3.16,False
1731075125.97,7.04,0.674,0.083,2.46,True
1731075126.47,7.68,1.096,0.077,1.08,False
1731075126.97,6.4,0.621,0.167,1.02,True
1731075127.47,7.68,0.737,0.077,0.915,False
1731075127.97,7.68,0.4,0.0,1.51,False
1731075128.47,8.32,0.649,0.0,3.37,False
1731075128.97,6.4,0.386,0.167,5.23,True
1731075129.47,7.68,0.836,0.077,0.764,False
1731075129.97,5.76,0.857,0.25,4.69,True
1731075130.47,7.68,0.486,0.077,0.851,False
1731075130.97,7.68,0.733,0.0,1.02,False
1731075131.47,7.04,0.454,0.083,0.892,True
1731075131.97,5.76,1.007,0.25,0.842,True
1731075132.47,7.68,0.779,0.077,1.18,False
1731075132.97,8.32,0.61,0.0,0.72,False
1731075133.47,7.04,0.839,0.154,1.0,True
1731075133.97,6.41,0.514,0.167,0.878,True
1731075134.47,6.4,0.918,0.231,4.23,True
1731075134.97,7.67,0.539,0.0,1.91,False
1731075135.47,8.32,0.517,0.0,0.848,False
1731075135.97,5.76,0.764,0.25,1.34,True
1731075136.47,7.04,0.766,0.154,0.893,True
1731075136.97,5.76,1.051,0.25,1.42,True
1731075137.47,7.68,0.556,0.077,0.962,False
1731075137.97,7.04,0.48,0.083,0.807,True
1731075138.47,8.32,0.373,0.0,0.979,False
1731075138.97,7.67,0.509,0.0,0.792,False
1731075139.47,8.32,0.973,0.0,0.955,False
1731075139.97,7.68,0.512,0.0,0.831,False
1731075140.47,8.32,0.459,0.0,0.955,False
1731075140.97,7.68,0.283,0.0,0.776,False
1731075141.47,8.32,0.461,0.0,1.12,False
1731075141.97,7.69,0.429,0.0,0.814,False
1731075142.47,8.32,0.602,0.0,1.27,False
1731075142.97,7.68,0.748,0.0,6.31,False
1731075143.47,7.68,0.495,0.0,0.938,False
1731075143.97,8.32,0.658,0.0,1.09,False
1731075144.47,8.32,0.576,0.0,0.822,False
1731075144.97,7.69,0.815,0.0,0.984,False
1731075145.47,8.31,0.655,0.0,0.824,False
1731075145.97,7.68,0.464,0.0,0.911,False
1731075146.47,8.32,0.702,0.0,0.78,False
1731075146.97,7.68,0.579,0.0,1.04,False
1731075147.47,8.32,0.655,0.0,0.838,False
1731075147.97,7.68,0.581,0.0,1.43,False
1731075148.47,8.32,0.306,0.0,0.875,False
1731075148.97,7.68,0.614,0.0,1.11,False
1731075149.47,7.68,0.352,0.0,0.911,False
1731075149.97,8.32,0.671,0.0,1.2,False
1731075150.47,8.32,0.622,0.0,0.907,False
1731075150.97,7.68,0.389,0.0,1.39,False
1731075151.47,8.32,0.676,0.0,1.1,False
1731075151.97,7.68,0.387,0.0,1.11,False
1731075152.47,8.32,0.709,0.0,1.15,False
1731075152.97,7.68,0.565,0.0,0.872,False
1731075153.47,8.32,0.458,0.0,1.05,False
1731075153.97,7.68,0.817,0.0,2.91,False
1731075154.47,8.32,0.45,0.0,0.883,False
1731075154.97,7.68,0.873,0.0,1.02,False
1731075155.47,8.32,0.457,0.0,1.14,False
1731075155.97,7.68,0.451,0.0,1.02,False
1731075156.47,8.32,0.796,0.0,1.2,False
1731075156.97,7.68,0.459,0.0,0.829,False
1731075157.47,8.32,0.863,0.0,1.15,False
1731075157.97,7.68,0.513,0.0,1.47,False
1731075158.47,8.32,0.47,0.0,0.887,False
1731075158.97,7.68,0.305,0.0,1.51,False
1731075159.47,8.32,0.54,0.0,1.22,False
1731075159.97,7.68,1.068,0.0,1.85,False
1731075160.47,8.32,0.58,0.0,8.24,False
1731075160.97,7.68,0.505,0.0,1.35,False
1731075161.47,8.33,0.338,0.0,1.47,False
1731075161.97,7.68,0.508,0.0,1.09,False
1731075162.47,7.68,0.474,0.0,1.29,False
1731075162.97,8.31,0.522,0.0,1.26,False
1731075163.47,7.68,0.715,0.0,0.826,False
1731075163.97,7.68,0.454,0.077,1.14,False
1731075164.47,8.32,0.539,0.0,0.821,False
1731075164.97,7.68,0.698,0.0,1.34,False
1731075165.47,7.69,0.747,0.0,0.773,False
1731075165.97,8.32,0.762,0.0,0.968,False
1731075166.47,7.68,0.4,0.0,0.871,False
1731075166.97,8.32,0.579,0.0,0.945,False
1731075167.47,8.32,0.478,0.0,0.861,False
1731075167.97,7.68,0.611,0.0,0.987,False
1731075168.47,8.32,0.567,0.0,0.839,False
1731075168.97,7.68,0.402,0.0,1.13,False
1731075169.47,8.32,0.655,0.0,0.768,False
1731075169.97,7.68,0.721,0.0,1.23,False
1731075170.47,8.32,1.017,0.0,0.839,False
1731075170.97,7.68,0.858,0.0,0.978,False
1731075171.47,8.32,0.475,0.0,0.817,False
1731075171.97,7.69,0.672,0.0,0.932,False
1731075172.47,8.32,0.336,0.0,1.7,False
1731075172.97,7.04,0.75,0.083,0.861,True
1731075173.47,8.32,0.728,0.0,0.962,False
1731075173.97,7.68,0.448,0.0,0.876,False
1731075174.47,8.32,0.683,0.0,1.02,False
1731075174.97,7.68,0.555,0.0,0.823,False
1731075175.47,8.32,0.858,0.0,0.923,False
1731075175.97,7.68,0.461,0.0,0.804,False
1731075176.47,8.32,0.412,0.0,1.07,False
1731075176.97,7.68,0.754,0.0,0.874,False
1731075177.47,8.32,0.416,0.0,1.72,False
1731075177.97,7.68,0.854,0.0,1.09,False
1731075178.47,8.32,0.688,0.0,1.7,False
1731075178.97,7.69,0.534,0.0,1.09,False
1731075179.47,7.68,0.348,0.0,0.941,False
1731075179.97,8.32,0.438,0.0,0.859,False
1731075180.47,7.69,0.962,0.0,0.83,False
1731075180.97,8.33,0.601,0.0,0.836,False
1731075181.47,8.31,0.475,0.0,0.969,False
1731075181.97,7.68,0.428,0.0,0.798,False
1731075182.47,8.31,0.61,0.0,1.12,False
1731075182.97,7.68,0.952,0.0,0.885,False
1731075183.47,8.32,0.654,0.0,1.03,False
1731075183.97,7.68,0.564,0.0,1.03,False
1731075184.47,8.32,0.322,0.0,1.13,False
1731075184.97,7.68,0.508,0.0,0.908,False
1731075185.47,8.32,0.42,0.0,5.13,False
1731075185.97,7.68,0.536,0.0,0.813,False
1731075186.47,8.32,0.53,0.0,4.91,False
1731075186.97,7.68,0.307,0.0,0.828,False
1731075187.47,8.32,0.489,0.0,5.13,False
1731075187.97,7.68,0.463,0.0,0.817,False
1731075188.47,8.32,0.619,0.0,4.91,False
1731075188.97,7.68,0.673,0.0,0.741,False
1731075189.47,8.32,0.49,0.0,3.17,False
1731075189.97,7.68,0.69,0.0,5.6,False
1731075190.47,8.32,0.539,0.0,0.858,False
1731075190.97,7.68,0.669,0.0,5.67,False
1731075191.47,7.68,0.765,0.0,0.884,False
1731075191.97,8.32,0.452,0.0,5.37,False
1731075192.47,8.32,0.698,0.0,0.91,False
1731075192.97,7.68,0.392,0.0,1.12,False
1731075193.47,8.32,0.764,0.0,0.881,False
1731075193.97,7.68,0.746,0.0,0.903,False
1731075194.47,8.32,0.36,0.0,1.08,False
1731075194.97,7.68,0.653,0.0,0.784,False
1731075195.47,8.32,0.303,0.0,1.26,False
1731075195.97,7.68,0.726,0.0,0.819,False
1731075196.47,7.68,0.477,0.0,1.27,False
1731075196.97,8.32,0.413,0.0,0.828,False
1731075197.47,8.32,0.757,0.0,0.987,False
1731075197.97,7.68,0.456,0.0,0.846,False
1731075198.47,8.31,1.155,0.0,0.952,False
1731075198.97,7.68,0.657,0.0,0.861,False
1731075199.47,8.32,1.03,0.0,1.49,False
1731075199.97,7.68,0.873,0.0,1.03,False
1731075200.47,8.32,0.674,0.0,1.1,False
1731075200.97,7.68,1.027,0.0,0.826,False
1731075201.47,8.32,0.666,0.0,0.969,False
1731075201.97,7.68,0.516,0.0,0.683,False
1731075202.47,8.32,0.326,0.0,1.45,False
1731075202.97,7.68,0.432,0.0,0.807,False
1731075203.47,8.32,0.948,0.0,1.76,False
1731075203.97,7.68,0.508,0.0,0.873,False
1731075204.47,8.31,0.443,0.0,1.18,False
1731075204.97,7.67,0.449,0.0,1.65,False
1731075205.47,8.33,0.616,0.0,0.874,False
1731075205.97,7.67,0.528,0.0,1.27,False
1731075206.47,8.32,0.581,0.0,6.24,False
1731075206.97,7.68,0.516,0.0,0.919,False
1731075207.47,8.32,0.454,0.0,1.11,False
1731075207.97,7.68,0.582,0.0,0.788,False
1731075208.47,8.32,0.534,0.0,1.27,False
1731075208.97,7.68,0.648,0.0,0.808,False
1731075209.47,8.32,0.848,0.0,1.17,False
1731075209.97,7.68,0.485,0.0,2.3,False
1731075210.47,8.32,0.685,0.0,0.731,False
1731075210.97,7.68,0.644,0.0,1.47,False
1731075211.47,8.32,0.716,0.0,0.783,False
1731075211.97,7.68,0.65,0.0,1.98,False
1731075212.47,8.31,0.343,0.0,0.866,False
1731075212.97,7.68,0.623,0.0,1.74,False
1731075213.47,7.68,0.42,0.0,1.15,False
1731075213.97,8.32,0.73,0.0,0.888,False
1731075214.47,8.32,0.684,0.0,0.853,False
1731075214.97,7.68,0.506,0.0,0.925,False
1731075215.47,8.32,0.736,0.0,2.56,False
1731075215.97,7.68,0.385,0.0,5.2,False
1731075216.47,8.32,0.752,0.0,2.99,False
1731075216.97,7.68,0.559,0.0,2.07,False
1731075217.47,8.32,0.394,0.0,2.41,False
1731075217.97,7.68,0.686,0.0,2.37,False
1731075218.47,8.32,0.345,0.0,2.72,False
1731075218.97,7.66,0.817,0.0,2.93,False
1731075219.47,8.35,0.554,0.0,1.07,False
1731075219.97,7.68,0.442,0.0,1.17,False
1731075220.47,8.31,1.117,0.0,2.04,False
1731075220.97,7.68,0.613,0.0,0.814,False
1731075221.47,8.32,0.915,0.0,1.24,False
1731075221.97,7.68,0.54,0.0,0.818,False
1731075222.47,8.32,0.424,0.0,1.53,False
1731075222.97,7.68,0.267,0.0,1.05,False
1731075223.47,8.32,0.405,0.0,1.46,False
1731075223.97,7.68,0.919,0.0,1.29,False
1731075224.47,8.32,0.542,0.0,0.957,False
1731075224.97,7.68,0.477,0.0,1.11,False
1731075225.47,8.32,0.276,0.0,0.794,False
1731075225.97,7.67,0.455,0.0,1.31,False
1731075226.47,7.68,0.426,0.0,0.814,False
1731075226.97,8.32,0.518,0.0,0.927,False
1731075227.47,8.31,0.504,0.0,1.04,False
1731075227.97,7.69,0.355,0.0,0.836,False
1731075228.47,8.32,0.478,0.0,0.963,False
1731075228.97,7.69,0.478,0.0,0.838,False
1731075229.47,8.32,0.57,0.0,1.81,False
1731075229.97,7.67,0.781,0.0,1.24,False
1731075230.47,7.69,0.577,0.0,1.01,False
1731075230.97,8.32,0.672,0.0,0.953,False
1731075231.47,8.32,0.499,0.0,1.34,False
1731075231.97,7.68,0.632,0.0,0.852,False
1731075232.47,8.32,0.565,0.0,1.27,False
1731075232.97,7.68,0.397,0.0,0.929,False
1731075233.47,8.32,0.663,0.0,0.899,False
1731075233.97,7.68,0.475,0.0,1.06,False
1731075234.47,8.32,0.675,0.0,0.985,False
1731075234.97,7.68,0.667,0.0,1.08,False
1731075235.47,8.32,0.339,0.0,0.889,False
1731075235.97,7.68,0.68,0.0,1.16,False
1731075236.47,8.32,0.426,0.0,0.725,False
1731075236.97,7.68,0.763,0.0,1.33,False
1731075237.47,7.69,0.57,0.0,1.11,False
1731075237.97,8.31,0.394,0.0,1.39,False
1731075238.47,8.32,0.738,0.0,6.47,False
1731075238.97,7.68,0.401,0.0,0.936,False
1731075239.47,8.33,0.93,0.0,1.45,False
1731075239.97,7.68,0.526,0.0,1.0,False
