Time,Bitrate,Jitter,Datagrams,Delay
1731075155.47,40.4,0.642,0.0,0.782
1731075155.97,39.7,0.729,0.0,0.927
1731075156.47,40.3,0.8,0.0,0.787
1731075156.97,39.7,0.364,0.0,2.37
1731075157.47,40.3,0.397,0.0,3.28
1731075157.97,39.7,0.499,0.0,3.6
1731075158.47,40.3,0.437,0.0,1.32
1731075158.97,39.7,0.663,0.0,1.03
1731075159.47,40.3,0.565,0.0,1.25
1731075159.97,39.7,0.638,0.0,6.77
1731075160.47,40.3,0.705,0.0,0.832
1731075160.97,39.1,0.166,0.0,7.2
1731075161.47,41.0,0.307,0.0,1.54
1731075161.97,39.6,0.172,0.0,0.89
1731075162.47,39.7,0.357,0.0,1.0
1731075162.97,40.3,0.298,0.0,0.93
1731075163.47,40.3,0.295,0.0,0.866
1731075163.97,39.7,0.273,0.0,0.86
1731075164.47,40.3,0.541,0.0,3.21
1731075164.97,39.7,0.543,0.0,2.84
1731075165.47,40.3,0.345,0.0,1.12
1731075165.97,39.6,0.346,0.0,2.02
1731075166.47,40.4,0.296,0.0,0.988
1731075166.97,39.7,0.33,0.0,0.89
1731075167.47,40.3,0.432,0.0,1.03
1731075167.97,39.7,0.537,0.0,0.846
1731075168.47,40.3,0.442,0.0,1.2
1731075168.97,39.7,0.552,0.0,0.848
1731075169.47,39.7,0.349,0.0,1.03
1731075169.97,40.4,0.61,0.0,0.736
1731075170.47,40.3,0.344,0.0,0.96
1731075170.97,39.7,0.412,0.0,0.822
1731075171.47,40.3,0.428,0.0,1.02
1731075171.97,39.7,0.535,0.0,0.859
1731075172.47,40.3,0.763,0.0,0.94
1731075172.97,39.7,0.562,0.0,1.02
1731075173.47,40.3,0.575,0.0,0.745
1731075173.97,39.7,0.496,0.0,1.28
1731075174.47,40.3,0.5,0.0,0.874
1731075174.97,39.7,0.56,0.0,1.03
1731075175.47,39.7,0.572,0.0,0.956
1731075175.97,40.3,0.767,0.0,1.2
1731075176.47,39.7,0.648,0.0,1.18
1731075176.97,40.3,0.706,0.0,1.49
1731075177.47,40.3,0.764,0.0,1.98
1731075177.97,39.7,0.671,0.0,2.92
1731075178.47,40.3,0.517,0.0,5.54
1731075178.97,39.7,0.415,0.0,1.13
1731075179.47,40.3,0.383,0.0,1.78
1731075179.97,39.7,0.571,0.0,1.25
1731075180.47,40.3,0.504,0.0,1.13
1731075180.97,39.7,0.604,0.0,0.712
1731075181.47,39.7,0.666,0.016,1.12
1731075181.97,39.7,0.696,0.0,0.927
1731075182.47,39.7,0.181,0.0,1.29
1731075182.97,40.3,0.286,0.0,1.27
1731075183.47,40.3,0.283,0.0,0.822
1731075183.97,39.7,0.262,0.0,1.2
1731075184.47,40.3,0.474,0.0,3.48
1731075184.97,39.7,0.213,0.0,7.56
1731075185.47,40.3,0.395,0.0,1.62
1731075185.97,39.7,0.275,0.0,1.2
1731075186.47,40.3,0.344,0.0,2.59
1731075186.97,39.7,0.272,0.0,2.3
1731075187.47,40.3,0.433,0.0,1.8
1731075187.97,39.7,0.363,0.0,1.81
1731075188.47,40.3,0.373,0.0,1.37
1731075188.97,39.7,0.482,0.0,1.38
1731075189.47,39.7,0.453,0.0,2.87
1731075189.97,40.3,0.478,0.0,0.777
1731075190.47,40.3,0.505,0.0,0.978
1731075190.97,39.7,0.376,0.0,0.751
1731075191.47,40.3,0.435,0.0,0.985
1731075191.97,39.7,0.469,0.0,0.74
1731075192.47,40.3,0.396,0.0,1.12
1731075192.97,39.7,0.432,0.0,0.75
1731075193.47,40.3,0.966,0.0,1.35
1731075193.97,39.7,0.654,0.0,0.814
1731075194.47,40.3,0.597,0.0,1.48
1731075194.97,39.7,0.544,0.0,1.29
1731075195.47,40.3,0.399,0.0,1.29
1731075195.97,39.7,0.478,0.0,0.887
1731075196.47,39.7,0.621,0.016,1.25
1731075196.97,39.7,0.61,0.0,0.851
1731075197.47,40.3,0.566,0.0,0.999
1731075197.97,39.7,0.685,0.0,0.8
1731075198.47,40.3,0.758,0.0,1.32
1731075198.97,39.7,0.816,0.0,1.01
1731075199.47,39.7,0.681,0.0,1.01
1731075199.97,40.3,0.497,0.0,6.8
1731075200.47,40.3,0.448,0.0,0.853
1731075200.97,39.7,0.438,0.0,5.3
1731075201.47,40.3,0.555,0.0,0.862
1731075201.97,39.7,0.566,0.0,4.43
1731075202.47,39.7,0.595,0.0,0.902
1731075202.97,40.3,0.718,0.0,1.11
1731075203.47,40.3,0.664,0.0,1.09
1731075203.97,39.7,0.304,0.0,0.99
1731075204.47,40.3,0.155,0.0,0.833
1731075204.97,39.7,0.207,0.0,1.08
1731075205.47,40.3,0.239,0.0,0.849
1731075205.97,39.7,0.247,0.0,1.38
1731075206.47,40.3,0.232,0.0,0.849
1731075206.97,39.7,0.274,0.0,1.11
1731075207.47,40.3,0.378,0.0,0.776
1731075207.97,39.0,0.37,0.016,0.795
1731075208.47,40.3,0.375,0.0,1.37
1731075208.97,39.7,0.346,0.0,0.841
1731075209.47,40.3,0.39,0.0,0.941
1731075209.97,39.7,0.319,0.0,0.791
1731075210.47,40.3,0.541,0.0,0.945
1731075210.97,39.7,0.515,0.0,0.771
1731075211.47,40.3,0.505,0.0,0.963
1731075211.97,39.6,0.405,0.0,0.992
1731075212.47,39.7,0.38,0.0,0.835
1731075212.97,40.3,0.361,0.0,1.04
1731075213.47,39.7,0.432,0.0,0.811
1731075213.97,40.3,0.464,0.0,1.02
1731075214.47,40.3,0.586,0.0,1.23
1731075214.97,39.7,0.61,0.0,0.75
1731075215.47,40.3,0.554,0.0,1.12
1731075215.97,39.7,0.584,0.0,0.752
1731075216.47,39.6,0.399,0.0,0.858
1731075216.97,40.3,0.443,0.0,1.05
1731075217.47,40.3,0.433,0.0,0.757
1731075217.97,39.7,0.624,0.0,1.27
1731075218.47,40.3,0.565,0.0,0.714
1731075218.97,39.7,0.598,0.0,1.27
1731075219.47,40.3,0.647,0.0,6.33
1731075219.97,39.7,0.754,0.0,1.04
1731075220.47,39.7,0.754,0.0,1.0
1731075220.97,40.3,0.549,0.0,1.26
1731075221.47,40.3,0.533,0.0,0.998
1731075221.97,39.7,0.495,0.0,1.29
1731075222.47,40.3,0.56,0.0,0.735
1731075222.97,39.7,0.749,0.0,1.11
1731075223.47,40.3,0.545,0.0,0.76
1731075223.97,39.7,0.648,0.0,0.874
1731075224.47,40.3,0.722,0.0,2.47
1731075224.97,39.1,0.286,0.0,0.816
1731075225.47,40.3,0.278,0.0,1.1
1731075225.97,40.3,0.168,0.0,0.886
1731075226.47,40.2,0.213,0.0,1.21
1731075226.97,39.8,0.38,0.0,1.24
1731075227.47,40.3,0.256,0.0,3.98
1731075227.97,39.7,0.274,0.0,1.28
1731075228.47,39.7,0.351,0.0,0.936
1731075228.97,40.3,0.253,0.0,1.08
1731075229.47,40.3,0.243,0.0,0.823
1731075229.97,39.7,0.35,0.0,1.0
1731075230.47,39.7,0.415,0.0,0.8
1731075230.97,40.3,0.423,0.0,1.09
1731075231.47,40.3,0.369,0.0,0.797
1731075231.97,39.7,0.484,0.0,1.21
1731075232.47,39.7,0.428,0.016,0.816
1731075232.97,39.7,0.451,0.0,1.03
1731075233.47,39.0,0.332,0.016,0.946
1731075233.97,40.3,0.325,0.0,0.807
1731075234.47,40.3,0.337,0.0,0.974
1731075234.97,39.7,0.362,0.0,0.705
1731075235.47,40.3,0.426,0.0,1.02
1731075235.97,39.7,0.457,0.0,0.868
1731075236.47,40.3,0.517,0.0,1.09
1731075236.97,39.7,0.522,0.0,0.745
1731075237.47,40.3,0.671,0.0,1.19
1731075237.97,39.7,0.461,0.0,0.824
1731075238.47,39.7,0.498,0.016,1.07
1731075238.97,39.7,0.506,0.0,0.818
1731075239.47,40.3,0.626,0.0,0.923
1731075239.97,39.7,0.596,0.0,2.57
