Time,Bitrate,Jitter,Datagrams,Delay
1731075135.29,8.32,0.517,0.0,0.848
1731075135.79,5.76,0.764,0.25,1.34
1731075136.29,7.04,0.766,0.15384615384615385,0.893
1731075136.79,5.76,1.051,0.25,1.42
1731075137.29,7.68,0.556,0.07692307692307693,0.962
1731075137.79,7.04,0.480,0.08333333333333333,0.807
1731075138.29,8.32,0.373,0.0,0.979
1731075138.79,7.67,0.509,0.0,0.792
1731075139.29,8.32,0.973,0.0,0.955
1731075139.79,7.68,0.512,0.0,0.831
1731075140.29,8.32,0.459,0.0,0.955
1731075140.79,7.68,0.283,0.0,0.776
1731075141.29,8.32,0.461,0.0,1.12
1731075141.79,7.69,0.429,0.0,0.814
1731075142.29,8.32,0.602,0.0,1.27
1731075142.79,7.68,0.748,0.0,6.31
1731075143.29,7.68,0.495,0.0,0.938
1731075143.79,8.32,0.658,0.0,1.09
1731075144.29,8.32,0.576,0.0,0.822
1731075144.79,7.69,0.815,0.0,0.984
1731075145.29,8.31,0.655,0.0,0.824
1731075145.79,7.68,0.464,0.0,0.911
1731075146.29,8.32,0.702,0.0,0.78
1731075146.79,7.68,0.579,0.0,1.04
1731075147.29,8.32,0.655,0.0,0.838
1731075147.79,7.68,0.581,0.0,1.43
1731075148.29,8.32,0.306,0.0,0.875
1731075148.79,7.68,0.614,0.0,1.11
1731075149.29,7.68,0.352,0.0,0.911
1731075149.79,8.32,0.671,0.0,1.2
1731075150.29,8.32,0.622,0.0,0.907
1731075150.79,7.68,0.389,0.0,1.39
1731075151.29,8.32,0.676,0.0,1.1
1731075151.79,7.68,0.387,0.0,1.11
1731075152.29,8.32,0.709,0.0,1.15
1731075152.79,7.68,0.565,0.0,0.872
1731075153.29,8.32,0.458,0.0,1.05
1731075153.79,7.68,0.817,0.0,2.91
1731075154.29,8.32,0.450,0.0,0.883
1731075154.79,7.68,0.873,0.0,1.02
1731075155.29,8.32,0.457,0.0,1.14
1731075155.79,7.68,0.451,0.0,1.02
1731075156.29,8.32,0.796,0.0,1.2
1731075156.79,7.68,0.459,0.0,0.829
1731075157.29,8.32,0.863,0.0,NA
1731075157.79,7.68,0.513,0.0,1.47
1731075158.29,8.32,0.470,0.0,0.887
1731075158.79,7.68,0.305,0.0,1.51
1731075159.29,8.32,0.540,0.0,1.22
1731075159.79,7.68,1.068,0.0,1.85
1731075160.29,8.32,0.580,0.0,8.24
1731075160.79,7.68,0.505,0.0,1.35
1731075161.29,8.33,0.338,0.0,1.47
1731075161.79,7.68,0.508,0.0,1.09
1731075162.29,7.68,0.474,0.0,1.29
1731075162.79,8.31,0.522,0.0,1.26
1731075163.29,7.68,0.715,0.0,0.826
1731075163.79,7.68,0.454,0.07692307692307693,1.14
1731075164.29,8.32,0.539,0.0,0.821
1731075164.79,7.68,0.698,0.0,1.34
1731075165.29,7.69,0.747,0.0,0.773
1731075165.79,8.32,0.762,0.0,0.968
1731075166.29,7.68,0.400,0.0,0.871
1731075166.79,8.32,0.579,0.0,0.945
1731075167.29,8.32,0.478,0.0,0.861
1731075167.79,7.68,0.611,0.0,0.987
1731075168.29,8.32,0.567,0.0,0.839
1731075168.79,7.68,0.402,0.0,1.13
1731075169.29,8.32,0.655,0.0,0.768
1731075169.79,7.68,0.721,0.0,1.23
1731075170.29,8.32,1.017,0.0,0.839
1731075170.79,7.68,0.858,0.0,0.978
1731075171.29,8.32,0.475,0.0,0.817
1731075171.79,7.69,0.672,0.0,0.932
1731075172.29,8.32,0.336,0.0,1.7
1731075172.79,7.04,0.750,0.08333333333333333,0.861
1731075173.29,8.32,0.728,0.0,0.962
1731075173.79,7.68,0.448,0.0,0.876
1731075174.29,8.32,0.683,0.0,1.02
1731075174.79,7.68,0.555,0.0,0.823
1731075175.29,8.32,0.858,0.0,0.923
1731075175.79,7.68,0.461,0.0,0.804
1731075176.29,8.32,0.412,0.0,1.07
1731075176.79,7.68,0.754,0.0,0.874
1731075177.29,8.32,0.416,0.0,1.72
1731075177.79,7.68,0.854,0.0,1.09
1731075178.29,8.32,0.688,0.0,1.7
1731075178.79,7.69,0.534,0.0,1.09
1731075179.29,7.68,0.348,0.0,0.941
1731075179.79,8.32,0.438,0.0,0.859
1731075180.29,7.69,0.962,0.0,0.83
1731075180.79,8.33,0.601,0.0,0.836
1731075181.29,8.31,0.475,0.0,0.969
1731075181.79,7.68,0.428,0.0,0.798
1731075182.29,8.31,0.610,0.0,1.12
1731075182.79,7.68,0.952,0.0,0.885
1731075183.29,8.32,0.654,0.0,1.03
1731075183.79,7.68,0.564,0.0,1.03
1731075184.29,8.32,0.322,0.0,1.13
1731075184.79,7.68,0.508,0.0,0.908
1731075185.29,8.32,0.420,0.0,5.13
1731075185.79,7.68,0.536,0.0,0.813
1731075186.29,8.32,0.530,0.0,4.91
1731075186.79,7.68,0.307,0.0,0.828
1731075187.29,8.32,0.489,0.0,5.13
1731075187.79,7.68,0.463,0.0,0.817
1731075188.29,8.32,0.619,0.0,4.91
1731075188.79,7.68,0.673,0.0,0.741
1731075189.29,8.32,0.490,0.0,NA
1731075189.79,7.68,0.690,0.0,5.6
1731075190.29,8.32,0.539,0.0,0.858
1731075190.79,7.68,0.669,0.0,5.67
1731075191.29,7.68,0.765,0.0,0.884
1731075191.79,8.32,0.452,0.0,5.37
1731075192.29,8.32,0.698,0.0,0.91
1731075192.79,7.68,0.392,0.0,1.12
1731075193.29,8.32,0.764,0.0,0.881
1731075193.79,7.68,0.746,0.0,0.903
1731075194.29,8.32,0.360,0.0,1.08
1731075194.79,7.68,0.653,0.0,0.784
1731075195.29,8.32,0.303,0.0,1.26
1731075195.79,7.68,0.726,0.0,0.819
1731075196.29,7.68,0.477,0.0,1.27
1731075196.79,8.32,0.413,0.0,0.828
1731075197.29,8.32,0.757,0.0,0.987
1731075197.79,7.68,0.456,0.0,0.846
1731075198.29,8.31,1.155,0.0,0.952
1731075198.79,7.68,0.657,0.0,0.861
1731075199.29,8.32,1.030,0.0,1.49
1731075199.79,7.68,0.873,0.0,1.03
1731075200.29,8.32,0.674,0.0,1.1
1731075200.79,7.68,1.027,0.0,0.826
1731075201.29,8.32,0.666,0.0,0.969
1731075201.79,7.68,0.516,0.0,0.683
1731075202.29,8.32,0.326,0.0,1.45
1731075202.79,7.68,0.432,0.0,0.807
1731075203.29,8.32,0.948,0.0,1.76
1731075203.79,7.68,0.508,0.0,0.873
1731075204.29,8.31,0.443,0.0,1.18
1731075204.79,7.67,0.449,0.0,1.65
1731075205.29,8.33,0.616,0.0,0.874
1731075205.79,7.67,0.528,0.0,1.27
1731075206.29,8.32,0.581,0.0,6.24
1731075206.79,7.68,0.516,0.0,0.919
1731075207.29,8.32,0.454,0.0,1.11
1731075207.79,7.68,0.582,0.0,0.788
1731075208.29,8.32,0.534,0.0,1.27
1731075208.79,7.68,0.648,0.0,0.808
1731075209.29,8.32,0.848,0.0,1.17
1731075209.79,7.68,0.485,0.0,2.3
1731075210.29,8.32,0.685,0.0,0.731
1731075210.79,7.68,0.644,0.0,1.47
1731075211.29,8.32,0.716,0.0,0.783
1731075211.79,7.68,0.650,0.0,1.98
1731075212.29,8.31,0.343,0.0,0.866
1731075212.79,7.68,0.623,0.0,1.74
1731075213.29,7.68,0.420,0.0,1.15
1731075213.79,8.32,0.730,0.0,0.888
1731075214.29,8.32,0.684,0.0,0.853
1731075214.79,7.68,0.506,0.0,0.925
1731075215.29,8.32,0.736,0.0,2.56
1731075215.79,7.68,0.385,0.0,5.2
1731075216.29,8.32,0.752,0.0,2.99
1731075216.79,7.68,0.559,0.0,2.07
1731075217.29,8.32,0.394,0.0,2.41
1731075217.79,7.68,0.686,0.0,2.37
1731075218.29,8.32,0.345,0.0,2.72
1731075218.79,7.66,0.817,0.0,2.93
1731075219.29,8.35,0.554,0.0,1.07
1731075219.79,7.68,0.442,0.0,1.17
1731075220.29,8.31,1.117,0.0,2.04
1731075220.79,7.68,0.613,0.0,0.814
1731075221.29,8.32,0.915,0.0,1.24
1731075221.79,7.68,0.540,0.0,0.818
1731075222.29,8.32,0.424,0.0,1.53
1731075222.79,7.68,0.267,0.0,1.05
1731075223.29,8.32,0.405,0.0,1.46
1731075223.79,7.68,0.919,0.0,1.29
1731075224.29,8.32,0.542,0.0,0.957
1731075224.79,7.68,0.477,0.0,1.11
1731075225.29,8.32,0.276,0.0,0.794
1731075225.79,7.67,0.455,0.0,1.31
1731075226.29,7.68,0.426,0.0,0.814
1731075226.79,8.32,0.518,0.0,NA
1731075227.29,8.31,0.504,0.0,1.04
1731075227.79,7.69,0.355,0.0,0.836
1731075228.29,8.32,0.478,0.0,0.963
1731075228.79,7.69,0.478,0.0,0.838
1731075229.29,8.32,0.570,0.0,1.81
1731075229.79,7.67,0.781,0.0,1.24
1731075230.29,7.69,0.577,0.0,1.01
1731075230.79,8.32,0.672,0.0,0.953
1731075231.29,8.32,0.499,0.0,1.34
1731075231.79,7.68,0.632,0.0,0.852
1731075232.29,8.32,0.565,0.0,1.27
1731075232.79,7.68,0.397,0.0,0.929
1731075233.29,8.32,0.663,0.0,0.899
1731075233.79,7.68,0.475,0.0,1.06
1731075234.29,8.32,0.675,0.0,0.985
1731075234.79,7.68,0.667,0.0,1.08
1731075235.29,8.32,0.339,0.0,0.889
1731075235.79,7.68,0.680,0.0,1.16
1731075236.29,8.32,0.426,0.0,0.725
1731075236.79,7.68,0.763,0.0,1.33
1731075237.29,7.69,0.570,0.0,1.11
1731075237.79,8.31,0.394,0.0,1.39
1731075238.29,8.32,0.738,0.0,6.47
1731075238.79,7.68,0.401,0.0,0.936
1731075239.29,8.33,0.930,0.0,1.45
1731075239.79,7.68,0.526,0.0,1.0
1731075240.29,8.32,0.415,0.0,1.23
