Time,Bitrate,Jitter,Datagrams,Delay
1731076121.99,40.3,0.857,0.0,3.39
1731076122.49,39.7,0.886,0.0,5.08
1731076122.99,39.7,0.834,0.0,0.837
1731076123.49,40.3,0.915,0.0,2.36
1731076123.99,40.3,1.027,0.0,0.918
1731076124.49,39.7,1.024,0.0,7.1
1731076124.99,39.7,1.278,0.0,1.88
1731076125.49,40.3,1.183,0.0,1.49
1731076125.99,39.7,0.991,0.0,1.12
1731076126.49,40.3,0.800,0.0,1.6
1731076126.99,39.7,0.834,0.0,1.15
1731076127.49,40.3,1.073,0.0,1.46
1731076127.99,40.3,1.113,0.0,0.919
1731076128.49,39.7,1.024,0.0,1.12
1731076128.99,39.7,1.078,0.0,1.81
1731076129.49,40.4,1.278,0.0,4.74
1731076129.99,39.7,1.180,0.015873015873015872,1.14
1731076130.49,39.7,0.557,0.0,1.43
1731076130.99,39.6,0.550,0.0,1.04
1731076131.49,40.3,0.670,0.0,1.28
1731076131.99,40.3,0.686,0.0,3.73
1731076132.49,39.7,0.607,0.0,4.68
1731076132.99,40.3,0.690,0.0,3.52
1731076133.49,39.7,0.651,0.0,1.93
1731076133.99,40.3,1.017,0.0,3.7
1731076134.49,39.7,0.655,0.0,7.65
1731076134.99,39.7,0.611,0.0,1.02
1731076135.49,40.3,0.630,0.0,NA
1731076135.99,40.3,0.683,0.0,0.79
1731076136.49,39.7,0.752,0.0,1.31
1731076136.99,39.7,1.034,0.0,0.914
1731076137.49,40.3,1.073,0.0,1.09
1731076137.99,40.3,0.783,0.0,1.84
1731076138.49,39.7,1.060,0.0,0.779
1731076138.99,39.7,0.724,0.0,2.65
1731076139.49,40.3,0.941,0.0,1.94
1731076139.99,39.7,1.077,0.0,1.01
1731076140.49,40.3,0.901,0.0,0.979
1731076140.99,39.7,1.184,0.0,1.08
1731076141.49,40.3,1.053,0.0,0.831
1731076141.99,40.3,0.949,0.0,0.842
1731076142.49,39.7,1.207,0.0,1.13
1731076142.99,39.7,0.851,0.0,0.89
1731076143.49,40.3,0.829,0.0,NA
1731076143.99,40.3,0.840,0.0,0.873
1731076144.49,39.6,0.982,0.0,1.05
1731076144.99,40.4,0.945,0.0,0.901
1731076145.49,39.7,1.209,0.0,1.13
1731076145.99,40.3,1.062,0.0,5.92
1731076146.49,39.7,1.199,0.0,1.36
1731076146.99,39.7,1.083,0.0,1.17
1731076147.49,40.4,0.746,0.0,0.837
1731076147.99,39.7,1.199,0.015873015873015872,1.77
1731076148.49,39.7,0.771,0.0,0.756
1731076148.99,39.7,1.050,0.0,0.724
1731076149.49,40.3,0.945,0.0,1.02
1731076149.99,39.7,1.025,0.015873015873015872,1.07
1731076150.49,39.7,1.133,0.0,4.0
1731076150.99,39.7,1.206,0.0,0.939
1731076151.49,39.7,0.565,0.0,1.37
1731076151.99,40.3,0.726,0.0,0.964
1731076152.49,40.3,0.620,0.0,0.888
1731076152.99,39.7,0.650,0.0,0.881
1731076153.49,40.3,0.829,0.0,0.845
1731076153.99,39.7,0.722,0.0,0.712
1731076154.49,40.3,0.737,0.0,0.845
1731076154.99,39.7,0.675,0.0,0.739
1731076155.49,40.3,0.652,0.0,1.02
1731076155.99,40.3,0.790,0.0,1.12
1731076156.49,39.7,0.760,0.0,0.851
1731076156.99,39.7,0.609,0.0,0.881
1731076157.49,40.3,0.734,0.0,0.899
1731076157.99,40.3,0.755,0.0,2.02
1731076158.49,39.7,0.730,0.0,2.76
1731076158.99,39.7,0.875,0.0,1.48
1731076159.49,40.3,0.870,0.0,2.8
1731076159.99,39.7,0.697,0.0,1.71
1731076160.49,40.3,0.721,0.0,5.41
1731076160.99,39.6,0.821,0.0,0.886
1731076161.49,40.3,0.906,0.0,0.748
1731076161.99,40.3,0.881,0.0,1.06
1731076162.49,39.7,0.991,0.0,0.911
1731076162.99,39.7,1.210,0.0,1.04
1731076163.49,40.3,1.018,0.0,1.06
1731076163.99,40.3,1.239,0.0,1.22
1731076164.49,39.7,0.814,0.0,0.98
1731076164.99,39.7,0.876,0.0,0.962
1731076165.49,40.3,0.908,0.0,0.889
1731076165.99,40.3,0.932,0.0,0.859
1731076166.49,39.7,0.932,0.0,0.839
1731076166.99,39.7,1.034,0.0,0.861
1731076167.49,40.3,1.070,0.0,1.06
1731076167.99,40.3,1.099,0.0,0.851
1731076168.49,39.7,0.996,0.0,4.72
1731076168.99,40.3,0.770,0.0,1.06
1731076169.49,39.7,0.985,0.0,0.877
1731076169.99,40.3,0.959,0.0,1.31
1731076170.49,39.7,1.055,0.0,1.1
1731076170.99,39.7,0.930,0.0,0.745
1731076171.49,40.3,1.059,0.0,0.816
1731076171.99,40.3,1.104,0.0,0.867
1731076172.49,39.7,1.288,0.0,0.813
1731076172.99,39.7,0.631,0.0,0.849
1731076173.49,40.4,0.600,0.0,0.809
1731076173.99,40.3,0.764,0.0,0.847
1731076174.49,39.7,0.622,0.0,0.918
1731076174.99,39.7,0.701,0.0,0.767
1731076175.49,40.3,0.790,0.0,0.826
1731076175.99,39.7,0.743,0.0,0.769
1731076176.49,40.3,0.752,0.0,1.18
1731076176.99,39.7,0.868,0.0,1.07
1731076177.49,40.3,0.561,0.0,0.968
1731076177.99,40.3,0.662,0.0,1.72
1731076178.49,39.7,0.797,0.0,0.928
1731076178.99,39.7,0.787,0.0,0.911
1731076179.49,40.3,0.911,0.0,1.2
1731076179.99,40.3,0.733,0.0,1.17
1731076180.49,39.7,0.914,0.0,1.4
1731076180.99,40.3,0.803,0.0,0.846
1731076181.49,39.7,0.787,0.0,0.961
1731076181.99,40.3,0.880,0.0,1.49
1731076182.49,39.7,0.980,0.0,0.957
1731076182.99,39.7,0.717,0.0,1.21
1731076183.49,40.3,0.800,0.0,1.03
1731076183.99,40.3,1.020,0.0,1.03
1731076184.49,39.7,1.143,0.0,0.824
1731076184.99,39.7,1.172,0.0,0.781
1731076185.49,40.3,0.882,0.0,0.873
1731076185.99,40.3,0.883,0.0,1.3
1731076186.49,39.7,0.919,0.0,1.18
1731076186.99,39.7,1.030,0.0,1.56
1731076187.49,40.3,1.012,0.0,1.38
1731076187.99,40.3,1.327,0.0,1.15
1731076188.49,39.7,1.051,0.0,1.8
1731076188.99,40.3,1.042,0.0,0.874
1731076189.49,39.7,1.006,0.0,0.826
1731076189.99,39.7,0.885,0.0,0.885
1731076190.49,40.3,0.852,0.0,NA
1731076190.99,39.7,0.931,0.0,0.974
1731076191.49,40.3,0.980,0.0,1.22
1731076191.99,40.3,0.937,0.0,7.18
1731076192.49,39.7,1.014,0.0,1.15
1731076192.99,39.7,1.123,0.0,1.17
1731076193.49,40.3,1.175,0.0,0.889
1731076193.99,39.7,0.908,0.0,0.77
1731076194.49,40.3,0.738,0.0,0.873
1731076194.99,40.3,0.518,0.0,0.765
1731076195.49,39.7,0.708,0.0,0.87
1731076195.99,40.3,0.668,0.0,0.839
1731076196.49,39.7,0.664,0.0,0.831
1731076196.99,39.7,0.744,0.0,0.776
1731076197.49,39.7,0.829,0.015873015873015872,0.855
1731076197.99,40.3,0.700,0.0,0.756
1731076198.49,39.7,0.611,0.0,0.799
1731076198.99,39.7,0.792,0.0,0.818
1731076199.49,40.3,0.606,0.0,0.907
1731076199.99,40.3,0.633,0.0,1.03
1731076200.49,39.7,0.762,0.0,0.914
1731076200.99,40.3,0.843,0.0,0.766
1731076201.49,39.7,0.933,0.0,0.868
1731076201.99,40.3,0.835,0.0,0.955
1731076202.49,39.7,0.863,0.0,1.03
1731076202.99,40.3,0.901,0.0,3.0
1731076203.49,39.7,0.712,0.0,1.33
1731076203.99,39.7,0.833,0.0,1.27
1731076204.49,39.7,1.135,0.015873015873015872,0.945
1731076204.99,40.3,1.109,0.0,0.884
1731076205.49,39.8,1.060,0.0,0.807
1731076205.99,40.3,1.346,0.0,1.3
1731076206.49,39.7,1.245,0.0,2.24
1731076206.99,39.7,0.932,0.0,0.879
1731076207.49,40.3,0.772,0.0,0.792
1731076207.99,40.3,0.770,0.0,0.666
1731076208.49,39.7,0.901,0.0,0.87
1731076208.99,40.3,0.989,0.0,0.994
1731076209.49,39.7,1.034,0.0,2.56
1731076209.99,40.3,1.074,0.0,0.794
1731076210.49,39.7,1.182,0.0,4.52
1731076210.99,40.3,1.289,0.0,0.895
1731076211.49,39.7,0.737,0.0,0.974
1731076211.99,40.3,0.882,0.0,0.958
1731076212.49,39.7,0.897,0.0,1.11
1731076212.99,39.7,1.007,0.0,0.817
1731076213.49,40.3,0.917,0.0,0.842
1731076213.99,40.3,0.935,0.0,1.0
1731076214.49,39.7,1.060,0.0,1.0
1731076214.99,39.7,1.307,0.0,1.06
1731076215.49,39.7,0.532,0.0,2.09
1731076215.99,41.0,0.532,0.0,0.841
1731076216.49,39.7,0.565,0.0,1.75
1731076216.99,39.7,0.575,0.0,7.8
1731076217.49,40.3,0.750,0.0,0.885
1731076217.99,40.3,0.506,0.0,0.78
1731076218.49,39.7,0.686,0.0,1.52
1731076218.99,39.7,0.720,0.0,2.93
1731076219.49,40.3,0.702,0.0,1.78
1731076219.99,40.3,0.768,0.0,0.971
1731076220.49,39.7,0.698,0.0,0.973
1731076220.99,40.3,0.689,0.0,0.863
1731076221.49,39.7,0.848,0.0,1.19
1731076221.99,40.3,0.722,0.0,4.35
1731076222.49,39.7,0.847,0.0,1.17
1731076222.99,40.3,0.818,0.0,1.4
1731076223.49,39.7,0.903,0.0,1.2
1731076223.99,39.7,0.920,0.0,1.0
1731076224.49,40.3,0.965,0.0,1.09
1731076224.99,39.7,0.899,0.0,0.861
1731076225.49,40.3,1.028,0.0,1.93
1731076225.99,40.3,0.883,0.0,0.778
1731076226.49,39.7,1.051,0.0,0.936
1731076226.99,39.7,1.074,0.0,1.03
1731076227.49,40.3,1.142,0.0,1.28
1731076227.99,40.3,1.418,0.0,7.84
1731076228.49,39.7,0.813,0.0,0.889
1731076228.99,40.3,0.785,0.0,0.966
1731076229.49,39.7,0.850,0.0,1.08
1731076229.99,39.7,0.959,0.0,0.872
1731076230.49,40.3,1.038,0.0,0.799
1731076230.99,39.7,1.054,0.0,0.824
1731076231.49,40.3,1.130,0.0,0.848
1731076231.99,40.3,1.087,0.0,0.851
1731076232.49,39.7,1.025,0.0,0.834
1731076232.99,40.3,0.870,0.0,0.849
1731076233.49,39.7,0.862,0.0,1.03
1731076233.99,40.3,0.976,0.0,1.66
1731076234.49,39.7,0.944,0.0,0.905
1731076234.99,39.7,1.089,0.0,1.52
1731076235.49,40.3,1.101,0.0,1.58
1731076235.99,40.3,1.164,0.0,4.83
1731076236.49,39.7,1.092,0.0,1.94
1731076236.99,39.7,0.691,0.0,1.06
1731076237.49,40.3,0.532,0.0,2.15
1731076237.99,40.3,0.674,0.0,0.855
1731076238.49,39.7,0.556,0.0,0.762
1731076238.99,40.3,0.564,0.0,0.901
1731076239.49,39.7,0.618,0.0,0.805
1731076239.99,40.3,0.707,0.0,NA
1731076240.49,39.6,0.718,0.0,0.933
1731076240.99,39.7,0.589,0.0,0.894
1731076241.49,40.3,0.717,0.0,1.03
1731076241.99,40.3,0.712,0.0,1.07
