Time,Bitrate,Jitter,Datagrams,Delay,label
1731078087.32,39.7,0.428,0.0,1.21,False
1731078087.82,40.3,0.5,0.0,1.43,False
1731078088.32,39.7,0.605,0.0,1.06,False
1731078088.82,40.3,0.503,0.0,0.861,False
1731078089.32,39.7,0.529,0.0,0.888,False
1731078089.82,40.3,0.496,0.0,0.847,False
1731078090.32,39.7,0.349,0.0,0.851,False
1731078090.82,39.7,0.383,0.016,0.76,False
1731078091.32,39.7,0.411,0.0,0.914,False
1731078091.82,40.3,0.461,0.0,0.945,False
1731078092.32,39.7,0.478,0.0,1.45,False
1731078092.82,40.3,0.387,0.0,1.13,False
1731078093.32,39.7,0.46,0.0,0.953,False
1731078093.82,39.1,0.517,0.032,0.862,False
1731078094.32,39.7,0.51,0.0,0.751,False
1731078094.82,40.3,0.537,0.0,0.843,False
1731078095.32,39.7,0.522,0.0,0.846,False
1731078095.82,39.7,0.618,0.016,0.85,False
1731078096.32,39.7,0.741,0.0,1.19,False
1731078096.82,40.3,0.636,0.0,1.7,False
1731078097.32,39.7,0.677,0.0,7.58,False
1731078097.82,39.1,0.756,0.016,1.71,False
1731078098.32,40.3,0.837,0.0,1.5,False
1731078098.82,39.7,0.554,0.0,1.99,False
1731078099.32,40.3,0.728,0.0,4.24,False
1731078099.82,39.7,0.716,0.0,1.57,False
1731078100.32,40.3,0.669,0.0,0.982,False
1731078100.82,40.3,0.673,0.0,1.19,False
1731078101.32,39.7,0.744,0.0,1.08,False
1731078101.82,39.0,0.887,0.0,4.07,False
1731078102.32,40.3,0.844,0.016,0.885,False
1731078102.82,40.3,1.048,0.0,0.839,False
1731078103.32,39.7,0.558,0.0,0.978,False
1731078103.82,39.7,0.656,0.0,1.58,False
1731078104.32,40.3,0.647,0.0,1.07,False
1731078104.82,40.3,0.718,0.0,0.827,False
1731078105.32,39.7,0.856,0.0,0.88,False
1731078105.82,40.3,0.79,0.0,1.08,False
1731078106.32,39.0,0.909,0.0,0.692,False
1731078106.82,40.3,0.98,0.016,0.96,False
1731078107.32,39.0,0.481,0.0,1.5,False
1731078107.82,41.0,0.401,0.0,1.06,False
1731078108.32,39.7,0.511,0.0,6.02,False
1731078108.82,40.3,0.487,0.0,0.83,False
1731078109.32,39.7,0.424,0.0,1.06,False
1731078109.82,39.7,0.442,0.016,0.886,False
1731078110.32,39.7,0.602,0.0,0.73,False
1731078110.82,40.3,0.726,0.0,0.93,False
1731078111.32,39.7,0.429,0.0,1.27,False
1731078111.82,40.3,0.401,0.0,0.8,False
1731078112.32,39.5,0.513,0.0,0.97,False
1731078112.82,40.5,0.439,0.0,1.13,False
1731078113.32,39.7,0.628,0.0,0.856,False
1731078113.82,39.7,0.479,0.016,1.17,False
1731078114.32,39.7,0.532,0.0,6.88,False
1731078114.82,40.3,0.491,0.0,1.37,False
1731078115.32,39.7,0.679,0.0,1.0,False
1731078115.82,39.7,0.656,0.0,1.46,False
1731078116.32,39.7,0.515,0.016,0.961,False
1731078116.82,40.3,0.558,0.0,1.05,False
1731078117.32,39.7,0.722,0.0,0.831,False
1731078117.82,40.3,0.681,0.0,1.14,False
1731078118.32,39.7,0.642,0.0,1.53,False
1731078118.82,40.3,0.683,0.0,6.21,False
1731078119.32,39.7,0.943,0.0,0.826,False
1731078119.82,40.3,0.917,0.0,0.996,False
1731078120.32,39.7,0.576,0.0,1.12,False
1731078120.82,40.3,0.572,0.0,0.879,False
1731078121.32,39.7,0.598,0.0,1.02,False
1731078121.82,40.3,0.653,0.0,0.755,False
1731078122.32,39.7,0.795,0.0,2.92,False
1731078122.82,40.3,0.742,0.0,1.76,False
1731078123.32,39.7,0.789,0.0,2.12,False
1731078123.82,40.3,0.881,0.0,1.0,False
1731078124.32,39.7,0.792,0.0,2.72,False
1731078124.82,40.3,0.581,0.0,7.15,False
1731078125.32,39.7,0.562,0.0,1.91,False
1731078125.82,40.3,0.614,0.0,1.61,False
1731078126.32,39.7,0.665,0.0,1.63,False
1731078126.82,40.3,0.643,0.0,0.956,False
1731078127.32,39.7,0.833,0.0,1.39,False
1731078127.82,40.3,0.77,0.0,1.46,False
1731078128.32,39.7,0.905,0.0,1.21,False
1731078128.82,39.7,0.518,0.0,1.2,False
1731078129.32,40.3,0.427,0.0,7.26,False
1731078129.82,39.7,0.465,0.0,1.69,False
1731078130.32,40.3,0.48,0.0,1.19,False
1731078130.82,40.3,0.439,0.0,3.76,False
1731078131.32,39.7,0.472,0.0,4.04,False
1731078131.82,40.3,0.513,0.0,2.64,False
1731078132.32,39.7,0.596,0.0,3.53,False
1731078132.82,39.7,0.475,0.0,3.1,False
1731078133.32,40.3,0.529,0.0,2.76,False
1731078133.82,40.3,0.394,0.0,5.21,False
1731078134.32,39.7,0.432,0.0,1.5,False
1731078134.82,40.3,0.512,0.0,0.75,False
1731078135.32,39.7,0.485,0.0,1.29,False
1731078135.82,40.3,0.526,0.0,1.12,False
1731078136.32,39.7,0.504,0.0,1.0,False
1731078136.82,39.7,0.657,0.016,0.754,False
1731078137.32,39.7,0.389,0.0,0.76,False
1731078137.82,40.3,0.621,0.0,1.09,False
1731078138.32,39.7,0.585,0.0,1.17,False
1731078138.82,40.3,0.565,0.0,2.33,False
1731078139.32,39.7,0.635,0.0,3.75,False
1731078139.82,40.3,0.687,0.0,2.266,False
1731078140.32,39.7,0.847,0.0,0.781,False
1731078140.82,39.7,0.978,0.0,1.17,False
1731078141.32,40.3,0.837,0.0,6.52,False
1731078141.82,39.7,0.553,0.016,0.805,False
1731078142.32,39.7,0.539,0.0,0.845,False
1731078142.82,39.7,0.645,0.016,0.87,False
1731078143.32,39.7,0.616,0.0,0.907,False
1731078143.82,40.3,0.846,0.0,0.864,False
1731078144.32,39.7,0.789,0.0,2.22,False
1731078144.82,40.3,0.859,0.0,2.76,False
1731078145.32,39.7,1.015,0.0,3.2,False
1731078145.82,39.7,0.458,0.0,2.05,False
1731078146.32,40.3,0.59,0.0,2.96,False
1731078146.82,40.3,0.768,0.0,2.89,False
1731078147.32,39.0,0.692,0.016,1.0,False
1731078147.82,21.8,8.899,0.0,5.61,True
1731078148.32,45.4,0.996,0.22,20.8,True
1731078148.82,40.3,0.951,0.0,0.84,False
1731078149.32,39.7,0.875,0.0,1.05,False
1731078149.82,40.3,1.012,0.0,1.83,False
1731078150.32,39.7,0.363,0.0,1.66,False
1731078150.82,40.3,0.342,0.0,1.14,False
1731078151.32,39.7,0.454,0.0,2.13,False
1731078151.82,40.3,0.573,0.0,2.38,False
1731078152.32,39.7,0.495,0.0,0.777,False
1731078152.82,40.3,0.576,0.0,0.829,False
1731078153.32,39.7,0.46,0.0,1.09,False
1731078153.82,39.7,0.589,0.0,0.913,False
1731078154.32,40.3,0.413,0.0,1.07,False
1731078154.82,40.3,0.459,0.0,1.14,False
1731078155.32,39.7,0.461,0.0,7.41,False
1731078155.82,40.3,0.384,0.0,0.887,False
1731078156.32,39.7,0.6,0.0,0.832,False
1731078156.82,40.3,0.572,0.0,0.818,False
1731078157.32,39.7,0.661,0.0,1.56,False
1731078157.82,40.3,0.603,0.0,1.03,False
1731078158.32,39.7,0.71,0.0,0.775,False
1731078158.82,40.3,0.453,0.0,0.827,False
1731078159.32,39.7,0.504,0.0,0.838,False
1731078159.82,40.3,0.671,0.0,0.936,False
1731078160.32,39.7,0.543,0.0,1.28,False
1731078160.82,39.7,0.683,0.0,0.871,False
1731078161.32,39.6,0.738,0.016,0.85,False
1731078161.82,40.3,0.877,0.0,0.838,False
1731078162.32,39.7,0.837,0.0,0.859,False
1731078162.82,39.7,0.523,0.0,0.88,False
1731078163.32,40.3,0.589,0.0,1.47,False
1731078163.82,40.3,0.528,0.0,1.39,False
1731078164.32,39.7,0.852,0.0,1.2,False
1731078164.82,39.7,0.961,0.0,1.03,False
1731078165.32,40.3,0.87,0.0,5.44,False
1731078165.82,40.3,0.834,0.0,1.62,False
1731078166.32,39.7,0.832,0.0,1.54,False
1731078166.82,40.3,1.009,0.0,1.05,False
1731078167.32,39.7,0.725,0.0,1.52,False
1731078167.82,40.3,0.521,0.0,1.24,False
1731078168.32,39.7,0.672,0.0,1.11,False
1731078168.82,40.3,0.868,0.0,1.39,False
1731078169.32,39.0,0.729,0.016,1.03,False
1731078169.82,40.3,0.761,0.0,3.44,False
1731078170.32,39.7,0.765,0.0,1.21,False
1731078170.82,40.3,0.958,0.0,0.941,False
1731078171.32,39.0,0.332,0.0,0.777,False
1731078171.82,41.0,0.372,0.0,1.12,False
1731078172.32,39.7,0.354,0.0,1.43,False
1731078172.82,39.7,0.399,0.0,1.11,False
1731078173.32,40.3,0.423,0.0,1.08,False
1731078173.82,40.3,0.533,0.0,0.738,False
1731078174.32,39.1,0.513,0.016,0.87,False
1731078174.82,40.3,0.54,0.0,0.935,False
1731078175.32,39.7,0.558,0.0,1.63,False
1731078175.82,40.3,0.443,0.0,0.922,False
1731078176.32,39.7,0.434,0.0,1.76,False
1731078176.82,40.3,0.342,0.0,1.17,False
1731078177.32,39.7,0.474,0.0,1.37,False
1731078177.82,40.3,0.459,0.0,0.972,False
1731078178.32,39.7,0.445,0.0,1.03,False
1731078178.82,40.3,0.471,0.0,0.906,False
1731078179.32,39.7,0.607,0.0,0.947,False
1731078179.82,39.7,0.492,0.0,1.34,False
1731078180.32,40.3,0.483,0.0,1.29,False
1731078180.82,39.7,0.455,0.0,1.75,False
1731078181.32,40.3,0.538,0.0,1.05,False
1731078181.82,39.7,0.604,0.0,0.792,False
1731078182.32,40.3,0.672,0.0,0.836,False
1731078182.82,40.3,0.723,0.0,0.825,False
1731078183.32,39.7,0.815,0.0,0.803,False
1731078183.82,40.3,0.888,0.0,2.97,False
1731078184.32,39.7,0.67,0.0,1.36,False
1731078184.82,40.1,0.754,0.0,0.84,False
1731078185.32,39.9,0.577,0.0,0.865,False
1731078185.82,40.3,0.641,0.0,0.896,False
1731078186.32,39.7,0.854,0.0,1.06,False
1731078186.82,40.3,0.735,0.0,0.855,False
1731078187.32,39.7,0.891,0.0,0.914,False
1731078187.82,40.3,0.891,0.0,1.2,False
1731078188.32,39.7,0.901,0.0,7.84,False
1731078188.82,40.3,0.803,0.0,0.94,False
1731078189.32,39.7,0.723,0.0,0.819,False
1731078189.82,39.7,0.665,0.0,0.861,False
1731078190.32,40.3,0.836,0.0,0.796,False
1731078190.82,40.3,0.821,0.0,0.984,False
1731078191.32,39.7,0.884,0.0,1.32,False
1731078191.82,40.3,1.641,0.0,1.07,False
1731078192.32,39.7,0.94,0.0,0.942,False
1731078192.82,39.7,0.4,0.0,0.763,False
1731078193.32,40.3,0.439,0.0,0.898,False
1731078193.82,40.3,0.518,0.0,1.1,False
1731078194.32,39.7,0.447,0.0,0.896,False
1731078194.82,40.3,0.527,0.0,0.95,False
1731078195.32,39.7,0.637,0.0,1.42,False
1731078195.82,40.3,0.496,0.0,5.57,False
1731078196.32,39.7,0.57,0.0,1.9,False
1731078196.82,39.7,0.542,0.0,1.62,False
1731078197.32,40.3,0.533,0.0,2.45,False
1731078197.82,40.3,0.425,0.0,0.805,False
1731078198.32,39.7,0.479,0.0,1.01,False
1731078198.82,40.3,0.449,0.0,1.36,False
1731078199.32,39.0,0.527,0.016,0.95,False
1731078199.82,40.3,0.625,0.0,0.881,False
1731078200.32,39.7,0.575,0.0,0.902,False
1731078200.82,40.3,0.509,0.0,0.956,False
1731078201.32,39.1,0.531,0.016,1.1,False
1731078201.82,40.3,0.483,0.0,0.897,False
1731078202.32,39.6,0.653,0.0,5.94,False
1731078202.82,40.4,0.554,0.0,0.811,False
1731078203.32,39.7,0.648,0.0,4.44,False
1731078203.82,40.3,0.706,0.0,0.862,False
1731078204.32,39.7,0.682,0.0,0.801,False
1731078204.82,40.3,0.903,0.0,0.903,False
1731078205.32,39.7,0.7,0.0,1.34,False
1731078205.82,40.3,0.669,0.0,1.08,False
1731078206.32,39.7,0.717,0.0,1.06,False
1731078206.82,40.3,0.678,0.0,0.859,False
1731078207.32,39.7,0.651,0.0,1.03,False
1731078207.82,40.3,0.802,0.0,1.11,False
1731078208.32,39.0,0.86,0.016,1.01,False
1731078208.82,40.3,0.826,0.0,3.37,False
1731078209.32,39.7,1.099,0.0,0.824,False
1731078209.82,39.7,0.529,0.0,1.13,False
1731078210.32,40.3,0.572,0.0,0.84,False
1731078210.82,40.3,0.632,0.0,1.61,False
1731078211.32,39.7,0.645,0.0,1.02,False
1731078211.82,40.3,0.791,0.0,1.04,False
1731078212.32,39.7,0.766,0.0,1.92,False
1731078212.82,40.3,0.761,0.0,2.88,False
1731078213.32,39.7,0.892,0.0,2.31,False
1731078213.82,40.3,0.893,0.0,8.29,False
1731078214.32,39.7,0.781,0.0,1.6,False
1731078214.82,39.7,0.542,0.016,1.08,False
1731078215.32,39.7,0.355,0.0,1.0,False
1731078215.82,40.0,0.616,0.0,0.907,False
1731078216.32,40.0,0.289,0.0,0.834,False
1731078216.82,40.3,0.594,0.0,0.865,False
1731078217.32,39.7,0.618,0.0,0.874,False
1731078217.82,39.7,0.427,0.0,0.887,False
1731078218.32,40.3,0.397,0.0,1.13,False
1731078218.82,40.3,0.371,0.0,0.842,False
1731078219.32,39.7,0.564,0.0,0.953,False
1731078219.82,40.2,0.468,0.0,1.43,False
1731078220.32,39.8,0.483,0.0,7.37,False
1731078220.82,40.3,0.42,0.0,1.02,False
1731078221.32,39.7,0.604,0.0,0.794,False
1731078221.82,39.7,0.639,0.0,0.934,False
1731078222.32,40.3,0.562,0.0,1.6,False
1731078222.82,39.7,0.659,0.0,0.88,False
1731078223.32,40.3,0.644,0.0,0.85,False
1731078223.82,40.3,0.61,0.0,0.933,False
1731078224.32,39.7,0.541,0.0,1.28,False
1731078224.82,40.3,0.655,0.0,0.812,False
1731078225.32,39.7,0.688,0.0,0.844,False
1731078225.82,40.3,0.945,0.0,2.1,False
1731078226.32,39.7,0.919,0.0,2.34,False
1731078226.82,39.0,0.541,0.016,4.41,False
1731078227.32,40.3,0.65,0.0,1.0,False
1731078227.82,39.7,0.636,0.0,0.707,False
1731078228.32,40.3,0.791,0.0,0.929,False
1731078228.82,39.7,0.778,0.0,1.55,False
1731078229.32,40.3,0.822,0.0,0.872,False
1731078229.82,39.7,0.838,0.0,0.994,False
1731078230.32,39.7,0.843,0.016,1.12,False
1731078230.82,40.3,0.959,0.0,1.09,False
1731078231.32,39.7,0.543,0.0,1.07,False
1731078231.82,40.3,0.502,0.0,0.915,False
1731078232.32,39.7,0.77,0.0,0.76,False
1731078232.82,40.3,0.647,0.0,0.952,False
1731078233.32,39.6,0.741,0.0,1.03,False
1731078233.82,39.1,0.847,0.016,0.832,False
1731078234.32,40.3,0.8,0.0,5.68,False
1731078234.82,40.3,0.945,0.0,0.71,False
1731078235.32,39.0,0.334,0.0,4.71,False
1731078235.82,41.0,0.376,0.0,0.911,False
1731078236.32,39.7,0.392,0.0,4.98,False
1731078236.82,39.7,0.357,0.016,1.21,False
1731078237.32,39.7,0.524,0.0,1.13,False
1731078237.82,40.3,0.399,0.0,0.953,False
1731078238.32,39.7,0.618,0.0,0.848,False
1731078238.82,40.3,0.553,0.0,1.11,False
1731078239.32,39.7,0.555,0.0,0.77,False
1731078239.82,39.0,0.561,0.032,1.01,False
1731078240.32,39.7,0.601,0.0,1.29,False
1731078240.82,40.3,0.525,0.0,1.3,False
1731078241.32,39.7,0.584,0.0,2.68,False
1731078241.82,40.3,0.459,0.0,0.789,False
1731078242.32,39.7,0.562,0.0,1.46,False
1731078242.82,39.7,0.626,0.0,6.26,False
1731078243.32,40.3,0.592,0.0,0.797,False
1731078243.82,39.7,0.486,0.0,0.815,False
1731078244.32,40.3,0.52,0.0,0.895,False
1731078244.82,40.3,0.542,0.0,1.31,False
1731078245.32,39.7,0.597,0.0,2.06,False
