Time,Bitrate,Jitter,Datagrams,Delay
1731076157.2,7.68,0.509,0.0,0.903
1731076157.7,8.32,0.524,0.0,0.897
1731076158.2,8.32,0.513,0.0,1.33
1731076158.7,7.68,0.396,0.0,0.807
1731076159.2,8.32,0.556,0.0,0.819
1731076159.7,7.68,0.619,0.0,0.926
1731076160.2,8.32,0.635,0.0,1.01
1731076160.7,7.68,0.62,0.0,0.861
1731076161.2,7.68,0.358,0.0,0.843
1731076161.7,8.32,0.746,0.0,0.785
1731076162.2,8.32,0.759,0.0,0.785
1731076162.7,7.68,0.687,0.0,1.01
1731076163.2,8.32,0.661,0.0,0.978
1731076163.7,7.68,0.355,0.0,7.36
1731076164.2,8.32,0.785,0.0,1.24
1731076164.7,7.68,0.572,0.0,0.847
1731076165.2,8.32,0.694,0.0,1.08
1731076165.7,7.68,0.897,0.0,0.926
1731076166.2,8.32,0.431,0.0,0.816
1731076166.7,7.68,0.692,0.0,0.929
1731076167.2,8.33,0.496,0.0,0.83
1731076167.7,7.67,0.813,0.0,0.72
1731076168.2,8.31,0.766,0.0,1.06
1731076168.7,7.69,0.389,0.0,1.01
1731076169.2,8.31,0.686,0.0,0.857
1731076169.7,7.69,0.519,0.0,1.22
1731076170.2,8.31,0.89,0.0,0.905
1731076170.7,7.68,0.592,0.0,0.713
1731076171.2,8.32,0.546,0.0,0.803
1731076171.7,7.68,1.001,0.0,0.759
1731076172.2,8.32,0.638,0.0,0.834
1731076172.7,7.68,0.971,0.0,1.08
1731076173.2,8.32,0.637,0.0,1.34
1731076173.7,7.69,0.514,0.0,2.89
1731076174.2,7.67,0.372,0.0,1.33
1731076174.7,8.33,0.444,0.0,1.39
1731076175.2,8.31,1.05,0.0,0.839
1731076175.7,7.68,0.636,0.0,1.11
1731076176.2,8.32,0.488,0.0,0.902
1731076176.7,7.68,0.416,0.0,1.19
1731076177.2,7.69,0.522,0.0,1.06
1731076177.7,8.32,0.76,0.0,1.07
1731076178.2,7.67,0.652,0.0,1.97
1731076178.7,8.33,0.616,0.0,6.32
1731076179.2,8.32,0.518,0.0,0.803
1731076179.7,7.68,0.597,0.0,3.136
1731076180.2,8.32,0.501,0.0,5.47
1731076180.7,7.68,0.573,0.0,0.879
1731076181.2,8.31,0.758,0.0,5.22
1731076181.7,7.68,0.558,0.0,0.989
1731076182.2,8.32,0.741,0.0,0.841
1731076182.7,7.68,0.769,0.0,0.977
1731076183.2,8.32,0.775,0.0,0.966
1731076183.7,7.68,0.819,0.0,1.1
1731076184.2,8.32,0.568,0.0,1.02
1731076184.7,7.69,0.75,0.0,0.94
1731076185.2,8.31,0.687,0.0,1.25
1731076185.7,7.69,0.706,0.0,3.47
1731076186.2,8.31,0.778,0.0,0.922
1731076186.7,7.68,0.385,0.0,1.05
1731076187.2,8.32,0.654,0.0,1.09
1731076187.7,7.68,0.563,0.0,0.849
1731076188.2,8.32,0.758,0.0,0.884
1731076188.7,7.68,0.732,0.0,1.25
1731076189.2,8.32,0.64,0.0,1.12
1731076189.7,7.68,0.972,0.0,1.29
1731076190.2,8.33,0.619,0.0,1.0
1731076190.7,7.67,0.938,0.0,1.26
1731076191.2,7.69,0.525,0.0,0.84
1731076191.7,8.32,0.473,0.0,1.05
1731076192.2,8.32,0.687,0.0,4.53
1731076192.7,7.68,0.406,0.0,1.02
1731076193.2,7.68,0.893,0.0,1.14
1731076193.7,8.32,0.879,0.0,1.32
1731076194.2,8.32,0.557,0.0,0.816
1731076194.7,7.68,0.751,0.0,0.828
1731076195.2,8.33,0.466,0.0,0.7
1731076195.7,7.67,0.942,0.0,0.955
1731076196.2,8.33,0.538,0.0,1.07
1731076196.7,7.67,0.462,0.0,0.942
1731076197.2,8.32,0.294,0.0,1.03
1731076197.7,7.68,0.427,0.0,1.33
1731076198.2,8.32,0.966,0.0,0.786
1731076198.7,7.68,0.596,0.0,0.799
1731076199.2,8.32,0.64,0.0,1.22
1731076199.7,7.68,0.396,0.0,1.12
1731076200.2,8.32,0.581,0.0,1.16
1731076200.7,7.68,0.657,0.0,1.17
1731076201.2,8.32,0.651,0.0,0.97
1731076201.7,7.68,0.573,0.0,0.93
1731076202.2,8.32,0.432,0.0,1.16
1731076202.7,7.68,0.564,0.0,0.886
1731076203.2,8.32,0.768,0.0,2.69
1731076203.7,7.68,0.722,0.0,3.95
1731076204.2,8.32,0.687,0.0,3.35
1731076204.7,7.68,0.336,0.0,0.888
1731076205.2,8.32,0.578,0.0,0.907
1731076205.7,7.68,0.616,0.0,0.987
1731076206.2,8.32,0.619,0.0,1.02
1731076206.7,7.68,0.624,0.0,0.875
1731076207.2,8.32,0.433,0.0,1.0
1731076207.7,7.68,0.695,0.0,1.05
1731076208.2,7.68,0.357,0.0,0.807
1731076208.7,8.33,0.702,0.0,1.03
1731076209.2,8.32,0.707,0.0,0.964
1731076209.7,7.04,0.413,0.083,0.851
1731076210.2,8.32,0.682,0.0,5.15
1731076210.7,7.68,0.511,0.0,0.847
1731076211.2,8.32,0.778,0.0,4.06
1731076211.7,7.68,0.75,0.0,0.87
1731076212.2,8.32,0.48,0.0,4.79
1731076212.7,7.68,0.826,0.0,1.65
1731076213.2,8.32,0.494,0.0,0.769
1731076213.7,7.68,0.904,0.0,0.822
1731076214.2,8.32,0.504,0.0,0.846
1731076214.7,7.68,0.473,0.0,0.905
1731076215.2,8.32,0.822,0.0,0.885
1731076215.7,7.68,0.41,0.0,0.8
1731076216.2,8.33,0.901,0.0,0.845
1731076216.7,7.68,0.517,0.0,0.775
1731076217.2,8.32,0.443,0.0,0.992
1731076217.7,7.68,0.361,0.0,0.988
1731076218.2,8.31,0.563,0.0,0.768
1731076218.7,7.68,1.135,0.0,0.88
1731076219.2,8.31,0.624,0.0,0.79
1731076219.7,7.68,0.524,0.0,0.806
1731076220.2,8.32,0.363,0.0,0.811
1731076220.7,7.69,0.53,0.0,0.866
1731076221.2,7.68,0.555,0.0,1.53
1731076221.7,8.32,0.535,0.0,6.98
1731076222.2,7.68,0.575,0.0,0.878
1731076222.7,8.32,0.438,0.0,0.835
1731076223.2,8.32,0.549,0.0,0.75
1731076223.7,7.68,0.575,0.0,1.11
1731076224.2,8.32,0.675,0.0,0.939
1731076224.7,7.68,0.689,0.0,1.17
1731076225.2,7.68,0.415,0.0,1.51
1731076225.7,8.32,0.595,0.0,1.0
1731076226.2,8.32,0.559,0.0,1.23
1731076226.7,7.68,0.83,0.0,0.744
1731076227.2,8.32,0.678,0.0,1.08
1731076227.7,7.68,0.363,0.0,4.6
1731076228.2,8.32,0.697,0.0,1.33
1731076228.7,7.68,0.612,0.0,1.91
1731076229.2,8.32,0.753,0.0,1.74
1731076229.7,7.68,0.812,0.0,0.798
1731076230.2,8.33,0.374,0.0,1.11
1731076230.7,7.67,0.817,0.0,1.04
1731076231.2,8.32,0.434,0.0,0.827
1731076231.7,7.68,0.749,0.0,0.999
1731076232.2,8.31,0.744,0.0,0.777
1731076232.7,7.69,0.439,0.0,0.87
1731076233.2,8.32,0.808,0.0,0.811
1731076233.7,7.68,0.44,0.0,0.748
1731076234.2,8.32,0.791,0.0,0.884
1731076234.7,7.68,0.477,0.0,1.02
1731076235.2,8.32,0.38,0.0,0.887
1731076235.7,7.68,0.798,0.0,7.35
1731076236.2,8.32,0.382,0.0,0.98
1731076236.7,7.67,0.891,0.0,1.1
1731076237.2,8.32,0.501,0.0,1.04
1731076237.7,7.69,0.703,0.0,1.09
1731076238.2,7.68,0.523,0.0,0.906
1731076238.7,8.31,0.508,0.0,1.0
1731076239.2,8.32,0.932,0.0,0.753
1731076239.7,7.68,0.536,0.0,1.36
1731076240.2,8.32,0.458,0.0,1.59
1731076240.7,7.68,0.323,0.0,5.21
1731076241.2,8.32,0.465,0.0,2.24
1731076241.7,7.68,0.795,0.0,0.936
