Time,Bitrate,Jitter,Datagrams,Delay
1731078150.57,19.2,0.232,0.03225806451612903,4.43
1731078151.07,19.9,0.228,0.0,0.996
1731078151.57,20.5,0.355,0.0,0.897
1731078152.07,19.8,0.339,0.0,0.743
1731078152.57,19.8,0.344,0.0,0.909
1731078153.07,19.9,0.277,0.0,0.816
1731078153.57,20.5,0.450,0.0,0.807
1731078154.07,19.8,0.299,0.0,0.852
1731078154.57,19.8,0.367,0.0,1.01
1731078155.07,19.8,0.396,0.0,1.39
1731078155.57,20.5,0.441,0.0,1.3
1731078156.07,19.8,0.358,0.0,1.11
1731078156.57,19.8,0.321,0.0,2.66
1731078157.07,19.8,0.457,0.0,2.63
1731078157.57,20.5,0.374,0.0,2.34
1731078158.07,19.2,0.430,0.03225806451612903,0.855
1731078158.57,19.8,0.502,0.0,0.962
1731078159.07,19.8,0.467,0.0,6.76
1731078159.57,20.5,0.656,0.0,0.825
1731078160.07,19.8,0.456,0.0,1.08
1731078160.57,19.8,0.526,0.0,1.79
1731078161.07,19.8,0.549,0.0,0.884
1731078161.57,19.8,0.439,0.0,1.3
1731078162.07,19.8,0.382,0.03125,1.67
1731078162.57,19.8,0.466,0.0,1.1
1731078163.07,19.8,0.540,0.0,0.993
1731078163.57,20.5,0.394,0.0,5.32
1731078164.07,19.8,0.517,0.0,1.28
1731078164.57,19.8,0.500,0.0,0.927
1731078165.07,19.8,0.640,0.0,0.805
1731078165.57,20.5,0.592,0.0,0.911
1731078166.07,19.8,0.596,0.0,1.03
1731078166.57,19.8,0.736,0.0,1.16
1731078167.07,19.8,0.748,0.0,1.16
1731078167.57,20.5,0.625,0.0,0.765
1731078168.07,19.8,0.699,0.0,1.04
1731078168.57,19.9,0.819,0.0,1.15
1731078169.07,19.8,0.801,0.0,1.09
1731078169.57,20.5,0.660,0.0,0.818
1731078170.07,19.8,0.467,0.0,0.946
1731078170.57,19.9,0.248,0.0,1.73
1731078171.07,19.8,0.245,0.0,7.42
1731078171.57,20.5,0.212,0.0,2.18
1731078172.07,19.8,0.250,0.0,1.01
1731078172.57,19.8,0.256,0.0,1.09
1731078173.07,19.8,0.851,0.0,1.03
1731078173.57,19.8,0.489,0.03125,1.11
1731078174.07,19.8,0.420,0.0,1.03
1731078174.57,19.8,0.356,0.0,1.15
1731078175.07,19.8,0.323,0.0,1.05
1731078175.57,20.5,0.287,0.0,6.51
1731078176.07,19.8,0.369,0.0,0.949
1731078176.57,19.8,0.337,0.0,0.849
1731078177.07,19.8,0.387,0.0,0.915
1731078177.57,20.5,0.305,0.0,1.64
1731078178.07,19.8,0.447,0.0,0.994
1731078178.57,19.8,0.381,0.0,0.867
1731078179.07,19.8,0.513,0.0,0.961
1731078179.57,20.5,0.380,0.0,1.4
1731078180.07,19.8,0.500,0.0,0.906
1731078180.57,19.9,0.388,0.0,0.777
1731078181.07,19.8,0.521,0.0,1.08
1731078181.57,20.5,0.537,0.0,0.808
1731078182.07,19.8,0.592,0.0,0.902
1731078182.57,19.8,0.431,0.0,0.865
1731078183.07,19.8,0.373,0.0,1.23
1731078183.57,20.5,0.428,0.0,1.42
1731078184.07,19.8,0.523,0.0,1.12
1731078184.57,19.8,0.518,0.0,6.28
1731078185.07,19.8,0.512,0.0,0.793
1731078185.57,20.5,0.511,0.0,5.44
1731078186.07,19.8,0.509,0.0,2.63
1731078186.57,19.8,0.459,0.0,1.38
1731078187.07,19.8,0.520,0.0,1.2
1731078187.57,20.5,0.558,0.0,1.19
1731078188.07,19.8,0.544,0.0,1.42
1731078188.57,19.8,0.595,0.0,0.908
1731078189.07,19.8,0.565,0.0,1.22
1731078189.57,20.5,0.693,0.0,1.4
1731078190.07,19.8,0.971,0.0,0.946
1731078190.57,19.8,0.883,0.0,2.13
1731078191.07,19.8,0.538,0.0,0.89
1731078191.57,19.8,0.584,0.0,NA
1731078192.07,20.5,0.270,0.0,1.02
1731078192.57,19.8,0.374,0.0,1.07
1731078193.07,19.8,0.280,0.0,0.879
1731078193.57,20.5,0.462,0.0,0.936
1731078194.07,19.8,0.317,0.0,1.82
1731078194.57,19.8,0.400,0.0,0.857
1731078195.07,19.8,0.449,0.0,1.52
1731078195.57,20.5,0.301,0.0,1.17
1731078196.07,19.2,0.240,0.03225806451612903,1.23
1731078196.57,19.8,0.641,0.0,1.09
1731078197.07,19.8,0.597,0.0,6.34
1731078197.57,20.5,0.347,0.0,4.34
1731078198.07,19.8,0.436,0.0,2.48
1731078198.57,19.8,0.386,0.0,2.94
1731078199.07,19.8,0.378,0.0,3.07
1731078199.57,20.5,0.442,0.0,2.94
1731078200.07,19.8,0.321,0.0,2.18
1731078200.57,19.8,0.598,0.0,3.57
1731078201.07,19.8,0.545,0.0,0.868
1731078201.57,20.5,0.551,0.0,1.73
1731078202.07,19.8,0.600,0.0,2.01
1731078202.57,19.8,0.476,0.0,7.57
1731078203.07,19.8,0.472,0.0,1.51
1731078203.57,20.5,0.418,0.0,2.5
1731078204.07,19.8,0.436,0.0,1.87
1731078204.57,19.8,0.403,0.0,1.32
1731078205.07,19.8,0.470,0.0,0.942
1731078205.57,20.5,0.370,0.0,1.28
1731078206.07,19.8,0.390,0.0,1.04
1731078206.57,19.8,0.526,0.0,1.26
1731078207.07,19.8,0.715,0.0,6.07
1731078207.57,19.8,0.514,0.0,1.23
1731078208.07,20.5,0.520,0.0,1.47
1731078208.57,19.8,0.671,0.0,1.33
1731078209.07,19.8,0.613,0.0,1.28
1731078209.57,20.5,0.492,0.0,0.886
1731078210.07,19.8,0.528,0.0,1.12
1731078210.57,19.8,0.615,0.0,1.38
1731078211.07,19.8,0.602,0.0,1.12
1731078211.57,20.5,0.821,0.0,1.37
1731078212.07,19.9,0.644,0.0,1.02
1731078212.57,19.8,0.452,0.0,1.38
1731078213.07,19.8,0.299,0.0,8.34
1731078213.57,20.5,0.270,0.0,0.811
1731078214.07,19.8,0.465,0.0,5.26
1731078214.57,19.8,0.246,0.0,0.993
1731078215.07,19.8,0.416,0.0,0.859
1731078215.57,20.5,0.317,0.0,1.2
1731078216.07,19.9,0.285,0.0,1.28
1731078216.57,19.8,0.349,0.0,1.1
1731078217.07,19.9,0.349,0.0,0.83
1731078217.57,20.5,0.293,0.0,1.16
1731078218.07,19.8,0.291,0.0,1.76
1731078218.57,19.8,0.423,0.0,0.882
1731078219.07,19.8,0.350,0.0,2.45
1731078219.57,20.5,0.310,0.0,6.4
1731078220.07,19.8,0.315,0.0,1.23
1731078220.57,19.8,0.345,0.0,0.827
1731078221.07,19.8,0.393,0.0,0.828
1731078221.57,20.5,0.410,0.0,0.965
1731078222.07,19.8,0.412,0.0,1.56
1731078222.57,19.8,0.699,0.0,0.818
1731078223.07,19.8,0.444,0.0,2.82
1731078223.57,20.5,0.479,0.0,1.71
1731078224.07,19.2,0.256,0.03225806451612903,1.24
1731078224.57,19.8,0.577,0.0,1.21
1731078225.07,19.8,0.466,0.0,6.2
1731078225.57,19.8,0.448,0.0,1.99
1731078226.07,20.5,0.763,0.0,1.28
1731078226.57,19.8,0.722,0.0,1.44
1731078227.07,19.8,0.560,0.0,1.01
1731078227.57,20.5,0.368,0.0,0.987
1731078228.07,19.8,0.397,0.0,1.03
1731078228.57,19.8,0.486,0.0,1.13
1731078229.07,19.8,0.494,0.0,1.04
1731078229.57,20.5,0.548,0.0,3.9
1731078230.07,19.8,0.491,0.0,0.797
1731078230.57,19.8,0.610,0.0,0.923
1731078231.07,19.8,0.668,0.0,1.38
1731078231.57,20.5,0.587,0.0,0.854
1731078232.07,19.8,0.784,0.0,0.897
1731078232.57,19.8,0.643,0.0,1.19
1731078233.07,19.8,0.749,0.0,0.897
1731078233.57,19.8,0.793,0.03125,1.19
1731078234.07,19.8,0.494,0.0,1.58
1731078234.57,19.8,0.346,0.0,3.13
1731078235.07,19.8,0.330,0.0,0.997
1731078235.57,20.5,0.284,0.0,1.17
1731078236.07,19.8,0.266,0.0,1.84
1731078236.57,19.8,0.255,0.0,0.82
1731078237.07,19.9,0.413,0.0,1.47
1731078237.57,19.2,0.314,0.03225806451612903,1.31
1731078238.07,20.5,0.334,0.0,1.32
1731078238.57,19.8,0.318,0.0,1.59
1731078239.07,19.8,0.329,0.0,1.71
1731078239.57,20.5,0.497,0.0,1.21
1731078240.07,19.8,0.435,0.0,6.94
1731078240.57,19.8,0.387,0.0,0.771
1731078241.07,19.8,0.318,0.0,5.36
1731078241.57,20.5,0.373,0.0,1.84
1731078242.07,19.8,0.377,0.0,1.67
1731078242.57,19.8,0.465,0.0,1.35
1731078243.07,19.8,0.393,0.0,1.71
1731078243.57,20.5,0.415,0.0,1.81
1731078244.07,19.2,0.459,0.03225806451612903,1.32
1731078244.57,19.2,0.423,0.03225806451612903,1.06
1731078245.07,19.2,0.655,0.03225806451612903,1.96
1731078245.57,20.5,0.547,0.0,3.56
