Time,Bitrate,Jitter,Datagrams,Delay
1731078156.15,7.68,0.595,0.0,0.975
1731078156.65,8.32,0.470,0.0,1.29
1731078157.15,7.68,0.684,0.0,1.52
1731078157.65,8.32,0.565,0.0,1.17
1731078158.15,7.68,0.950,0.0,1.15
1731078158.65,8.32,0.774,0.0,8.41
1731078159.15,7.68,0.378,0.0,1.26
1731078159.65,8.32,0.656,0.0,0.924
1731078160.15,7.68,0.519,0.0,0.792
1731078160.65,8.32,0.791,0.0,1.04
1731078161.15,7.68,0.762,0.0,1.43
1731078161.65,8.33,0.404,0.0,1.2
1731078162.15,7.67,0.745,0.0,0.922
1731078162.65,8.32,0.570,0.0,0.849
1731078163.15,7.68,0.891,0.0,0.906
1731078163.65,7.68,0.483,0.0,1.33
1731078164.15,8.33,0.512,0.0,0.866
1731078164.65,8.32,0.934,0.0,1.12
1731078165.15,7.68,0.463,0.0,6.81
1731078165.65,8.32,0.855,0.0,0.798
1731078166.15,7.68,0.424,0.0,0.811
1731078166.65,8.31,0.398,0.0,0.861
1731078167.15,7.68,0.598,0.0,0.842
1731078167.65,8.32,0.418,0.0,0.932
1731078168.15,7.68,0.932,0.0,1.49
1731078168.65,8.32,0.626,0.0,0.82
1731078169.15,7.68,0.554,0.0,0.893
1731078169.65,8.32,0.454,0.0,1.1
1731078170.15,7.66,0.590,0.0,1.31
1731078170.65,8.34,1.036,0.0,0.942
1731078171.15,7.68,0.526,0.0,5.24
1731078171.65,8.32,0.501,0.0,1.15
1731078172.15,7.68,0.613,0.0,0.933
1731078172.65,8.33,0.544,0.0,0.837
1731078173.15,7.68,0.542,0.0,0.961
1731078173.65,8.32,0.655,0.0,1.28
1731078174.15,7.68,0.636,0.0,1.23
1731078174.65,8.32,0.581,0.0,0.887
1731078175.15,7.68,0.654,0.0,0.806
1731078175.65,8.32,0.498,0.0,0.922
1731078176.15,7.69,0.625,0.0,1.13
1731078176.65,8.31,0.598,0.0,1.14
1731078177.15,7.69,0.309,0.0,0.859
1731078177.65,8.32,0.557,0.0,0.845
1731078178.15,7.69,0.444,0.0,0.84
1731078178.65,8.31,0.593,0.0,0.848
1731078179.15,7.68,0.697,0.0,0.909
1731078179.65,8.32,0.349,0.0,1.08
1731078180.15,7.68,0.660,0.0,9.37
1731078180.65,7.68,0.513,0.0,0.828
1731078181.15,8.32,0.814,0.0,0.931
1731078181.65,8.32,0.833,0.0,2.82
1731078182.15,7.68,0.625,0.0,3.14
1731078182.65,8.32,0.796,0.0,1.2
1731078183.15,7.68,0.558,0.0,0.927
1731078183.65,8.32,0.916,0.0,1.11
1731078184.15,7.68,0.711,0.0,0.891
1731078184.65,8.32,0.631,0.0,0.875
1731078185.15,7.68,0.910,0.0,0.984
1731078185.65,8.32,0.456,0.0,1.38
1731078186.15,7.68,0.962,0.0,NA
1731078186.65,8.32,0.465,0.0,4.21
1731078187.15,7.68,0.413,0.0,NA
1731078187.65,8.32,0.831,0.0,0.87
1731078188.15,7.68,0.499,0.0,0.908
1731078188.65,8.32,1.058,0.0,1.45
1731078189.15,7.68,0.517,0.0,0.774
1731078189.65,8.32,0.453,0.0,0.905
1731078190.15,7.67,0.418,0.0,1.25
1731078190.65,8.33,0.466,0.0,0.998
1731078191.15,7.68,1.182,0.0,0.889
1731078191.65,8.33,0.607,0.0,0.925
1731078192.15,7.67,0.584,0.0,1.25
1731078192.65,8.33,0.561,0.0,0.818
1731078193.15,7.67,0.763,0.0,4.47
1731078193.65,7.68,0.718,0.0,1.23
1731078194.15,8.32,0.685,0.0,0.855
1731078194.65,7.69,0.912,0.0,0.95
1731078195.15,8.32,0.862,0.0,1.93
1731078195.65,8.31,0.733,0.0,1.29
1731078196.15,7.68,0.475,0.0,0.937
1731078196.65,7.68,0.605,0.0,0.808
1731078197.15,8.32,0.691,0.0,0.942
1731078197.65,7.68,0.435,0.0,1.03
1731078198.15,8.31,0.688,0.0,0.992
1731078198.65,8.33,0.565,0.0,2.53
1731078199.15,7.68,0.672,0.0,0.837
1731078199.65,8.33,0.639,0.0,0.795
1731078200.15,7.67,0.362,0.0,0.981
1731078200.65,8.32,0.691,0.0,1.03
1731078201.15,7.69,0.509,0.0,0.737
1731078201.65,8.31,0.719,0.0,0.904
1731078202.15,7.68,0.798,0.0,0.902
1731078202.65,8.33,0.372,0.0,0.932
1731078203.15,7.68,0.703,0.0,1.37
1731078203.65,8.32,0.538,0.0,0.858
1731078204.15,7.68,1.056,0.0,0.765
1731078204.65,8.32,0.909,0.0,0.802
1731078205.15,7.68,0.500,0.0,1.04
1731078205.65,7.68,0.952,0.0,0.828
1731078206.15,8.31,0.604,0.0,0.909
1731078206.65,8.32,0.862,0.0,1.14
1731078207.15,7.68,0.469,0.0,1.28
1731078207.65,8.32,0.448,0.0,0.839
1731078208.15,7.68,1.069,0.0,1.28
1731078208.65,7.69,0.512,0.0,3.81
1731078209.15,8.32,0.915,0.0,0.806
1731078209.65,8.32,0.449,0.0,0.995
1731078210.15,7.67,0.430,0.0,1.06
1731078210.65,7.68,0.411,0.0,1.05
1731078211.15,8.32,0.527,0.0,0.859
1731078211.65,8.32,0.941,0.0,1.06
1731078212.15,7.65,0.535,0.0,1.19
1731078212.65,8.36,0.464,0.0,1.0
1731078213.15,7.68,0.472,0.0,0.999
1731078213.65,7.68,0.502,0.0,0.991
1731078214.15,8.32,0.766,0.0,0.691
1731078214.65,8.32,0.780,0.0,0.893
1731078215.15,7.68,0.639,0.0,0.947
1731078215.65,8.32,0.550,0.0,1.29
1731078216.15,7.68,0.585,0.0,1.47
1731078216.65,8.32,0.430,0.0,0.884
1731078217.15,7.66,0.741,0.0,0.819
1731078217.65,8.34,0.625,0.0,0.909
1731078218.15,7.68,0.424,0.0,1.13
1731078218.65,8.32,0.544,0.0,0.75
1731078219.15,7.68,0.447,0.0,0.868
1731078219.65,8.32,0.699,0.0,0.937
1731078220.15,7.69,0.700,0.0,1.48
1731078220.65,8.31,0.376,0.0,2.95
1731078221.15,7.66,0.783,0.0,0.828
1731078221.65,8.34,0.788,0.0,0.964
1731078222.15,7.68,0.845,0.0,1.06
1731078222.65,8.32,0.706,0.0,1.3
1731078223.15,7.68,0.394,0.0,1.19
1731078223.65,8.32,0.821,0.0,0.877
1731078224.15,7.68,0.552,0.0,0.843
1731078224.65,7.67,0.931,0.0,2.0
1731078225.15,8.32,0.863,0.0,2.2
1731078225.65,8.33,0.489,0.0,0.951
1731078226.15,7.67,1.141,0.0,0.878
1731078226.65,8.32,0.684,0.0,0.815
1731078227.15,7.68,0.939,0.0,1.18
1731078227.65,7.69,0.493,0.0,1.07
1731078228.15,8.31,0.615,0.0,1.02
1731078228.65,8.32,0.875,0.0,5.99
1731078229.15,7.68,0.526,0.0,0.772
1731078229.65,8.32,0.951,0.0,5.1
1731078230.15,7.68,0.523,0.0,1.82
1731078230.65,8.32,0.603,0.0,1.03
1731078231.15,7.69,0.868,0.0,1.38
1731078231.65,7.67,0.533,0.0,1.67
1731078232.15,8.32,1.044,0.0,1.13
1731078232.65,8.32,0.691,0.0,0.891
1731078233.15,7.68,0.675,0.0,0.869
1731078233.65,8.32,0.603,0.0,0.899
1731078234.15,7.68,0.538,0.0,0.802
1731078234.65,8.32,1.031,0.0,0.977
1731078235.15,7.68,0.547,0.0,1.25
1731078235.65,8.32,0.491,0.0,1.04
1731078236.15,7.69,0.577,0.0,1.22
1731078236.65,8.32,0.546,0.0,0.822
1731078237.15,7.68,0.442,0.0,0.993
1731078237.65,8.32,0.534,0.0,NA
1731078238.15,7.68,0.559,0.0,6.57
1731078238.65,7.69,0.416,0.0,NA
1731078239.15,8.31,0.583,0.0,0.828
1731078239.65,8.32,0.525,0.0,0.886
1731078240.15,7.68,0.674,0.0,0.809
1731078240.65,8.33,0.657,0.0,0.886
1731078241.15,7.68,0.342,0.0,0.819
1731078241.65,8.32,0.716,0.0,0.889
1731078242.15,7.68,0.644,0.0,0.846
1731078242.65,8.32,0.820,0.0,0.877
1731078243.15,7.68,0.806,0.0,0.786
1731078243.65,8.32,0.489,0.0,1.08
1731078244.15,7.68,0.686,0.0,3.07
1731078244.65,7.68,0.568,0.0,1.03
1731078245.15,8.32,0.920,0.0,0.848
1731078245.65,8.32,0.753,0.0,0.944
