1731067770.438747437: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731068382.366143144: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=0.935 ms
1731068382.867357757: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.29 ms
1731068383.368017023: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=0.897 ms
1731068383.868024531: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=0.697 ms
1731068384.369227552: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=1.55 ms
1731068384.869498495: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=0.838 ms
1731068385.403046348: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=1.13 ms
1731068385.904848469: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=2.32 ms
1731068386.404831634: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=0.875 ms
1731068386.905100727: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=1.26 ms
1731068387.405060117: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=0.861 ms
1731068387.930084634: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=1.19 ms
1731068388.431578875: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=0.985 ms
1731068388.932222530: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=0.932 ms
1731068389.432134429: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=1.01 ms
1731068389.933037356: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=0.736 ms
1731068390.459418678: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=1.19 ms
1731068390.959585939: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=1.02 ms
1731068391.459979740: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=0.978 ms
1731068391.959602458: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=0.764 ms
1731068392.475693010: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=1.27 ms
1731068392.975681570: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=0.876 ms
1731068393.482875769: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=7.86 ms
1731068393.975845070: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=0.929 ms
1731068394.476478277: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=0.736 ms
1731068395.002531660: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=1.20 ms
1731068395.502660672: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=1.05 ms
1731068396.003103459: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=1.13 ms
1731068396.504371312: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=0.908 ms
1731068397.004664808: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=0.833 ms
1731068397.533509704: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=3.65 ms
1731068398.031495241: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.798 ms
1731068398.554205581: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=1.09 ms
1731068399.055724339: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=0.979 ms
1731068399.555257980: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=1.04 ms
1731068400.056542498: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=0.822 ms
1731068400.571303472: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.29 ms
1731068401.071724321: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=0.841 ms
1731068401.594398135: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=1.10 ms
1731068402.095387575: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=0.971 ms
1731068402.596788521: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.82 ms
1731068403.097428485: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=0.887 ms
1731068403.611245778: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=1.45 ms
1731068404.112041535: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.837 ms
1731068404.635427831: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=1.26 ms
1731068405.135698430: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=0.879 ms
1731068405.635848530: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=0.953 ms
1731068406.136303721: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=0.906 ms
1731068406.636830594: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=0.869 ms
1731068407.163106598: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=1.29 ms
1731068407.663187804: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=0.897 ms
1731068408.165223699: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=1.48 ms
1731068408.666062779: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=1.15 ms
1731068409.165878549: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=0.862 ms
1731068409.667551323: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=1.33 ms
1731068410.174282249: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=6.89 ms
1731068410.668626732: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=0.835 ms
1731068411.197202073: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=3.91 ms
1731068411.694728123: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=0.885 ms
1731068412.194784920: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=0.805 ms
1731068412.700086369: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=1.27 ms
1731068413.199788955: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=0.993 ms
1731068413.700951350: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=1.34 ms
1731068414.200818608: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=1.08 ms
1731068414.701016108: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.881 ms
1731068415.202315400: 64 bytes from 192.168.6.11: icmp_seq=1275 ttl=64 time=0.956 ms
1731068415.704976578: 64 bytes from 192.168.6.11: icmp_seq=1276 ttl=64 time=2.57 ms
1731068416.204841845: 64 bytes from 192.168.6.11: icmp_seq=1277 ttl=64 time=0.952 ms
1731068416.705641854: 64 bytes from 192.168.6.11: icmp_seq=1278 ttl=64 time=1.10 ms
1731068417.206171033: 64 bytes from 192.168.6.11: icmp_seq=1279 ttl=64 time=1.22 ms
1731068417.706650539: 64 bytes from 192.168.6.11: icmp_seq=1280 ttl=64 time=1.32 ms
1731068418.207359233: 64 bytes from 192.168.6.11: icmp_seq=1281 ttl=64 time=0.828 ms
1731068418.715408100: 64 bytes from 192.168.6.11: icmp_seq=1282 ttl=64 time=1.69 ms
1731068419.215994352: 64 bytes from 192.168.6.11: icmp_seq=1283 ttl=64 time=0.815 ms
1731068419.739925214: 64 bytes from 192.168.6.11: icmp_seq=1284 ttl=64 time=2.06 ms
1731068420.239789564: 64 bytes from 192.168.6.11: icmp_seq=1285 ttl=64 time=1.17 ms
1731068420.740550131: 64 bytes from 192.168.6.11: icmp_seq=1286 ttl=64 time=1.51 ms
1731068421.241304111: 64 bytes from 192.168.6.11: icmp_seq=1287 ttl=64 time=1.03 ms
1731068421.744188408: 64 bytes from 192.168.6.11: icmp_seq=1288 ttl=64 time=3.60 ms
1731068422.243589191: 64 bytes from 192.168.6.11: icmp_seq=1289 ttl=64 time=1.30 ms
1731068422.744338406: 64 bytes from 192.168.6.11: icmp_seq=1290 ttl=64 time=0.896 ms
1731068423.258403694: 64 bytes from 192.168.6.11: icmp_seq=1291 ttl=64 time=1.03 ms
1731068423.759266783: 64 bytes from 192.168.6.11: icmp_seq=1292 ttl=64 time=0.874 ms
1731068424.283374906: 64 bytes from 192.168.6.11: icmp_seq=1293 ttl=64 time=2.08 ms
1731068424.782961246: 64 bytes from 192.168.6.11: icmp_seq=1294 ttl=64 time=0.930 ms
1731068425.284645753: 64 bytes from 192.168.6.11: icmp_seq=1295 ttl=64 time=1.14 ms
1731068425.784419911: 64 bytes from 192.168.6.11: icmp_seq=1296 ttl=64 time=1.19 ms
1731068426.284928488: 64 bytes from 192.168.6.11: icmp_seq=1297 ttl=64 time=0.813 ms
1731068426.811869183: 64 bytes from 192.168.6.11: icmp_seq=1298 ttl=64 time=1.84 ms
1731068427.311610744: 64 bytes from 192.168.6.11: icmp_seq=1299 ttl=64 time=0.712 ms
1731068427.835205261: 64 bytes from 192.168.6.11: icmp_seq=1300 ttl=64 time=1.59 ms
1731068428.335447106: 64 bytes from 192.168.6.11: icmp_seq=1301 ttl=64 time=1.07 ms
1731068428.835760137: 64 bytes from 192.168.6.11: icmp_seq=1302 ttl=64 time=1.23 ms
1731068429.337576454: 64 bytes from 192.168.6.11: icmp_seq=1303 ttl=64 time=1.32 ms
1731068429.836516666: 64 bytes from 192.168.6.11: icmp_seq=1304 ttl=64 time=0.780 ms
1731068430.364771390: 64 bytes from 192.168.6.11: icmp_seq=1305 ttl=64 time=3.72 ms
1731068430.866048796: 64 bytes from 192.168.6.11: icmp_seq=1306 ttl=64 time=3.10 ms
1731068431.372386169: 64 bytes from 192.168.6.11: icmp_seq=1307 ttl=64 time=7.87 ms
1731068431.867131820: 64 bytes from 192.168.6.11: icmp_seq=1308 ttl=64 time=1.65 ms
1731068432.367375119: 64 bytes from 192.168.6.11: icmp_seq=1309 ttl=64 time=0.893 ms
1731068432.890767507: 64 bytes from 192.168.6.11: icmp_seq=1310 ttl=64 time=1.49 ms
1731068433.391289762: 64 bytes from 192.168.6.11: icmp_seq=1311 ttl=64 time=0.913 ms
1731068433.893657925: 64 bytes from 192.168.6.11: icmp_seq=1312 ttl=64 time=1.32 ms
1731068434.393274230: 64 bytes from 192.168.6.11: icmp_seq=1313 ttl=64 time=1.09 ms
1731068434.892707901: 64 bytes from 192.168.6.11: icmp_seq=1314 ttl=64 time=0.752 ms
1731068435.418715551: 64 bytes from 192.168.6.11: icmp_seq=1315 ttl=64 time=1.11 ms
1731068435.918996363: 64 bytes from 192.168.6.11: icmp_seq=1316 ttl=64 time=0.885 ms
1731068436.442621114: 64 bytes from 192.168.6.11: icmp_seq=1317 ttl=64 time=1.29 ms
1731068436.943014141: 64 bytes from 192.168.6.11: icmp_seq=1318 ttl=64 time=0.817 ms
1731068437.467609410: 64 bytes from 192.168.6.11: icmp_seq=1319 ttl=64 time=2.01 ms
1731068437.967830008: 64 bytes from 192.168.6.11: icmp_seq=1320 ttl=64 time=1.18 ms
1731068438.468519715: 64 bytes from 192.168.6.11: icmp_seq=1321 ttl=64 time=1.34 ms
1731068438.968943570: 64 bytes from 192.168.6.11: icmp_seq=1322 ttl=64 time=1.42 ms
1731068439.469742102: 64 bytes from 192.168.6.11: icmp_seq=1323 ttl=64 time=0.810 ms
1731068439.995068625: 64 bytes from 192.168.6.11: icmp_seq=1324 ttl=64 time=1.67 ms
1731068440.495605614: 64 bytes from 192.168.6.11: icmp_seq=1325 ttl=64 time=0.904 ms
1731068440.997747748: 64 bytes from 192.168.6.11: icmp_seq=1326 ttl=64 time=2.20 ms
1731068441.497553757: 64 bytes from 192.168.6.11: icmp_seq=1327 ttl=64 time=1.59 ms
1731068441.997915057: 64 bytes from 192.168.6.11: icmp_seq=1328 ttl=64 time=0.756 ms
1731068442.523269284: 64 bytes from 192.168.6.11: icmp_seq=1329 ttl=64 time=1.65 ms
1731068443.022959437: 64 bytes from 192.168.6.11: icmp_seq=1330 ttl=64 time=0.831 ms
1731068443.546260957: 64 bytes from 192.168.6.11: icmp_seq=1331 ttl=64 time=1.47 ms
1731068444.047095201: 64 bytes from 192.168.6.11: icmp_seq=1332 ttl=64 time=0.903 ms
1731068444.547824002: 64 bytes from 192.168.6.11: icmp_seq=1333 ttl=64 time=0.818 ms
1731068445.050856819: 64 bytes from 192.168.6.11: icmp_seq=1334 ttl=64 time=1.53 ms
1731068445.551523064: 64 bytes from 192.168.6.11: icmp_seq=1335 ttl=64 time=0.870 ms
1731068446.074091506: 64 bytes from 192.168.6.11: icmp_seq=1336 ttl=64 time=1.07 ms
1731068446.575398996: 64 bytes from 192.168.6.11: icmp_seq=1337 ttl=64 time=1.02 ms
1731068447.075954817: 64 bytes from 192.168.6.11: icmp_seq=1338 ttl=64 time=1.12 ms
1731068447.576923250: 64 bytes from 192.168.6.11: icmp_seq=1339 ttl=64 time=0.988 ms
1731068448.076973846: 64 bytes from 192.168.6.11: icmp_seq=1340 ttl=64 time=0.790 ms
1731068448.602121202: 64 bytes from 192.168.6.11: icmp_seq=1341 ttl=64 time=1.40 ms
1731068449.103456139: 64 bytes from 192.168.6.11: icmp_seq=1342 ttl=64 time=0.871 ms
1731068449.606041054: 64 bytes from 192.168.6.11: icmp_seq=1343 ttl=64 time=2.43 ms
1731068450.113257029: 64 bytes from 192.168.6.11: icmp_seq=1344 ttl=64 time=8.13 ms
1731068450.605534768: 64 bytes from 192.168.6.11: icmp_seq=1345 ttl=64 time=0.783 ms
1731068451.137873166: 64 bytes from 192.168.6.11: icmp_seq=1346 ttl=64 time=7.56 ms
1731068451.632083772: 64 bytes from 192.168.6.11: icmp_seq=1347 ttl=64 time=0.865 ms
1731068452.157730296: 64 bytes from 192.168.6.11: icmp_seq=1348 ttl=64 time=4.10 ms
1731068452.654808499: 64 bytes from 192.168.6.11: icmp_seq=1349 ttl=64 time=0.886 ms
1731068453.155230999: 64 bytes from 192.168.6.11: icmp_seq=1350 ttl=64 time=0.810 ms
1731068453.658711590: 64 bytes from 192.168.6.11: icmp_seq=1351 ttl=64 time=1.08 ms
1731068454.159626146: 64 bytes from 192.168.6.11: icmp_seq=1352 ttl=64 time=0.998 ms
1731068454.659500060: 64 bytes from 192.168.6.11: icmp_seq=1353 ttl=64 time=0.845 ms
1731068455.162488913: 64 bytes from 192.168.6.11: icmp_seq=1354 ttl=64 time=1.11 ms
1731068455.663792013: 64 bytes from 192.168.6.11: icmp_seq=1355 ttl=64 time=0.919 ms
1731068456.164104798: 64 bytes from 192.168.6.11: icmp_seq=1356 ttl=64 time=0.896 ms
1731068456.665472120: 64 bytes from 192.168.6.11: icmp_seq=1357 ttl=64 time=2.15 ms
1731068457.164501027: 64 bytes from 192.168.6.11: icmp_seq=1358 ttl=64 time=0.828 ms
1731068457.692352638: 64 bytes from 192.168.6.11: icmp_seq=1359 ttl=64 time=2.07 ms
1731068458.197628696: 64 bytes from 192.168.6.11: icmp_seq=1360 ttl=64 time=6.47 ms
1731068458.692908385: 64 bytes from 192.168.6.11: icmp_seq=1361 ttl=64 time=1.54 ms
1731068459.193360663: 64 bytes from 192.168.6.11: icmp_seq=1362 ttl=64 time=1.00 ms
1731068459.693598914: 64 bytes from 192.168.6.11: icmp_seq=1363 ttl=64 time=0.743 ms
1731068460.218936072: 64 bytes from 192.168.6.11: icmp_seq=1364 ttl=64 time=1.31 ms
1731068460.719591520: 64 bytes from 192.168.6.11: icmp_seq=1365 ttl=64 time=0.904 ms
1731068461.219976757: 64 bytes from 192.168.6.11: icmp_seq=1366 ttl=64 time=1.11 ms
1731068461.720999391: 64 bytes from 192.168.6.11: icmp_seq=1367 ttl=64 time=1.01 ms
1731068462.221805205: 64 bytes from 192.168.6.11: icmp_seq=1368 ttl=64 time=0.868 ms
1731068462.747338913: 64 bytes from 192.168.6.11: icmp_seq=1369 ttl=64 time=1.72 ms
1731068463.247599408: 64 bytes from 192.168.6.11: icmp_seq=1370 ttl=64 time=0.868 ms
1731068463.771248498: 64 bytes from 192.168.6.11: icmp_seq=1371 ttl=64 time=1.81 ms
1731068464.271656412: 64 bytes from 192.168.6.11: icmp_seq=1372 ttl=64 time=0.945 ms
1731068464.772233099: 64 bytes from 192.168.6.11: icmp_seq=1373 ttl=64 time=1.44 ms
1731068465.272799339: 64 bytes from 192.168.6.11: icmp_seq=1374 ttl=64 time=0.847 ms
1731068465.786446450: 64 bytes from 192.168.6.11: icmp_seq=1375 ttl=64 time=1.14 ms
1731068466.288768121: 64 bytes from 192.168.6.11: icmp_seq=1376 ttl=64 time=2.89 ms
1731068466.787976738: 64 bytes from 192.168.6.11: icmp_seq=1377 ttl=64 time=1.26 ms
1731068467.288860526: 64 bytes from 192.168.6.11: icmp_seq=1378 ttl=64 time=1.11 ms
1731068467.788931835: 64 bytes from 192.168.6.11: icmp_seq=1379 ttl=64 time=0.731 ms
1731068468.314006151: 64 bytes from 192.168.6.11: icmp_seq=1380 ttl=64 time=0.815 ms
1731068468.826772042: 64 bytes from 192.168.6.11: icmp_seq=1381 ttl=64 time=1.40 ms
1731068469.327570000: 64 bytes from 192.168.6.11: icmp_seq=1382 ttl=64 time=0.882 ms
1731068469.850950497: 64 bytes from 192.168.6.11: icmp_seq=1383 ttl=64 time=1.31 ms
1731068470.350530051: 64 bytes from 192.168.6.11: icmp_seq=1384 ttl=64 time=0.835 ms
1731068470.875164057: 64 bytes from 192.168.6.11: icmp_seq=1385 ttl=64 time=2.09 ms
1731068471.374949187: 64 bytes from 192.168.6.11: icmp_seq=1386 ttl=64 time=1.37 ms
1731068471.876305098: 64 bytes from 192.168.6.11: icmp_seq=1387 ttl=64 time=1.43 ms
1731068472.376919533: 64 bytes from 192.168.6.11: icmp_seq=1388 ttl=64 time=0.933 ms
1731068472.877205256: 64 bytes from 192.168.6.11: icmp_seq=1389 ttl=64 time=0.862 ms
1731068473.403512196: 64 bytes from 192.168.6.11: icmp_seq=1390 ttl=64 time=1.53 ms
1731068473.902991066: 64 bytes from 192.168.6.11: icmp_seq=1391 ttl=64 time=0.902 ms
1731068474.403170057: 64 bytes from 192.168.6.11: icmp_seq=1392 ttl=64 time=0.900 ms
1731068474.906848699: 64 bytes from 192.168.6.11: icmp_seq=1393 ttl=64 time=1.60 ms
1731068475.407677159: 64 bytes from 192.168.6.11: icmp_seq=1394 ttl=64 time=0.724 ms
1731068475.930721796: 64 bytes from 192.168.6.11: icmp_seq=1395 ttl=64 time=1.23 ms
1731068476.431020973: 64 bytes from 192.168.6.11: icmp_seq=1396 ttl=64 time=0.839 ms
1731068476.954722677: 64 bytes from 192.168.6.11: icmp_seq=1397 ttl=64 time=1.03 ms
1731068477.456123276: 64 bytes from 192.168.6.11: icmp_seq=1398 ttl=64 time=1.49 ms
1731068477.963020131: 64 bytes from 192.168.6.11: icmp_seq=1399 ttl=64 time=7.64 ms
1731068478.457679104: 64 bytes from 192.168.6.11: icmp_seq=1400 ttl=64 time=0.929 ms
1731068478.957897999: 64 bytes from 192.168.6.11: icmp_seq=1401 ttl=64 time=0.990 ms
1731068479.458790139: 64 bytes from 192.168.6.11: icmp_seq=1402 ttl=64 time=1.09 ms
1731068479.958529390: 64 bytes from 192.168.6.11: icmp_seq=1403 ttl=64 time=0.823 ms
1731068480.475276066: 64 bytes from 192.168.6.11: icmp_seq=1404 ttl=64 time=1.69 ms
1731068480.975621675: 64 bytes from 192.168.6.11: icmp_seq=1405 ttl=64 time=0.921 ms
1731068481.476703675: 64 bytes from 192.168.6.11: icmp_seq=1406 ttl=64 time=1.60 ms
1731068481.978095182: 64 bytes from 192.168.6.11: icmp_seq=1407 ttl=64 time=0.885 ms
1731068482.477171192: 64 bytes from 192.168.6.11: icmp_seq=1408 ttl=64 time=0.786 ms
1731068483.002947693: 64 bytes from 192.168.6.11: icmp_seq=1409 ttl=64 time=1.10 ms
1731068483.501409437: 64 bytes from 192.168.6.11: icmp_seq=1410 ttl=64 time=0.769 ms
1731068484.026555309: 64 bytes from 192.168.6.11: icmp_seq=1411 ttl=64 time=1.31 ms
1731068484.527291961: 64 bytes from 192.168.6.11: icmp_seq=1412 ttl=64 time=0.884 ms
1731068485.028738389: 64 bytes from 192.168.6.11: icmp_seq=1413 ttl=64 time=2.03 ms
1731068485.528778833: 64 bytes from 192.168.6.11: icmp_seq=1414 ttl=64 time=1.18 ms
1731068486.029271919: 64 bytes from 192.168.6.11: icmp_seq=1415 ttl=64 time=0.816 ms
1731068486.554383413: 64 bytes from 192.168.6.11: icmp_seq=1416 ttl=64 time=1.04 ms
1731068487.054288789: 64 bytes from 192.168.6.11: icmp_seq=1417 ttl=64 time=0.852 ms
1731068487.578116061: 64 bytes from 192.168.6.11: icmp_seq=1418 ttl=64 time=1.09 ms
1731068488.078963822: 64 bytes from 192.168.6.11: icmp_seq=1419 ttl=64 time=1.07 ms
1731068488.579817420: 64 bytes from 192.168.6.11: icmp_seq=1420 ttl=64 time=1.05 ms
1731068489.080064412: 64 bytes from 192.168.6.11: icmp_seq=1421 ttl=64 time=0.796 ms
1731068489.594902255: 64 bytes from 192.168.6.11: icmp_seq=1422 ttl=64 time=1.31 ms
1731068490.096005085: 64 bytes from 192.168.6.11: icmp_seq=1423 ttl=64 time=0.862 ms
1731068490.597995503: 64 bytes from 192.168.6.11: icmp_seq=1424 ttl=64 time=2.41 ms
1731068491.096637465: 64 bytes from 192.168.6.11: icmp_seq=1425 ttl=64 time=1.12 ms
1731068491.597569869: 64 bytes from 192.168.6.11: icmp_seq=1426 ttl=64 time=0.823 ms
1731068492.123447258: 64 bytes from 192.168.6.11: icmp_seq=1427 ttl=64 time=1.14 ms
1731068492.623422915: 64 bytes from 192.168.6.11: icmp_seq=1428 ttl=64 time=0.877 ms
1731068493.146500229: 64 bytes from 192.168.6.11: icmp_seq=1429 ttl=64 time=1.06 ms
1731068493.646932340: 64 bytes from 192.168.6.11: icmp_seq=1430 ttl=64 time=0.904 ms
1731068494.147923674: 64 bytes from 192.168.6.11: icmp_seq=1431 ttl=64 time=1.00 ms
1731068494.654067379: 64 bytes from 192.168.6.11: icmp_seq=1432 ttl=64 time=6.66 ms
1731068495.149518539: 64 bytes from 192.168.6.11: icmp_seq=1433 ttl=64 time=0.732 ms
1731068495.678134798: 64 bytes from 192.168.6.11: icmp_seq=1434 ttl=64 time=4.52 ms
1731068496.174773648: 64 bytes from 192.168.6.11: icmp_seq=1435 ttl=64 time=0.806 ms
1731068496.701202256: 64 bytes from 192.168.6.11: icmp_seq=1436 ttl=64 time=3.89 ms
1731068497.200156306: 64 bytes from 192.168.6.11: icmp_seq=1437 ttl=64 time=0.832 ms
1731068497.725588098: 64 bytes from 192.168.6.11: icmp_seq=1438 ttl=64 time=4.30 ms
1731068498.223441477: 64 bytes from 192.168.6.11: icmp_seq=1439 ttl=64 time=0.910 ms
1731068498.723744671: 64 bytes from 192.168.6.11: icmp_seq=1440 ttl=64 time=1.00 ms
1731068499.223775469: 64 bytes from 192.168.6.11: icmp_seq=1441 ttl=64 time=0.861 ms
1731068499.738940520: 64 bytes from 192.168.6.11: icmp_seq=1442 ttl=64 time=1.82 ms
1731068500.240469968: 64 bytes from 192.168.6.11: icmp_seq=1443 ttl=64 time=1.33 ms
1731068500.742488126: 64 bytes from 192.168.6.11: icmp_seq=1444 ttl=64 time=1.93 ms
1731068501.242406307: 64 bytes from 192.168.6.11: icmp_seq=1445 ttl=64 time=1.20 ms
1731068501.742079492: 64 bytes from 192.168.6.11: icmp_seq=1446 ttl=64 time=0.831 ms
1731068502.243494906: 64 bytes from 192.168.6.11: icmp_seq=1447 ttl=64 time=1.49 ms
1731068502.747745701: 64 bytes from 192.168.6.11: icmp_seq=1448 ttl=64 time=4.42 ms
1731068503.244862721: 64 bytes from 192.168.6.11: icmp_seq=1449 ttl=64 time=0.885 ms
1731068503.746070969: 64 bytes from 192.168.6.11: icmp_seq=1450 ttl=64 time=1.22 ms
1731068504.246808456: 64 bytes from 192.168.6.11: icmp_seq=1451 ttl=64 time=1.43 ms
1731068504.747569135: 64 bytes from 192.168.6.11: icmp_seq=1452 ttl=64 time=1.17 ms
1731068505.248013895: 64 bytes from 192.168.6.11: icmp_seq=1453 ttl=64 time=1.05 ms
1731068505.749140741: 64 bytes from 192.168.6.11: icmp_seq=1454 ttl=64 time=1.25 ms
1731068506.250287862: 64 bytes from 192.168.6.11: icmp_seq=1455 ttl=64 time=1.52 ms
1731068506.751255110: 64 bytes from 192.168.6.11: icmp_seq=1456 ttl=64 time=0.881 ms
1731068507.259047706: 64 bytes from 192.168.6.11: icmp_seq=1457 ttl=64 time=1.30 ms
1731068507.762135012: 64 bytes from 192.168.6.11: icmp_seq=1458 ttl=64 time=3.23 ms
1731068508.260710200: 64 bytes from 192.168.6.11: icmp_seq=1459 ttl=64 time=1.74 ms
1731068508.761080516: 64 bytes from 192.168.6.11: icmp_seq=1460 ttl=64 time=0.894 ms
1731068509.261733870: 64 bytes from 192.168.6.11: icmp_seq=1461 ttl=64 time=0.780 ms
1731068509.787865193: 64 bytes from 192.168.6.11: icmp_seq=1462 ttl=64 time=2.35 ms
1731068510.288156396: 64 bytes from 192.168.6.11: icmp_seq=1463 ttl=64 time=1.38 ms
