1731067770.546186784: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731068559.342955780: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=64 time=0.872 ms
1731068559.867611529: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=64 time=1.67 ms
1731068560.367090230: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=64 time=0.827 ms
1731068560.890634067: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=64 time=1.50 ms
1731068561.390798025: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=64 time=0.771 ms
1731068561.914705464: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=64 time=1.09 ms
1731068562.415133932: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=64 time=0.758 ms
1731068562.938686326: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=64 time=1.10 ms
1731068563.438868102: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=64 time=1.21 ms
1731068563.939525399: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=64 time=1.35 ms
1731068564.441291082: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=64 time=1.07 ms
1731068564.940963656: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=64 time=0.962 ms
1731068565.441779784: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=64 time=1.18 ms
1731068565.942639636: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=64 time=0.879 ms
1731068566.459414444: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=64 time=1.58 ms
1731068566.959430719: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=64 time=1.03 ms
1731068567.462296852: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=64 time=3.25 ms
1731068567.961912657: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=64 time=1.81 ms
1731068568.462006382: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=64 time=0.757 ms
1731068568.987446518: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=64 time=1.77 ms
1731068569.487930234: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=64 time=0.719 ms
1731068570.010712851: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=64 time=1.55 ms
1731068570.512580641: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=64 time=1.00 ms
1731068571.012937016: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=64 time=1.80 ms
1731068571.514246136: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=64 time=1.50 ms
1731068572.014681068: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=64 time=0.863 ms
1731068572.538979249: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=64 time=1.62 ms
1731068573.040118013: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=64 time=1.08 ms
1731068573.541960388: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=64 time=2.50 ms
1731068574.042069709: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=64 time=1.06 ms
1731068574.541687232: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=64 time=0.757 ms
1731068575.068941793: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=64 time=3.17 ms
1731068575.567285139: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=64 time=0.829 ms
1731068576.090689256: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=64 time=1.28 ms
1731068576.591533236: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=64 time=0.862 ms
1731068577.115903332: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=64 time=1.08 ms
1731068577.615663411: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=64 time=0.998 ms
1731068578.115497036: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=64 time=1.10 ms
1731068578.621333871: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=64 time=5.84 ms
1731068579.117314240: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=64 time=0.786 ms
1731068579.645565828: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=64 time=4.17 ms
1731068580.143024199: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=64 time=0.901 ms
1731068580.644087277: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=64 time=0.866 ms
1731068581.146681939: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=64 time=1.09 ms
1731068581.646869466: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=64 time=1.01 ms
1731068582.147446977: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=64 time=0.985 ms
1731068582.648163849: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=64 time=0.970 ms
1731068583.148677762: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=64 time=0.717 ms
1731068583.674823713: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=64 time=1.08 ms
1731068584.175278201: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=64 time=0.806 ms
1731068584.699464357: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=64 time=1.61 ms
1731068585.722592786: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=64 time=1.35 ms
1731068586.223470543: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=64 time=0.888 ms
1731068586.747417976: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=64 time=1.30 ms
1731068587.247302444: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=64 time=0.999 ms
1731068587.748285902: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=64 time=0.935 ms
1731068588.249506757: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=64 time=2.26 ms
1731068588.748585376: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=64 time=0.736 ms
1731068589.275237226: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=64 time=1.10 ms
1731068589.775881086: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=64 time=0.861 ms
1731068590.276269842: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=64 time=1.25 ms
1731068590.777763452: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=64 time=1.05 ms
1731068591.277954713: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=64 time=0.999 ms
1731068591.778984117: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=64 time=1.25 ms
1731068592.279926130: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=64 time=0.825 ms
1731068592.795429573: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=64 time=1.36 ms
1731068593.296704090: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=64 time=0.977 ms
1731068593.796189549: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=64 time=0.803 ms
1731068594.298996070: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=64 time=1.27 ms
1731068594.801023802: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=64 time=2.48 ms
1731068595.301244951: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=64 time=1.06 ms
1731068595.800399225: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=64 time=1.15 ms
1731068596.826759717: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=64 time=1.35 ms
1731068597.328363540: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=64 time=0.857 ms
1731068597.829770108: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=64 time=1.26 ms
1731068598.330512462: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=64 time=1.23 ms
1731068598.830477870: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=64 time=0.893 ms
1731068599.331144631: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=64 time=1.56 ms
1731068599.832698457: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=64 time=0.752 ms
1731068600.347086364: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=64 time=1.05 ms
1731068600.847587466: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=64 time=0.876 ms
1731068601.370561274: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=64 time=1.31 ms
1731068601.871296889: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=64 time=0.799 ms
1731068602.394359196: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=64 time=1.05 ms
1731068602.895590068: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=64 time=0.875 ms
1731068603.418418829: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=64 time=1.05 ms
1731068603.919440701: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=64 time=0.992 ms
1731068604.428324884: 64 bytes from 192.168.6.21: icmp_seq=1650 ttl=64 time=9.01 ms
1731068604.920788463: 64 bytes from 192.168.6.21: icmp_seq=1651 ttl=64 time=1.30 ms
1731068605.422114421: 64 bytes from 192.168.6.21: icmp_seq=1652 ttl=64 time=1.50 ms
1731068605.922357002: 64 bytes from 192.168.6.21: icmp_seq=1653 ttl=64 time=0.947 ms
1731068606.423706890: 64 bytes from 192.168.6.21: icmp_seq=1654 ttl=64 time=0.832 ms
1731068606.939050224: 64 bytes from 192.168.6.21: icmp_seq=1655 ttl=64 time=1.32 ms
1731068607.440451827: 64 bytes from 192.168.6.21: icmp_seq=1656 ttl=64 time=1.27 ms
1731068607.940615499: 64 bytes from 192.168.6.21: icmp_seq=1657 ttl=64 time=1.42 ms
1731068608.441521752: 64 bytes from 192.168.6.21: icmp_seq=1658 ttl=64 time=1.11 ms
1731068608.941968686: 64 bytes from 192.168.6.21: icmp_seq=1659 ttl=64 time=1.28 ms
1731068609.444813994: 64 bytes from 192.168.6.21: icmp_seq=1660 ttl=64 time=2.92 ms
1731068609.942835180: 64 bytes from 192.168.6.21: icmp_seq=1661 ttl=64 time=0.931 ms
1731068610.443748674: 64 bytes from 192.168.6.21: icmp_seq=1662 ttl=64 time=0.762 ms
1731068610.971221575: 64 bytes from 192.168.6.21: icmp_seq=1663 ttl=64 time=1.51 ms
1731068611.471889855: 64 bytes from 192.168.6.21: icmp_seq=1664 ttl=64 time=0.879 ms
1731068611.995055576: 64 bytes from 192.168.6.21: icmp_seq=1665 ttl=64 time=1.49 ms
1731068612.495444452: 64 bytes from 192.168.6.21: icmp_seq=1666 ttl=64 time=0.836 ms
1731068613.019546365: 64 bytes from 192.168.6.21: icmp_seq=1667 ttl=64 time=1.51 ms
1731068613.520428793: 64 bytes from 192.168.6.21: icmp_seq=1668 ttl=64 time=1.29 ms
1731068614.021636312: 64 bytes from 192.168.6.21: icmp_seq=1669 ttl=64 time=2.39 ms
1731068614.523985929: 64 bytes from 192.168.6.21: icmp_seq=1670 ttl=64 time=3.42 ms
1731068615.024045800: 64 bytes from 192.168.6.21: icmp_seq=1671 ttl=64 time=2.28 ms
1731068615.527591152: 64 bytes from 192.168.6.21: icmp_seq=1672 ttl=64 time=4.57 ms
1731068616.025666768: 64 bytes from 192.168.6.21: icmp_seq=1673 ttl=64 time=2.96 ms
1731068616.525710141: 64 bytes from 192.168.6.21: icmp_seq=1674 ttl=64 time=2.19 ms
1731068617.027512358: 64 bytes from 192.168.6.21: icmp_seq=1675 ttl=64 time=2.96 ms
1731068617.532223319: 64 bytes from 192.168.6.21: icmp_seq=1676 ttl=64 time=6.38 ms
1731068618.029323219: 64 bytes from 192.168.6.21: icmp_seq=1677 ttl=64 time=3.01 ms
1731068618.527919289: 64 bytes from 192.168.6.21: icmp_seq=1678 ttl=64 time=0.814 ms
1731068619.035564185: 64 bytes from 192.168.6.21: icmp_seq=1679 ttl=64 time=1.56 ms
1731068619.535662995: 64 bytes from 192.168.6.21: icmp_seq=1680 ttl=64 time=0.873 ms
1731068620.059505414: 64 bytes from 192.168.6.21: icmp_seq=1681 ttl=64 time=1.45 ms
1731068620.560176029: 64 bytes from 192.168.6.21: icmp_seq=1682 ttl=64 time=0.939 ms
1731068621.062371318: 64 bytes from 192.168.6.21: icmp_seq=1683 ttl=64 time=2.14 ms
1731068621.561859971: 64 bytes from 192.168.6.21: icmp_seq=1684 ttl=64 time=1.02 ms
1731068622.061376726: 64 bytes from 192.168.6.21: icmp_seq=1685 ttl=64 time=0.860 ms
1731068622.586889194: 64 bytes from 192.168.6.21: icmp_seq=1686 ttl=64 time=1.39 ms
1731068623.087076934: 64 bytes from 192.168.6.21: icmp_seq=1687 ttl=64 time=0.961 ms
1731068623.587688839: 64 bytes from 192.168.6.21: icmp_seq=1688 ttl=64 time=0.838 ms
1731068624.091643316: 64 bytes from 192.168.6.21: icmp_seq=1689 ttl=64 time=1.98 ms
1731068624.591112099: 64 bytes from 192.168.6.21: icmp_seq=1690 ttl=64 time=1.04 ms
1731068625.092131763: 64 bytes from 192.168.6.21: icmp_seq=1691 ttl=64 time=1.40 ms
1731068625.592595867: 64 bytes from 192.168.6.21: icmp_seq=1692 ttl=64 time=1.06 ms
1731068626.092791577: 64 bytes from 192.168.6.21: icmp_seq=1693 ttl=64 time=0.833 ms
1731068626.618942949: 64 bytes from 192.168.6.21: icmp_seq=1694 ttl=64 time=1.33 ms
1731068627.119578522: 64 bytes from 192.168.6.21: icmp_seq=1695 ttl=64 time=1.01 ms
1731068627.620064501: 64 bytes from 192.168.6.21: icmp_seq=1696 ttl=64 time=1.09 ms
1731068628.120743322: 64 bytes from 192.168.6.21: icmp_seq=1697 ttl=64 time=1.00 ms
1731068628.621068410: 64 bytes from 192.168.6.21: icmp_seq=1698 ttl=64 time=0.801 ms
1731068629.146983271: 64 bytes from 192.168.6.21: icmp_seq=1699 ttl=64 time=1.40 ms
1731068629.647339712: 64 bytes from 192.168.6.21: icmp_seq=1700 ttl=64 time=0.747 ms
1731068630.170756330: 64 bytes from 192.168.6.21: icmp_seq=1701 ttl=64 time=1.66 ms
1731068630.671558495: 64 bytes from 192.168.6.21: icmp_seq=1702 ttl=64 time=0.906 ms
1731068631.172537588: 64 bytes from 192.168.6.21: icmp_seq=1703 ttl=64 time=1.05 ms
1731068631.672698481: 64 bytes from 192.168.6.21: icmp_seq=1704 ttl=64 time=1.15 ms
1731068632.176881691: 64 bytes from 192.168.6.21: icmp_seq=1705 ttl=64 time=4.41 ms
1731068632.675557249: 64 bytes from 192.168.6.21: icmp_seq=1706 ttl=64 time=1.22 ms
1731068633.175474895: 64 bytes from 192.168.6.21: icmp_seq=1707 ttl=64 time=0.783 ms
1731068633.691522279: 64 bytes from 192.168.6.21: icmp_seq=1708 ttl=64 time=1.43 ms
1731068634.191927899: 64 bytes from 192.168.6.21: icmp_seq=1709 ttl=64 time=0.788 ms
1731068634.714854102: 64 bytes from 192.168.6.21: icmp_seq=1710 ttl=64 time=1.09 ms
1731068635.215175692: 64 bytes from 192.168.6.21: icmp_seq=1711 ttl=64 time=0.820 ms
1731068635.739112159: 64 bytes from 192.168.6.21: icmp_seq=1712 ttl=64 time=1.28 ms
1731068636.239605709: 64 bytes from 192.168.6.21: icmp_seq=1713 ttl=64 time=1.22 ms
1731068636.740231973: 64 bytes from 192.168.6.21: icmp_seq=1714 ttl=64 time=1.36 ms
1731068637.241338509: 64 bytes from 192.168.6.21: icmp_seq=1715 ttl=64 time=1.01 ms
1731068637.742759009: 64 bytes from 192.168.6.21: icmp_seq=1716 ttl=64 time=1.32 ms
1731068638.243289629: 64 bytes from 192.168.6.21: icmp_seq=1717 ttl=64 time=1.17 ms
1731068638.744043315: 64 bytes from 192.168.6.21: icmp_seq=1718 ttl=64 time=0.755 ms
1731068639.259684360: 64 bytes from 192.168.6.21: icmp_seq=1719 ttl=64 time=1.76 ms
1731068639.760234049: 64 bytes from 192.168.6.21: icmp_seq=1720 ttl=64 time=0.825 ms
1731068640.284165438: 64 bytes from 192.168.6.21: icmp_seq=1721 ttl=64 time=2.40 ms
1731068640.783525418: 64 bytes from 192.168.6.21: icmp_seq=1722 ttl=64 time=0.814 ms
1731068641.307673543: 64 bytes from 192.168.6.21: icmp_seq=1723 ttl=64 time=1.70 ms
1731068641.808460247: 64 bytes from 192.168.6.21: icmp_seq=1724 ttl=64 time=0.762 ms
1731068642.331553209: 64 bytes from 192.168.6.21: icmp_seq=1725 ttl=64 time=1.44 ms
1731068642.831964967: 64 bytes from 192.168.6.21: icmp_seq=1726 ttl=64 time=0.858 ms
1731068643.355185796: 64 bytes from 192.168.6.21: icmp_seq=1727 ttl=64 time=1.30 ms
1731068643.855942506: 64 bytes from 192.168.6.21: icmp_seq=1728 ttl=64 time=0.944 ms
1731068644.362857538: 64 bytes from 192.168.6.21: icmp_seq=1729 ttl=64 time=7.87 ms
1731068644.858171189: 64 bytes from 192.168.6.21: icmp_seq=1730 ttl=64 time=1.13 ms
1731068645.357427783: 64 bytes from 192.168.6.21: icmp_seq=1731 ttl=64 time=1.08 ms
1731068645.858055280: 64 bytes from 192.168.6.21: icmp_seq=1732 ttl=64 time=1.00 ms
1731068646.358740666: 64 bytes from 192.168.6.21: icmp_seq=1733 ttl=64 time=0.831 ms
1731068646.875502256: 64 bytes from 192.168.6.21: icmp_seq=1734 ttl=64 time=1.55 ms
1731068647.375922706: 64 bytes from 192.168.6.21: icmp_seq=1735 ttl=64 time=0.834 ms
1731068647.900077239: 64 bytes from 192.168.6.21: icmp_seq=1736 ttl=64 time=1.73 ms
1731068648.400724127: 64 bytes from 192.168.6.21: icmp_seq=1737 ttl=64 time=1.04 ms
1731068648.901428773: 64 bytes from 192.168.6.21: icmp_seq=1738 ttl=64 time=1.83 ms
1731068649.402172182: 64 bytes from 192.168.6.21: icmp_seq=1739 ttl=64 time=1.20 ms
1731068649.903182746: 64 bytes from 192.168.6.21: icmp_seq=1740 ttl=64 time=0.909 ms
1731068650.405764964: 64 bytes from 192.168.6.21: icmp_seq=1741 ttl=64 time=2.98 ms
1731068650.903645472: 64 bytes from 192.168.6.21: icmp_seq=1742 ttl=64 time=0.774 ms
1731068651.419802160: 64 bytes from 192.168.6.21: icmp_seq=1743 ttl=64 time=1.34 ms
1731068651.920141720: 64 bytes from 192.168.6.21: icmp_seq=1744 ttl=64 time=0.957 ms
1731068652.420385736: 64 bytes from 192.168.6.21: icmp_seq=1745 ttl=64 time=0.855 ms
1731068652.922665785: 64 bytes from 192.168.6.21: icmp_seq=1746 ttl=64 time=1.44 ms
1731068653.423736693: 64 bytes from 192.168.6.21: icmp_seq=1747 ttl=64 time=0.880 ms
1731068653.947358803: 64 bytes from 192.168.6.21: icmp_seq=1748 ttl=64 time=1.24 ms
1731068654.447886967: 64 bytes from 192.168.6.21: icmp_seq=1749 ttl=64 time=0.876 ms
1731068654.970388536: 64 bytes from 192.168.6.21: icmp_seq=1750 ttl=64 time=1.27 ms
1731068655.470867052: 64 bytes from 192.168.6.21: icmp_seq=1751 ttl=64 time=0.902 ms
1731068655.971786333: 64 bytes from 192.168.6.21: icmp_seq=1752 ttl=64 time=1.13 ms
1731068656.472350888: 64 bytes from 192.168.6.21: icmp_seq=1753 ttl=64 time=1.10 ms
1731068656.972232304: 64 bytes from 192.168.6.21: icmp_seq=1754 ttl=64 time=0.722 ms
1731068657.498454590: 64 bytes from 192.168.6.21: icmp_seq=1755 ttl=64 time=1.26 ms
1731068657.999219393: 64 bytes from 192.168.6.21: icmp_seq=1756 ttl=64 time=1.07 ms
1731068658.499209368: 64 bytes from 192.168.6.21: icmp_seq=1757 ttl=64 time=1.09 ms
1731068659.005318668: 64 bytes from 192.168.6.21: icmp_seq=1758 ttl=64 time=6.15 ms
1731068659.500141780: 64 bytes from 192.168.6.21: icmp_seq=1759 ttl=64 time=0.741 ms
1731068660.029507543: 64 bytes from 192.168.6.21: icmp_seq=1760 ttl=64 time=4.05 ms
1731068660.526779285: 64 bytes from 192.168.6.21: icmp_seq=1761 ttl=64 time=0.830 ms
1731068661.057810909: 64 bytes from 192.168.6.21: icmp_seq=1762 ttl=64 time=4.40 ms
1731068661.551364575: 64 bytes from 192.168.6.21: icmp_seq=1763 ttl=64 time=0.717 ms
1731068662.077643469: 64 bytes from 192.168.6.21: icmp_seq=1764 ttl=64 time=4.30 ms
1731068662.575377059: 64 bytes from 192.168.6.21: icmp_seq=1765 ttl=64 time=0.824 ms
1731068663.101140888: 64 bytes from 192.168.6.21: icmp_seq=1766 ttl=64 time=4.09 ms
1731068663.599133048: 64 bytes from 192.168.6.21: icmp_seq=1767 ttl=64 time=1.04 ms
1731068664.100005724: 64 bytes from 192.168.6.21: icmp_seq=1768 ttl=64 time=1.08 ms
1731068664.601377212: 64 bytes from 192.168.6.21: icmp_seq=1769 ttl=64 time=1.11 ms
1731068665.101360355: 64 bytes from 192.168.6.21: icmp_seq=1770 ttl=64 time=0.832 ms
1731068665.626336545: 64 bytes from 192.168.6.21: icmp_seq=1771 ttl=64 time=1.10 ms
1731068666.126906884: 64 bytes from 192.168.6.21: icmp_seq=1772 ttl=64 time=0.817 ms
1731068666.651635471: 64 bytes from 192.168.6.21: icmp_seq=1773 ttl=64 time=1.54 ms
1731068667.151980692: 64 bytes from 192.168.6.21: icmp_seq=1774 ttl=64 time=0.889 ms
1731068667.651189865: 64 bytes from 192.168.6.21: icmp_seq=1775 ttl=64 time=0.915 ms
1731068668.151568544: 64 bytes from 192.168.6.21: icmp_seq=1776 ttl=64 time=0.780 ms
1731068668.666703289: 64 bytes from 192.168.6.21: icmp_seq=1777 ttl=64 time=1.34 ms
1731068669.167021803: 64 bytes from 192.168.6.21: icmp_seq=1778 ttl=64 time=0.775 ms
1731068669.690595071: 64 bytes from 192.168.6.21: icmp_seq=1779 ttl=64 time=1.29 ms
1731068670.191644354: 64 bytes from 192.168.6.21: icmp_seq=1780 ttl=64 time=0.919 ms
1731068670.691908643: 64 bytes from 192.168.6.21: icmp_seq=1781 ttl=64 time=1.16 ms
1731068671.193202061: 64 bytes from 192.168.6.21: icmp_seq=1782 ttl=64 time=1.91 ms
1731068671.693709176: 64 bytes from 192.168.6.21: icmp_seq=1783 ttl=64 time=0.731 ms
1731068672.220039779: 64 bytes from 192.168.6.21: icmp_seq=1784 ttl=64 time=1.77 ms
1731068672.724566208: 64 bytes from 192.168.6.21: icmp_seq=1785 ttl=64 time=6.34 ms
1731068673.221204292: 64 bytes from 192.168.6.21: icmp_seq=1786 ttl=64 time=1.23 ms
1731068673.721401001: 64 bytes from 192.168.6.21: icmp_seq=1787 ttl=64 time=0.852 ms
1731068674.234860740: 64 bytes from 192.168.6.21: icmp_seq=1788 ttl=64 time=1.27 ms
1731068674.736142791: 64 bytes from 192.168.6.21: icmp_seq=1789 ttl=64 time=1.01 ms
1731068675.236979465: 64 bytes from 192.168.6.21: icmp_seq=1790 ttl=64 time=1.67 ms
1731068675.737259322: 64 bytes from 192.168.6.21: icmp_seq=1791 ttl=64 time=1.10 ms
1731068676.237648157: 64 bytes from 192.168.6.21: icmp_seq=1792 ttl=64 time=0.790 ms
1731068676.764011229: 64 bytes from 192.168.6.21: icmp_seq=1793 ttl=64 time=1.82 ms
1731068677.263648839: 64 bytes from 192.168.6.21: icmp_seq=1794 ttl=64 time=0.778 ms
1731068677.786645736: 64 bytes from 192.168.6.21: icmp_seq=1795 ttl=64 time=1.39 ms
1731068678.287566493: 64 bytes from 192.168.6.21: icmp_seq=1796 ttl=64 time=0.798 ms
1731068678.810928934: 64 bytes from 192.168.6.21: icmp_seq=1797 ttl=64 time=1.24 ms
1731068679.311290392: 64 bytes from 192.168.6.21: icmp_seq=1798 ttl=64 time=0.924 ms
1731068679.812005660: 64 bytes from 192.168.6.21: icmp_seq=1799 ttl=64 time=1.25 ms
1731068680.312137908: 64 bytes from 192.168.6.21: icmp_seq=1800 ttl=64 time=0.860 ms
1731068680.827307056: 64 bytes from 192.168.6.21: icmp_seq=1801 ttl=64 time=1.50 ms
1731068681.329412668: 64 bytes from 192.168.6.21: icmp_seq=1802 ttl=64 time=2.66 ms
1731068681.829328202: 64 bytes from 192.168.6.21: icmp_seq=1803 ttl=64 time=1.24 ms
1731068682.328853245: 64 bytes from 192.168.6.21: icmp_seq=1804 ttl=64 time=0.894 ms
1731068682.829992119: 64 bytes from 192.168.6.21: icmp_seq=1805 ttl=64 time=0.947 ms
1731068683.331176559: 64 bytes from 192.168.6.21: icmp_seq=1806 ttl=64 time=1.71 ms
1731068683.831915484: 64 bytes from 192.168.6.21: icmp_seq=1807 ttl=64 time=1.60 ms
1731068684.333566428: 64 bytes from 192.168.6.21: icmp_seq=1808 ttl=64 time=1.72 ms
1731068684.835988763: 64 bytes from 192.168.6.21: icmp_seq=1809 ttl=64 time=2.52 ms
1731068685.335167007: 64 bytes from 192.168.6.21: icmp_seq=1810 ttl=64 time=0.814 ms
1731068685.836708846: 64 bytes from 192.168.6.21: icmp_seq=1811 ttl=64 time=1.59 ms
1731068686.336807363: 64 bytes from 192.168.6.21: icmp_seq=1812 ttl=64 time=1.04 ms
1731068686.836970474: 64 bytes from 192.168.6.21: icmp_seq=1813 ttl=64 time=1.07 ms
1731068687.338165327: 64 bytes from 192.168.6.21: icmp_seq=1814 ttl=64 time=1.06 ms
1731068687.838509278: 64 bytes from 192.168.6.21: icmp_seq=1815 ttl=64 time=0.872 ms
1731068688.347298122: 64 bytes from 192.168.6.21: icmp_seq=1816 ttl=64 time=1.26 ms
1731068689.371789893: 64 bytes from 192.168.6.21: icmp_seq=1818 ttl=64 time=1.53 ms
