1731067770.553099806: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1731069268.603052384: 64 bytes from 192.168.6.31: icmp_seq=987 ttl=64 time=0.966 ms
1731069269.105256039: 64 bytes from 192.168.6.31: icmp_seq=988 ttl=64 time=2.93 ms
1731069269.603530538: 64 bytes from 192.168.6.31: icmp_seq=989 ttl=64 time=0.930 ms
1731069270.103612305: 64 bytes from 192.168.6.31: icmp_seq=990 ttl=64 time=1.08 ms
1731069270.604937992: 64 bytes from 192.168.6.31: icmp_seq=991 ttl=64 time=0.843 ms
1731069271.131393943: 64 bytes from 192.168.6.31: icmp_seq=992 ttl=64 time=1.34 ms
1731069271.633027776: 64 bytes from 192.168.6.31: icmp_seq=993 ttl=64 time=2.00 ms
1731069272.132442905: 64 bytes from 192.168.6.31: icmp_seq=994 ttl=64 time=0.869 ms
1731069272.635386620: 64 bytes from 192.168.6.31: icmp_seq=995 ttl=64 time=0.925 ms
1731069273.659427953: 64 bytes from 192.168.6.31: icmp_seq=997 ttl=64 time=1.44 ms
1731069274.160535624: 64 bytes from 192.168.6.31: icmp_seq=998 ttl=64 time=1.68 ms
1731069274.661441121: 64 bytes from 192.168.6.31: icmp_seq=999 ttl=64 time=1.30 ms
1731069275.162852587: 64 bytes from 192.168.6.31: icmp_seq=1000 ttl=64 time=1.52 ms
1731069275.663677866: 64 bytes from 192.168.6.31: icmp_seq=1001 ttl=64 time=1.80 ms
1731069276.170235167: 64 bytes from 192.168.6.31: icmp_seq=1002 ttl=64 time=7.45 ms
1731069276.665364381: 64 bytes from 192.168.6.31: icmp_seq=1003 ttl=64 time=0.859 ms
1731069277.178717937: 64 bytes from 192.168.6.31: icmp_seq=1004 ttl=64 time=0.905 ms
1731069277.690391322: 64 bytes from 192.168.6.31: icmp_seq=1005 ttl=64 time=1.09 ms
1731069278.191552686: 64 bytes from 192.168.6.31: icmp_seq=1006 ttl=64 time=1.20 ms
1731069278.692064659: 64 bytes from 192.168.6.31: icmp_seq=1007 ttl=64 time=0.711 ms
1731069279.194602167: 64 bytes from 192.168.6.31: icmp_seq=1008 ttl=64 time=0.754 ms
1731069279.706597186: 64 bytes from 192.168.6.31: icmp_seq=1009 ttl=64 time=1.03 ms
1731069280.208037266: 64 bytes from 192.168.6.31: icmp_seq=1010 ttl=64 time=1.81 ms
1731069280.708114476: 64 bytes from 192.168.6.31: icmp_seq=1011 ttl=64 time=0.874 ms
1731069281.210589005: 64 bytes from 192.168.6.31: icmp_seq=1012 ttl=64 time=0.905 ms
1731069281.722846294: 64 bytes from 192.168.6.31: icmp_seq=1013 ttl=64 time=1.41 ms
1731069282.224206137: 64 bytes from 192.168.6.31: icmp_seq=1014 ttl=64 time=1.69 ms
1731069282.726834676: 64 bytes from 192.168.6.31: icmp_seq=1015 ttl=64 time=2.73 ms
1731069283.227257199: 64 bytes from 192.168.6.31: icmp_seq=1016 ttl=64 time=1.26 ms
1731069283.727783832: 64 bytes from 192.168.6.31: icmp_seq=1017 ttl=64 time=1.04 ms
1731069284.228309731: 64 bytes from 192.168.6.31: icmp_seq=1018 ttl=64 time=0.983 ms
1731069284.729563437: 64 bytes from 192.168.6.31: icmp_seq=1019 ttl=64 time=0.991 ms
1731069285.229416974: 64 bytes from 192.168.6.31: icmp_seq=1020 ttl=64 time=0.677 ms
1731069285.756359870: 64 bytes from 192.168.6.31: icmp_seq=1021 ttl=64 time=2.48 ms
1731069286.258550753: 64 bytes from 192.168.6.31: icmp_seq=1022 ttl=64 time=2.87 ms
1731069286.759551480: 64 bytes from 192.168.6.31: icmp_seq=1023 ttl=64 time=2.15 ms
1731069287.261184081: 64 bytes from 192.168.6.31: icmp_seq=1024 ttl=64 time=1.99 ms
1731069287.761613159: 64 bytes from 192.168.6.31: icmp_seq=1025 ttl=64 time=2.95 ms
1731069288.261893263: 64 bytes from 192.168.6.31: icmp_seq=1026 ttl=64 time=2.24 ms
1731069288.768141634: 64 bytes from 192.168.6.31: icmp_seq=1027 ttl=64 time=8.19 ms
1731069289.263550999: 64 bytes from 192.168.6.31: icmp_seq=1028 ttl=64 time=2.86 ms
1731069289.765909714: 64 bytes from 192.168.6.31: icmp_seq=1029 ttl=64 time=3.58 ms
1731069290.265795066: 64 bytes from 192.168.6.31: icmp_seq=1030 ttl=64 time=2.41 ms
1731069290.765751497: 64 bytes from 192.168.6.31: icmp_seq=1031 ttl=64 time=1.79 ms
1731069291.265130211: 64 bytes from 192.168.6.31: icmp_seq=1032 ttl=64 time=1.18 ms
1731069291.765620979: 64 bytes from 192.168.6.31: icmp_seq=1033 ttl=64 time=0.965 ms
1731069292.266465197: 64 bytes from 192.168.6.31: icmp_seq=1034 ttl=64 time=0.913 ms
1731069292.795555978: 64 bytes from 192.168.6.31: icmp_seq=1035 ttl=64 time=1.11 ms
1731069293.295903961: 64 bytes from 192.168.6.31: icmp_seq=1036 ttl=64 time=1.43 ms
1731069293.796570773: 64 bytes from 192.168.6.31: icmp_seq=1037 ttl=64 time=0.820 ms
1731069294.299021908: 64 bytes from 192.168.6.31: icmp_seq=1038 ttl=64 time=1.06 ms
1731069294.804476077: 64 bytes from 192.168.6.31: icmp_seq=1039 ttl=64 time=6.72 ms
1731069295.300201578: 64 bytes from 192.168.6.31: icmp_seq=1040 ttl=64 time=1.01 ms
1731069295.800173147: 64 bytes from 192.168.6.31: icmp_seq=1041 ttl=64 time=1.33 ms
1731069296.301426088: 64 bytes from 192.168.6.31: icmp_seq=1042 ttl=64 time=0.873 ms
1731069296.827043733: 64 bytes from 192.168.6.31: icmp_seq=1043 ttl=64 time=1.54 ms
1731069297.329433498: 64 bytes from 192.168.6.31: icmp_seq=1044 ttl=64 time=2.45 ms
1731069297.829844094: 64 bytes from 192.168.6.31: icmp_seq=1045 ttl=64 time=1.71 ms
1731069298.330230333: 64 bytes from 192.168.6.31: icmp_seq=1046 ttl=64 time=1.27 ms
1731069298.830542446: 64 bytes from 192.168.6.31: icmp_seq=1047 ttl=64 time=1.06 ms
1731069299.331523586: 64 bytes from 192.168.6.31: icmp_seq=1048 ttl=64 time=1.18 ms
1731069299.831814665: 64 bytes from 192.168.6.31: icmp_seq=1049 ttl=64 time=1.04 ms
1731069300.337104913: 64 bytes from 192.168.6.31: icmp_seq=1050 ttl=64 time=5.21 ms
1731069300.834136465: 64 bytes from 192.168.6.31: icmp_seq=1051 ttl=64 time=1.03 ms
1731069301.334624076: 64 bytes from 192.168.6.31: icmp_seq=1052 ttl=64 time=0.934 ms
1731069301.834907952: 64 bytes from 192.168.6.31: icmp_seq=1053 ttl=64 time=1.14 ms
1731069302.336314873: 64 bytes from 192.168.6.31: icmp_seq=1054 ttl=64 time=1.30 ms
1731069302.836282777: 64 bytes from 192.168.6.31: icmp_seq=1055 ttl=64 time=0.738 ms
1731069303.354276878: 64 bytes from 192.168.6.31: icmp_seq=1056 ttl=64 time=0.827 ms
1731069303.866725971: 64 bytes from 192.168.6.31: icmp_seq=1057 ttl=64 time=1.07 ms
1731069304.367936946: 64 bytes from 192.168.6.31: icmp_seq=1058 ttl=64 time=1.77 ms
1731069304.868824575: 64 bytes from 192.168.6.31: icmp_seq=1059 ttl=64 time=1.17 ms
1731069305.369288933: 64 bytes from 192.168.6.31: icmp_seq=1060 ttl=64 time=1.05 ms
1731069305.870260992: 64 bytes from 192.168.6.31: icmp_seq=1061 ttl=64 time=0.763 ms
1731069306.393974953: 64 bytes from 192.168.6.31: icmp_seq=1062 ttl=64 time=0.740 ms
1731069306.906795957: 64 bytes from 192.168.6.31: icmp_seq=1063 ttl=64 time=1.35 ms
1731069307.408684700: 64 bytes from 192.168.6.31: icmp_seq=1064 ttl=64 time=1.67 ms
1731069307.915984417: 64 bytes from 192.168.6.31: icmp_seq=1065 ttl=64 time=7.72 ms
1731069308.410059185: 64 bytes from 192.168.6.31: icmp_seq=1066 ttl=64 time=0.825 ms
1731069308.926722815: 64 bytes from 192.168.6.31: icmp_seq=1067 ttl=64 time=1.08 ms
1731069309.426800126: 64 bytes from 192.168.6.31: icmp_seq=1068 ttl=64 time=0.840 ms
1731069309.945942601: 64 bytes from 192.168.6.31: icmp_seq=1069 ttl=64 time=0.767 ms
1731069310.458420673: 64 bytes from 192.168.6.31: icmp_seq=1070 ttl=64 time=0.705 ms
1731069310.970745963: 64 bytes from 192.168.6.31: icmp_seq=1071 ttl=64 time=1.09 ms
1731069311.472715693: 64 bytes from 192.168.6.31: icmp_seq=1072 ttl=64 time=1.59 ms
1731069311.972294823: 64 bytes from 192.168.6.31: icmp_seq=1073 ttl=64 time=0.773 ms
1731069312.474517548: 64 bytes from 192.168.6.31: icmp_seq=1074 ttl=64 time=0.801 ms
1731069312.986678876: 64 bytes from 192.168.6.31: icmp_seq=1075 ttl=64 time=0.952 ms
1731069313.487057517: 64 bytes from 192.168.6.31: icmp_seq=1076 ttl=64 time=1.28 ms
1731069313.988772202: 64 bytes from 192.168.6.31: icmp_seq=1077 ttl=64 time=0.861 ms
1731069314.490727253: 64 bytes from 192.168.6.31: icmp_seq=1078 ttl=64 time=1.19 ms
1731069314.991907820: 64 bytes from 192.168.6.31: icmp_seq=1079 ttl=64 time=1.52 ms
1731069315.493470614: 64 bytes from 192.168.6.31: icmp_seq=1080 ttl=64 time=1.97 ms
1731069315.993136338: 64 bytes from 192.168.6.31: icmp_seq=1081 ttl=64 time=1.03 ms
1731069316.494134388: 64 bytes from 192.168.6.31: icmp_seq=1082 ttl=64 time=1.14 ms
1731069316.993899035: 64 bytes from 192.168.6.31: icmp_seq=1083 ttl=64 time=0.999 ms
1731069317.496190824: 64 bytes from 192.168.6.31: icmp_seq=1084 ttl=64 time=1.52 ms
1731069317.996002583: 64 bytes from 192.168.6.31: icmp_seq=1085 ttl=64 time=1.50 ms
1731069318.497741689: 64 bytes from 192.168.6.31: icmp_seq=1086 ttl=64 time=0.882 ms
1731069319.002521182: 64 bytes from 192.168.6.31: icmp_seq=1087 ttl=64 time=0.806 ms
1731069319.503892244: 64 bytes from 192.168.6.31: icmp_seq=1088 ttl=64 time=1.65 ms
1731069320.003941510: 64 bytes from 192.168.6.31: icmp_seq=1089 ttl=64 time=1.59 ms
1731069320.510502581: 64 bytes from 192.168.6.31: icmp_seq=1090 ttl=64 time=7.18 ms
1731069321.005742831: 64 bytes from 192.168.6.31: icmp_seq=1091 ttl=64 time=1.04 ms
1731069321.506290043: 64 bytes from 192.168.6.31: icmp_seq=1092 ttl=64 time=1.23 ms
1731069322.007676663: 64 bytes from 192.168.6.31: icmp_seq=1093 ttl=64 time=1.48 ms
1731069322.507934550: 64 bytes from 192.168.6.31: icmp_seq=1094 ttl=64 time=1.14 ms
1731069323.008222133: 64 bytes from 192.168.6.31: icmp_seq=1095 ttl=64 time=1.14 ms
1731069323.509134447: 64 bytes from 192.168.6.31: icmp_seq=1096 ttl=64 time=0.911 ms
1731069324.009629672: 64 bytes from 192.168.6.31: icmp_seq=1097 ttl=64 time=0.891 ms
1731069324.509876397: 64 bytes from 192.168.6.31: icmp_seq=1098 ttl=64 time=0.834 ms
1731069325.018727581: 64 bytes from 192.168.6.31: icmp_seq=1099 ttl=64 time=0.777 ms
1731069325.531038817: 64 bytes from 192.168.6.31: icmp_seq=1100 ttl=64 time=1.10 ms
1731069326.031185024: 64 bytes from 192.168.6.31: icmp_seq=1101 ttl=64 time=1.02 ms
1731069326.532196595: 64 bytes from 192.168.6.31: icmp_seq=1102 ttl=64 time=1.00 ms
1731069327.032879949: 64 bytes from 192.168.6.31: icmp_seq=1103 ttl=64 time=1.32 ms
1731069327.536250538: 64 bytes from 192.168.6.31: icmp_seq=1104 ttl=64 time=2.37 ms
1731069328.034058322: 64 bytes from 192.168.6.31: icmp_seq=1105 ttl=64 time=1.09 ms
1731069328.534913818: 64 bytes from 192.168.6.31: icmp_seq=1106 ttl=64 time=1.11 ms
1731069329.035968347: 64 bytes from 192.168.6.31: icmp_seq=1107 ttl=64 time=1.30 ms
1731069329.536192840: 64 bytes from 192.168.6.31: icmp_seq=1108 ttl=64 time=0.848 ms
1731069330.042579965: 64 bytes from 192.168.6.31: icmp_seq=1109 ttl=64 time=1.10 ms
1731069330.545863806: 64 bytes from 192.168.6.31: icmp_seq=1110 ttl=64 time=3.25 ms
1731069331.043692584: 64 bytes from 192.168.6.31: icmp_seq=1111 ttl=64 time=0.873 ms
1731069331.545871816: 64 bytes from 192.168.6.31: icmp_seq=1112 ttl=64 time=0.866 ms
1731069332.058479245: 64 bytes from 192.168.6.31: icmp_seq=1113 ttl=64 time=0.797 ms
1731069332.570095408: 64 bytes from 192.168.6.31: icmp_seq=1114 ttl=64 time=1.04 ms
1731069333.071642318: 64 bytes from 192.168.6.31: icmp_seq=1115 ttl=64 time=1.07 ms
1731069333.571680363: 64 bytes from 192.168.6.31: icmp_seq=1116 ttl=64 time=0.845 ms
1731069334.074264949: 64 bytes from 192.168.6.31: icmp_seq=1117 ttl=64 time=0.823 ms
1731069334.587061851: 64 bytes from 192.168.6.31: icmp_seq=1118 ttl=64 time=1.05 ms
1731069335.088125417: 64 bytes from 192.168.6.31: icmp_seq=1119 ttl=64 time=1.35 ms
1731069335.588392319: 64 bytes from 192.168.6.31: icmp_seq=1120 ttl=64 time=0.894 ms
1731069336.089015732: 64 bytes from 192.168.6.31: icmp_seq=1121 ttl=64 time=0.976 ms
1731069336.589842338: 64 bytes from 192.168.6.31: icmp_seq=1122 ttl=64 time=0.822 ms
1731069337.115253027: 64 bytes from 192.168.6.31: icmp_seq=1123 ttl=64 time=1.50 ms
1731069337.616230854: 64 bytes from 192.168.6.31: icmp_seq=1124 ttl=64 time=1.60 ms
1731069338.124434055: 64 bytes from 192.168.6.31: icmp_seq=1125 ttl=64 time=6.94 ms
1731069338.618933606: 64 bytes from 192.168.6.31: icmp_seq=1126 ttl=64 time=0.997 ms
1731069339.120263225: 64 bytes from 192.168.6.31: icmp_seq=1127 ttl=64 time=1.17 ms
1731069339.620379071: 64 bytes from 192.168.6.31: icmp_seq=1128 ttl=64 time=0.740 ms
1731069340.122403850: 64 bytes from 192.168.6.31: icmp_seq=1129 ttl=64 time=0.739 ms
1731069340.635358228: 64 bytes from 192.168.6.31: icmp_seq=1130 ttl=64 time=1.45 ms
1731069341.136297595: 64 bytes from 192.168.6.31: icmp_seq=1131 ttl=64 time=1.54 ms
1731069341.636459891: 64 bytes from 192.168.6.31: icmp_seq=1132 ttl=64 time=1.07 ms
1731069342.137309932: 64 bytes from 192.168.6.31: icmp_seq=1133 ttl=64 time=0.889 ms
1731069342.651138700: 64 bytes from 192.168.6.31: icmp_seq=1134 ttl=64 time=1.06 ms
1731069343.151711078: 64 bytes from 192.168.6.31: icmp_seq=1135 ttl=64 time=1.67 ms
1731069343.654567257: 64 bytes from 192.168.6.31: icmp_seq=1136 ttl=64 time=2.67 ms
1731069344.153491233: 64 bytes from 192.168.6.31: icmp_seq=1137 ttl=64 time=0.961 ms
1731069344.653712847: 64 bytes from 192.168.6.31: icmp_seq=1138 ttl=64 time=0.817 ms
1731069345.154900518: 64 bytes from 192.168.6.31: icmp_seq=1139 ttl=64 time=1.46 ms
1731069345.655908016: 64 bytes from 192.168.6.31: icmp_seq=1140 ttl=64 time=1.28 ms
1731069346.156594409: 64 bytes from 192.168.6.31: icmp_seq=1141 ttl=64 time=1.17 ms
1731069346.657201125: 64 bytes from 192.168.6.31: icmp_seq=1142 ttl=64 time=1.30 ms
1731069347.157907197: 64 bytes from 192.168.6.31: icmp_seq=1143 ttl=64 time=0.695 ms
1731069347.674614180: 64 bytes from 192.168.6.31: icmp_seq=1144 ttl=64 time=1.02 ms
1731069348.174784307: 64 bytes from 192.168.6.31: icmp_seq=1145 ttl=64 time=1.15 ms
1731069348.675977935: 64 bytes from 192.168.6.31: icmp_seq=1146 ttl=64 time=1.34 ms
1731069349.181737080: 64 bytes from 192.168.6.31: icmp_seq=1147 ttl=64 time=6.71 ms
1731069349.677229461: 64 bytes from 192.168.6.31: icmp_seq=1148 ttl=64 time=0.830 ms
1731069350.206342483: 64 bytes from 192.168.6.31: icmp_seq=1149 ttl=64 time=4.89 ms
1731069350.703574043: 64 bytes from 192.168.6.31: icmp_seq=1150 ttl=64 time=1.12 ms
1731069351.203869411: 64 bytes from 192.168.6.31: icmp_seq=1151 ttl=64 time=0.752 ms
1731069351.706454225: 64 bytes from 192.168.6.31: icmp_seq=1152 ttl=64 time=0.885 ms
1731069352.218629266: 64 bytes from 192.168.6.31: icmp_seq=1153 ttl=64 time=0.773 ms
1731069352.730809103: 64 bytes from 192.168.6.31: icmp_seq=1154 ttl=64 time=0.963 ms
1731069353.231975126: 64 bytes from 192.168.6.31: icmp_seq=1155 ttl=64 time=1.24 ms
1731069353.732278969: 64 bytes from 192.168.6.31: icmp_seq=1156 ttl=64 time=0.848 ms
1731069354.234348339: 64 bytes from 192.168.6.31: icmp_seq=1157 ttl=64 time=0.961 ms
1731069354.735984919: 64 bytes from 192.168.6.31: icmp_seq=1158 ttl=64 time=1.41 ms
1731069355.236134839: 64 bytes from 192.168.6.31: icmp_seq=1159 ttl=64 time=0.801 ms
1731069355.741280870: 64 bytes from 192.168.6.31: icmp_seq=1160 ttl=64 time=3.39 ms
1731069356.245479694: 64 bytes from 192.168.6.31: icmp_seq=1161 ttl=64 time=6.91 ms
1731069356.741654717: 64 bytes from 192.168.6.31: icmp_seq=1162 ttl=64 time=3.14 ms
1731069357.244085870: 64 bytes from 192.168.6.31: icmp_seq=1163 ttl=64 time=3.88 ms
1731069357.741515320: 64 bytes from 192.168.6.31: icmp_seq=1164 ttl=64 time=0.769 ms
1731069358.266832509: 64 bytes from 192.168.6.31: icmp_seq=1165 ttl=64 time=0.849 ms
1731069358.778620505: 64 bytes from 192.168.6.31: icmp_seq=1166 ttl=64 time=1.22 ms
1731069359.279791065: 64 bytes from 192.168.6.31: icmp_seq=1167 ttl=64 time=1.34 ms
1731069359.780792142: 64 bytes from 192.168.6.31: icmp_seq=1168 ttl=64 time=0.824 ms
1731069360.283547396: 64 bytes from 192.168.6.31: icmp_seq=1169 ttl=64 time=1.25 ms
1731069360.783571740: 64 bytes from 192.168.6.31: icmp_seq=1170 ttl=64 time=1.14 ms
1731069361.284154323: 64 bytes from 192.168.6.31: icmp_seq=1171 ttl=64 time=0.828 ms
1731069361.786050483: 64 bytes from 192.168.6.31: icmp_seq=1172 ttl=64 time=0.737 ms
1731069362.298789649: 64 bytes from 192.168.6.31: icmp_seq=1173 ttl=64 time=0.945 ms
1731069362.802205502: 64 bytes from 192.168.6.31: icmp_seq=1174 ttl=64 time=3.89 ms
1731069363.300250569: 64 bytes from 192.168.6.31: icmp_seq=1175 ttl=64 time=0.794 ms
1731069363.803031717: 64 bytes from 192.168.6.31: icmp_seq=1176 ttl=64 time=1.12 ms
1731069364.303932446: 64 bytes from 192.168.6.31: icmp_seq=1177 ttl=64 time=1.50 ms
1731069364.804344904: 64 bytes from 192.168.6.31: icmp_seq=1178 ttl=64 time=1.12 ms
1731069365.305461645: 64 bytes from 192.168.6.31: icmp_seq=1179 ttl=64 time=0.953 ms
1731069365.805292562: 64 bytes from 192.168.6.31: icmp_seq=1180 ttl=64 time=0.828 ms
1731069366.331216373: 64 bytes from 192.168.6.31: icmp_seq=1181 ttl=64 time=0.935 ms
1731069366.830887909: 64 bytes from 192.168.6.31: icmp_seq=1182 ttl=64 time=1.13 ms
1731069367.331519583: 64 bytes from 192.168.6.31: icmp_seq=1183 ttl=64 time=0.862 ms
1731069367.833866635: 64 bytes from 192.168.6.31: icmp_seq=1184 ttl=64 time=0.770 ms
1731069368.346611502: 64 bytes from 192.168.6.31: icmp_seq=1185 ttl=64 time=1.32 ms
1731069368.847681924: 64 bytes from 192.168.6.31: icmp_seq=1186 ttl=64 time=1.63 ms
1731069369.355397761: 64 bytes from 192.168.6.31: icmp_seq=1187 ttl=64 time=7.58 ms
1731069369.849754175: 64 bytes from 192.168.6.31: icmp_seq=1188 ttl=64 time=1.15 ms
1731069370.351477835: 64 bytes from 192.168.6.31: icmp_seq=1189 ttl=64 time=1.55 ms
1731069370.852635572: 64 bytes from 192.168.6.31: icmp_seq=1190 ttl=64 time=0.969 ms
1731069371.352453033: 64 bytes from 192.168.6.31: icmp_seq=1191 ttl=64 time=1.14 ms
1731069371.854064925: 64 bytes from 192.168.6.31: icmp_seq=1192 ttl=64 time=0.943 ms
1731069372.354240099: 64 bytes from 192.168.6.31: icmp_seq=1193 ttl=64 time=0.935 ms
1731069372.855617149: 64 bytes from 192.168.6.31: icmp_seq=1194 ttl=64 time=1.42 ms
1731069373.882337817: 64 bytes from 192.168.6.31: icmp_seq=1196 ttl=64 time=1.03 ms
1731069374.384754243: 64 bytes from 192.168.6.31: icmp_seq=1197 ttl=64 time=1.44 ms
1731069374.885523439: 64 bytes from 192.168.6.31: icmp_seq=1198 ttl=64 time=2.03 ms
1731069375.385027862: 64 bytes from 192.168.6.31: icmp_seq=1199 ttl=64 time=1.02 ms
1731069375.885336546: 64 bytes from 192.168.6.31: icmp_seq=1200 ttl=64 time=0.745 ms
1731069376.409968900: 64 bytes from 192.168.6.31: icmp_seq=1201 ttl=64 time=0.931 ms
1731069376.911163747: 64 bytes from 192.168.6.31: icmp_seq=1202 ttl=64 time=1.09 ms
1731069377.411760650: 64 bytes from 192.168.6.31: icmp_seq=1203 ttl=64 time=0.874 ms
1731069377.914364441: 64 bytes from 192.168.6.31: icmp_seq=1204 ttl=64 time=1.05 ms
1731069378.414173975: 64 bytes from 192.168.6.31: icmp_seq=1205 ttl=64 time=1.06 ms
1731069378.917013999: 64 bytes from 192.168.6.31: icmp_seq=1206 ttl=64 time=2.77 ms
1731069379.417063710: 64 bytes from 192.168.6.31: icmp_seq=1207 ttl=64 time=1.08 ms
1731069379.917134399: 64 bytes from 192.168.6.31: icmp_seq=1208 ttl=64 time=0.780 ms
1731069380.442997537: 64 bytes from 192.168.6.31: icmp_seq=1209 ttl=64 time=1.35 ms
1731069380.944644888: 64 bytes from 192.168.6.31: icmp_seq=1210 ttl=64 time=1.69 ms
1731069381.444102084: 64 bytes from 192.168.6.31: icmp_seq=1211 ttl=64 time=0.797 ms
1731069381.950732734: 64 bytes from 192.168.6.31: icmp_seq=1212 ttl=64 time=5.46 ms
1731069382.448106576: 64 bytes from 192.168.6.31: icmp_seq=1213 ttl=64 time=1.28 ms
1731069382.949316550: 64 bytes from 192.168.6.31: icmp_seq=1214 ttl=64 time=0.879 ms
1731069383.451030812: 64 bytes from 192.168.6.31: icmp_seq=1215 ttl=64 time=0.893 ms
1731069383.963183474: 64 bytes from 192.168.6.31: icmp_seq=1216 ttl=64 time=1.01 ms
1731069384.464318132: 64 bytes from 192.168.6.31: icmp_seq=1217 ttl=64 time=1.23 ms
1731069384.964236525: 64 bytes from 192.168.6.31: icmp_seq=1218 ttl=64 time=0.810 ms
1731069385.466164374: 64 bytes from 192.168.6.31: icmp_seq=1219 ttl=64 time=1.13 ms
1731069385.968023154: 64 bytes from 192.168.6.31: icmp_seq=1220 ttl=64 time=1.39 ms
1731069386.468776428: 64 bytes from 192.168.6.31: icmp_seq=1221 ttl=64 time=0.823 ms
1731069386.970150428: 64 bytes from 192.168.6.31: icmp_seq=1222 ttl=64 time=0.932 ms
1731069387.471188885: 64 bytes from 192.168.6.31: icmp_seq=1223 ttl=64 time=1.05 ms
1731069387.971336554: 64 bytes from 192.168.6.31: icmp_seq=1224 ttl=64 time=0.860 ms
1731069388.474684979: 64 bytes from 192.168.6.31: icmp_seq=1225 ttl=64 time=1.05 ms
1731069388.975748038: 64 bytes from 192.168.6.31: icmp_seq=1226 ttl=64 time=1.61 ms
1731069389.476048069: 64 bytes from 192.168.6.31: icmp_seq=1227 ttl=64 time=0.970 ms
1731069389.977157815: 64 bytes from 192.168.6.31: icmp_seq=1228 ttl=64 time=1.11 ms
1731069390.477158658: 64 bytes from 192.168.6.31: icmp_seq=1229 ttl=64 time=0.876 ms
1731069391.002569587: 64 bytes from 192.168.6.31: icmp_seq=1230 ttl=64 time=1.24 ms
1731069391.503765050: 64 bytes from 192.168.6.31: icmp_seq=1231 ttl=64 time=1.80 ms
1731069392.004284878: 64 bytes from 192.168.6.31: icmp_seq=1232 ttl=64 time=1.19 ms
1731069392.506474299: 64 bytes from 192.168.6.31: icmp_seq=1233 ttl=64 time=1.31 ms
1731069393.009661142: 64 bytes from 192.168.6.31: icmp_seq=1234 ttl=64 time=4.58 ms
1731069393.508058350: 64 bytes from 192.168.6.31: icmp_seq=1235 ttl=64 time=1.37 ms
1731069394.008584239: 64 bytes from 192.168.6.31: icmp_seq=1236 ttl=64 time=1.74 ms
1731069394.510066754: 64 bytes from 192.168.6.31: icmp_seq=1237 ttl=64 time=0.976 ms
1731069395.010286670: 64 bytes from 192.168.6.31: icmp_seq=1238 ttl=64 time=1.43 ms
1731069395.511883686: 64 bytes from 192.168.6.31: icmp_seq=1239 ttl=64 time=1.34 ms
1731069396.012883778: 64 bytes from 192.168.6.31: icmp_seq=1240 ttl=64 time=1.31 ms
1731069396.513031351: 64 bytes from 192.168.6.31: icmp_seq=1241 ttl=64 time=1.21 ms
