1731067770.469980967: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1731070122.042574979: 64 bytes from 192.168.6.12: icmp_seq=695 ttl=63 time=1.64 ms
1731070122.543775020: 64 bytes from 192.168.6.12: icmp_seq=696 ttl=63 time=1.90 ms
1731070123.044292868: 64 bytes from 192.168.6.12: icmp_seq=697 ttl=63 time=2.52 ms
1731070123.544940545: 64 bytes from 192.168.6.12: icmp_seq=698 ttl=63 time=1.45 ms
1731070124.046242816: 64 bytes from 192.168.6.12: icmp_seq=699 ttl=63 time=1.82 ms
1731070124.555154994: 64 bytes from 192.168.6.12: icmp_seq=700 ttl=63 time=9.29 ms
1731070125.047867360: 64 bytes from 192.168.6.12: icmp_seq=701 ttl=63 time=1.71 ms
1731070125.548935956: 64 bytes from 192.168.6.12: icmp_seq=702 ttl=63 time=1.80 ms
1731070126.051527362: 64 bytes from 192.168.6.12: icmp_seq=703 ttl=63 time=2.30 ms
1731070126.551096452: 64 bytes from 192.168.6.12: icmp_seq=704 ttl=63 time=1.79 ms
1731070127.053229659: 64 bytes from 192.168.6.12: icmp_seq=705 ttl=63 time=1.86 ms
1731070127.554397820: 64 bytes from 192.168.6.12: icmp_seq=706 ttl=63 time=1.84 ms
1731070128.056218091: 64 bytes from 192.168.6.12: icmp_seq=707 ttl=63 time=1.84 ms
1731070128.557746695: 64 bytes from 192.168.6.12: icmp_seq=708 ttl=63 time=1.77 ms
1731070129.063040735: 64 bytes from 192.168.6.12: icmp_seq=709 ttl=63 time=6.11 ms
1731070129.559616394: 64 bytes from 192.168.6.12: icmp_seq=710 ttl=63 time=1.70 ms
1731070130.060425546: 64 bytes from 192.168.6.12: icmp_seq=711 ttl=63 time=1.78 ms
1731070130.561818142: 64 bytes from 192.168.6.12: icmp_seq=712 ttl=63 time=1.57 ms
1731070131.063829544: 64 bytes from 192.168.6.12: icmp_seq=713 ttl=63 time=1.64 ms
1731070131.565503554: 64 bytes from 192.168.6.12: icmp_seq=714 ttl=63 time=2.01 ms
1731070132.065406713: 64 bytes from 192.168.6.12: icmp_seq=715 ttl=63 time=1.65 ms
1731070132.568420059: 64 bytes from 192.168.6.12: icmp_seq=716 ttl=63 time=3.02 ms
1731070133.067399250: 64 bytes from 192.168.6.12: icmp_seq=717 ttl=63 time=1.54 ms
1731070133.568461084: 64 bytes from 192.168.6.12: icmp_seq=718 ttl=63 time=1.58 ms
1731070134.077203249: 64 bytes from 192.168.6.12: icmp_seq=719 ttl=63 time=9.38 ms
1731070134.570904435: 64 bytes from 192.168.6.12: icmp_seq=720 ttl=63 time=1.99 ms
1731070135.073203462: 64 bytes from 192.168.6.12: icmp_seq=721 ttl=63 time=4.05 ms
1731070135.574335636: 64 bytes from 192.168.6.12: icmp_seq=722 ttl=63 time=3.54 ms
1731070136.073191162: 64 bytes from 192.168.6.12: icmp_seq=723 ttl=63 time=1.91 ms
1731070136.573563606: 64 bytes from 192.168.6.12: icmp_seq=724 ttl=63 time=1.85 ms
1731070137.075658349: 64 bytes from 192.168.6.12: icmp_seq=725 ttl=63 time=1.85 ms
1731070137.576754470: 64 bytes from 192.168.6.12: icmp_seq=726 ttl=63 time=1.83 ms
1731070138.078228841: 64 bytes from 192.168.6.12: icmp_seq=727 ttl=63 time=1.74 ms
1731070138.586115689: 64 bytes from 192.168.6.12: icmp_seq=728 ttl=63 time=8.53 ms
1731070139.089255480: 64 bytes from 192.168.6.12: icmp_seq=729 ttl=63 time=1.65 ms
1731070139.581828944: 64 bytes from 192.168.6.12: icmp_seq=730 ttl=63 time=1.76 ms
1731070140.083520278: 64 bytes from 192.168.6.12: icmp_seq=731 ttl=63 time=1.91 ms
1731070140.583839364: 64 bytes from 192.168.6.12: icmp_seq=732 ttl=63 time=1.85 ms
1731070141.084547898: 64 bytes from 192.168.6.12: icmp_seq=733 ttl=63 time=2.06 ms
1731070141.585337574: 64 bytes from 192.168.6.12: icmp_seq=734 ttl=63 time=1.63 ms
1731070142.086444267: 64 bytes from 192.168.6.12: icmp_seq=735 ttl=63 time=1.99 ms
1731070142.587625954: 64 bytes from 192.168.6.12: icmp_seq=736 ttl=63 time=1.96 ms
1731070143.090633984: 64 bytes from 192.168.6.12: icmp_seq=737 ttl=63 time=4.16 ms
1731070143.589922032: 64 bytes from 192.168.6.12: icmp_seq=738 ttl=63 time=3.47 ms
1731070144.089929869: 64 bytes from 192.168.6.12: icmp_seq=739 ttl=63 time=1.91 ms
1731070144.591100478: 64 bytes from 192.168.6.12: icmp_seq=740 ttl=63 time=1.76 ms
1731070145.093962062: 64 bytes from 192.168.6.12: icmp_seq=741 ttl=63 time=4.61 ms
1731070145.593195224: 64 bytes from 192.168.6.12: icmp_seq=742 ttl=63 time=2.18 ms
1731070146.092678576: 64 bytes from 192.168.6.12: icmp_seq=743 ttl=63 time=1.59 ms
1731070146.593008204: 64 bytes from 192.168.6.12: icmp_seq=744 ttl=63 time=1.56 ms
1731070147.095109897: 64 bytes from 192.168.6.12: icmp_seq=745 ttl=63 time=1.86 ms
1731070147.597867788: 64 bytes from 192.168.6.12: icmp_seq=746 ttl=63 time=3.58 ms
1731070148.097929716: 64 bytes from 192.168.6.12: icmp_seq=747 ttl=63 time=1.65 ms
1731070148.599301998: 64 bytes from 192.168.6.12: icmp_seq=748 ttl=63 time=2.47 ms
1731070149.099679348: 64 bytes from 192.168.6.12: icmp_seq=749 ttl=63 time=1.88 ms
1731070149.602042914: 64 bytes from 192.168.6.12: icmp_seq=750 ttl=63 time=3.17 ms
1731070150.103966693: 64 bytes from 192.168.6.12: icmp_seq=751 ttl=63 time=2.70 ms
1731070150.603118903: 64 bytes from 192.168.6.12: icmp_seq=752 ttl=63 time=1.65 ms
1731070151.104146714: 64 bytes from 192.168.6.12: icmp_seq=753 ttl=63 time=1.61 ms
1731070151.607110503: 64 bytes from 192.168.6.12: icmp_seq=754 ttl=63 time=3.29 ms
1731070152.106036657: 64 bytes from 192.168.6.12: icmp_seq=755 ttl=63 time=1.87 ms
1731070152.615445621: 64 bytes from 192.168.6.12: icmp_seq=756 ttl=63 time=9.59 ms
1731070153.109866654: 64 bytes from 192.168.6.12: icmp_seq=757 ttl=63 time=3.42 ms
1731070153.609505213: 64 bytes from 192.168.6.12: icmp_seq=758 ttl=63 time=1.66 ms
1731070154.111722198: 64 bytes from 192.168.6.12: icmp_seq=759 ttl=63 time=2.13 ms
1731070154.613379937: 64 bytes from 192.168.6.12: icmp_seq=760 ttl=63 time=2.94 ms
1731070155.111695696: 64 bytes from 192.168.6.12: icmp_seq=761 ttl=63 time=1.83 ms
1731070155.612483698: 64 bytes from 192.168.6.12: icmp_seq=762 ttl=63 time=1.60 ms
1731070156.114677393: 64 bytes from 192.168.6.12: icmp_seq=763 ttl=63 time=1.63 ms
1731070156.615910326: 64 bytes from 192.168.6.12: icmp_seq=764 ttl=63 time=1.67 ms
1731070157.119672915: 64 bytes from 192.168.6.12: icmp_seq=765 ttl=63 time=4.43 ms
1731070157.617283695: 64 bytes from 192.168.6.12: icmp_seq=766 ttl=63 time=1.75 ms
1731070158.118732763: 64 bytes from 192.168.6.12: icmp_seq=767 ttl=63 time=1.66 ms
1731070158.620273627: 64 bytes from 192.168.6.12: icmp_seq=768 ttl=63 time=2.19 ms
1731070159.120780451: 64 bytes from 192.168.6.12: icmp_seq=769 ttl=63 time=1.64 ms
1731070159.622686204: 64 bytes from 192.168.6.12: icmp_seq=770 ttl=63 time=2.60 ms
1731070160.122818697: 64 bytes from 192.168.6.12: icmp_seq=771 ttl=63 time=1.63 ms
1731070160.623817403: 64 bytes from 192.168.6.12: icmp_seq=772 ttl=63 time=1.44 ms
1731070161.126746991: 64 bytes from 192.168.6.12: icmp_seq=773 ttl=63 time=2.98 ms
1731070161.625921984: 64 bytes from 192.168.6.12: icmp_seq=774 ttl=63 time=2.10 ms
1731070162.126898933: 64 bytes from 192.168.6.12: icmp_seq=775 ttl=63 time=1.92 ms
1731070162.626945887: 64 bytes from 192.168.6.12: icmp_seq=776 ttl=63 time=1.80 ms
1731070163.127757548: 64 bytes from 192.168.6.12: icmp_seq=777 ttl=63 time=1.64 ms
1731070163.629149044: 64 bytes from 192.168.6.12: icmp_seq=778 ttl=63 time=2.00 ms
1731070164.129121858: 64 bytes from 192.168.6.12: icmp_seq=779 ttl=63 time=1.50 ms
1731070164.631069240: 64 bytes from 192.168.6.12: icmp_seq=780 ttl=63 time=1.83 ms
1731070165.133032248: 64 bytes from 192.168.6.12: icmp_seq=781 ttl=63 time=2.76 ms
1731070165.633572554: 64 bytes from 192.168.6.12: icmp_seq=782 ttl=63 time=2.15 ms
1731070166.135951951: 64 bytes from 192.168.6.12: icmp_seq=783 ttl=63 time=3.60 ms
1731070166.643685189: 64 bytes from 192.168.6.12: icmp_seq=784 ttl=63 time=10.0 ms
1731070167.136439477: 64 bytes from 192.168.6.12: icmp_seq=785 ttl=63 time=2.10 ms
1731070167.640315222: 64 bytes from 192.168.6.12: icmp_seq=786 ttl=63 time=3.61 ms
1731070168.137950862: 64 bytes from 192.168.6.12: icmp_seq=787 ttl=63 time=1.81 ms
1731070168.638527048: 64 bytes from 192.168.6.12: icmp_seq=788 ttl=63 time=1.94 ms
1731070169.139711811: 64 bytes from 192.168.6.12: icmp_seq=789 ttl=63 time=1.78 ms
1731070169.640849440: 64 bytes from 192.168.6.12: icmp_seq=790 ttl=63 time=1.63 ms
1731070170.142305970: 64 bytes from 192.168.6.12: icmp_seq=791 ttl=63 time=1.68 ms
1731070170.643600352: 64 bytes from 192.168.6.12: icmp_seq=792 ttl=63 time=2.08 ms
1731070171.149351108: 64 bytes from 192.168.6.12: icmp_seq=793 ttl=63 time=7.19 ms
1731070171.645248588: 64 bytes from 192.168.6.12: icmp_seq=794 ttl=63 time=2.05 ms
1731070172.145043463: 64 bytes from 192.168.6.12: icmp_seq=795 ttl=63 time=1.50 ms
1731070172.647958112: 64 bytes from 192.168.6.12: icmp_seq=796 ttl=63 time=3.24 ms
1731070173.147032898: 64 bytes from 192.168.6.12: icmp_seq=797 ttl=63 time=1.58 ms
1731070173.648947624: 64 bytes from 192.168.6.12: icmp_seq=798 ttl=63 time=1.59 ms
1731070174.151042346: 64 bytes from 192.168.6.12: icmp_seq=799 ttl=63 time=3.74 ms
1731070174.650317903: 64 bytes from 192.168.6.12: icmp_seq=800 ttl=63 time=1.90 ms
1731070175.150930400: 64 bytes from 192.168.6.12: icmp_seq=801 ttl=63 time=1.96 ms
1731070175.655079114: 64 bytes from 192.168.6.12: icmp_seq=802 ttl=63 time=5.50 ms
1731070176.152359621: 64 bytes from 192.168.6.12: icmp_seq=803 ttl=63 time=1.74 ms
1731070176.653998891: 64 bytes from 192.168.6.12: icmp_seq=804 ttl=63 time=2.09 ms
1731070177.153935234: 64 bytes from 192.168.6.12: icmp_seq=805 ttl=63 time=1.83 ms
1731070177.655791926: 64 bytes from 192.168.6.12: icmp_seq=806 ttl=63 time=1.69 ms
1731070178.157027506: 64 bytes from 192.168.6.12: icmp_seq=807 ttl=63 time=2.05 ms
1731070178.657100921: 64 bytes from 192.168.6.12: icmp_seq=808 ttl=63 time=1.83 ms
1731070179.159526192: 64 bytes from 192.168.6.12: icmp_seq=809 ttl=63 time=1.86 ms
1731070179.659709220: 64 bytes from 192.168.6.12: icmp_seq=810 ttl=63 time=1.64 ms
1731070180.161108829: 64 bytes from 192.168.6.12: icmp_seq=811 ttl=63 time=1.40 ms
1731070180.669189651: 64 bytes from 192.168.6.12: icmp_seq=812 ttl=63 time=9.13 ms
1731070181.163210104: 64 bytes from 192.168.6.12: icmp_seq=813 ttl=63 time=2.04 ms
1731070181.663803139: 64 bytes from 192.168.6.12: icmp_seq=814 ttl=63 time=1.85 ms
1731070182.166469727: 64 bytes from 192.168.6.12: icmp_seq=815 ttl=63 time=3.42 ms
1731070182.665439179: 64 bytes from 192.168.6.12: icmp_seq=816 ttl=63 time=1.81 ms
1731070183.167469354: 64 bytes from 192.168.6.12: icmp_seq=817 ttl=63 time=2.02 ms
1731070183.668887771: 64 bytes from 192.168.6.12: icmp_seq=818 ttl=63 time=2.38 ms
1731070184.169054492: 64 bytes from 192.168.6.12: icmp_seq=819 ttl=63 time=1.86 ms
1731070184.670793976: 64 bytes from 192.168.6.12: icmp_seq=820 ttl=63 time=1.83 ms
1731070185.178576703: 64 bytes from 192.168.6.12: icmp_seq=821 ttl=63 time=8.56 ms
1731070185.674086650: 64 bytes from 192.168.6.12: icmp_seq=822 ttl=63 time=1.75 ms
1731070186.174947169: 64 bytes from 192.168.6.12: icmp_seq=823 ttl=63 time=1.82 ms
1731070186.676912647: 64 bytes from 192.168.6.12: icmp_seq=824 ttl=63 time=2.24 ms
1731070187.176325343: 64 bytes from 192.168.6.12: icmp_seq=825 ttl=63 time=1.68 ms
1731070187.678639848: 64 bytes from 192.168.6.12: icmp_seq=826 ttl=63 time=2.03 ms
1731070188.178898874: 64 bytes from 192.168.6.12: icmp_seq=827 ttl=63 time=1.94 ms
1731070188.680233365: 64 bytes from 192.168.6.12: icmp_seq=828 ttl=63 time=2.18 ms
1731070189.180078937: 64 bytes from 192.168.6.12: icmp_seq=829 ttl=63 time=1.55 ms
1731070189.681610339: 64 bytes from 192.168.6.12: icmp_seq=830 ttl=63 time=2.20 ms
1731070190.182915771: 64 bytes from 192.168.6.12: icmp_seq=831 ttl=63 time=2.86 ms
1731070190.683539725: 64 bytes from 192.168.6.12: icmp_seq=832 ttl=63 time=1.56 ms
1731070191.184227352: 64 bytes from 192.168.6.12: icmp_seq=833 ttl=63 time=1.59 ms
1731070191.686425896: 64 bytes from 192.168.6.12: icmp_seq=834 ttl=63 time=2.71 ms
1731070192.187025714: 64 bytes from 192.168.6.12: icmp_seq=835 ttl=63 time=1.70 ms
1731070192.688169466: 64 bytes from 192.168.6.12: icmp_seq=836 ttl=63 time=1.54 ms
1731070193.191480665: 64 bytes from 192.168.6.12: icmp_seq=837 ttl=63 time=3.53 ms
1731070193.690492347: 64 bytes from 192.168.6.12: icmp_seq=838 ttl=63 time=1.94 ms
1731070194.191740555: 64 bytes from 192.168.6.12: icmp_seq=839 ttl=63 time=2.01 ms
1731070194.699394323: 64 bytes from 192.168.6.12: icmp_seq=840 ttl=63 time=9.23 ms
1731070195.192469732: 64 bytes from 192.168.6.12: icmp_seq=841 ttl=63 time=1.87 ms
1731070195.694270483: 64 bytes from 192.168.6.12: icmp_seq=842 ttl=63 time=2.55 ms
1731070196.194130104: 64 bytes from 192.168.6.12: icmp_seq=843 ttl=63 time=1.69 ms
1731070196.695940020: 64 bytes from 192.168.6.12: icmp_seq=844 ttl=63 time=1.86 ms
1731070197.196234866: 64 bytes from 192.168.6.12: icmp_seq=845 ttl=63 time=1.87 ms
1731070197.695629421: 64 bytes from 192.168.6.12: icmp_seq=846 ttl=63 time=1.67 ms
1731070198.199394607: 64 bytes from 192.168.6.12: icmp_seq=847 ttl=63 time=3.10 ms
1731070198.698762734: 64 bytes from 192.168.6.12: icmp_seq=848 ttl=63 time=1.91 ms
1731070199.206504038: 64 bytes from 192.168.6.12: icmp_seq=849 ttl=63 time=7.98 ms
1731070199.702948467: 64 bytes from 192.168.6.12: icmp_seq=850 ttl=63 time=3.70 ms
1731070200.202405593: 64 bytes from 192.168.6.12: icmp_seq=851 ttl=63 time=1.82 ms
1731070200.704087960: 64 bytes from 192.168.6.12: icmp_seq=852 ttl=63 time=2.21 ms
1731070201.205312754: 64 bytes from 192.168.6.12: icmp_seq=853 ttl=63 time=3.05 ms
1731070201.705519285: 64 bytes from 192.168.6.12: icmp_seq=854 ttl=63 time=1.62 ms
1731070202.206339863: 64 bytes from 192.168.6.12: icmp_seq=855 ttl=63 time=1.84 ms
1731070202.709233306: 64 bytes from 192.168.6.12: icmp_seq=856 ttl=63 time=2.57 ms
1731070203.209253481: 64 bytes from 192.168.6.12: icmp_seq=857 ttl=63 time=1.60 ms
1731070203.710679993: 64 bytes from 192.168.6.12: icmp_seq=858 ttl=63 time=2.44 ms
1731070204.212086395: 64 bytes from 192.168.6.12: icmp_seq=859 ttl=63 time=3.09 ms
1731070204.712769917: 64 bytes from 192.168.6.12: icmp_seq=860 ttl=63 time=2.11 ms
1731070205.213170834: 64 bytes from 192.168.6.12: icmp_seq=861 ttl=63 time=2.02 ms
1731070205.712731753: 64 bytes from 192.168.6.12: icmp_seq=862 ttl=63 time=1.60 ms
1731070206.215906381: 64 bytes from 192.168.6.12: icmp_seq=863 ttl=63 time=2.01 ms
1731070206.715713401: 64 bytes from 192.168.6.12: icmp_seq=864 ttl=63 time=2.25 ms
1731070207.216600269: 64 bytes from 192.168.6.12: icmp_seq=865 ttl=63 time=1.90 ms
1731070207.719117313: 64 bytes from 192.168.6.12: icmp_seq=866 ttl=63 time=3.64 ms
1731070208.218568188: 64 bytes from 192.168.6.12: icmp_seq=867 ttl=63 time=2.11 ms
1731070208.719275478: 64 bytes from 192.168.6.12: icmp_seq=868 ttl=63 time=1.92 ms
1731070209.219102450: 64 bytes from 192.168.6.12: icmp_seq=869 ttl=63 time=1.79 ms
1731070209.719737237: 64 bytes from 192.168.6.12: icmp_seq=870 ttl=63 time=1.67 ms
1731070210.221187431: 64 bytes from 192.168.6.12: icmp_seq=871 ttl=63 time=1.70 ms
1731070210.723267162: 64 bytes from 192.168.6.12: icmp_seq=872 ttl=63 time=1.84 ms
1731070211.224157408: 64 bytes from 192.168.6.12: icmp_seq=873 ttl=63 time=1.53 ms
1731070211.725555554: 64 bytes from 192.168.6.12: icmp_seq=874 ttl=63 time=1.91 ms
1731070212.226571289: 64 bytes from 192.168.6.12: icmp_seq=875 ttl=63 time=1.92 ms
1731070212.726984440: 64 bytes from 192.168.6.12: icmp_seq=876 ttl=63 time=2.26 ms
1731070213.234704757: 64 bytes from 192.168.6.12: icmp_seq=877 ttl=63 time=9.25 ms
1731070213.728783949: 64 bytes from 192.168.6.12: icmp_seq=878 ttl=63 time=1.58 ms
1731070214.231224140: 64 bytes from 192.168.6.12: icmp_seq=879 ttl=63 time=3.40 ms
1731070214.731592280: 64 bytes from 192.168.6.12: icmp_seq=880 ttl=63 time=2.30 ms
1731070215.231027085: 64 bytes from 192.168.6.12: icmp_seq=881 ttl=63 time=1.98 ms
1731070215.733268060: 64 bytes from 192.168.6.12: icmp_seq=882 ttl=63 time=3.45 ms
1731070216.232712353: 64 bytes from 192.168.6.12: icmp_seq=883 ttl=63 time=2.07 ms
1731070216.734002943: 64 bytes from 192.168.6.12: icmp_seq=884 ttl=63 time=1.95 ms
1731070217.233955378: 64 bytes from 192.168.6.12: icmp_seq=885 ttl=63 time=1.65 ms
1731070217.742295594: 64 bytes from 192.168.6.12: icmp_seq=886 ttl=63 time=8.37 ms
1731070218.237387189: 64 bytes from 192.168.6.12: icmp_seq=887 ttl=63 time=1.88 ms
1731070218.737461289: 64 bytes from 192.168.6.12: icmp_seq=888 ttl=63 time=1.58 ms
1731070219.238258877: 64 bytes from 192.168.6.12: icmp_seq=889 ttl=63 time=1.70 ms
1731070219.740150350: 64 bytes from 192.168.6.12: icmp_seq=890 ttl=63 time=1.65 ms
1731070220.241341786: 64 bytes from 192.168.6.12: icmp_seq=891 ttl=63 time=1.72 ms
1731070220.742348601: 64 bytes from 192.168.6.12: icmp_seq=892 ttl=63 time=2.00 ms
1731070221.243031530: 64 bytes from 192.168.6.12: icmp_seq=893 ttl=63 time=1.61 ms
1731070221.744142163: 64 bytes from 192.168.6.12: icmp_seq=894 ttl=63 time=1.55 ms
1731070222.246867244: 64 bytes from 192.168.6.12: icmp_seq=895 ttl=63 time=2.97 ms
1731070222.746926471: 64 bytes from 192.168.6.12: icmp_seq=896 ttl=63 time=2.23 ms
1731070223.248080536: 64 bytes from 192.168.6.12: icmp_seq=897 ttl=63 time=1.90 ms
1731070223.751367322: 64 bytes from 192.168.6.12: icmp_seq=898 ttl=63 time=3.91 ms
1731070224.249194669: 64 bytes from 192.168.6.12: icmp_seq=899 ttl=63 time=1.70 ms
1731070224.751093616: 64 bytes from 192.168.6.12: icmp_seq=900 ttl=63 time=2.08 ms
1731070225.252852216: 64 bytes from 192.168.6.12: icmp_seq=901 ttl=63 time=3.24 ms
1731070225.751579542: 64 bytes from 192.168.6.12: icmp_seq=902 ttl=63 time=1.75 ms
1731070226.253575306: 64 bytes from 192.168.6.12: icmp_seq=903 ttl=63 time=1.94 ms
1731070226.753990101: 64 bytes from 192.168.6.12: icmp_seq=904 ttl=63 time=1.54 ms
1731070227.263583877: 64 bytes from 192.168.6.12: icmp_seq=905 ttl=63 time=9.90 ms
1731070227.755695563: 64 bytes from 192.168.6.12: icmp_seq=906 ttl=63 time=1.67 ms
1731070228.256818605: 64 bytes from 192.168.6.12: icmp_seq=907 ttl=63 time=1.76 ms
1731070228.759142391: 64 bytes from 192.168.6.12: icmp_seq=908 ttl=63 time=2.92 ms
1731070229.259463161: 64 bytes from 192.168.6.12: icmp_seq=909 ttl=63 time=1.64 ms
1731070229.760503338: 64 bytes from 192.168.6.12: icmp_seq=910 ttl=63 time=1.53 ms
1731070230.263136808: 64 bytes from 192.168.6.12: icmp_seq=911 ttl=63 time=2.31 ms
1731070230.763367532: 64 bytes from 192.168.6.12: icmp_seq=912 ttl=63 time=1.47 ms
1731070231.264274611: 64 bytes from 192.168.6.12: icmp_seq=913 ttl=63 time=1.40 ms
1731070231.770040777: 64 bytes from 192.168.6.12: icmp_seq=914 ttl=63 time=5.54 ms
1731070232.267011651: 64 bytes from 192.168.6.12: icmp_seq=915 ttl=63 time=1.70 ms
1731070232.767583505: 64 bytes from 192.168.6.12: icmp_seq=916 ttl=63 time=1.56 ms
1731070233.271141083: 64 bytes from 192.168.6.12: icmp_seq=917 ttl=63 time=3.37 ms
1731070233.770515041: 64 bytes from 192.168.6.12: icmp_seq=918 ttl=63 time=1.92 ms
1731070234.271532860: 64 bytes from 192.168.6.12: icmp_seq=919 ttl=63 time=1.95 ms
1731070234.772452098: 64 bytes from 192.168.6.12: icmp_seq=920 ttl=63 time=3.04 ms
1731070235.273460377: 64 bytes from 192.168.6.12: icmp_seq=921 ttl=63 time=2.28 ms
1731070235.774606305: 64 bytes from 192.168.6.12: icmp_seq=922 ttl=63 time=1.80 ms
1731070236.275405448: 64 bytes from 192.168.6.12: icmp_seq=923 ttl=63 time=1.78 ms
1731070236.776722504: 64 bytes from 192.168.6.12: icmp_seq=924 ttl=63 time=1.75 ms
1731070237.278407547: 64 bytes from 192.168.6.12: icmp_seq=925 ttl=63 time=1.77 ms
1731070237.779944982: 64 bytes from 192.168.6.12: icmp_seq=926 ttl=63 time=1.78 ms
1731070238.281191674: 64 bytes from 192.168.6.12: icmp_seq=927 ttl=63 time=1.75 ms
1731070238.782008593: 64 bytes from 192.168.6.12: icmp_seq=928 ttl=63 time=1.84 ms
1731070239.283437807: 64 bytes from 192.168.6.12: icmp_seq=929 ttl=63 time=1.77 ms
1731070239.784217526: 64 bytes from 192.168.6.12: icmp_seq=930 ttl=63 time=1.68 ms
1731070240.286947236: 64 bytes from 192.168.6.12: icmp_seq=931 ttl=63 time=1.85 ms
1731070240.788063866: 64 bytes from 192.168.6.12: icmp_seq=932 ttl=63 time=2.03 ms
1731070241.294459300: 64 bytes from 192.168.6.12: icmp_seq=933 ttl=63 time=7.99 ms
1731070241.788770703: 64 bytes from 192.168.6.12: icmp_seq=934 ttl=63 time=2.40 ms
1731070242.288277034: 64 bytes from 192.168.6.12: icmp_seq=935 ttl=63 time=1.35 ms
1731070242.791011077: 64 bytes from 192.168.6.12: icmp_seq=936 ttl=63 time=2.88 ms
1731070243.292760431: 64 bytes from 192.168.6.12: icmp_seq=937 ttl=63 time=1.89 ms
1731070243.791889410: 64 bytes from 192.168.6.12: icmp_seq=938 ttl=63 time=1.76 ms
1731070244.295565031: 64 bytes from 192.168.6.12: icmp_seq=939 ttl=63 time=2.99 ms
1731070244.793973030: 64 bytes from 192.168.6.12: icmp_seq=940 ttl=63 time=1.60 ms
1731070245.295738105: 64 bytes from 192.168.6.12: icmp_seq=941 ttl=63 time=1.91 ms
1731070245.799208375: 64 bytes from 192.168.6.12: icmp_seq=942 ttl=63 time=5.39 ms
1731070246.296686842: 64 bytes from 192.168.6.12: icmp_seq=943 ttl=63 time=1.74 ms
1731070246.798809961: 64 bytes from 192.168.6.12: icmp_seq=944 ttl=63 time=1.78 ms
1731070247.302005422: 64 bytes from 192.168.6.12: icmp_seq=945 ttl=63 time=1.88 ms
1731070247.799809632: 64 bytes from 192.168.6.12: icmp_seq=946 ttl=63 time=1.67 ms
1731070248.300966508: 64 bytes from 192.168.6.12: icmp_seq=947 ttl=63 time=1.90 ms
1731070248.802002998: 64 bytes from 192.168.6.12: icmp_seq=948 ttl=63 time=1.53 ms
1731070249.302880025: 64 bytes from 192.168.6.12: icmp_seq=949 ttl=63 time=1.85 ms
1731070249.804551307: 64 bytes from 192.168.6.12: icmp_seq=950 ttl=63 time=1.81 ms
1731070250.305720908: 64 bytes from 192.168.6.12: icmp_seq=951 ttl=63 time=1.56 ms
1731070250.814586407: 64 bytes from 192.168.6.12: icmp_seq=952 ttl=63 time=9.86 ms
1731070251.309187215: 64 bytes from 192.168.6.12: icmp_seq=953 ttl=63 time=2.01 ms
