Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance,F1F4Bitrate,F1F4Jitter,F1F4Datagrams,F1F4Delay,F1F4Distance,F1C1Bitrate,F1C1Jitter,F1C1Datagrams,F1C1Delay,F1C1Distance,F1S1Bitrate,F1S1Jitter,F1S1Datagrams,F1S1Delay,F1S1Distance,F1F2Bitrate,F1F2Jitter,F1F2Datagrams,F1F2Delay,F1F2Distance,C1F4Bitrate,C1F4Jitter,C1F4Datagrams,C1F4Delay,C1F4Distance,C1S1Bitrate,C1S1Jitter,C1S1Datagrams,C1S1Delay,C1S1Distance,C1F2Bitrate,C1F2Jitter,C1F2Datagrams,C1F2Delay,C1F2Distance,C1F1Bitrate,C1F1Jitter,C1F1Datagrams,C1F1Delay,C1F1Distance,S1F1Bitrate,S1F1Jitter,S1F1Datagrams,S1F1Delay,S1F1Distance,S1F2Bitrate,S1F2Jitter,S1F2Datagrams,S1F2Delay,S1F2Distance,S1F4Bitrate,S1F4Jitter,S1F4Datagrams,S1F4Delay,S1F4Distance,S1C1Bitrate,S1C1Jitter,S1C1Datagrams,S1C1Delay,S1C1Distance
1731077255.82,0.9945883795649766,0.915545556574791,-0.08130555163924134,0.4696137197671889,-0.9506250227159739,1.4078925534308646,0.0979671327366749,-0.07921739379455772,-0.31323390061224426,1.0499011504565148,0.2216672009158483,-0.23630042042124075,-0.2097178199314469,-0.049900863874401305,1.0452282056138937,1.4909823261908777,0.26841000887296734,-0.09678660952375635,-0.288649124796347,1.0498999387711245,0.932118947240076,-0.06456561561979111,-0.07518754852562552,-0.3063395205257862,-1.0446775351797726,1.5403010408762854,1.7513358183961085,-0.0431494895617464,-0.15399824002469514,1.0499059928441654,0.5911127968024926,-0.10395899369753836,-0.13004916117839413,-0.4159118962910046,1.0460314646810323,1.3606789603202112,-0.692030080871259,-0.0690561847543834,0.031284761474127835,1.0499011504565148,1.5402056016320396,-0.26342684404311323,-0.08585116453692851,-0.19079491609719215,1.0498999387711245,0.9999659666317757,0.22956570624338854,-0.07874317820644873,-0.15453947072881533,-1.0447750651844618,0.7117884961418437,-0.47075641848449684,-0.14574457356071366,-0.11774455559999498,1.0459513259855284,1.5654901422388978,-0.3752063849847236,-0.0400233482959809,-0.2203867379840575,1.0499059928441654,1.4837717346024528,0.739162756900348,-0.10539889631426844,-0.20773588945551738,-0.9506250227159739,0.6428705055521089,-0.38051840205496795,-0.18097790867321242,-0.38542732909115085,-1.0388949737314477,1.1939154669399505,0.47866010985482355,-0.09972105409848263,-0.21257212522570082,-1.0446775351797726,1.4261368036056759,-0.5514406586921898,-0.13448561582809335,0.8793037792600048,-1.0447750651844618,-0.4742677878317513,-0.5548169231683756,-0.16079260305988133,-0.11120857294843557,1.0459513259855284,1.3238737872461357,-0.2096360566533307,-0.1264435866502287,0.267087147664547,1.0460314646810323,0.519442976377961,-0.3350218572578874,-0.2200071895867306,0.24031975573301828,1.0452282056138937,0.9600569007030418,-0.15904474629358223,-0.10618487618330075,-0.2579863530962061,-1.0388949737314477
1731077256.32,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,0.013050137859108829,-0.950648063897504,-0.4701064190188034,-0.03186172492199237,-0.07921739379455772,-0.1149612472545341,1.0502677566432423,-0.01320559509355501,-0.6336739409436266,-0.2097178199314469,0.12909011152823976,1.0452230442122254,-0.20904335943329344,0.07254058545631718,-0.09678660952375635,-0.29182774567910863,1.0502665379622402,-0.9214443623352827,-0.11476921071400724,-0.07518754852562552,0.860850352544828,-1.0450226194106467,-2.3158922669865305,-0.16661809711143766,-0.0431494895617464,-0.0962290795047846,1.050272627009836,-1.675321880290271,-0.4788677921016587,2.0283981344429933,-0.28218020493534246,1.047324502932526,-0.4558373623490976,-0.8551905781147318,-0.0690561847543834,-0.3112275658563551,1.0502677566432423,-0.5230590715676572,-0.848038597267231,-0.08585116453692851,-0.2017597822724674,1.0502665379622402,-0.9665645933022396,-0.01280843350849603,-0.07874317820644873,-0.2514271698143795,-1.0451208812977484,-0.555698624888636,-0.7558406269937084,-0.14574457356071366,-0.21237591408864293,1.046517500635938,-0.5523792619826028,-0.057728247311668285,-0.0400233482959809,-0.09625537899198466,1.050272627009836,-0.482115029746528,0.7912589625671935,-0.10539889631426844,-0.2949882153231078,-0.950648063897504,-1.664883494757786,0.35249205710888987,1.7125343850160237,-0.38206841760174637,-1.041218044885155,-0.37451332194942155,0.2633218726472495,-0.09972105409848263,-0.19092118226640023,-1.0450226194106467,-0.4501463163628999,-0.6351040379228027,-0.13448561582809335,-0.16389153581153126,-1.0451208812977484,1.5345349014458474,-0.8748807357853793,-0.16079260305988133,-0.21382823672768536,1.046517500635938,-0.40881180358707603,-0.17802626993316387,-0.1264435866502287,-0.1470824002939677,1.047324502932526,-0.040919754261378345,-0.013884924378444153,-0.2200071895867306,-0.02232056437843908,1.0452230442122254,-0.9000588213515957,-0.3563822804237966,-0.10618487618330075,-0.35682862968196527,-1.041218044885155
1731077256.82,0.9945883795649766,0.566598540104372,-0.08130555163924134,0.6728783281509231,-0.9506709978961082,-0.4701064190188034,-0.2109360113477401,-0.07921739379455772,-0.20873885357237001,1.050634367620744,0.2216672009158483,-0.19815256245109167,-0.2097178199314469,-0.0077853402502504054,1.045671524172249,-0.49238097370398193,0.11862750861317613,-0.09678660952375635,-0.3277007527845609,1.0506331419422086,0.9909622269091337,-0.38036242347050525,-0.07518754852562552,-0.3210027098859698,-1.0453677031441277,1.5403010408762854,0.0693960339340456,-0.0431494895617464,-0.18620147418685806,1.0506392659739734,0.5911127968024926,0.8346424661368914,-0.13004916117839413,-0.45030004549674624,1.0459920304791164,-0.1963350305392016,-0.48520691535136423,-0.0690561847543834,-0.5214055849000605,1.050634367620744,-0.5230590715676572,-0.8729746436132835,-0.08585116453692851,-0.22003455923125945,1.0506331419422086,1.030693006630744,0.08593658639041979,-0.07874317820644873,-0.015263403293316836,-1.0454666971522488,0.7117884961418437,0.255213833416867,-0.14574457356071366,0.0031241577344152133,1.0459451320927968,-0.5523792619826028,-0.2542623325378454,-0.0400233482959809,-0.1788980896956019,1.0506392659739734,-0.201274063410965,-0.005068752626020515,-0.10539889631426844,0.5493063496897523,-0.9506709978961082,0.6428705055521089,-0.3212537266332095,-0.18097790867321242,-0.27794216143020684,-1.0439441696065488,-0.37451332194942155,-0.46021460437019857,-0.09972105409848263,0.03761654897066199,-1.0453677031441277,-0.4501463163628999,-0.6807386084122279,-0.13448561582809335,0.17468939978186207,-1.0454666971522488,-0.4742677878317513,-0.6639859755338652,-0.16079260305988133,-0.21200118039927143,1.0459451320927968,-0.40881180358707603,-0.08562843182806112,-0.1264435866502287,1.5310183543655316,1.0459920304791164,-0.040919754261378345,-0.16028558495583725,-0.2200071895867306,-0.0671615946413708,1.045671524172249,0.9600569007030418,-0.08618165676857992,-0.10618487618330075,2.0217629294463055,-1.0439441696065488
1731077257.32,-0.9559572836102508,-0.2970935227616374,-0.08130555163924134,-0.11516292281370823,-0.950693824711371,-0.4701064190188034,-0.6541448702514661,-0.07921739379455772,-0.3078751802512251,1.0510009833884106,-0.01320559509355501,-0.10914089385407716,-0.2097178199314469,-0.01831422115628813,1.0462716696067422,-0.49238097370398193,0.061018854667102454,-0.09678660952375635,-0.18874961133812543,1.0509997507104176,-0.9508660021698115,0.16216029770892668,-0.07518754852562552,0.007452731782142684,-1.0457127863801892,-0.5361107402806123,0.34610225653909465,-0.0431494895617464,-0.16874781292339572,1.0510059097359659,-0.4549339772403137,0.0263284610670143,-0.13004916117839413,-0.12934398624315716,1.04635016090205,-0.4558373623490976,-0.04398416224225517,-0.0690561847543834,-0.3540416067726654,1.0510009833884106,-0.5230590715676572,-0.5571180565632862,-0.08585116453692851,-0.19135721692669344,1.0509997507104176,-0.997291633301208,0.08952731438674401,-0.07874317820644873,-0.11820658357172881,-1.0458125127479465,-0.555698624888636,-0.23539619983154342,-0.14574457356071366,-0.09710843381119323,1.046557280363917,1.5654901422388978,0.4588036433468747,-0.0400233482959809,-0.1531349774519641,1.0510059097359659,-0.482115029746528,-0.6451078508186974,-0.10539889631426844,-0.053761196748004954,-0.950693824711371,-0.4222467253601425,0.43047189319015106,-0.18097790867321242,-0.3115312763242518,-1.0413942651302612,-0.15045206639380151,-0.2814838674879124,-0.09972105409848263,-0.015307978263183928,-1.0457127863801892,-0.4501463163628999,-0.6097514987620108,-0.13448561582809335,0.39125918741367216,-1.0458125127479465,-0.4742677878317513,-0.5225624304240263,-0.16079260305988133,-0.16602026280085386,1.046557280363917,-0.40881180358707603,0.24019552359519664,-0.1264435866502287,-0.025687877616472087,1.04635016090205,-0.040919754261378345,-0.11069826443768815,-0.2200071895867306,0.048143911749025096,1.0462716696067422,-0.9000588213515957,-0.12564916359462283,-0.10618487618330075,-0.3313209454017694,-1.0413942651302612
1731077257.82,0.9945883795649766,-0.41855021910217016,-0.08130555163924134,0.29449344177504855,-0.9507165443428942,1.4078925534308646,-0.2892810116590048,-0.07921739379455772,-0.2194562942944084,1.0513676039456308,0.2216672009158483,1.1338434783399458,-0.2097178199314469,0.16594119469937194,1.0462314372812067,1.4909823261908777,0.6486271249170533,-0.09678660952375635,-0.1751269504120043,1.0513663642662592,0.9615405870746049,1.869082530912273,-0.07518754852562552,-0.3092721583978229,-1.0460578691188243,1.5403010408762854,0.6255212852481148,-0.0431494895617464,-0.06672993370738342,1.0513725582952025,0.7654539258096312,0.6671300242967526,-0.13004916117839413,-0.4235537072256138,1.0456447937030426,1.3606789603202112,-0.17956823741640857,-0.0690561847543834,0.10523628669320935,1.0513676039456308,-0.5230590715676572,-0.7760011300453017,-0.08585116453692851,-0.16211757379262615,1.0513663642662592,-0.9665645933022396,-0.11334881740557415,10.167365174862622,-0.02737436567901237,-1.046158328084828,0.7117884961418437,0.17897038230393827,-0.14574457356071366,-0.02045998145278679,1.0458699524080297,-0.24982648995096596,-0.052688911793048354,-0.0400233482959809,-0.09960123772492463,1.0513725582952025,1.4837717346024528,-0.10429962056286972,-0.10539889631426844,0.9128577074713791,-0.9507165443428942,0.6428705055521089,0.24643948003837415,-0.18097790867321242,-0.2980956303666338,-1.0483238724141488,1.1939154669399505,0.0436768706955242,-0.09972105409848263,1.7071448171656216,-1.0460578691188243,1.4261368036056759,-0.5717226900208232,-0.13448561582809335,-0.2520445902137751,-1.046158328084828,1.5345349014458474,-0.8277395540820996,-0.16079260305988133,-0.05335178921532732,1.0458699524080297,1.3238737872461357,-0.1050806082712407,-0.1264435866502287,0.2492350119766799,1.0456447937030426,0.519442976377961,-0.14139517713939942,-0.2200071895867306,0.2467256171991514,1.0462314372812067,0.9600569007030418,-0.011800586211806902,-0.10618487618330075,-0.3345094059367939,-1.0483238724141488
1731077258.32,-0.9559572836102508,-0.11780030435418462,-0.08130555163924134,-0.15581584449045505,-0.9507391567902732,-0.4701064190188034,0.1270667042808587,-0.07921739379455772,0.18780645314305028,1.0517342292917988,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.013049780703269268,1.0466441535279656,-0.49238097370398193,0.5017250573545657,-0.09678660952375635,-0.1387998546090147,1.0517329826091173,-0.9214443623352827,0.3289657910864833,-0.07518754852562552,-0.30047424478171275,-1.046402951359993,-0.23948048582963297,-0.04454182243273942,-0.0431494895617464,-0.1697311177833091,1.0517392116511002,-0.4549339772403137,0.5660907736630179,-0.13004916117839413,-0.24397115026229618,1.048563963739505,-0.4558373623490976,-0.5219754781104567,-0.0690561847543834,-0.3384728646212798,1.0517342292917988,1.5402056016320396,-0.6984223191909166,-0.08585116453692851,-0.07102483941341645,1.0517329826091173,-0.9665645933022396,-0.45267261305821255,-0.07874317820644873,-0.08792917760748997,-1.0465041431628728,-0.555698624888636,-1.017720306903333,-0.14574457356071366,0.023760279523216903,1.0478520795556587,-0.5523792619826028,-0.057728247311668285,-0.0400233482959809,-0.039375780532005224,1.0517392116511002,-0.482115029746528,-0.40943453946868064,-0.10539889631426844,-0.27959074605235656,-0.9507391567902732,-0.4222467253601425,-0.49904775289848546,-0.18097790867321242,-0.24771195802556628,-1.0424969043567562,-0.37451332194942155,0.381757903111415,-0.09972105409848263,-0.16686457897828838,-1.046402951359993,-0.4501463163628999,-0.5514406586921898,-0.13448561582809335,-0.23008258358069011,-1.0465041431628728,-0.18729597507781445,-0.7111271572371448,-0.16079260305988133,-0.11425366682912548,1.0478520795556587,-0.16128529061090793,-0.2534034536504848,-0.1264435866502287,-0.23277265159572946,1.048563963739505,0.039132064401382796,-0.1130595654147429,-0.2200071895867306,-0.038335218043771865,1.0466441535279656,-0.9000588213515957,0.03222086370954866,-0.10618487618330075,-0.3090017216565979,-1.0424969043567562
1731077258.82,-0.9559572836102508,-0.40505503061988873,-0.08130555163924134,-0.24306326870439637,-0.9507616620530923,-0.4701064190188034,0.05096013254991606,-0.07921739379455772,-0.25428797664103314,1.0521008594262986,0.2216672009158483,-0.4779035208988512,-0.2097178199314469,0.08171014745107014,1.0476097699615643,-0.49238097370398193,0.5190076535383878,-0.09678660952375635,-0.2159949331903677,1.0520996057383953,0.9615405870746049,0.12491246909063712,-0.07518754852562552,-0.3385985371181901,-1.046748033103722,-0.5361107402806123,-0.18832054594320594,-0.0431494895617464,-0.16383128862382884,1.0521058698029968,-0.4549339772403137,-0.32464998850280075,-0.13004916117839413,-0.09877674250472006,1.0491914900092583,-0.4558373623490976,-0.5495519001797761,-0.0690561847543834,-0.18667762864527038,1.0521008594262986,-0.5230590715676572,-0.7676891145966176,-0.08585116453692851,1.7114687901056866,1.0520996057383953,0.9999659666317757,-0.21388920130265207,-0.07874317820644873,0.03318044624946523,-1.046849957982051,0.7117884961418437,-0.2784903243736336,-0.14574457356071366,0.05618847090561965,1.0490001769559503,-0.5523792619826028,0.1186484958400294,-0.0400233482959809,-0.2080070606721796,1.0521058698029968,-0.482115029746528,-0.2804344111507768,-0.10539889631426844,-0.2637655693018622,-0.9507616620530923,0.6428705055521089,-0.6799609726070123,-0.18097790867321242,-0.17381590525866714,-1.0352482601144948,-0.37451332194942155,0.5863292284586106,-0.09972105409848263,-0.1307796740461207,-1.046748033103722,-0.18210587065310885,-0.2573512044270056,-0.13448561582809335,-0.18981890475336768,-1.046849957982051,-0.4742677878317513,-0.08588622096206769,-0.16079260305988133,-0.2162643118322373,1.0490001769559503,-0.40881180358707603,0.9356108314388661,-0.1264435866502287,0.05286151941014284,1.0491914900092583,-0.040919754261378345,0.7063118736232483,-0.2200071895867306,9.995075302681723e-05,1.0476097699615643,-0.9000588213515957,-0.46112297161598725,-0.10618487618330075,-0.19421714239571627,-1.0352482601144948
1731077259.32,0.9945883795649766,0.8422859619566918,-0.08130555163924134,-0.21742065656983298,-0.9507840601309512,-0.4701064190188034,-0.25122772579353336,-0.07921739379455772,-0.235532455377466,1.0524674943485262,-0.01320559509355501,-0.32213310085407615,-0.2097178199314469,1.6031334383735198,1.0472517578692184,-0.49238097370398193,0.9280290965555104,-0.09678660952375635,0.7058051228104951,1.0524662336534774,-0.9214443623352827,-0.07266296966724532,-0.07518754852562552,-0.32393534775800653,-1.0470931143499644,-0.5361107402806123,0.5007322044654454,-0.0431494895617464,0.9485323341531724,1.0524725327503068,0.5911127968024926,-0.4575963709156093,-0.13004916117839413,-0.014716822224018263,1.0465537776409322,-0.4558373623490976,0.0571293853452488,-0.0690561847543834,2.64294125736906,1.0524674943485262,-0.5230590715676572,-0.670715601028636,-0.08585116453692851,-0.1612741225483742,1.0524662336534774,-0.9665645933022396,-0.1779819213394101,-0.07874317820644873,1.9618512061714772,-1.0471957725423473,-0.555698624888636,0.18560024761810598,-0.14574457356071366,1.6628579530337548,1.046812051720965,1.5654901422388978,0.00022411115246095614,-0.0400233482959809,-0.14309740125314419,1.0524725327503068,-0.482115029746528,-0.4416845715481566,-0.10539889631426844,-0.26547639922083455,-0.9507840601309512,-0.4222467253601425,-0.07795663805967351,-0.18097790867321242,0.051231164531434524,-1.0498411603081599,-0.37451332194942155,0.19656701911290153,-0.09972105409848263,-0.23181740785619023,-1.0470931143499644,-0.4501463163628999,-0.3435498375736976,-0.13448561582809335,-0.11508707662689802,-1.0471957725423473,-0.4742677878317513,-0.25460202916327906,-0.16079260305988133,-0.16602026280085386,1.046812051720965,-0.40881180358707603,0.3471824940326843,-0.1264435866502287,-0.300610767209624,1.0465537776409322,-0.040919754261378345,0.3332263192486012,-0.2200071895867306,2.245354394632681,1.0472517578692184,0.9600569007030418,0.02311297751892337,-0.10618487618330075,0.0321635555910226,-1.0498411603081599
1731077259.82,0.9641111035778643,-0.07538685483844304,-0.08130555163924134,-0.20303577659190716,-0.9508063510234431,1.4078925534308646,-0.38105658345220067,-0.07921739379455772,0.008289321048907334,1.052834134057871,0.26081266691741645,-0.4461136392570603,-0.2097178199314469,4.8091776742620045,1.0481010970251665,1.4909823261908777,0.4959641919599584,-0.09678660952375635,0.7739184274411007,1.0528328663537536,0.9615405870746049,-0.08076032371469953,-0.07518754852562552,-0.3180700720139331,-1.0474381950987068,1.5403010408762854,0.16163144146906175,-0.0431494895617464,-0.17636842558772434,1.052839200492422,-0.4549339772403137,-0.35655712028187486,-0.13004916117839413,1.3875554842767817,1.0485177575533697,1.3606789603202112,0.03414903362081602,-0.0690561847543834,-0.25673696832650555,1.052834134057871,1.5402056016320396,-0.7011929910071446,-0.08585116453692851,-0.2245329658672698,1.0528328663537536,-0.9358375533032686,0.1487743263260936,-0.07874317820644873,-0.13637302715027202,-1.0475415868437414,0.7117884961418437,-0.8486587413920563,-0.14574457356071366,-0.11184852080319449,1.0486562993105006,-0.24982648995096596,0.03297979202349053,-0.0400233482959809,1.0379907314746646,1.052839200492422,1.4837717346024528,0.03214282285029794,-0.10539889631426844,-0.1521339170889157,-0.9508063510234431,0.6428705055521089,-0.41482952993072303,-0.18097790867321242,-0.41901644398519594,-1.0410911288850946,-0.37451332194942155,0.0544437825559029,-0.09972105409848263,-0.21016646489688964,-1.0474381950987068,1.4261368036056759,-0.42214270897215195,-0.13448561582809335,-0.1904289604931756,-1.0475415868437414,-0.18729597507781445,-0.7632305685934012,-0.16079260305988133,-0.05030669533463748,1.0486562993105006,1.3238737872461357,-0.19747844637634346,-0.1264435866502287,-0.3720193099610921,1.0485177575533697,0.519442976377961,0.04514760004792414,-0.2200071895867306,-0.03513228731070531,1.0481010970251665,0.9600569007030418,-0.16663465145243664,-0.10618487618330075,-0.22929020828098565,-1.0410911288850946
1731077260.32,-0.9559572836102508,-0.17563682642110495,-0.08130555163924134,-0.062001409851808506,-0.9508285347301806,-0.20182085152599916,-0.3497185833276948,-0.07921739379455772,-0.14443420924013964,1.053200778553722,-0.01320559509355501,-0.3412070298391507,-0.2097178199314469,0.3291388487429565,1.047810958732706,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,0.4742198870664359,1.0531995038386155,-0.9214443623352827,-0.09533556100011711,-0.07518754852562552,-0.18316872990024402,-1.047783275349943,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,-0.1525232827348251,1.053205873028732,0.5911127968024926,-0.23158752081383455,-0.13004916117839413,-0.42737461269291843,1.0459203925852514,-0.4558373623490976,-0.38868943810874657,-0.0690561847543834,-0.1983541852588095,1.053200778553722,-0.5230590715676572,-0.46845655844398865,-0.08585116453692851,-0.2107565955444881,1.0531995038386155,0.9692389266328074,0.3462643661239254,-0.07874317820644873,-0.0637072528360989,-1.0478874008862251,-0.555698624888636,-0.2552857957740466,-0.14574457356071366,-0.15312076438079794,1.0465617706488204,-0.5523792619826028,0.5066773307737641,-0.0400233482959809,-0.15648083618490408,1.053205873028732,-0.482115029746528,-0.32012675832551646,-0.10539889631426844,-0.2552114197070004,-0.9508285347301806,-0.4222467253601425,0.2402010931518732,-0.18097790867321242,-0.3686327716441284,-1.0548319806097461,-0.37451332194942155,0.5174209925521869,-0.09972105409848263,-0.2486570301578685,-1.047783275349943,-0.4501463163628999,0.11533112123663312,-0.13448561582809335,-0.1739574555183619,-1.0478874008862251,-0.4742677878317513,-0.7905228316847736,4.12326012336496,-0.21108765223506445,1.0465617706488204,-0.40881180358707603,1.290613051526893,-0.1264435866502287,-0.057821721854632656,1.0459203925852514,-0.040919754261378345,0.9329967674205025,-0.2200071895867306,9.995075302681723e-05,1.047810958732706,-0.9000588213515957,0.15669530831476092,-0.10618487618330075,-0.19102868186069172,-1.0548319806097461
1731077260.82,0.9945883795649766,-0.395415610275402,-0.08130555163924134,-0.11203577499242,-0.9508506112507676,-0.4701064190188034,-0.2019822970264527,-0.07921739379455772,-0.14443420924013964,1.0535674278354732,-0.01320559509355501,0.014839644548907334,-0.2097178199314469,0.24490780149465474,1.049009569956144,-0.20904335943329344,-0.3249591267715909,-0.09678660952375635,3.6074319000742947,1.0535661461074513,0.9615405870746049,0.006691099997805786,-0.07518754852562552,-0.15090971330784014,-1.0481283551036389,-0.23948048582963297,0.5142962349853007,-0.0431494895617464,0.0021014064865525757,1.053572550358653,0.5911127968024926,-0.23424644846209072,-0.13004916117839413,-0.1369857971777664,1.0502522094569933,-0.4558373623490976,-0.092242900863564,-0.0690561847543834,0.02739257593628135,1.0535674278354732,-2.2915716485959745,-0.4462911839141643,5.1457298476272895,-0.22003455923125945,1.0535661461074513,0.9999659666317757,-0.38983487312253867,-0.07874317820644873,-0.13334528655384822,-1.04823321466977,0.7117884961418437,-0.4840161491128323,-0.14574457356071366,0.0768245926944214,1.050204247675197,-0.5523792619826028,0.47644131766204445,-0.0400233482959809,-0.18826649414783378,1.053572550358653,-0.482115029746528,-0.22833820548393097,-0.10539889631426844,-0.2475126850716248,-0.9508506112507676,0.6428705055521089,0.3774456046548935,-0.18097790867321242,-0.14694461334343126,-1.0371449035967075,-0.37451332194942155,0.5260345220404898,-0.09972105409848263,-0.20776080456807844,-1.0481283551036389,-0.4501463163628999,-0.16101155561599687,-0.13448561582809335,-0.13338874882113544,-1.04823321466977,-0.4742677878317513,-0.59451476039219,-0.16079260305988133,-0.17332848811450963,1.050204247675197,-0.40881180358707603,-0.19747844637634346,-0.1264435866502287,-0.2970403400720506,1.0502522094569933,-0.040919754261378345,0.29544550361572547,-0.2200071895867306,0.3203930240596821,1.049009569956144,0.9600569007030418,0.10660193426632167,-0.10618487618330075,-0.23885558988605912,-1.0371449035967075
1731077261.32,-0.9559572836102508,-0.3202281315884056,-0.08130555163924134,-0.22617667046944,-0.9508725805847931,-0.4701064190188034,-0.2198897256690275,-0.07921739379455772,-0.2784022182656195,1.053934081902513,0.2216672009158483,0.17061006459368236,-0.2097178199314469,0.002743540655787319,1.048734356198349,-0.49238097370398193,0.3000947685433079,-0.09678660952375635,-0.22961759411648883,1.0539327931596585,-0.9508660021698115,0.30629319975361147,-0.07518754852562552,2.2949102719707835,-1.048473434359815,-0.5361107402806123,-0.04996743464068157,-0.0431494895617464,-0.14269023413569137,1.0539392324815196,-0.4549339772403137,0.127367711700749,-0.13004916117839413,-0.3929864634871768,1.0500724041117047,-0.4558373623490976,-0.42315996569539577,-0.0690561847543834,-0.12440266003972798,1.053934081902513,-0.5230590715676572,-0.5488060411146021,-0.08585116453692851,-0.18967031443818955,1.0539327931596585,-0.9665645933022396,-0.025375981495630796,-0.07874317820644873,-0.06673499343252279,-1.0485790281943534,-0.555698624888636,-0.5403700042832579,-0.14574457356071366,-0.19645662013728157,1.0495980590075744,-0.24982648995096596,0.4184889591979152,-0.0400233482959809,-0.20666871717900362,1.0539392324815196,-0.482115029746528,-0.2977998130397254,-0.10539889631426844,-0.12647146830433026,-0.9508725805847931,-0.4222467253601425,0.5801931784661732,-0.18097790867321242,-0.18725155121628517,-1.0456229458177357,-0.37451332194942155,0.3279233438095217,-0.09972105409848263,-0.24384570950024614,-1.048473434359815,-0.4501463163628999,-0.44495999421686455,-0.13448561582809335,-0.1824982358756727,-1.0485790281943534,-2.196098664355413,-0.6391748272689811,4.2614553726044715,1.575773436953772,1.0495980590075744,-0.40881180358707603,-1.126319871538168,-0.1264435866502287,0.22424202201366614,1.0500724041117047,-0.040919754261378345,-0.19334379863460352,-0.2200071895867306,0.16665234887248756,1.048734356198349,-0.9000588213515957,-0.4140655596310901,-0.10618487618330075,2.085532140146795,-1.0456229458177357
