Time,Bitrate,Jitter,Datagrams,Delay,label
1731077085.53,39.7,0.691,0.0,1.83,False
1731077086.03,40.3,0.645,0.0,2.03,False
1731077086.53,39.7,0.59,0.0,1.57,False
1731077087.03,40.3,0.611,0.0,1.72,False
1731077087.53,39.7,0.956,0.0,2.31,False
1731077088.03,39.7,0.72,0.0,1.52,False
1731077088.53,40.3,0.913,0.0,3.21,False
1731077089.03,40.3,0.867,0.0,1.6,False
1731077089.53,39.7,1.019,0.0,2.01,False
1731077090.03,40.3,0.997,0.0,1.61,False
1731077090.53,39.7,1.009,0.0,1.87,False
1731077091.03,40.3,1.156,0.0,2.34,False
1731077091.53,39.7,1.074,0.0,1.6,False
1731077092.03,40.3,1.246,0.0,2.08,False
1731077092.53,39.7,0.742,0.0,3.22,False
1731077093.03,40.3,0.793,0.0,1.59,False
1731077093.53,39.7,1.023,0.0,11.6,False
1731077094.03,40.3,1.092,0.0,2.33,False
1731077094.53,39.7,1.094,0.0,1.71,False
1731077095.03,40.3,1.118,0.0,1.68,False
1731077095.53,39.7,1.073,0.0,2.45,False
1731077096.03,40.3,1.219,0.0,1.72,False
1731077096.53,39.7,1.058,0.0,1.85,False
1731077097.03,40.3,1.001,0.0,2.39,False
1731077097.53,39.7,1.109,0.0,1.51,False
1731077098.03,40.3,1.098,0.0,4.03,False
1731077098.53,39.7,1.004,0.0,2.81,False
1731077099.03,40.3,1.237,0.0,1.77,False
1731077099.53,39.7,1.292,0.0,1.89,False
1731077100.03,40.3,1.261,0.0,3.25,False
1731077100.53,39.7,1.547,0.0,1.92,False
1731077101.03,39.0,0.643,0.016,1.6,False
1731077101.53,40.4,0.783,0.0,2.36,False
1731077102.03,40.3,0.825,0.0,1.69,False
1731077102.53,39.7,0.973,0.0,3.63,False
1731077103.03,40.3,0.931,0.0,1.59,False
1731077103.53,39.7,0.964,0.0,2.91,False
1731077104.03,39.7,1.343,0.0,1.85,False
1731077104.53,34.8,2.155,0.0,1.61,False
1731077105.03,23.3,2.938,0.486,1.88,True
1731077105.53,40.3,0.962,0.0,2.15,False
1731077106.03,40.3,0.492,0.0,2.16,False
1731077106.53,39.7,0.693,0.0,1.65,False
1731077107.03,39.7,0.593,0.0,2.26,False
1731077107.53,40.3,0.709,0.0,3.49,False
1731077108.03,40.3,1.294,0.0,2.19,False
1731077108.53,39.7,0.594,0.0,10.2,False
1731077109.03,39.7,0.742,0.0,1.75,False
1731077109.53,40.3,0.984,0.0,2.41,False
1731077110.03,40.3,0.805,0.0,1.89,False
1731077110.53,39.7,0.768,0.0,1.97,False
1731077111.03,39.7,0.884,0.0,1.89,False
1731077111.53,40.3,0.99,0.0,2.24,False
1731077112.03,40.3,1.04,0.0,1.76,False
1731077112.53,39.7,1.024,0.0,2.13,False
1731077113.03,40.3,1.135,0.0,4.8,False
1731077113.53,39.7,1.009,0.0,1.63,False
1731077114.03,40.3,1.155,0.0,2.61,False
1731077114.53,39.6,0.772,0.0,1.78,False
1731077115.03,39.7,0.805,0.0,1.78,False
1731077115.53,40.3,0.955,0.0,2.91,False
1731077116.03,40.3,1.005,0.0,2.03,False
1731077116.53,39.7,1.346,0.0,1.78,False
1731077117.03,39.1,1.371,0.016,2.31,False
1731077117.53,40.3,1.157,0.0,3.92,False
1731077118.03,39.7,1.173,0.0,1.79,False
1731077118.53,40.3,1.05,0.0,2.07,False
1731077119.03,40.3,1.222,0.0,2.16,False
1731077119.53,39.7,1.297,0.0,1.94,False
1731077120.03,40.4,1.039,0.0,1.64,False
1731077120.53,39.6,1.321,0.0,1.97,False
1731077121.03,40.3,1.432,0.0,3.11,False
1731077121.53,39.7,1.457,0.0,1.93,False
1731077122.03,40.3,1.405,0.0,2.27,False
1731077122.53,39.7,0.955,0.0,8.06,False
1731077123.03,40.3,0.957,0.0,1.67,False
1731077123.53,39.7,0.972,0.0,3.22,False
1731077124.03,40.3,0.868,0.0,2.11,False
1731077124.53,39.7,1.035,0.0,1.64,False
1731077125.03,40.4,1.003,0.0,1.72,False
1731077125.53,39.6,1.605,0.0,1.92,False
1731077126.03,39.7,1.353,0.0,1.59,False
1731077126.53,39.6,1.11,0.0,1.96,False
1731077127.03,40.3,0.439,0.016,8.5,False
1731077127.53,39.6,0.783,0.0,1.6,False
1731077128.03,40.4,0.707,0.0,1.73,False
1731077128.53,39.7,0.959,0.0,2.42,False
1731077129.03,40.3,0.838,0.0,1.72,False
1731077129.53,39.7,0.964,0.0,1.88,False
1731077130.03,40.3,0.773,0.0,3.01,False
1731077130.53,39.7,0.681,0.0,1.92,False
1731077131.03,40.3,0.65,0.0,3.57,False
1731077131.53,39.7,0.809,0.0,5.68,False
1731077132.03,40.3,0.811,0.0,1.53,False
1731077132.53,39.7,1.09,0.0,2.04,False
1731077133.03,40.3,1.216,0.0,1.94,False
1731077133.53,39.7,1.484,0.0,1.97,False
1731077134.03,40.3,1.372,0.0,1.89,False
1731077134.53,39.7,1.701,0.0,1.76,False
1731077135.03,39.7,0.899,0.0,3.6,False
1731077135.53,40.3,1.068,0.0,2.3,False
1731077136.03,40.3,0.883,0.0,1.65,False
1731077136.53,39.7,1.183,0.0,2.54,False
1731077137.03,39.7,1.017,0.0,2.55,False
1731077137.53,40.3,0.922,0.0,2.29,False
1731077138.03,40.3,1.254,0.0,2.69,False
1731077138.53,39.7,1.33,0.0,1.9,False
1731077139.03,40.3,1.225,0.0,1.55,False
1731077139.53,39.0,1.185,0.016,2.01,False
1731077140.03,40.3,1.035,0.0,1.9,False
1731077140.53,39.7,1.047,0.0,1.88,False
1731077141.03,40.3,1.116,0.0,10.8,False
1731077141.53,39.7,1.181,0.0,1.44,False
1731077142.03,40.3,1.263,0.0,1.64,False
1731077142.53,37.8,4.951,0.048,1.62,False
1731077143.03,40.3,1.37,0.0,2.79,False
1731077143.53,39.0,0.979,0.0,1.53,False
1731077144.03,41.0,1.28,0.0,1.67,False
1731077144.53,39.7,0.756,0.0,2.81,False
1731077145.03,40.3,0.824,0.0,1.45,False
1731077145.53,39.7,1.159,0.0,2.92,False
1731077146.03,40.3,0.962,0.0,3.22,False
1731077146.53,39.7,1.331,0.0,1.75,False
1731077147.03,40.3,1.171,0.0,1.56,False
1731077147.53,39.7,1.278,0.0,2.42,False
1731077148.03,39.7,0.676,0.0,2.43,False
1731077148.53,40.3,0.482,0.0,1.58,False
1731077149.03,40.3,0.676,0.0,2.21,False
1731077149.53,39.7,0.586,0.0,1.86,False
1731077150.03,40.3,0.733,0.0,2.63,False
1731077150.53,39.7,1.203,0.0,7.23,False
1731077151.03,40.3,0.823,0.0,1.59,False
1731077151.53,39.7,0.78,0.0,1.82,False
1731077152.03,40.3,1.062,0.0,1.88,False
1731077152.53,39.7,0.906,0.0,2.6,False
1731077153.03,40.3,0.883,0.0,1.61,False
1731077153.53,39.7,0.947,0.0,1.96,False
1731077154.03,40.3,0.844,0.0,3.28,False
1731077154.53,39.7,0.967,0.0,2.13,False
1731077155.03,40.3,1.092,0.0,9.83,False
1731077155.53,39.7,1.059,0.0,2.91,False
1731077156.03,40.3,1.414,0.0,2.46,False
1731077156.53,39.7,0.89,0.0,2.18,False
1731077157.03,40.3,0.797,0.0,2.95,False
1731077157.53,39.7,0.864,0.0,2.2,False
1731077158.03,39.7,1.975,0.0,2.53,False
1731077158.53,40.3,1.192,0.0,2.56,False
1731077159.03,40.3,0.968,0.0,1.97,False
1731077159.53,39.7,1.224,0.0,5.2,False
1731077160.03,40.3,1.3,0.0,2.23,False
1731077160.53,39.7,1.225,0.0,2.84,False
1731077161.03,40.3,0.904,0.0,2.17,False
1731077161.53,39.7,1.146,0.0,1.77,False
1731077162.03,40.4,0.922,0.0,2.21,False
1731077162.53,39.7,1.258,0.0,1.51,False
1731077163.03,39.7,1.392,0.0,1.49,False
1731077163.53,39.7,1.251,0.016,2.79,False
1731077164.03,40.3,1.327,0.0,2.59,False
1731077164.53,39.7,1.596,0.0,10.7,False
1731077165.03,39.7,0.761,0.0,3.02,False
1731077165.53,40.3,0.718,0.0,1.94,False
1731077166.03,40.3,1.111,0.0,1.78,False
1731077166.53,39.7,0.896,0.0,3.62,False
1731077167.03,40.3,0.907,0.0,1.95,False
1731077167.53,39.7,1.209,0.0,1.73,False
1731077168.03,40.3,1.545,0.0,2.29,False
1731077168.53,39.7,1.292,0.0,1.81,False
1731077169.03,39.7,0.913,0.0,6.48,False
1731077169.53,40.3,0.52,0.0,2.07,False
1731077170.03,40.3,0.593,0.0,1.86,False
1731077170.53,39.7,0.609,0.0,1.65,False
1731077171.03,40.3,0.663,0.0,1.81,False
1731077171.53,39.1,0.722,0.016,1.78,False
1731077172.03,39.7,0.652,0.0,1.52,False
1731077172.53,40.3,0.62,0.0,1.97,False
1731077173.03,40.3,0.817,0.0,1.53,False
1731077173.53,39.7,0.759,0.0,2.8,False
1731077174.03,40.3,0.87,0.0,7.17,False
1731077174.53,39.6,0.767,0.0,2.15,False
1731077175.03,40.3,0.801,0.0,1.53,False
1731077175.53,39.7,0.961,0.0,1.59,False
1731077176.03,40.3,0.98,0.0,2.59,False
1731077176.53,39.6,1.089,0.0,1.59,False
1731077177.03,39.7,1.577,0.016,1.97,False
1731077177.53,39.7,0.988,0.0,3.46,False
1731077178.03,40.3,0.721,0.0,1.89,False
1731077178.53,39.7,0.906,0.0,9.38,False
1731077179.03,39.7,0.754,0.0,3.81,False
1731077179.53,40.3,1.091,0.0,2.39,False
1731077180.03,39.7,1.157,0.0,1.84,False
1731077180.53,40.3,1.013,0.0,2.59,False
1731077181.03,40.4,1.008,0.0,2.08,False
1731077181.53,39.7,1.127,0.0,1.76,False
1731077182.03,39.7,0.974,0.0,1.94,False
1731077182.53,40.3,0.821,0.0,2.16,False
1731077183.03,40.3,0.956,0.0,4.89,False
1731077183.53,39.7,0.984,0.0,1.63,False
1731077184.03,40.3,1.156,0.0,3.02,False
1731077184.53,39.7,1.097,0.0,1.89,False
1731077185.03,40.4,1.234,0.0,1.64,False
1731077185.53,39.7,1.381,0.0,1.99,False
1731077186.03,40.3,1.444,0.0,2.11,False
1731077186.53,39.7,0.762,0.0,2.01,False
1731077187.03,40.3,0.746,0.0,1.91,False
1731077187.53,39.7,0.993,0.0,1.92,False
1731077188.03,40.3,0.926,0.0,5.57,False
1731077188.53,39.7,0.959,0.0,1.93,False
1731077189.03,40.3,1.051,0.0,2.09,False
1731077189.53,39.7,1.175,0.0,2.91,False
1731077190.03,40.4,1.151,0.0,1.82,False
1731077190.53,39.0,0.505,0.0,1.84,False
1731077191.03,40.9,0.588,0.0,3.16,False
1731077191.53,39.7,0.456,0.0,1.73,False
1731077192.03,40.3,0.884,0.0,1.68,False
1731077192.53,39.7,0.68,0.0,2.36,False
1731077193.03,39.7,0.893,0.016,8.53,False
1731077193.53,39.7,0.775,0.0,2.38,False
1731077194.03,39.7,0.884,0.016,2.91,False
1731077194.53,39.7,0.912,0.0,1.64,False
1731077195.03,40.3,0.926,0.0,2.76,False
1731077195.53,39.7,0.972,0.0,2.63,False
1731077196.03,40.3,0.81,0.0,1.42,False
1731077196.53,39.7,1.161,0.0,1.59,False
1731077197.03,40.3,1.259,0.0,2.32,False
1731077197.53,39.7,0.973,0.0,8.77,False
1731077198.03,40.3,1.604,0.0,1.39,False
1731077198.53,39.7,1.13,0.0,1.97,False
1731077199.03,39.7,0.824,0.0,2.8,False
1731077199.53,40.3,0.747,0.0,1.68,False
1731077200.03,40.3,1.087,0.0,1.85,False
1731077200.53,39.7,0.949,0.0,2.97,False
1731077201.03,40.3,0.832,0.0,2.18,False
1731077201.53,39.7,1.073,0.0,1.74,False
1731077202.03,40.3,1.067,0.0,4.89,False
1731077202.53,39.6,1.071,0.0,1.81,False
1731077203.03,39.7,1.272,0.016,1.96,False
1731077203.53,39.7,1.033,0.0,2.06,False
1731077204.03,40.3,1.016,0.0,1.98,False
1731077204.53,39.0,0.919,0.016,1.56,False
1731077205.03,40.3,1.046,0.0,1.7,False
1731077205.53,39.7,1.189,0.0,3.75,False
1731077206.03,40.3,1.147,0.0,2.1,False
1731077206.53,39.7,1.31,0.0,2.14,False
1731077207.03,40.3,1.307,0.0,1.83,False
1731077207.53,39.0,0.814,0.0,1.92,False
1731077208.03,41.0,0.737,0.0,1.89,False
1731077208.53,39.7,0.995,0.0,2.1,False
1731077209.03,40.3,0.769,0.0,1.81,False
1731077209.53,39.7,0.94,0.0,2.06,False
1731077210.03,40.3,0.863,0.0,1.73,False
1731077210.53,39.7,1.176,0.0,2.29,False
1731077211.03,40.3,1.082,0.0,2.1,False
1731077211.53,39.7,1.159,0.0,8.86,False
1731077212.03,39.7,0.697,0.0,3.0,False
1731077212.53,40.3,0.76,0.0,2.2,False
1731077213.03,40.3,0.862,0.0,1.67,False
1731077213.53,39.7,0.698,0.0,1.66,False
1731077214.03,40.3,0.603,0.0,1.81,False
1731077214.53,39.7,0.721,0.0,1.67,False
1731077215.03,40.3,0.833,0.0,2.01,False
1731077215.53,39.7,0.798,0.0,1.9,False
1731077216.03,40.3,0.747,0.0,7.23,False
1731077216.53,39.7,0.992,0.0,2.13,False
1731077217.03,40.3,0.907,0.0,1.67,False
1731077217.53,39.7,0.867,0.0,1.75,False
1731077218.03,40.3,0.901,0.0,3.31,False
1731077218.53,39.6,0.998,0.0,1.5,False
1731077219.03,40.3,1.165,0.0,1.77,False
1731077219.53,39.7,1.653,0.0,2.87,False
1731077220.03,40.4,1.102,0.0,2.49,False
1731077220.53,39.6,0.724,0.0,4.65,False
1731077221.03,40.3,0.943,0.0,10.4,False
1731077221.53,39.7,0.923,0.0,3.32,False
1731077222.03,40.3,0.96,0.0,1.76,False
1731077222.53,39.7,0.959,0.0,1.93,False
1731077223.03,40.4,1.012,0.0,2.39,False
1731077223.53,39.7,1.029,0.0,1.82,False
1731077224.03,40.3,1.062,0.0,1.98,False
1731077224.53,39.7,0.98,0.0,3.49,False
1731077225.03,38.4,1.125,0.016,2.13,False
1731077225.53,40.9,0.952,0.0,10.6,False
1731077226.03,40.3,1.112,0.0,3.01,False
1731077226.53,39.7,1.073,0.0,2.28,False
1731077227.03,40.3,1.092,0.0,1.74,False
1731077227.53,39.7,1.208,0.0,2.78,False
1731077228.03,40.4,1.255,0.0,2.83,False
1731077228.53,39.6,1.345,0.0,1.97,False
1731077229.03,39.7,0.782,0.0,2.59,False
1731077229.53,40.3,0.793,0.0,3.78,False
1731077230.03,40.3,0.875,0.0,3.93,False
1731077230.53,39.7,0.831,0.0,2.16,False
1731077231.03,40.3,1.033,0.0,1.94,False
1731077231.53,39.7,1.031,0.0,1.65,False
1731077232.03,40.3,1.523,0.0,1.75,False
1731077232.53,39.7,1.307,0.0,2.35,False
1731077233.03,39.7,0.893,0.0,1.57,False
1731077233.53,40.3,0.711,0.0,1.69,False
1731077234.03,40.4,0.811,0.0,3.08,False
1731077234.53,39.7,0.717,0.0,2.5,False
1731077235.03,40.3,0.647,0.0,7.25,False
1731077235.53,39.7,0.824,0.0,4.46,False
1731077236.03,40.3,0.737,0.0,4.61,False
1731077236.53,39.7,0.671,0.0,1.38,False
1731077237.03,40.3,0.808,0.0,1.88,False
1731077237.53,39.7,0.729,0.0,1.91,False
1731077238.03,40.3,0.751,0.0,1.59,False
1731077238.53,39.6,0.721,0.0,2.17,False
1731077239.03,40.3,0.789,0.0,1.72,False
1731077239.53,39.6,1.047,0.0,7.24,False
1731077240.03,40.4,1.01,0.0,1.79,False
1731077240.53,39.6,1.01,0.0,1.89,False
1731077241.03,40.3,1.121,0.0,1.74,False
1731077241.53,39.6,0.927,0.0,1.68,False
1731077242.03,40.3,0.647,0.0,3.22,False
1731077242.53,39.7,0.808,0.0,2.25,False
1731077243.03,40.3,0.831,0.0,1.79,False
1731077243.53,39.7,1.152,0.0,1.94,False
