Time,Bitrate,Jitter,Datagrams,Delay
1731074147.2,8.32,1.203,0.0,1.8
1731074147.7,8.31,1.021,0.0,5.69
1731074148.2,7.69,0.607,0.0,2.16
1731074148.7,7.67,0.981,0.0,1.91
1731074149.2,8.32,0.521,0.0,1.57
1731074149.7,8.33,0.947,0.0,1.77
1731074150.2,7.68,0.700,0.0,2.15
1731074150.7,8.32,0.603,0.0,1.61
1731074151.2,7.68,1.021,0.0,1.66
1731074151.7,8.32,0.491,0.0,1.95
1731074152.2,7.68,1.044,0.0,1.84
1731074152.7,8.32,0.543,0.0,1.69
1731074153.2,7.68,0.505,0.0,2.18
1731074153.7,8.32,1.088,0.0,1.98
1731074154.2,7.68,0.562,0.0,1.68
1731074154.7,8.32,1.330,0.0,1.88
1731074155.2,7.68,0.731,0.0,1.75
1731074155.7,8.32,0.639,0.0,1.98
1731074156.2,7.68,0.530,0.0,1.61
1731074156.7,8.32,0.679,0.0,1.66
1731074157.2,7.68,1.501,0.0,8.08
1731074157.7,8.32,0.924,0.0,2.0
1731074158.2,7.68,0.817,0.0,2.18
1731074158.7,8.32,0.501,0.0,1.82
1731074159.2,7.68,0.671,0.0,1.66
1731074159.7,7.68,1.526,0.0,2.18
1731074160.2,8.33,1.076,0.0,1.66
1731074160.7,8.31,1.018,0.0,1.82
1731074161.2,7.68,0.706,0.0,2.21
1731074161.7,8.32,0.946,0.0,5.69
1731074162.2,7.68,0.698,0.0,1.68
1731074162.7,7.68,0.852,0.0,1.76
1731074163.2,8.31,0.720,0.0,2.19
1731074163.7,7.68,0.452,0.0,1.96
1731074164.2,8.33,0.920,0.0,1.88
1731074164.7,8.31,0.709,0.0,1.87
1731074165.2,7.68,0.877,0.0,2.62
1731074165.7,8.32,0.862,0.0,2.09
1731074166.2,7.68,0.584,0.0,2.58
1731074166.7,7.68,1.037,0.0,2.85
1731074167.2,8.32,0.746,0.0,2.37
1731074167.7,8.32,1.132,0.0,1.99
1731074168.2,7.68,1.088,0.0,1.9
1731074168.7,8.32,1.005,0.0,2.95
1731074169.2,7.68,1.125,0.0,2.2
1731074169.7,8.32,0.577,0.0,2.23
1731074170.2,7.68,1.243,0.0,1.65
1731074170.7,8.32,1.263,0.0,1.64
1731074171.2,7.68,0.682,0.0,10.9
1731074171.7,8.32,1.046,0.0,2.49
1731074172.2,7.68,0.537,0.0,1.97
1731074172.7,8.32,1.037,0.0,1.67
1731074173.2,7.68,0.752,0.0,1.98
1731074173.7,8.32,0.639,0.0,1.45
1731074174.2,7.68,1.042,0.0,2.16
1731074174.7,8.32,0.530,0.0,1.96
1731074175.2,7.68,1.345,0.0,1.7
1731074175.7,8.32,0.679,0.0,8.85
1731074176.2,7.68,0.633,0.0,1.9
1731074176.7,7.68,0.419,0.0,1.95
1731074177.2,8.32,0.587,0.0,1.72
1731074177.7,8.32,1.345,0.0,1.49
1731074178.2,7.68,0.958,0.0,2.57
1731074178.7,7.68,0.928,0.0,1.9
1731074179.2,8.32,0.869,0.0,1.66
1731074179.7,7.68,0.872,0.0,2.25
1731074180.2,8.32,1.068,0.0,4.14
1731074180.7,8.32,0.722,0.0,1.65
1731074181.2,7.68,0.693,0.0,2.34
1731074181.7,8.32,0.478,0.0,2.59
1731074182.2,7.68,0.681,0.0,2.17
1731074182.7,8.31,0.719,0.0,1.7
1731074183.2,7.68,0.780,0.0,1.74
1731074183.7,8.32,1.025,0.0,2.16
1731074184.2,7.68,0.622,0.0,1.65
1731074184.7,8.32,0.803,0.0,1.98
1731074185.2,7.68,0.706,0.0,10.8
1731074185.7,8.32,0.760,0.0,1.94
1731074186.2,7.68,0.727,0.0,2.38
1731074186.7,7.68,0.497,0.0,1.57
1731074187.2,8.32,0.830,0.0,1.6
1731074187.7,8.32,0.814,0.0,1.94
1731074188.2,7.68,0.924,0.0,2.32
1731074188.7,8.32,1.123,0.0,1.99
1731074189.2,7.68,0.593,0.0,1.64
1731074189.7,8.32,0.863,0.0,9.18
1731074190.2,7.68,0.462,0.0,2.11
1731074190.7,7.69,0.962,0.0,1.83
1731074191.2,8.32,1.054,0.0,1.72
1731074191.7,8.32,0.525,0.0,1.64
1731074192.2,7.68,0.937,0.0,1.94
1731074192.7,8.32,0.498,0.0,1.65
1731074193.2,7.68,1.173,0.0,1.71
1731074193.7,7.68,0.632,0.0,2.08
1731074194.2,8.32,0.663,0.0,4.47
1731074194.7,8.32,1.070,0.0,1.74
1731074195.2,7.68,0.571,0.0,1.6
1731074195.7,8.32,1.066,0.0,2.16
1731074196.2,7.68,0.579,0.0,1.54
1731074196.7,8.32,0.571,0.0,1.68
1731074197.2,7.68,0.780,0.0,2.15
1731074197.7,8.32,0.679,0.0,2.22
1731074198.2,7.68,1.305,0.0,1.79
1731074198.7,8.32,0.949,0.0,1.87
1731074199.2,7.68,0.801,0.0,11.4
1731074199.7,8.32,0.620,0.0,1.76
1731074200.2,7.68,0.812,0.0,1.93
1731074200.7,8.32,1.387,0.0,1.59
1731074201.2,7.68,0.700,0.0,2.16
1731074201.7,7.69,0.637,0.0,1.86
1731074202.2,8.31,0.637,0.0,1.92
1731074202.7,7.69,0.811,0.0,2.86
1731074203.2,8.32,0.794,0.0,1.88
1731074203.7,8.32,0.766,0.0,7.18
1731074204.2,7.68,0.996,0.0,1.77
1731074204.7,7.68,0.553,0.0,1.9
1731074205.2,8.32,0.919,0.0,2.32
1731074205.7,8.32,0.656,0.0,1.97
1731074206.2,7.68,0.809,0.0,1.89
1731074206.7,8.32,0.851,0.0,1.91
1731074207.2,7.68,0.553,0.0,1.5
1731074207.7,8.32,0.995,0.0,2.19
1731074208.2,7.68,0.949,0.0,5.35
1731074208.7,8.32,0.913,0.0,1.75
1731074209.2,7.68,1.156,0.0,1.78
1731074209.7,8.32,0.567,0.0,1.96
1731074210.2,7.68,0.876,0.0,2.37
1731074210.7,7.68,0.464,0.0,1.39
1731074211.2,8.32,0.888,0.0,1.66
1731074211.7,8.32,0.827,0.0,2.15
1731074212.2,7.68,0.579,0.0,2.44
1731074212.7,8.32,0.925,0.0,3.04
1731074213.2,7.68,0.518,0.0,1.71
1731074213.7,8.32,1.104,0.0,1.71
1731074214.2,7.68,0.804,0.0,2.22
1731074214.7,8.32,0.494,0.0,1.99
1731074215.2,7.68,1.171,0.0,NA
1731074215.7,7.69,0.614,0.0,1.94
1731074216.2,8.31,1.316,0.0,2.59
1731074216.7,8.32,0.943,0.0,1.92
1731074217.2,7.68,0.674,0.0,1.92
1731074217.7,8.32,1.123,0.0,1.85
1731074218.2,7.68,0.590,0.0,1.77
1731074218.7,8.32,1.171,0.0,8.46
1731074219.2,7.69,0.692,0.0,1.58
1731074219.7,8.32,1.408,0.0,1.76
1731074220.2,7.68,1.071,0.0,1.5
1731074220.7,8.32,0.992,0.0,2.17
1731074221.2,7.68,1.562,0.0,2.14
1731074221.7,8.33,1.102,0.0,1.72
1731074222.2,7.68,1.080,0.0,1.96
1731074222.7,8.32,0.673,0.0,2.25
1731074223.2,7.68,0.841,0.0,6.93
1731074223.7,7.68,0.748,0.0,1.87
1731074224.2,8.32,0.794,0.0,1.7
1731074224.7,8.32,0.794,0.0,1.88
1731074225.2,7.68,0.724,0.0,1.64
1731074225.7,8.32,0.799,0.0,2.11
1731074226.2,7.68,0.843,0.0,1.89
1731074226.7,7.69,0.922,0.0,1.7
1731074227.2,8.32,0.797,0.0,2.06
1731074227.7,7.67,0.458,0.0,3.89
1731074228.2,8.32,0.741,0.0,1.55
1731074228.7,8.32,0.727,0.0,2.18
1731074229.2,7.68,0.813,0.0,2.05
1731074229.7,8.32,0.745,0.0,1.9
1731074230.2,7.68,0.551,0.0,1.61
1731074230.7,8.32,0.878,0.0,2.08
1731074231.2,7.68,0.581,0.0,2.31
1731074231.7,8.32,0.850,0.0,1.95
1731074232.2,7.68,0.854,0.0,2.36
1731074232.7,7.68,0.455,0.07692307692307693,10.1
1731074233.2,7.68,0.880,0.0,1.64
1731074233.7,8.32,0.516,0.0,1.95
1731074234.2,7.68,1.154,0.0,2.06
1731074234.7,8.32,0.942,0.0,1.88
1731074235.2,7.68,0.570,0.0,1.91
1731074235.7,8.32,1.241,0.0,2.32
1731074236.2,7.68,0.619,0.0,2.11
1731074236.7,8.32,1.108,0.0,1.74
1731074237.2,7.68,0.572,0.0,9.71
1731074237.7,7.68,0.534,0.0,2.59
1731074238.2,8.31,1.034,0.0,1.99
1731074238.7,7.69,0.604,0.0,2.4
