Time,Bitrate,Jitter,Datagrams,Delay
1731076152.55,20.5,0.954,0.0,0.873
1731076153.05,19.8,0.965,0.0,0.909
1731076153.55,19.8,0.857,0.0,1.17
1731076154.05,19.8,0.751,0.0,0.926
1731076154.55,20.5,0.660,0.0,1.55
1731076155.05,19.8,1.044,0.0,2.88
1731076155.55,19.9,0.627,0.0,1.11
1731076156.05,19.8,0.842,0.0,1.52
1731076156.55,20.5,0.679,0.0,0.884
1731076157.05,19.8,0.947,0.0,0.967
1731076157.55,19.9,0.781,0.0,0.976
1731076158.05,20.5,0.738,0.0,0.888
1731076158.55,19.8,0.750,0.0,0.762
1731076159.05,19.9,0.775,0.0,0.798
1731076159.55,19.8,0.879,0.0,0.718
1731076160.05,20.5,1.097,0.0,0.835
1731076160.55,19.8,0.753,0.0,1.65
1731076161.05,19.8,0.982,0.0,2.88
1731076161.55,19.9,1.003,0.0,0.782
1731076162.05,19.8,0.788,0.0,1.4
1731076162.55,19.8,0.505,0.0,3.7
1731076163.05,20.5,0.456,0.0,0.893
1731076163.55,19.8,0.681,0.0,0.941
1731076164.05,19.8,0.558,0.0,0.847
1731076164.55,20.5,0.631,0.0,0.846
1731076165.05,19.8,0.587,0.0,0.755
1731076165.55,19.8,0.723,0.0,0.768
1731076166.05,20.5,0.609,0.0,0.936
1731076166.55,19.9,0.702,0.0,0.849
1731076167.05,19.8,0.817,0.0,1.23
1731076167.55,19.8,0.497,0.0,1.02
1731076168.05,19.9,0.465,0.0,1.71
1731076168.55,20.5,0.549,0.0,0.805
1731076169.05,19.8,0.553,0.0,0.913
1731076169.55,19.8,0.689,0.0,0.831
1731076170.05,20.5,0.607,0.0,0.948
1731076170.55,19.8,0.581,0.0,1.02
1731076171.05,19.8,0.741,0.0,0.964
1731076171.55,19.8,0.792,0.0,1.31
1731076172.05,20.5,0.712,0.0,1.06
1731076172.55,19.8,0.870,0.0,0.922
1731076173.05,19.9,0.818,0.0,0.849
1731076173.55,19.8,0.772,0.0,NA
1731076174.05,19.9,0.898,0.0,0.744
1731076174.55,20.5,0.832,0.0,0.869
1731076175.05,19.8,0.843,0.0,0.958
1731076175.55,19.8,0.550,0.0,0.832
1731076176.05,19.8,0.659,0.0,0.906
1731076176.55,20.5,0.626,0.0,1.1
1731076177.05,19.9,0.795,0.0,1.11
1731076177.55,19.8,0.697,0.0,1.7
1731076178.05,20.5,0.748,0.0,1.28
1731076178.55,19.8,0.893,0.0,5.39
1731076179.05,19.9,0.761,0.0,1.28
1731076179.55,19.8,0.754,0.0,1.38
1731076180.05,19.8,0.784,0.0,1.64
1731076180.55,20.5,0.800,0.0,0.865
1731076181.05,19.9,0.857,0.0,0.858
1731076181.55,19.8,0.851,0.0,0.838
1731076182.05,20.5,0.878,0.0,0.936
1731076182.55,19.8,0.982,0.0,1.09
1731076183.05,19.8,0.983,0.0,0.809
1731076183.55,19.9,0.855,0.0,0.818
1731076184.05,19.8,0.524,0.0,0.707
1731076184.55,20.5,0.492,0.0,1.06
1731076185.05,19.8,0.531,0.0,1.49
1731076185.55,19.8,0.534,0.0,0.904
1731076186.05,20.5,0.581,0.0,3.47
1731076186.55,19.8,0.523,0.0,2.04
1731076187.05,19.8,0.667,0.0,0.891
1731076187.55,19.8,0.658,0.0,0.855
1731076188.05,19.8,0.411,0.0,0.819
1731076188.55,20.5,0.604,0.0,0.815
1731076189.05,19.9,0.520,0.0,0.75
1731076189.55,19.8,0.555,0.0,0.927
1731076190.05,20.5,0.538,0.0,1.08
1731076190.55,19.8,0.575,0.0,0.953
1731076191.05,19.8,0.574,0.0,1.32
1731076191.55,19.9,0.685,0.0,1.06
1731076192.05,20.5,0.624,0.0,0.852
1731076192.55,19.8,0.701,0.0,0.905
1731076193.05,19.8,0.655,0.0,0.855
1731076193.55,19.9,0.746,0.0,0.861
1731076194.05,20.5,0.743,0.0,0.896
1731076194.55,19.8,0.781,0.0,0.742
1731076195.05,19.8,0.811,0.0,3.43
1731076195.55,19.8,0.872,0.0,7.62
1731076196.05,20.5,0.834,0.0,0.943
1731076196.55,19.8,0.694,0.0,0.886
1731076197.05,19.8,0.525,0.0,0.874
1731076197.55,19.9,0.599,0.0,1.07
1731076198.05,20.5,0.584,0.0,1.49
1731076198.55,19.8,0.735,0.0,1.08
1731076199.05,19.8,0.710,0.0,1.39
1731076199.55,19.9,1.055,0.0,1.57
1731076200.05,20.5,0.704,0.0,1.33
1731076200.55,19.8,0.708,0.0,1.47
1731076201.05,19.8,0.742,0.0,6.31
1731076201.55,19.8,0.918,0.0,1.54
1731076202.05,19.9,0.760,0.0,0.928
1731076202.55,20.5,0.863,0.0,0.804
1731076203.05,19.8,1.097,0.0,0.863
1731076203.55,19.8,0.982,0.0,0.821
1731076204.05,20.5,0.938,0.0,0.767
1731076204.55,19.9,1.008,0.0,0.77
1731076205.05,19.8,0.735,0.0,1.05
1731076205.55,19.8,0.499,0.0,1.54
1731076206.05,19.9,0.494,0.0,1.05
1731076206.55,20.5,0.575,0.0,1.86
1731076207.05,19.8,0.614,0.0,1.43
1731076207.55,19.8,0.578,0.0,1.36
1731076208.05,20.5,0.696,0.0,4.39
1731076208.55,19.8,0.616,0.0,2.08
1731076209.05,19.8,0.526,0.0,1.57
1731076209.55,19.8,0.571,0.0,0.82
1731076210.05,20.5,0.523,0.0,0.839
1731076210.55,19.9,0.546,0.0,0.831
1731076211.05,19.8,0.506,0.0,0.804
1731076211.55,19.8,0.592,0.0,0.894
1731076212.05,20.5,0.545,0.0,0.721
1731076212.55,19.8,0.561,0.0,0.814
1731076213.05,19.8,0.633,0.0,0.772
1731076213.55,19.8,0.680,0.0,0.831
1731076214.05,20.5,0.633,0.0,0.969
1731076214.55,19.8,0.637,0.0,0.804
1731076215.05,19.9,0.700,0.0,1.09
1731076215.55,19.8,0.761,0.0,1.27
1731076216.05,19.8,0.859,0.0,1.08
1731076216.55,20.5,0.784,0.0,1.42
1731076217.05,19.9,0.854,0.0,1.51
1731076217.55,19.8,0.726,0.0,0.901
1731076218.05,19.8,0.537,0.0,0.913
1731076218.55,20.5,0.504,0.0,NA
1731076219.05,19.8,0.730,0.0,0.812
1731076219.55,19.9,0.689,0.0,0.901
1731076220.05,19.8,0.637,0.0,0.793
1731076220.55,20.5,0.784,0.0,0.838
1731076221.05,19.8,0.717,0.0,0.862
1731076221.55,19.8,0.808,0.0,0.922
1731076222.05,20.5,0.840,0.0,1.24
1731076222.55,19.8,0.757,0.0,5.78
1731076223.05,19.8,0.807,0.0,2.15
1731076223.55,19.8,0.886,0.0,1.72
1731076224.05,19.8,1.035,0.0,0.787
1731076224.55,20.5,0.871,0.0,0.781
1731076225.05,19.8,1.063,0.0,0.861
1731076225.55,19.8,0.994,0.0,0.762
1731076226.05,20.5,1.055,0.0,0.841
1731076226.55,19.2,0.497,0.0,0.915
1731076227.05,20.5,0.525,0.0,1.32
1731076227.55,19.8,0.502,0.0,1.14
1731076228.05,20.5,0.541,0.0,3.3
1731076228.55,19.9,0.772,0.0,1.45
1731076229.05,19.8,0.648,0.0,0.886
1731076229.55,19.8,0.573,0.0,5.2
1731076230.05,20.5,0.800,0.0,0.983
1731076230.55,19.8,0.547,0.0,0.834
1731076231.05,19.8,0.465,0.0,0.827
1731076231.55,19.8,0.537,0.0,0.843
1731076232.05,19.9,0.510,0.0,0.862
1731076232.55,20.5,0.511,0.0,0.811
1731076233.05,19.8,0.513,0.0,0.925
1731076233.55,19.8,0.560,0.0,1.01
1731076234.05,20.5,0.585,0.0,0.895
1731076234.55,19.8,0.605,0.0,1.15
1731076235.05,19.8,0.725,0.0,1.24
1731076235.55,19.8,0.670,0.0,0.774
1731076236.05,20.5,0.685,0.0,0.805
1731076236.55,19.8,0.976,0.0,0.954
1731076237.05,19.8,0.787,0.0,0.848
1731076237.55,19.8,0.828,0.0,0.81
1731076238.05,20.5,0.818,0.0,0.82
1731076238.55,19.8,0.875,0.0,0.839
1731076239.05,19.8,0.669,0.0,0.979
1731076239.55,19.8,0.598,0.0,1.01
1731076240.05,19.9,0.667,0.0,0.862
1731076240.55,20.5,0.560,0.0,0.907
1731076241.05,19.8,0.590,0.0,1.21
1731076241.55,19.9,0.684,0.0,0.827
1731076242.05,20.5,0.649,0.0,0.837
