Time,Bitrate,Jitter,Datagrams,Delay,label
1731075081.97,19.9,0.708,0.0,1.72,False
1731075082.47,19.8,0.82,0.0,2.02,False
1731075082.97,20.5,0.843,0.0,2.82,False
1731075083.47,19.8,0.948,0.0,1.81,False
1731075083.97,19.8,0.88,0.0,2.42,False
1731075084.47,19.8,0.936,0.0,1.9,False
1731075084.97,20.5,0.965,0.0,2.39,False
1731075085.47,19.8,1.113,0.0,1.68,False
1731075085.97,19.9,1.099,0.0,1.84,False
1731075086.47,19.8,1.314,0.0,2.58,False
1731075086.97,20.5,1.29,0.0,2.06,False
1731075087.47,19.8,1.043,0.0,1.72,False
1731075087.97,19.8,0.974,0.0,10.3,False
1731075088.47,19.8,0.708,0.0,2.01,False
1731075088.97,20.5,0.857,0.0,1.65,False
1731075089.47,19.8,0.808,0.0,2.79,False
1731075089.97,19.8,0.85,0.0,1.67,False
1731075090.47,19.8,0.821,0.0,2.41,False
1731075090.97,20.5,0.749,0.0,2.7,False
1731075091.47,19.8,0.893,0.0,2.21,False
1731075091.97,19.8,0.851,0.0,1.65,False
1731075092.47,19.8,0.905,0.0,3.7,False
1731075092.97,20.5,1.261,0.0,1.81,False
1731075093.47,19.8,1.076,0.0,2.04,False
1731075093.97,19.8,1.201,0.0,1.88,False
1731075094.47,19.8,1.191,0.0,1.83,False
1731075094.97,20.5,1.188,0.0,2.26,False
1731075095.47,19.8,1.208,0.0,1.92,False
1731075095.97,19.9,0.833,0.0,1.86,False
1731075096.47,19.8,0.696,0.0,1.96,False
1731075096.97,20.5,0.606,0.0,2.28,False
1731075097.47,19.9,0.625,0.0,1.89,False
1731075097.97,19.8,0.716,0.0,1.78,False
1731075098.47,19.8,0.746,0.0,1.84,False
1731075098.97,20.5,0.739,0.0,2.23,False
1731075099.47,19.8,1.585,0.0,1.95,False
1731075099.97,19.9,0.798,0.0,2.1,False
1731075100.47,19.8,0.625,0.0,1.73,False
1731075100.97,20.5,0.843,0.0,2.12,False
1731075101.47,19.8,0.726,0.0,2.19,False
1731075101.97,19.8,0.762,0.0,1.59,False
1731075102.47,19.8,0.88,0.0,2.28,False
1731075102.97,20.5,0.776,0.0,1.97,False
1731075103.47,19.8,0.903,0.0,2.08,False
1731075103.97,19.8,0.83,0.0,2.29,False
1731075104.47,19.8,1.127,0.0,2.2,False
1731075104.97,20.5,0.865,0.0,1.66,False
1731075105.47,19.8,0.818,0.0,1.78,False
1731075105.97,19.8,1.063,0.0,2.58,False
1731075106.47,19.8,1.121,0.0,7.91,False
1731075106.97,20.5,0.964,0.0,1.58,False
1731075107.47,19.8,1.078,0.0,1.93,False
1731075107.97,19.9,1.304,0.0,1.91,False
1731075108.47,19.8,0.86,0.0,1.53,False
1731075108.97,19.9,0.688,0.0,2.04,False
1731075109.47,20.5,0.771,0.0,1.8,False
1731075109.97,19.8,0.749,0.0,1.78,False
1731075110.47,19.8,0.774,0.0,2.64,False
1731075110.97,20.5,0.741,0.0,6.83,False
1731075111.47,19.8,0.79,0.0,1.98,False
1731075111.97,19.9,0.888,0.0,2.55,False
1731075112.47,19.8,0.981,0.0,1.85,False
1731075112.97,20.5,0.877,0.0,2.23,False
1731075113.47,19.8,0.889,0.0,2.4,False
1731075113.97,19.9,0.945,0.0,2.32,False
1731075114.47,19.8,0.986,0.0,1.84,False
1731075114.97,20.5,1.074,0.0,2.02,False
1731075115.47,19.9,0.993,0.0,2.31,False
1731075115.97,19.8,1.11,0.0,1.83,False
1731075116.47,19.8,1.226,0.0,1.68,False
1731075116.97,20.5,1.168,0.0,1.63,False
1731075117.47,19.8,0.958,0.0,1.75,False
1731075117.97,19.8,0.675,0.0,1.58,False
1731075118.47,19.9,0.686,0.0,1.83,False
1731075118.97,20.5,0.736,0.0,2.66,False
1731075119.47,19.8,0.624,0.0,1.64,False
1731075119.97,19.8,0.889,0.0,1.42,False
1731075120.47,19.8,0.729,0.0,6.69,False
1731075120.97,20.5,0.959,0.0,1.61,False
1731075121.47,17.9,0.968,0.097,1.63,True
1731075121.97,17.9,0.825,0.097,1.74,True
1731075122.47,17.3,0.776,0.1,1.41,True
1731075122.97,19.8,0.858,0.061,1.59,True
1731075123.47,16.0,0.958,0.167,1.95,True
1731075123.97,18.6,0.876,0.094,1.88,True
1731075124.47,17.9,1.023,0.097,1.99,True
1731075124.97,17.9,0.822,0.097,3.23,True
1731075125.47,17.9,0.601,0.125,1.66,True
1731075125.97,16.6,0.994,0.161,2.07,True
1731075126.47,17.3,1.159,0.1,1.75,True
1731075126.97,17.3,1.196,0.182,1.55,True
1731075127.47,19.2,1.023,0.032,1.95,True
1731075127.97,19.2,1.333,0.032,1.77,True
1731075128.47,19.2,1.158,0.032,1.64,True
1731075128.97,20.5,1.342,0.0,1.82,True
1731075129.47,17.3,1.169,0.129,2.0,True
1731075129.97,18.6,1.094,0.065,3.9,True
1731075130.47,17.9,0.691,0.097,1.65,True
1731075130.97,18.6,0.68,0.094,1.87,True
1731075131.47,16.6,1.002,0.161,1.57,True
1731075131.97,16.0,0.782,0.167,1.96,True
1731075132.47,18.6,0.813,0.094,1.91,True
1731075132.97,18.6,0.484,0.094,1.74,True
1731075133.47,18.6,0.712,0.033,2.31,True
1731075133.97,17.9,0.97,0.125,1.76,True
1731075134.47,17.3,1.014,0.129,1.73,True
1731075134.97,17.9,0.925,0.125,9.97,True
1731075135.47,16.0,0.814,0.194,1.78,True
1731075135.97,17.9,1.065,0.097,1.83,True
1731075136.47,17.9,1.202,0.097,2.55,True
1731075136.97,17.9,1.178,0.125,1.71,True
1731075137.47,16.6,1.343,0.133,2.51,True
1731075137.97,17.9,1.243,0.125,3.31,True
1731075138.47,19.9,0.899,0.0,2.75,False
1731075138.97,19.8,0.598,0.0,1.91,False
1731075139.47,20.5,0.66,0.0,2.42,False
1731075139.97,19.8,0.781,0.0,2.18,False
1731075140.47,19.8,0.962,0.0,2.2,False
1731075140.97,20.5,0.763,0.0,2.09,False
1731075141.47,19.9,0.872,0.0,1.76,False
1731075141.97,19.8,0.752,0.0,2.56,False
1731075142.47,19.9,0.84,0.0,2.2,False
1731075142.97,20.5,1.049,0.0,1.49,False
1731075143.47,19.8,0.685,0.0,1.67,False
1731075143.97,19.8,0.689,0.0,2.01,False
1731075144.47,19.8,0.87,0.0,1.59,False
1731075144.97,20.5,1.077,0.0,2.02,False
1731075145.47,19.8,1.125,0.0,7.61,False
1731075145.97,19.9,0.802,0.0,1.52,False
1731075146.47,19.8,0.795,0.0,2.32,False
1731075146.97,20.4,0.963,0.0,2.24,False
1731075147.47,19.9,1.018,0.0,2.57,False
1731075147.97,19.8,0.971,0.0,1.71,False
1731075148.47,19.8,0.897,0.0,2.48,False
1731075148.97,20.5,1.145,0.0,1.85,False
1731075149.47,19.9,1.019,0.0,1.67,False
1731075149.97,19.8,1.153,0.0,5.06,False
1731075150.47,19.8,1.169,0.0,2.1,False
1731075150.97,20.5,1.149,0.0,1.4,False
1731075151.47,19.8,0.94,0.0,1.84,False
1731075151.97,19.9,0.711,0.0,1.89,False
1731075152.47,20.5,0.797,0.0,1.85,False
1731075152.97,19.8,0.7,0.0,3.15,False
1731075153.47,19.8,0.704,0.0,1.83,False
1731075153.97,19.8,0.761,0.0,2.4,False
1731075154.47,19.8,0.91,0.0,2.31,False
1731075154.97,20.5,0.852,0.0,2.27,False
1731075155.47,19.8,0.935,0.0,2.27,False
1731075155.97,19.8,0.883,0.0,1.91,False
1731075156.47,19.8,0.888,0.0,2.3,False
1731075156.97,20.5,0.958,0.0,2.29,False
1731075157.47,19.8,1.19,0.0,1.81,False
1731075157.97,19.8,1.205,0.0,2.36,False
1731075158.47,19.8,1.124,0.0,2.03,False
1731075158.97,20.5,1.224,0.0,1.4,False
1731075159.47,19.8,1.504,0.0,10.5,False
1731075159.97,19.8,0.984,0.0,1.81,False
1731075160.47,19.8,0.709,0.0,1.63,False
1731075160.97,20.5,0.784,0.0,3.98,False
1731075161.47,19.8,0.708,0.0,1.99,False
1731075161.97,19.8,0.796,0.0,1.94,False
1731075162.47,19.9,0.79,0.0,2.53,False
1731075162.97,20.5,0.846,0.0,3.0,False
1731075163.47,19.8,0.753,0.0,3.78,False
1731075163.97,19.8,0.924,0.0,6.84,False
1731075164.47,19.9,0.679,0.0,3.14,False
1731075164.97,20.5,0.75,0.0,2.81,False
1731075165.47,19.8,0.963,0.0,3.29,False
1731075165.97,19.8,0.773,0.0,2.87,False
1731075166.47,19.8,0.86,0.0,1.85,False
1731075166.97,20.5,0.704,0.0,2.62,False
1731075167.47,19.8,1.165,0.0,3.48,False
1731075167.97,19.9,0.855,0.0,2.66,False
1731075168.47,20.5,0.908,0.0,2.43,False
1731075168.97,19.8,1.096,0.0,8.04,False
1731075169.47,19.8,0.896,0.0,2.96,False
1731075169.97,19.8,1.503,0.0,2.78,False
1731075170.47,19.8,1.347,0.0,2.87,False
1731075170.97,20.5,1.104,0.0,2.15,False
1731075171.47,19.8,1.034,0.0,3.09,False
1731075171.97,19.8,1.247,0.0,2.24,False
1731075172.47,19.9,0.862,0.0,2.45,False
1731075172.97,19.8,0.832,0.0,2.43,False
1731075173.47,20.5,0.698,0.0,7.37,False
1731075173.97,19.8,0.926,0.0,1.97,False
1731075174.47,19.8,0.866,0.0,2.12,False
1731075174.97,20.5,0.722,0.0,1.67,False
1731075175.47,19.9,0.974,0.0,2.47,False
1731075175.97,19.8,0.848,0.0,2.18,False
1731075176.47,19.8,0.881,0.0,2.51,False
1731075176.97,20.5,1.002,0.0,3.96,False
1731075177.47,19.8,0.922,0.0,4.81,False
1731075177.97,19.8,0.979,0.0,7.92,False
1731075178.47,19.8,1.318,0.0,1.87,False
1731075178.97,20.5,1.067,0.0,2.83,False
1731075179.47,19.8,1.042,0.0,2.63,False
1731075179.97,19.8,1.256,0.0,1.76,False
1731075180.47,19.9,1.209,0.0,2.47,False
1731075180.97,20.5,1.14,0.0,2.19,False
1731075181.47,19.8,1.07,0.0,1.43,False
1731075181.97,19.8,0.633,0.0,1.58,False
1731075182.47,19.8,0.792,0.0,3.295,False
1731075182.97,20.5,0.907,0.0,5.01,False
1731075183.47,19.8,0.738,0.0,3.465,False
1731075183.97,19.8,0.716,0.0,1.92,False
1731075184.47,19.8,0.884,0.0,1.95,False
1731075184.97,20.5,0.885,0.0,1.73,False
1731075185.47,19.8,0.699,0.0,2.05,False
1731075185.97,19.8,0.61,0.0,1.95,False
1731075186.47,20.5,0.72,0.0,1.62,False
1731075186.97,19.9,0.729,0.0,2.12,False
1731075187.47,19.8,1.006,0.0,2.12,False
1731075187.97,19.8,1.154,0.0,10.6,False
1731075188.47,19.9,0.825,0.0,1.8,False
1731075188.97,20.5,0.725,0.0,2.12,False
1731075189.47,19.8,0.853,0.0,1.81,False
1731075189.97,19.8,0.812,0.0,1.51,False
1731075190.47,19.9,0.874,0.0,2.31,False
1731075190.97,20.5,0.855,0.0,2.02,False
1731075191.47,19.8,1.241,0.0,1.64,False
1731075191.97,19.8,1.19,0.0,1.92,False
1731075192.47,19.8,1.126,0.0,8.89,False
1731075192.97,20.5,1.275,0.0,1.52,False
1731075193.47,19.8,1.343,0.0,2.6,False
1731075193.97,19.8,1.073,0.0,1.96,False
1731075194.47,19.8,0.659,0.0,2.53,False
1731075194.97,20.5,0.62,0.0,2.17,False
1731075195.47,19.8,0.817,0.0,2.25,False
1731075195.97,19.8,0.746,0.0,2.3,False
1731075196.47,19.8,1.088,0.0,1.89,False
1731075196.97,20.5,1.102,0.0,5.87,False
1731075197.47,19.8,0.775,0.0,1.79,False
1731075197.97,19.9,0.827,0.0,1.63,False
1731075198.47,19.8,1.004,0.0,1.96,False
1731075198.97,20.5,1.124,0.0,1.98,False
1731075199.47,19.8,0.968,0.0,1.33,False
1731075199.97,19.8,1.174,0.0,2.67,False
1731075200.47,19.8,1.225,0.0,1.93,False
1731075200.97,20.5,1.027,0.0,1.65,False
1731075201.47,19.8,1.208,0.0,2.63,False
1731075201.97,19.8,1.362,0.0,1.83,False
1731075202.47,19.8,0.841,0.0,2.06,False
1731075202.97,19.8,0.594,0.0,2.18,False
1731075203.47,20.5,0.69,0.0,2.6,False
1731075203.97,19.9,0.774,0.0,2.27,False
1731075204.47,19.8,0.638,0.0,1.52,False
1731075204.97,20.5,0.697,0.0,1.76,False
1731075205.47,19.8,0.702,0.0,1.77,False
1731075205.97,19.9,0.973,0.0,1.59,False
1731075206.47,19.8,0.751,0.0,9.97,False
1731075206.97,20.5,0.739,0.0,2.01,False
1731075207.47,19.8,0.832,0.0,2.16,False
1731075207.97,19.8,0.828,0.0,1.73,False
1731075208.47,19.8,0.709,0.0,1.93,False
1731075208.97,20.5,0.715,0.0,2.08,False
1731075209.47,19.8,0.895,0.0,1.7,False
1731075209.97,19.8,0.819,0.0,1.9,False
1731075210.47,19.8,0.885,0.0,2.03,False
1731075210.97,20.5,1.017,0.0,8.6,False
1731075211.47,19.8,0.904,0.0,2.23,False
1731075211.97,19.9,0.927,0.0,1.84,False
1731075212.47,19.8,0.853,0.0,1.67,False
1731075212.97,20.5,0.927,0.0,2.6,False
1731075213.47,19.8,1.124,0.0,1.86,False
1731075213.97,19.8,1.025,0.0,1.98,False
1731075214.47,19.9,1.058,0.0,1.88,False
1731075214.97,20.5,1.2,0.0,1.85,False
1731075215.47,19.8,0.986,0.0,5.29,False
1731075215.97,19.8,0.689,0.0,2.46,False
1731075216.47,19.8,0.716,0.0,2.26,False
1731075216.97,20.5,0.623,0.0,2.09,False
1731075217.47,19.8,0.832,0.0,1.6,False
1731075217.97,19.8,0.762,0.0,1.72,False
1731075218.47,19.8,0.848,0.0,2.15,False
1731075218.97,20.5,0.79,0.0,1.79,False
1731075219.47,19.8,0.807,0.0,2.07,False
1731075219.97,19.8,0.902,0.0,3.0,False
1731075220.47,19.8,0.94,0.0,1.87,False
1731075220.97,20.5,0.907,0.0,1.95,False
1731075221.47,19.8,1.057,0.0,2.16,False
1731075221.97,19.9,1.132,0.0,4.47,False
1731075222.47,19.8,1.134,0.0,1.95,False
1731075222.97,20.5,1.173,0.0,2.26,False
1731075223.47,19.8,1.211,0.0,2.46,False
1731075223.97,19.9,1.028,0.0,1.86,False
1731075224.47,19.8,0.867,0.0,1.96,False
1731075224.97,20.5,0.774,0.0,7.11,False
1731075225.47,19.8,0.726,0.0,1.8,False
1731075225.97,19.8,1.011,0.0,2.7,False
1731075226.47,19.8,0.907,0.0,1.79,False
1731075226.97,20.5,0.824,0.0,1.75,False
1731075227.47,19.8,1.017,0.0,2.44,False
1731075227.97,19.9,0.932,0.0,1.83,False
1731075228.47,19.8,0.614,0.0,1.84,False
1731075228.97,20.5,0.77,0.0,1.96,False
1731075229.47,19.8,0.756,0.0,7.43,False
1731075229.97,19.9,0.728,0.0,2.46,False
1731075230.47,19.8,0.745,0.0,2.31,False
1731075230.97,20.5,0.878,0.0,2.0,False
1731075231.47,19.8,0.787,0.0,1.68,False
1731075231.97,19.8,0.761,0.0,1.54,False
1731075232.47,19.8,0.801,0.0,1.82,False
1731075232.97,20.5,0.876,0.0,1.93,False
1731075233.47,19.8,1.005,0.0,1.55,False
1731075233.97,19.8,1.057,0.0,2.64,False
1731075234.47,19.8,0.837,0.0,1.71,False
1731075234.97,20.5,0.899,0.0,1.38,False
1731075235.47,19.8,1.074,0.0,2.23,False
1731075235.97,19.9,1.187,0.0,1.99,False
1731075236.47,19.8,0.855,0.0,2.43,False
1731075236.97,19.8,0.624,0.0,1.85,False
1731075237.47,20.5,0.708,0.0,2.18,False
1731075237.97,19.8,0.639,0.0,1.87,False
1731075238.47,19.8,0.676,0.0,1.78,False
1731075238.97,20.5,0.808,0.0,10.6,False
1731075239.47,19.8,0.767,0.0,2.15,False
1731075239.97,19.8,0.847,0.0,1.75,False
