Time,Bitrate,Jitter,Datagrams,Delay,label
1731075081.97,39.7,0.802,0.0,2.2,False
1731075082.47,40.3,0.908,0.0,3.52,False
1731075082.97,39.7,0.872,0.0,1.86,False
1731075083.47,40.3,1.18,0.0,2.68,False
1731075083.97,39.7,1.222,0.0,1.91,False
1731075084.47,39.7,1.021,0.0,1.68,False
1731075084.97,40.3,0.887,0.0,2.24,False
1731075085.47,40.3,0.883,0.0,7.8,False
1731075085.97,39.7,0.773,0.0,1.56,False
1731075086.47,40.3,1.178,0.0,1.66,False
1731075086.97,39.7,0.95,0.0,3.94,False
1731075087.47,40.3,0.963,0.0,10.6,False
1731075087.97,39.7,1.286,0.0,2.27,False
1731075088.47,39.7,1.006,0.0,1.81,False
1731075088.97,40.3,0.604,0.0,2.4,False
1731075089.47,40.3,0.687,0.0,2.39,False
1731075089.97,39.7,1.002,0.0,2.42,False
1731075090.47,40.3,0.842,0.0,1.86,False
1731075090.97,39.6,0.876,0.0,1.96,False
1731075091.47,39.8,0.399,0.0,2.42,False
1731075091.97,40.3,1.012,0.0,5.98,False
1731075092.47,40.3,1.049,0.0,1.45,False
1731075092.97,39.0,0.635,0.0,2.01,False
1731075093.47,41.0,0.514,0.0,1.795,False
1731075093.97,39.7,0.743,0.0,1.58,False
1731075094.47,39.7,0.664,0.0,1.51,False
1731075094.97,40.3,0.599,0.0,1.53,False
1731075095.47,39.8,0.661,0.0,1.75,False
1731075095.97,40.3,0.977,0.0,1.54,False
1731075096.47,40.3,0.781,0.0,2.09,False
1731075096.97,39.7,0.724,0.0,3.24,False
1731075097.47,40.3,0.74,0.0,1.75,False
1731075097.97,39.7,0.768,0.0,2.08,False
1731075098.47,40.3,0.826,0.0,1.69,False
1731075098.97,39.7,0.764,0.0,2.31,False
1731075099.47,40.3,1.067,0.0,2.24,False
1731075099.97,39.7,0.891,0.0,2.05,False
1731075100.47,40.3,0.931,0.0,2.26,False
1731075100.97,39.7,1.075,0.0,1.44,False
1731075101.47,39.7,0.765,0.0,2.06,False
1731075101.97,40.3,0.791,0.0,8.82,False
1731075102.47,40.3,0.693,0.0,1.52,False
1731075102.97,39.7,0.791,0.0,1.99,False
1731075103.47,40.3,1.014,0.0,2.03,False
1731075103.97,39.7,0.974,0.0,2.03,False
1731075104.47,40.3,1.011,0.0,2.47,False
1731075104.97,39.7,1.187,0.0,2.19,False
1731075105.47,40.3,1.187,0.0,2.27,False
1731075105.97,39.7,0.97,0.0,1.8,False
1731075106.47,40.3,0.769,0.0,7.92,False
1731075106.97,39.7,0.818,0.0,2.0,False
1731075107.47,40.3,1.009,0.0,1.69,False
1731075107.97,39.7,1.147,0.0,1.69,False
1731075108.47,40.3,0.99,0.0,1.89,False
1731075108.97,39.7,1.21,0.0,1.41,False
1731075109.47,40.3,1.266,0.0,1.98,False
1731075109.97,39.1,0.477,0.0,1.77,False
1731075110.47,40.9,0.926,0.0,1.91,False
1731075110.97,39.7,0.67,0.0,4.85,False
1731075111.47,40.3,0.666,0.0,2.13,False
1731075111.97,39.7,0.555,0.0,2.16,False
1731075112.47,40.3,0.862,0.0,1.62,False
1731075112.97,39.7,0.941,0.0,1.91,False
1731075113.47,40.3,1.086,0.0,1.91,False
1731075113.97,39.7,0.465,0.0,1.67,False
1731075114.47,39.7,0.808,0.0,2.08,False
1731075114.97,40.3,0.639,0.0,1.88,False
1731075115.47,40.3,0.545,0.0,2.79,False
1731075115.97,39.7,0.616,0.0,2.02,False
1731075116.47,40.3,0.698,0.0,1.7,False
1731075116.97,39.7,0.783,0.0,1.67,False
1731075117.47,40.3,0.719,0.0,2.26,False
1731075117.97,39.7,0.836,0.0,2.05,False
1731075118.47,39.7,0.596,0.0,1.84,False
1731075118.97,40.3,0.623,0.0,2.06,False
1731075119.47,40.3,0.722,0.0,1.71,False
1731075119.97,39.7,0.725,0.0,2.14,False
1731075120.47,40.3,0.932,0.0,9.3,False
1731075120.97,39.7,0.783,0.0,2.38,False
1731075121.47,36.5,0.88,0.095,2.42,True
1731075121.97,33.9,0.812,0.145,1.72,True
1731075122.47,35.9,0.869,0.097,1.89,True
1731075122.97,37.1,0.861,0.079,2.06,False
1731075123.47,37.1,0.724,0.079,1.97,False
1731075123.97,35.8,0.719,0.097,1.88,True
1731075124.47,35.8,0.95,0.097,1.5,True
1731075124.97,35.2,0.574,0.127,1.85,True
1731075125.47,35.8,1.068,0.111,1.99,True
1731075125.97,37.6,1.085,0.048,2.13,False
1731075126.47,37.9,1.286,0.063,4.31,False
1731075126.97,35.8,1.115,0.097,1.98,True
1731075127.47,36.5,0.73,0.095,1.92,True
1731075127.97,35.2,0.867,0.113,1.95,True
1731075128.47,34.0,0.997,0.131,1.92,True
1731075128.97,33.3,1.524,0.188,2.21,True
1731075129.47,35.9,0.662,0.111,1.51,True
1731075129.97,37.1,1.327,0.065,1.36,False
1731075130.47,33.3,1.03,0.161,2.24,True
1731075130.97,36.5,1.299,0.095,4.15,True
1731075131.47,33.9,0.883,0.145,1.66,True
1731075131.97,39.0,0.71,0.032,1.72,False
1731075132.47,35.2,0.911,0.127,1.54,True
1731075132.97,35.8,0.435,0.097,1.815,True
1731075133.47,34.6,0.585,0.143,2.09,True
1731075133.97,35.2,0.934,0.098,1.53,True
1731075134.47,37.1,0.551,0.065,1.5,False
1731075134.97,35.8,0.707,0.125,1.785,True
1731075135.47,37.8,0.971,0.048,2.07,False
1731075135.97,35.8,0.611,0.111,1.83,True
1731075136.47,35.9,0.669,0.097,2.245,True
1731075136.97,36.4,0.674,0.095,2.66,True
1731075137.47,37.8,0.606,0.063,1.66,False
1731075137.97,37.8,0.713,0.048,2.15,False
1731075138.47,40.3,0.762,0.0,1.98,False
1731075138.97,39.7,0.894,0.0,1.36,False
1731075139.47,40.3,0.834,0.0,2.04,False
1731075139.97,39.7,0.544,0.0,1.77,False
1731075140.47,40.3,0.739,0.0,1.88,False
1731075140.97,39.7,0.673,0.0,4.18,False
1731075141.47,39.7,0.948,0.0,9.46,False
1731075141.97,40.3,0.835,0.0,1.97,False
1731075142.47,40.3,1.021,0.0,1.74,False
1731075142.97,39.7,1.113,0.0,2.33,False
1731075143.47,40.3,0.983,0.0,1.94,False
1731075143.97,39.7,1.146,0.0,1.5,False
1731075144.47,40.3,0.976,0.0,2.17,False
1731075144.97,39.7,0.912,0.0,1.98,False
1731075145.47,40.3,0.923,0.0,1.74,False
1731075145.97,39.7,1.015,0.0,8.21,False
1731075146.47,40.3,0.873,0.0,1.77,False
1731075146.97,39.7,1.062,0.0,1.89,False
1731075147.47,40.3,1.549,0.0,2.34,False
1731075147.97,39.7,0.994,0.0,1.75,False
1731075148.47,39.7,1.042,0.0,2.14,False
1731075148.97,40.3,1.155,0.0,2.46,False
1731075149.47,40.3,0.711,0.0,2.02,False
1731075149.97,39.7,0.783,0.0,1.7,False
1731075150.47,40.3,0.901,0.0,3.01,False
1731075150.97,39.7,0.828,0.0,1.6,False
1731075151.47,40.3,1.09,0.0,1.71,False
1731075151.97,39.7,1.227,0.0,1.53,False
1731075152.47,40.3,0.902,0.0,3.1,False
1731075152.97,39.7,0.496,0.0,2.08,False
1731075153.47,40.3,0.887,0.0,1.73,False
1731075153.97,39.7,0.78,0.0,2.05,False
1731075154.47,40.3,0.815,0.0,1.69,False
1731075154.97,39.7,1.057,0.0,2.64,False
1731075155.47,39.7,0.893,0.0,6.2,False
1731075155.97,40.3,1.237,0.0,2.2,False
1731075156.47,40.3,1.144,0.0,4.44,False
1731075156.97,39.0,0.537,0.0,2.74,False
1731075157.47,41.0,0.697,0.0,1.85,False
1731075157.97,39.7,0.547,0.0,2.86,False
1731075158.47,40.3,0.833,0.0,1.97,False
1731075158.97,39.7,0.951,0.0,2.18,False
1731075159.47,40.3,0.854,0.0,1.93,False
1731075159.97,39.7,0.816,0.0,5.95,False
1731075160.47,40.3,1.132,0.0,1.87,False
1731075160.97,39.7,1.028,0.0,1.78,False
1731075161.47,40.3,0.545,0.0,1.65,False
1731075161.97,39.7,1.005,0.0,2.31,False
1731075162.47,39.7,0.748,0.0,1.85,False
1731075162.97,40.3,0.775,0.0,1.44,False
1731075163.47,39.7,0.834,0.0,1.97,False
1731075163.97,40.3,1.282,0.0,1.84,False
1731075164.47,40.3,0.879,0.0,3.82,False
1731075164.97,39.7,1.021,0.0,2.29,False
1731075165.47,39.7,0.744,0.0,1.96,False
1731075165.97,40.3,0.907,0.0,2.52,False
1731075166.47,40.3,0.859,0.0,1.65,False
1731075166.97,39.7,1.095,0.0,2.32,False
1731075167.47,40.3,0.933,0.0,2.03,False
1731075167.97,39.7,1.067,0.0,1.61,False
1731075168.47,39.7,0.998,0.0,2.05,False
1731075168.97,40.3,1.084,0.0,3.35,False
1731075169.47,40.3,1.158,0.0,1.58,False
1731075169.97,39.7,1.057,0.0,1.84,False
1731075170.47,40.3,0.917,0.0,1.91,False
1731075170.97,39.7,0.797,0.0,1.7,False
1731075171.47,40.3,0.884,0.0,2.29,False
1731075171.97,39.7,1.174,0.0,2.13,False
1731075172.47,39.7,1.099,0.0,2.08,False
1731075172.97,40.3,1.137,0.0,1.86,False
1731075173.47,40.3,1.439,0.0,2.32,False
1731075173.97,39.0,0.406,0.0,7.54,False
1731075174.47,41.0,0.672,0.0,1.52,False
1731075174.97,39.7,0.372,0.0,1.94,False
1731075175.47,40.3,0.912,0.0,1.8,False
1731075175.97,39.7,0.895,0.0,1.64,False
1731075176.47,40.3,0.888,0.0,1.87,False
1731075176.97,39.7,0.444,0.0,1.79,False
1731075177.47,40.3,0.404,0.0,1.99,False
1731075177.97,39.7,1.063,0.0,2.86,False
1731075178.47,40.3,0.669,0.0,8.95,False
1731075178.97,39.7,0.668,0.0,2.12,False
1731075179.47,40.3,0.526,0.0,2.28,False
1731075179.97,39.7,0.736,0.0,2.34,False
1731075180.47,40.3,0.745,0.0,4.72,False
1731075180.97,39.7,0.823,0.0,3.55,False
1731075181.47,40.3,0.804,0.0,5.41,False
1731075181.97,39.7,0.843,0.0,5.69,False
1731075182.47,39.7,0.669,0.0,3.6,False
1731075182.97,40.3,0.663,0.0,3.22,False
1731075183.47,39.7,0.614,0.0,2.59,False
1731075183.97,40.3,0.753,0.0,1.67,False
1731075184.47,39.7,0.8,0.0,3.05,False
1731075184.97,40.3,0.838,0.0,2.42,False
1731075185.47,40.3,0.903,0.0,1.77,False
1731075185.97,39.7,0.859,0.0,3.25,False
1731075186.47,40.3,0.941,0.0,2.64,False
1731075186.97,39.7,0.835,0.0,2.55,False
1731075187.47,40.3,0.759,0.0,2.43,False
1731075187.97,39.7,0.837,0.0,10.0,False
1731075188.47,40.3,0.844,0.0,2.86,False
1731075188.97,39.7,0.79,0.0,3.31,False
1731075189.47,40.3,0.923,0.0,4.15,False
1731075189.97,39.7,0.994,0.0,4.47,False
1731075190.47,40.3,1.071,0.0,3.74,False
1731075190.97,39.7,1.105,0.0,2.29,False
1731075191.47,40.3,0.733,0.0,1.53,False
1731075191.97,39.7,0.702,0.0,1.66,False
1731075192.47,40.3,1.053,0.0,5.83,False
1731075192.97,39.7,0.813,0.0,1.61,False
1731075193.47,40.3,1.087,0.0,1.62,False
1731075193.97,39.7,1.139,0.0,2.46,False
1731075194.47,40.3,1.306,0.0,2.24,False
1731075194.97,39.7,1.292,0.0,1.65,False
1731075195.47,39.7,0.747,0.0,4.25,False
1731075195.97,40.3,0.72,0.0,2.56,False
1731075196.47,40.3,0.706,0.0,2.13,False
1731075196.97,39.7,0.605,0.0,5.04,False
1731075197.47,40.3,0.82,0.0,2.53,False
1731075197.97,39.7,0.865,0.0,2.73,False
1731075198.47,40.3,1.003,0.0,2.09,False
1731075198.97,39.7,1.042,0.0,5.24,False
1731075199.47,40.3,0.62,0.0,5.07,False
1731075199.97,39.7,0.449,0.0,5.45,False
1731075200.47,40.3,0.843,0.0,6.45,False
1731075200.97,39.7,0.668,0.0,6.37,False
1731075201.47,40.3,1.012,0.0,4.19,False
1731075201.97,39.0,0.878,0.016,15.0,False
1731075202.47,40.3,0.863,0.0,4.56,False
1731075202.97,39.7,0.779,0.0,4.55,False
1731075203.47,40.3,0.913,0.0,4.24,False
1731075203.97,39.7,0.585,0.0,10.2,False
1731075204.47,40.3,0.59,0.0,5.68,False
1731075204.97,39.7,0.598,0.0,1.99,False
1731075205.47,40.3,0.862,0.0,2.01,False
1731075205.97,39.7,0.851,0.0,2.3,False
1731075206.47,40.3,0.818,0.0,9.82,False
1731075206.97,39.7,0.889,0.0,2.87,False
1731075207.47,40.3,0.992,0.0,1.75,False
1731075207.97,39.7,0.951,0.0,1.83,False
1731075208.47,39.7,0.796,0.0,2.84,False
1731075208.97,40.3,1.026,0.0,2.41,False
1731075209.47,40.3,0.964,0.0,2.01,False
1731075209.97,39.7,0.995,0.0,1.9,False
1731075210.47,39.7,0.889,0.0,2.41,False
1731075210.97,40.3,1.011,0.0,8.67,False
1731075211.47,40.3,1.087,0.0,2.05,False
1731075211.97,39.0,1.224,0.016,2.89,False
1731075212.47,39.7,0.842,0.0,6.95,False
1731075212.97,40.3,0.655,0.0,3.05,False
1731075213.47,40.3,0.826,0.0,4.71,False
1731075213.97,39.7,0.901,0.0,1.8,False
1731075214.47,40.3,0.936,0.0,3.51,False
1731075214.97,39.7,1.045,0.0,4.46,False
1731075215.47,39.7,1.109,0.0,6.6,False
1731075215.97,40.3,1.223,0.0,3.17,False
1731075216.47,39.7,1.006,0.0,4.37,False
1731075216.97,40.3,0.491,0.0,1.78,False
1731075217.47,40.3,0.725,0.0,1.88,False
1731075217.97,39.7,0.352,0.0,3.14,False
1731075218.47,40.3,0.548,0.0,2.45,False
1731075218.97,39.7,0.884,0.0,2.62,False
1731075219.47,40.3,0.929,0.0,2.71,False
1731075219.97,39.7,0.745,0.0,3.1,False
1731075220.47,40.3,1.131,0.0,8.47,False
1731075220.97,39.7,0.559,0.0,1.98,False
1731075221.47,40.3,0.674,0.0,2.25,False
1731075221.97,39.7,0.598,0.0,2.11,False
1731075222.47,39.7,0.625,0.0,1.67,False
1731075222.97,40.3,0.648,0.0,2.17,False
1731075223.47,40.4,0.648,0.0,1.66,False
1731075223.97,39.7,0.753,0.0,1.63,False
1731075224.47,40.3,0.8,0.0,1.89,False
1731075224.97,39.7,0.827,0.0,9.77,False
1731075225.47,40.3,0.57,0.0,4.46,False
1731075225.97,39.7,0.755,0.0,2.62,False
1731075226.47,39.6,0.682,0.0,2.21,False
1731075226.97,40.3,0.749,0.0,2.01,False
1731075227.47,40.3,1.104,0.0,1.49,False
1731075227.97,39.7,1.053,0.0,2.49,False
1731075228.47,40.3,1.135,0.0,2.38,False
1731075228.97,39.7,0.86,0.0,1.53,False
1731075229.47,39.7,0.753,0.0,2.48,False
1731075229.97,40.3,0.843,0.0,2.01,False
1731075230.47,39.7,0.756,0.0,1.61,False
1731075230.97,40.3,0.885,0.0,1.95,False
1731075231.47,40.3,0.79,0.0,1.72,False
1731075231.97,39.7,0.852,0.0,3.55,False
1731075232.47,40.3,0.864,0.0,4.71,False
1731075232.97,39.7,1.042,0.0,5.39,False
1731075233.47,39.7,0.938,0.0,2.38,False
1731075233.97,40.3,0.713,0.0,1.67,False
1731075234.47,40.3,0.564,0.0,7.335,False
1731075234.97,39.7,0.648,0.0,13.0,False
1731075235.47,40.3,0.859,0.0,1.55,False
1731075235.97,39.7,0.713,0.0,2.42,False
1731075236.47,40.3,1.073,0.0,2.68,False
1731075236.97,39.7,0.86,0.0,1.52,False
1731075237.47,40.3,1.189,0.0,2.86,False
1731075237.97,39.1,0.568,0.0,3.2,False
1731075238.47,40.9,0.409,0.0,2.0,False
1731075238.97,39.7,0.74,0.0,5.61,False
1731075239.47,39.1,0.734,0.016,9.22,False
1731075239.97,40.3,0.462,0.0,3.49,False
