Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731078078.32,-0.9214443623352827,-0.32691988675730743,-0.07518754852562552,-0.1538423511798768,-1.6116564217803757,-0.5361107402806123,0.7286079171990155,-0.0431494895617464,-0.10360386595413489,1.6590830107286387,0.5911127968024926,-0.8670712287470602,-0.13004916117839413,-0.18665756825272659,1.61587681624652,-0.4558373623490976,-0.11522325258799677,-0.0690561847543834,-0.1983541852588095,1.6590222392324911
1731078078.82,0.9615405870746049,0.3338242035149556,-0.07518754852562552,0.7846017678718733,-1.6120006655767218,-0.5361107402806123,0.9998885275961223,-0.0431494895617464,-0.03723078790998231,1.6594567788548054,0.5911127968024926,-1.1648711253517516,-0.13004916117839413,-0.3815237470852629,1.6144952232176002,-0.4558373623490976,0.4983521384543576,-0.0690561847543834,-0.2645213394021984,1.6593959676249117
1731078079.32,-0.9214443623352827,-0.32368094513832574,-0.07518754852562552,-0.3561943643504104,-1.6123449088483364,-0.5361107402806123,1.8652736747628935,-0.0431494895617464,-0.133103011751536,1.6598305508928437,-0.4549339772403137,0.044940954604807536,-0.13004916117839413,-0.23632933932768693,1.6152800275664299,-0.4558373623490976,0.3145093246588959,-0.0690561847543834,-0.4163165753782078,1.6597696999225895
1731078079.82,0.9615405870746049,0.5994174162714538,-0.07518754852562552,-0.06293057714673851,-1.6126891515951924,-0.5361107402806123,0.1372161865333224,-0.0431494895617464,-0.14981919437006333,1.6602043268422864,-0.4549339772403137,-1.1888014741860573,2.0283981344429933,-0.21340390652385913,1.6176740010643582,1.3606789603202112,-0.046282197414698446,-0.0690561847543834,-0.4241009464539006,1.6601434361250471
1731078080.32,-0.9214443623352827,0.5799837665575637,-0.07518754852562552,-0.2916763311656026,-1.6130333938172767,1.5403010408762854,-0.0038497308731733435,-0.0431494895617464,-0.18497234311196636,1.6605781067026588,-0.6292751062474522,-0.529387417418526,-0.13004916117839413,-0.17137394638350822,1.6188819458580557,-0.4558373623490976,0.443199294315719,-0.0690561847543834,-0.06601987697203207,1.6605171762318132
1731078080.82,0.9615405870746049,-0.32691988675730743,-0.07518754852562552,-0.3180700720139331,-1.6133776355145688,-0.5361107402806123,0.009714299646682016,-0.0431494895617464,-0.11343691455326856,1.6609518904735125,0.5911127968024926,-0.7713498334098381,-0.13004916117839413,-0.3433146924122165,1.6159103194284965,-0.4558373623490976,-0.5058892319033538,-0.0690561847543834,-0.3423650501591262,1.6608909202424151
1731078081.32,-0.9214443623352827,0.8439575085045709,-0.07518754852562552,-0.07466112863488539,-1.6137218766870625,-0.5361107402806123,0.6472237340798833,-0.0431494895617464,-0.010189904262364578,1.6613256781543193,-0.4549339772403137,-0.6570159445348225,-0.13004916117839413,-0.4617627618986601,1.6191067819384206,-0.4558373623490976,-0.3634110512118705,-0.0690561847543834,-0.3423650501591262,1.6612646681563767
1731078081.82,0.9615405870746049,-0.2086985176644761,-0.07518754852562552,-0.32980062350207995,-1.6140661173347375,1.5403010408762854,0.17248266588494604,-0.0431494895617464,-0.12326996315240228,1.6616994697446348,0.5911127968024926,0.6033157607386044,-0.13004916117839413,-0.03764225502784607,1.617726331139908,1.3606789603202112,-0.9034493167360403,-0.0690561847543834,1.2261857215929715,1.6616384199732268
1731078082.32,-0.8920227225007512,0.5718864125101093,-0.07518754852562552,2.85211146765776,-1.6144103574575672,-0.5361107402806123,0.7774384270704948,-0.0431494895617464,-0.13801953605110287,1.662073265243984,-0.4549339772403137,-0.5187517068255013,-0.13004916117839413,-0.3624192197487397,1.6211536375019093,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.4318853175295933,1.6620121756924924
1731078082.82,-0.9214443623352827,0.014788454045259998,-0.07518754852562552,-0.04533474991451818,-1.6147545970555448,-0.5361107402806123,1.338989290592506,-0.0431494895617464,-0.2139798364794108,1.662447064651894,0.5911127968024926,-0.3964410350057175,-0.13004916117839413,3.1222465664330845,1.6196095932557817,-0.4558373623490976,-0.03709005672492534,-0.0690561847543834,-0.4552384307566717,1.662385935313701
1731078083.32,0.932118947240076,-0.1633533349987325,-0.07518754852562552,-0.3034068826537495,-1.61509883612863,-0.5361107402806123,0.6146700608322304,-0.0431494895617464,-0.1795641663824428,1.6628208679679186,-0.4549339772403137,-0.6809462933691282,-0.13004916117839413,-0.12934398624315716,1.618988439397141,-0.1963350305392016,-0.8942571760462672,-0.0690561847543834,0.07409880239043815,1.6627596988363806
1731078083.82,0.9615405870746049,0.7208777269832668,-0.07518754852562552,1.025078073378884,-1.6154430746768433,-0.5361107402806123,0.5848291936885487,-0.0431494895617464,-0.13556127390131942,1.6631946751915272,0.5911127968024926,0.467710450677539,-0.13004916117839413,-0.33567288147760727,1.6186963701897932,1.3606789603202112,-0.6943281160437023,-0.0690561847543834,-0.2450604117129663,1.6631334662600559
1731078084.32,-0.8920227225007512,-0.1325833896184065,-0.07518754852562552,2.353563029411518,-1.6157873127001443,1.5403010408762854,0.6906286317434205,-0.0431494895617464,-0.11343691455326856,1.6635684863222777,-1.5009807512831326,-0.694240931610409,2.0283981344429933,-0.2630756775988193,1.6218366132027842,-0.4558373623490976,-0.6897320456988157,-0.0690561847543834,-0.2178151129480416,1.663507237584257
1731078084.82,0.9615405870746049,0.9443646986930028,-0.07518754852562552,-0.23595621159690494,-1.6161315501985132,-0.5361107402806123,0.7557359782387262,-0.0431494895617464,-0.17366433722296257,1.663942301359695,-0.4549339772403137,-0.13054827018009982,-0.13004916117839413,-0.2860011104026471,1.6198085588776188,-0.1963350305392016,-0.7356927491476812,-0.0690561847543834,-0.2956588237049695,1.6638810128085062
1731078085.32,-0.9214443623352827,0.04555839942558601,-0.07518754852562552,-0.32980062350207995,-1.6164757871719495,-0.5361107402806123,0.7801512331744659,-0.0431494895617464,0.2582523224939858,1.6643161203033063,0.5911127968024926,0.015692750473989592,-0.13004916117839413,-0.3089265432064749,1.6236193774896985,-0.4558373623490976,-1.1217626581181515,-0.0690561847543834,-0.3306884935455871,1.664254791932337
1731078085.82,0.9615405870746049,-0.21841534252142097,-0.07518754852562552,-0.2858110554215291,-1.6168200236204002,1.5403010408762854,0.7286079171990155,-0.0431494895617464,0.6904148084259124,1.664689943152665,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,-0.2592547721315147,1.6240689035030336,1.3606789603202112,-1.126358728463038,-0.0690561847543834,-0.4046400187646686,1.664628574955275
1731078086.32,-0.9214443623352827,0.22855860089805105,-0.07518754852562552,-0.29460896903763933,-1.6171642595439053,-0.5361107402806123,1.111113577858936,-0.0431494895617464,-0.141706929275778,1.6650637699072468,-1.675321880290271,0.2895622982443755,2.0283981344429933,0.01967132698172337,1.6204711416913873,-0.4558373623490976,-0.8437004022525153,-0.0690561847543834,0.5372688813941595,1.6650023618768457
1731078086.82,-0.9214443623352827,-0.2718578792346188,-0.07518754852562552,-0.3151374341418964,-1.617508494942391,-0.5361107402806123,1.1138263839629075,-0.0431494895617464,-0.15768563324937027,1.6654376005666014,0.5911127968024926,-0.8138926757819367,-0.13004916117839413,-0.328031070542998,1.6212224054149151,-0.4558373623490976,-1.0712058843243997,-0.0690561847543834,0.050745689163359746,1.6653761526965793
1731078087.32,0.9615405870746049,1.1419401374508855,-0.07518754852562552,-0.1538423511798768,-1.6178527298158911,-0.5361107402806123,1.3308508722805932,-0.0431494895617464,-0.1709602488582008,1.6658114351302542,-0.4549339772403137,0.10077843521818725,-0.13004916117839413,0.9500618082704012,1.6208993925628548,-0.4558373623490976,-0.7196065029405784,-0.0690561847543834,-0.4241009464539006,1.665749947414003
1731078087.82,0.9615405870746049,-0.0337956702394651,-0.07518754852562552,-0.16997185947607882,-1.618196964164352,1.5403010408762854,1.3959582187758983,-0.0431494895617464,-0.18669312661681473,1.6661852735977434,0.5911127968024926,-0.15979647431091779,-0.13004916117839413,2.2281546870838005,1.6236076243159854,1.3606789603202112,-0.5173794077655701,-0.0690561847543834,-0.44550796691205574,1.6661237460286424
1731078088.32,-0.9214443623352827,0.019646866473732528,-0.07518754852562552,-0.18610136777228067,-1.6185411979877535,-2.3158922669865305,0.3488150626430657,-0.0431494895617464,-0.14416519142556145,1.6665591159686133,-0.4549339772403137,-0.47354993680514634,-0.13004916117839413,-0.24015024479499147,1.6230811861413952,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,-0.4669149873702109,1.6664975485400293
1731078088.82,0.9615405870746049,-0.16011439337975084,-0.07518754852562552,1.643864664378632,-1.6188854312860959,1.5403010408762854,0.11008812549361167,-0.0431494895617464,-0.13064474960175257,1.6669329622423372,0.5911127968024926,-0.15181969136614926,-0.13004916117839413,-0.41973280175830924,1.6223704558047194,-0.4558373623490976,1.0728609315651765,-0.0690561847543834,0.5139157681670808,1.666871354947688
1731078089.32,-0.9214443623352827,-0.09695503180960796,-0.07518754852562552,-0.35912700222244714,-1.6192296640593655,-0.5361107402806123,-0.13135161775981372,-0.0431494895617464,-0.18153077610226956,1.667306812418477,-0.4549339772403137,0.03696417166003901,-0.13004916117839413,-0.3624192197487397,1.621992754892513,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.3618259778483582,1.6672451652511464
1731078089.82,0.9615405870746049,1.1791879660691749,-0.07518754852562552,-0.08052640437895883,-1.6195738963075357,1.5403010408762854,-0.17746932152732195,-0.0431494895617464,-0.1653062459136989,1.6676806664965516,0.7654539258096312,0.43314439125020904,-0.13004916117839413,-0.30510563773917027,1.6223611995758127,1.3606789603202112,-0.48750495052380755,-0.0690561847543834,0.6190047776889338,1.667618979449937
1731078090.32,-0.9214443623352827,-0.0791408529052087,-0.07518754852562552,-0.3444638128622635,-1.6199181280305932,-0.5361107402806123,-0.104223556720103,-0.0431494895617464,-0.16088137404408873,1.6680545244760936,-0.4549339772403137,0.5926800501455797,-0.13004916117839413,-0.2019411901219451,1.6263878954508109,-0.4558373623490976,-0.6966261512161456,-0.0690561847543834,-0.389071276613283,1.6679927975435838
1731078090.82,0.9615405870746049,-0.06456561561979111,-0.07518754852562552,-0.2594173145731987,-1.6202623592285046,-0.5361107402806123,-0.05810585295259478,-0.0431494895617464,-0.17464764208287595,1.6684283863566571,-0.4549339772403137,-0.6437213062935416,-0.13004916117839413,-0.3203892596083888,1.626847086627054,-0.4558373623490976,-0.6276850960428472,-0.0690561847543834,-0.4124243898403614,1.6683666195316165
1731078091.32,-0.9214443623352827,-0.24270740466378363,-0.07518754852562552,-0.32686798563004327,-1.6206065899012763,-0.5361107402806123,0.25657965510804925,-0.0431494895617464,-0.18398903825205298,1.6688022521377157,0.5911127968024926,-0.19702146138650425,-0.13004916117839413,-0.39680736895448143,1.622822989019656,-0.4558373623490976,-0.10603111189822367,-0.0690561847543834,-0.3579337923105118,1.6687404454135628
1731078091.82,-0.9214443623352827,0.24313383818346881,-0.07518754852562552,-0.37672282945466745,-1.6209508200488887,1.5403010408762854,0.31897419549938394,-0.0431494895617464,-0.07656298230651715,1.669176121818821,-1.675321880290271,-0.774008761058094,4.186845430064381,-0.4044491798890907,1.627163666428427,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,2.479469464779511,1.6691142751889525
1731078092.32,0.9615405870746049,0.2220807176600877,-0.07518754852562552,-0.27701314180541897,-1.6212950496713079,-0.5361107402806123,-0.09337233230421872,-0.0431494895617464,-0.10114560380435145,1.6695499953995057,-0.4549339772403137,-0.058757223677183355,-0.13004916117839413,1.3722718624075632,1.628817963479463,-0.4558373623490976,-0.2485092925897069,-0.0690561847543834,-0.3618259778483582,1.6694881088573115
1731078092.82,0.9615405870746049,0.3289657910864833,-0.07518754852562552,-0.2183603843646847,-1.6216392787685208,-0.5361107402806123,-0.20459738256703236,-0.0431494895617464,-0.03231426361041545,1.669923872879295,-0.4549339772403137,0.07950701403213783,-0.13004916117839413,-0.23632933932768693,1.6249840269058926,-0.4558373623490976,-0.12901146362265645,-0.0690561847543834,-0.3345806790834334,1.6698619464181714
1731078093.32,-0.9214443623352827,0.21722230523161531,-0.07518754852562552,0.46787687769190767,-1.621983507340514,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.13801953605110287,1.6702977542577444,0.5911127968024926,0.32944621296821847,-0.13004916117839413,-0.1675530409162035,1.6267765049941307,-0.4558373623490976,-0.5127833374206836,-0.0690561847543834,-0.4474540596809789,1.6702357878710592
1731078093.82,0.9615405870746049,-0.03541514104895594,-0.07518754852562552,-0.3415311749902268,-1.622327735387281,-0.23948048582963297,0.48716817394559037,-0.0431494895617464,-0.12326996315240228,1.6706716395343275,-0.4549339772403137,0.14863913288679842,2.0283981344429933,-0.2898220158699517,1.6273875956380903,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.06601987697203207,1.6706096332155025
1731078094.32,-0.9214443623352827,0.03260263294965927,-0.07518754852562552,-0.32686798563004327,-1.6226719629088011,1.5403010408762854,-0.039116210224797276,-0.0431494895617464,-0.2002135684406236,1.6710455287086,-0.4549339772403137,0.8904799467502709,-0.13004916117839413,-0.27835929946803784,1.6254061493108252,1.3606789603202112,-0.7793554174241035,-0.0690561847543834,-0.2294916695615807,1.6709834824510326
1731078094.82,0.9615405870746049,0.10709829018623802,-0.07518754852562552,-0.31220479626985964,-1.6230161899050417,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.10360386595413489,1.6714194217800888,0.5911127968024926,1.8928956701428485,-0.13004916117839413,-0.2019411901219451,1.6267397580824834,-0.4558373623490976,-0.38868943810874657,-0.0690561847543834,-0.4124243898403614,1.6713573355771751
1731078095.32,-0.9214443623352827,0.3678330905142635,-0.07518754852562552,-0.22422566010875813,-1.6233604163760025,-0.5361107402806123,-0.04182901632876835,-0.0431494895617464,-0.09377081735500116,1.671793318748325,-0.6292751062474522,-1.0531961641249925,-0.13004916117839413,-0.18665756825272659,1.630448242525165,-0.4558373623490976,-0.8253161208729691,-0.0690561847543834,-0.2333838550994272,1.671731192593462
1731078095.82,0.9909622269091337,0.220461246850597,-0.07518754852562552,-0.0013451818339674162,-1.6237046423216297,-0.23948048582963297,0.3786559297867475,-0.0431494895617464,-0.16678120320356896,1.6721672196128619,-0.4549339772403137,-0.9335444199534646,-0.13004916117839413,-0.35477740881413045,1.6285860571986,1.3606789603202112,-0.24161518707237706,-0.0690561847543834,0.38936583095599625,1.6721050534994217
1731078096.32,-0.9214443623352827,0.04393892861609516,-0.07518754852562552,-0.2594173145731987,-1.624048867741977,1.5403010408762854,0.7286079171990155,-0.0431494895617464,-0.18079329745733452,1.6725411243731731,-0.4549339772403137,-0.7527373398720449,-0.13004916117839413,-0.33185197601030264,1.6263889270486789,-0.4558373623490976,-0.22323090569283083,-0.0690561847543834,2.222585219281649,1.67247891829458
1731078096.82,-0.8920227225007512,0.5168244049874207,-0.07518754852562552,-0.16557290266802369,-1.6243930926369645,-0.5361107402806123,0.6309468974560569,-0.0431494895617464,-0.0962290795047846,1.6729150330288165,1.6371595708453115,-0.21829288257255366,-0.13004916117839413,0.780031514975345,1.6276737225853268,-0.4558373623490976,0.027254928103486186,-0.0690561847543834,-0.3073353803185087,1.6728527869784704
1731078097.32,0.932118947240076,0.44718716017931465,-0.07518754852562552,-0.18610136777228067,-1.6247373170065984,-0.5361107402806123,0.5170090410892719,-0.0431494895617464,0.11763972752637365,1.673288945579319,-0.4549339772403137,-0.018873308953340703,-0.13004916117839413,-0.2095830010565544,1.6280218566770446,-0.4558373623490976,-0.25310536293459346,-0.0690561847543834,-0.22170729848588788,1.673226659550618
1731078097.82,0.9615405870746049,0.41479774398949776,-0.07518754852562552,0.23619848580100683,-1.6250815408508656,1.5403010408762854,0.2809949100437889,-0.0431494895617464,-0.03231426361041545,1.673662862024209,0.5911127968024926,-0.02153223660159688,-0.13004916117839413,-0.20576209558924985,1.6294253337340712,1.3606789603202112,-0.5127833374206836,-0.0690561847543834,-0.12440266003972798,1.6736005360105548
1731078098.32,-0.9214443623352827,0.42775351046542454,-0.07518754852562552,-0.3444638128622635,-1.6254257641697192,-0.5361107402806123,0.5766907753766355,-0.0431494895617464,-0.1697311177833091,1.6740367823630429,-1.5009807512831326,0.2097944687966902,2.0283981344429933,-0.3394937869449119,1.632325485273665,-0.4558373623490976,0.11458026465633074,-0.0690561847543834,-0.3190119369320479,1.673974416357811
1731078098.82,0.9615405870746049,-0.45809702232606553,-0.07518754852562552,-0.1538423511798768,-1.625769986963186,-0.5361107402806123,0.910365926165077,-0.0431494895617464,-0.14072362441586464,1.6744107065952956,0.5911127968024926,0.10875521816295548,-0.13004916117839413,-0.3165683541410842,1.63213091644895,-0.4558373623490976,0.1398586515532068,-0.0690561847543834,-0.3812869055375902,1.6743483005919135
1731078099.32,-0.9214443623352827,0.35487732403833677,-0.07518754852562552,-0.07466112863488539,-1.6261142092312193,-0.5361107402806123,0.7638743965506394,-0.0431494895617464,0.8354522752631347,1.6747846347205229,-1.675321880290271,-0.8697301563953164,-0.13004916117839413,-0.4159118962910046,1.629604719185465,-0.4558373623490976,-0.1450977098297594,-0.0690561847543834,-0.13607921665326728,1.6747221887123913
1731078099.82,-0.9214443623352827,-0.31558359109087153,-0.07518754852562552,-0.3092721583978229,-1.6264584309738188,1.5403010408762854,0.7964280697982923,-0.0431494895617464,-0.21348818404945413,1.6751585667382538,1.8115006998524499,-1.1755068359447765,-0.13004916117839413,-0.17519485185081277,1.6313308975698027,1.3606789603202112,0.2065016715540616,-0.0690561847543834,-0.1555401443424992,1.6750960807187774
1731078100.32,0.9615405870746049,0.41803668560847945,-0.07518754852562552,-0.2535520388291253,-1.6268026521909515,-0.23948048582963297,1.1273904144827624,-0.0431494895617464,0.5970008467341422,1.675532502648017,-0.4549339772403137,-0.41505352854351074,-0.13004916117839413,-0.33185197601030264,1.6325673437765054,-0.4558373623490976,0.0686195612074652,-0.0690561847543834,-0.39296346215112943,1.675469976610596
1731078100.82,0.932118947240076,0.9961877645967098,-0.07518754852562552,-0.10398750735525261,-1.6271468728826037,-0.5361107402806123,0.47089133732176397,-0.0431494895617464,0.5822512738354417,1.6759064424493646,-0.4549339772403137,-0.6357445233487731,-0.13004916117839413,-0.3165683541410842,1.6310174662209163,-0.1963350305392016,0.2915289729344631,-0.0690561847543834,-0.408532204302515,1.6758438763873835
1731078101.32,-0.9214443623352827,-0.18440645552211346,-0.07518754852562552,-0.27114786606134555,-1.6274910930487687,-0.23948048582963297,-0.04454182243273942,-0.0431494895617464,-0.06918819585716686,1.6762803861417812,0.5911127968024926,-0.5799070427353934,-0.13004916117839413,1.4295854444171323,1.6345463490084255,-0.4558373623490976,-0.004917564310719703,-0.0690561847543834,3.608203270754966,1.676217780048664
1731078101.82,0.9615405870746049,0.5605501168436736,-0.07518754852562552,-0.2154277464926479,-1.62783531268942,1.5403010408762854,0.24030281848422283,-0.0431494895617464,-0.1692394653533524,1.6766543337248152,-0.4549339772403137,-0.8404819522644984,-0.13004916117839413,2.5834988955431313,1.6319661148623235,1.3606789603202112,0.2065016715540616,-0.0690561847543834,-0.3190119369320479,1.676591687593969
1731078102.32,-0.9214443623352827,0.006691099997805786,-0.07518754852562552,-0.2594173145731987,-1.6281795318045509,-0.5361107402806123,0.2728564917318757,-0.0431494895617464,-0.15916059053924034,1.6770282851979992,0.5911127968024926,0.22308910703797138,-0.13004916117839413,-0.328031070542998,1.6353601548002987,-2.0128513532085104,-0.7931436284587632,-0.0690561847543834,-0.4241009464539006,1.6769655990228305
1731078102.82,0.9909622269091337,0.6075147703189079,-0.07518754852562552,1.3242071363266297,-1.6285237503941277,-0.5361107402806123,0.19961072692465676,-0.0431494895617464,-0.167518681848504,1.67740224056086,0.5911127968024926,-0.5799070427353934,-0.13004916117839413,-0.2898220158699517,1.6321363136732547,1.3606789603202112,-1.0022648291511012,-0.0690561847543834,-0.2956588237049695,1.6773395143347753
1731078103.32,-0.9214443623352827,0.39860303589458934,-0.07518754852562552,-0.3737901915826307,-1.6288679684581306,-0.5361107402806123,0.7991408759022633,-0.0431494895617464,0.40771466120081823,1.6777761998129552,-1.675321880290271,-0.8537765905057793,-0.13004916117839413,-0.4350164236275277,1.6315844708062766,-0.4558373623490976,-0.8597866484596183,-0.0690561847543834,-0.3540416067726654,1.6777134335293353
1731078103.82,0.9615405870746049,0.3143905538010655,-0.07518754852562552,-0.3620596400944838,-1.629212185996566,1.5403010408762854,0.8615354162935978,-0.0431494895617464,0.4150894476501685,1.6781501629537605,1.8115006998524499,-1.3137710736540975,-0.13004916117839413,-0.28218020493534246,1.6368399885519282,-0.4558373623490976,-0.8919591408738239,-0.0690561847543834,-0.18667762864527038,1.6780873566060392
1731078104.32,-0.9214443623352827,0.9589399359784205,-0.07518754852562552,-0.24475412521301512,-1.6295564030094076,-0.23948048582963297,0.709618274471218,-0.0431494895617464,-0.08147950660608401,1.6785241299828333,-0.4549339772403137,-0.32199106085454454,-0.13004916117839413,-0.2592547721315147,1.6352045316233605,1.3606789603202112,-0.7862495229414334,-0.0690561847543834,0.7863687558163287,1.678461283564419
1731078104.82,0.9615405870746049,0.17349659337536238,-0.07518754852562552,-0.18610136777228067,-1.6299006194966352,-0.5361107402806123,1.1870721487701261,-0.0431494895617464,-0.18325155960711795,1.6788981008997024,-0.4549339772403137,-0.06939293427020807,-0.13004916117839413,-0.21722481199116367,1.6373648006246988,-0.4558373623490976,-0.6391752719050636,-0.0690561847543834,0.4321798718723066,1.6788352144040044
1731078105.32,-0.9508660021698115,1.3346571637802958,-0.07518754852562552,-0.0042778197060042026,-1.6302448354582284,-0.5361107402806123,0.8561098040856556,-0.0431494895617464,-0.1485900632951716,1.6792720757038968,0.5911127968024926,-0.8005980375406557,-0.13004916117839413,-0.27071748853342853,1.6364012530888528,-0.4558373623490976,-0.8988532463911537,-0.0690561847543834,-0.350149421234819,1.6792091491243226
1731078105.82,0.9615405870746049,0.39212515265662595,-0.07518754852562552,-0.203697195004501,-1.630589050894161,1.5403010408762854,0.8072792942141765,-0.0431494895617464,-0.05443862295846627,1.679646054394974,0.5911127968024926,-0.4443017326743284,-0.13004916117839413,-0.25161296119690546,1.6358036177689261,1.3606789603202112,-0.7081163270783619,-0.0690561847543834,2.7130005970502946,1.6795830877249103
1731078106.32,-0.9214443623352827,-0.02569831619201089,-0.07518754852562552,-0.3151374341418964,-1.6309332658044324,-0.5361107402806123,0.823556130838003,-0.0431494895617464,1.410685618312457,1.6800200369724094,-0.4549339772403137,-0.15447861901440543,-0.13004916117839413,2.2166919706818864,1.6345155801066695,-0.4558373623490976,-0.9723903719093386,-0.0690561847543834,-0.07769643358557136,1.679957030205291
1731078106.82,-0.9214443623352827,0.47471816394065913,-0.07518754852562552,-0.09812223161117917,-1.6312774801890297,-0.23948048582963297,1.5750034216379891,-0.0431494895617464,-0.17022277021326576,1.6803940234357608,-0.4549339772403137,0.09014272462516254,2.0283981344429933,-0.4082700853563953,1.6342181583416913,-0.4558373623490976,-1.0068608994959878,-0.0690561847543834,-0.4007478332268222,1.6803309765650003
1731078107.32,0.932118947240076,-0.04675143671539184,-0.07518754852562552,1.025078073378884,-1.6316216940479196,-0.5361107402806123,1.4963320446228283,-0.0431494895617464,-0.20734252867499556,1.6807680137845589,-0.4549339772403137,0.39591940417462257,-0.13004916117839413,-0.3127474486737795,1.637126194668891,-2.0128513532085104,-0.9631982312195655,3.738301256941838,-0.3190119369320479,1.680704926803566
1731078107.82,0.9615405870746049,1.2131968530684827,-0.07518754852562552,-0.2271582979807948,-1.6319659073811015,1.5403010408762854,1.2169130159138082,-0.0431494895617464,-0.15498154488460852,1.6811420080183306,-0.4549339772403137,-0.5426820556598069,-0.13004916117839413,-0.3738819361506536,1.6360039875368324,1.3606789603202112,-0.9631982312195655,-0.0690561847543834,-0.25673696832650555,1.6810788809205188
1731078108.32,-0.9214443623352827,0.4196561564179705,-0.07518754852562552,-0.24768676308505183,-1.6323101201885224,-0.5361107402806123,1.612982707093584,-0.0431494895617464,0.011934455085686298,1.6815160061366352,0.5911127968024926,-0.5612945491976001,-0.13004916117839413,-0.30128473227186564,1.6350455701847868,-0.4558373623490976,-0.6897320456988157,-0.0690561847543834,0.38936583095599625,1.6814528389153935
1731078108.82,0.9615405870746049,0.09738146532929297,-0.07518754852562552,-0.3444638128622635,-1.6326543324702156,-0.5361107402806123,1.499044850726799,-0.0431494895617464,0.09551536817832283,1.6818900081389503,0.5911127968024926,-0.49216243034293955,-0.13004916117839413,-0.4388373290948323,1.639491587272618,-0.4558373623490976,-0.8942571760462672,-0.0690561847543834,-0.4630228018323645,1.6818268007877153
1731078109.32,-0.9214443623352827,-0.1633533349987325,-0.07518754852562552,-0.24475412521301512,-1.6329985442261274,-0.5361107402806123,0.6879158256394494,-0.0431494895617464,-0.17341851100798422,1.6822640140248277,-0.4549339772403137,-0.4895035026946834,-0.13004916117839413,-0.30510563773917027,1.636693433104176,-0.4558373623490976,-0.6782418698365993,-0.0690561847543834,-0.4046400187646686,1.682200766537018
1731078109.82,0.9909622269091337,-0.2669994668061463,-0.07518754852562552,-0.203697195004501,-1.6333427554562583,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.1456401487154315,1.682638023793804,0.5911127968024926,-0.02419116424985306,-0.13004916117839413,-0.3815237470852629,1.637384260822617,1.3606789603202112,-0.7816534525965468,-0.0690561847543834,-0.3151197513942015,1.6825747361628314
1731078110.32,-0.9214443623352827,1.1808074368786659,-0.07518754852562552,-0.1450444375637667,-1.6336869661605877,1.5403010408762854,0.0015758813347688005,-0.0431494895617464,-0.012648166412148007,1.6830120374454058,-0.4549339772403137,0.382624765933342,-0.13004916117839413,-0.04146316049515062,1.6390886919695375,-0.1963350305392016,-0.7839514877689902,-0.0690561847543834,1.6543261307560753,1.6829487096646858
1731078110.82,0.9615405870746049,0.14110717718554555,-0.07518754852562552,-0.2066298328765378,-1.634031176339076,-0.5361107402806123,0.13450338042935134,-0.0431494895617464,-0.13801953605110287,1.683386054979193,0.5911127968024926,0.5634318460147614,-0.13004916117839413,2.7477978306372304,1.6403996010782986,-0.4558373623490976,-0.6001086739735279,-0.0690561847543834,-0.10883391788834239,1.683322687042116
1731078111.32,-0.9214443623352827,0.0714699323774395,-0.07518754852562552,-0.3356658992461534,-1.634375385991743,-0.23948048582963297,-0.009275343081115488,-0.0431494895617464,-0.08147950660608401,1.683760076394641,-0.4549339772403137,0.3347640682647308,-0.13004916117839413,-0.3203892596083888,1.6393590650606038,-0.4558373623490976,-0.11062718224311023,-0.0690561847543834,-0.350149421234819,1.6836966682946508
1731078111.82,0.9909622269091337,0.23017807170754206,-0.07518754852562552,0.36230191429858566,-1.6347195951185483,1.5403010408762854,0.11280093159758275,-0.0431494895617464,-0.12818648745196914,1.6841341016913072,0.5911127968024926,1.276024455747416,-0.13004916117839413,0.06552219258937898,1.640295836354539,-0.4558373623490976,-0.13130949879509973,-0.0690561847543834,-0.43577750306743973,1.6840706534218202
1731078112.32,-0.9508660021698115,0.23989489656448712,-0.07518754852562552,-0.05413266353062841,-1.6350638037194858,-0.5361107402806123,-0.07166988347245014,-0.0431494895617464,0.8280774888137845,1.6845081308687204,-0.4549339772403137,0.028987388715270478,-0.13004916117839413,-0.2860011104026471,1.6413007812018567,1.3606789603202112,-0.12211735810532662,-0.0690561847543834,-0.06991206250987857,1.6844446424231558
