Time,Bitrate,Jitter,Datagrams,Delay
1731075136.4,7.68,0.942,0.07692307692307693,2.02
1731075136.9,7.68,1.043,0.0,2.67
1731075137.4,7.67,0.645,0.07692307692307693,1.97
1731075137.9,7.69,1.298,0.0,2.16
1731075138.4,8.32,0.745,0.0,1.96
1731075138.9,7.68,1.006,0.0,1.71
1731075139.4,8.32,1.049,0.0,1.83
1731075139.9,7.68,0.830,0.0,1.89
1731075140.4,8.32,1.359,0.0,2.43
1731075140.9,7.67,0.783,0.0,2.05
1731075141.4,8.32,1.058,0.0,1.98
1731075141.9,7.69,0.619,0.0,2.41
1731075142.4,8.32,0.606,0.0,2.99
1731075142.9,7.68,1.184,0.0,3.97
1731075143.4,8.32,0.654,0.0,11.8
1731075143.9,7.68,1.027,0.0,2.44
1731075144.4,8.32,0.626,0.0,2.34
1731075144.9,7.69,1.286,0.0,1.64
1731075145.4,7.68,0.878,0.0,2.47
1731075145.9,8.32,0.980,0.0,2.61
1731075146.4,8.32,1.451,0.0,2.14
1731075146.9,7.68,0.765,0.0,2.06
1731075147.4,8.32,0.940,0.0,2.18
1731075147.9,7.68,0.739,0.0,8.81
1731075148.4,8.32,0.729,0.0,2.11
1731075148.9,7.68,0.916,0.0,1.69
1731075149.4,8.31,0.922,0.0,2.17
1731075149.9,7.69,0.843,0.0,2.07
1731075150.4,8.32,0.571,0.0,2.0
1731075150.9,7.69,0.813,0.0,1.9
1731075151.4,8.31,0.783,0.0,1.6
1731075151.9,7.69,0.794,0.0,1.8
1731075152.4,8.31,0.792,0.0,4.71
1731075152.9,7.68,0.619,0.0,1.61
1731075153.4,8.32,0.788,0.0,1.86
1731075153.9,7.68,0.576,0.0,1.65
1731075154.4,8.32,0.677,0.0,1.53
1731075154.9,7.68,1.007,0.0,2.09
1731075155.4,8.32,0.873,0.0,1.96
1731075155.9,7.68,1.043,0.0,2.15
1731075156.4,8.33,1.154,0.0,2.75
1731075156.9,7.67,1.359,0.0,4.32
1731075157.4,8.32,1.264,0.0,7.29
1731075157.9,7.68,1.239,0.0,2.06
1731075158.4,8.32,1.306,0.0,2.35
1731075158.9,7.68,0.698,0.0,1.55
1731075159.4,8.31,0.991,0.0,1.55
1731075159.9,7.68,1.105,0.0,1.78
1731075160.4,8.32,0.630,0.0,1.7
1731075160.9,7.68,0.968,0.0,1.55
1731075161.4,8.32,0.602,0.0,1.94
1731075161.9,7.68,1.085,0.0,8.73
1731075162.4,7.67,0.657,0.0,1.68
1731075162.9,8.32,1.305,0.0,1.86
1731075163.4,8.32,1.256,0.0,1.75
1731075163.9,7.68,1.042,0.0,1.74
1731075164.4,8.32,1.294,0.0,2.34
1731075164.9,7.68,0.889,0.0,1.96
1731075165.4,8.32,0.726,0.0,2.28
1731075165.9,7.68,0.835,0.0,2.28
1731075166.4,8.32,0.631,0.0,5.53
1731075166.9,7.68,1.084,0.0,1.86
1731075167.4,8.32,0.803,0.0,2.27
1731075167.9,7.68,1.272,0.0,2.42
1731075168.4,8.33,0.940,0.0,1.75
1731075168.9,7.67,1.558,0.0,1.75
1731075169.4,8.33,1.775,0.0,2.4
1731075169.9,7.67,1.065,0.0,1.5
1731075170.4,8.32,0.876,0.0,1.75
1731075170.9,7.68,0.648,0.0,1.6
1731075171.4,8.32,0.719,0.0,8.25
1731075171.9,7.68,0.621,0.0,1.63
1731075172.4,8.33,0.678,0.0,2.09
1731075172.9,7.67,0.740,0.0,1.76
1731075173.4,8.32,1.019,0.0,1.71
1731075173.9,7.68,1.076,0.0,2.6
1731075174.4,8.32,0.719,0.0,2.0
1731075174.9,7.68,0.981,0.0,2.14
1731075175.4,8.32,0.958,0.0,2.13
1731075175.9,7.68,0.560,0.0,8.65
1731075176.4,8.32,0.824,0.0,1.95
1731075176.9,7.68,0.592,0.0,1.58
1731075177.4,8.32,0.805,0.0,2.02
1731075177.9,7.69,0.954,0.0,1.79
1731075178.4,8.32,0.917,0.0,1.55
1731075178.9,7.67,1.045,0.0,2.11
1731075179.4,7.69,0.724,0.0,1.88
1731075179.9,8.32,0.920,0.0,1.81
1731075180.4,8.32,1.079,0.0,3.12
1731075180.9,7.68,0.609,0.0,1.92
1731075181.4,8.33,1.000,0.0,2.44
1731075181.9,7.68,0.591,0.0,1.63
1731075182.4,8.31,0.907,0.0,2.16
1731075182.9,7.68,0.824,0.0,1.94
1731075183.4,8.32,0.593,0.0,1.59
1731075183.9,7.68,1.122,0.0,2.05
1731075184.4,8.33,0.775,0.0,2.01
1731075184.9,7.68,1.085,0.0,2.5
1731075185.4,8.32,0.699,0.0,1.96
1731075185.9,7.68,0.647,0.0,1.89
1731075186.4,8.32,1.022,0.0,2.09
1731075186.9,7.68,0.662,0.0,2.77
1731075187.4,8.31,1.336,0.0,2.07
1731075187.9,7.69,0.736,0.0,2.38
1731075188.4,8.31,1.184,0.0,1.94
1731075188.9,7.68,0.890,0.0,1.34
1731075189.4,8.32,0.893,0.0,1.7
1731075189.9,7.68,1.229,0.0,8.1
1731075190.4,8.32,0.722,0.0,1.84
1731075190.9,7.68,0.726,0.0,1.8
1731075191.4,8.32,0.551,0.0,1.74
1731075191.9,7.68,0.640,0.0,2.4
1731075192.4,7.68,0.961,0.0,2.94
1731075192.9,8.32,0.920,0.0,2.26
1731075193.4,8.32,1.494,0.0,1.99
1731075193.9,7.68,0.942,0.0,3.09
1731075194.4,8.31,1.058,0.0,7.98
1731075194.9,7.68,0.736,0.0,1.59
1731075195.4,8.32,0.769,0.0,1.57
1731075195.9,7.68,0.845,0.0,1.96
1731075196.4,7.68,0.608,0.0,1.56
1731075196.9,8.32,1.099,0.0,2.58
1731075197.4,8.32,0.721,0.0,1.81
1731075197.9,7.68,0.914,0.0,2.12
1731075198.4,8.32,0.899,0.0,3.95
1731075198.9,7.68,0.906,0.0,8.94
1731075199.4,8.32,1.107,0.0,2.03
1731075199.9,7.69,0.787,0.0,1.82
1731075200.4,8.31,1.005,0.0,2.03
1731075200.9,7.69,1.020,0.0,2.01
1731075201.4,8.31,0.593,0.0,1.67
1731075201.9,7.68,1.326,0.0,1.99
1731075202.4,8.32,0.804,0.0,1.88
1731075202.9,7.68,0.991,0.0,1.9
1731075203.4,8.32,1.196,0.0,6.18
1731075203.9,7.68,0.981,0.0,1.79
1731075204.4,8.32,1.125,0.0,1.72
1731075204.9,7.68,0.931,0.0,1.52
1731075205.4,8.32,1.097,0.0,2.13
1731075205.9,7.69,0.626,0.0,1.91
1731075206.4,8.32,1.030,0.0,1.65
1731075206.9,7.68,1.340,0.0,2.01
1731075207.4,8.32,0.766,0.0,1.9
1731075207.9,7.68,1.101,0.0,6.0
1731075208.4,8.32,0.666,0.0,1.62
1731075208.9,7.67,1.223,0.0,2.32
1731075209.4,7.68,0.797,0.0,2.46
1731075209.9,8.32,0.768,0.0,1.64
1731075210.4,8.32,1.228,0.0,2.92
1731075210.9,7.68,0.944,0.0,1.95
1731075211.4,8.32,0.901,0.0,1.68
1731075211.9,7.68,0.633,0.0,2.52
1731075212.4,8.32,0.990,0.0,5.15
1731075212.9,7.67,0.979,0.0,2.08
1731075213.4,8.32,1.087,0.0,1.57
1731075213.9,7.68,1.011,0.0,2.22
1731075214.4,8.33,0.674,0.0,1.95
1731075214.9,7.67,0.718,0.0,2.91
1731075215.4,8.33,0.731,0.0,2.08
1731075215.9,7.68,0.955,0.0,1.67
1731075216.4,8.32,1.541,0.0,2.24
1731075216.9,7.68,0.933,0.0,5.3
1731075217.4,8.32,0.974,0.0,2.81
1731075217.9,7.68,0.670,0.0,1.92
1731075218.4,8.31,0.764,0.0,2.09
1731075218.9,7.68,0.861,0.0,2.68
1731075219.4,8.32,0.547,0.0,2.37
1731075219.9,7.68,0.898,0.0,1.54
1731075220.4,8.32,0.674,0.0,5.03
1731075220.9,7.68,0.885,0.0,1.83
1731075221.4,8.32,1.182,0.0,1.61
1731075221.9,7.68,1.147,0.0,10.7
1731075222.4,8.33,1.086,0.0,1.93
1731075222.9,7.68,0.762,0.0,2.22
1731075223.4,8.31,0.957,0.0,2.29
1731075223.9,7.68,0.990,0.0,2.2
1731075224.4,8.32,0.665,0.0,2.33
1731075224.9,7.67,1.240,0.0,2.03
1731075225.4,8.33,0.769,0.0,2.33
1731075225.9,7.68,1.114,0.0,1.69
1731075226.4,7.67,0.732,0.0,6.6
1731075226.9,8.32,0.657,0.0,2.02
1731075227.4,8.32,1.093,0.0,2.07
1731075227.9,7.68,0.619,0.0,1.4
1731075228.4,8.32,0.973,0.0,2.74
1731075228.9,7.68,0.583,0.0,3.24
1731075229.4,8.33,1.095,0.0,3.19
1731075229.9,7.67,1.112,0.0,3.64
1731075230.4,8.32,0.734,0.0,3.39
1731075230.9,7.68,1.276,0.0,7.31
1731075231.4,8.32,0.659,0.0,1.62
1731075231.9,7.68,0.705,0.0,2.62
1731075232.4,8.32,0.503,0.0,2.27
1731075232.9,7.68,0.977,0.0,1.62
1731075233.4,8.32,1.472,0.0,5.37
1731075233.9,7.68,0.767,0.0,5.86
1731075234.4,8.32,1.069,0.0,1.46
1731075234.9,7.68,0.780,0.0,1.97
1731075235.4,7.68,0.816,0.0,3.17
1731075235.9,8.32,0.762,0.0,1.82
1731075236.4,8.32,0.743,0.0,1.88
1731075236.9,7.68,0.830,0.0,1.73
1731075237.4,8.32,0.595,0.0,1.9
1731075237.9,7.68,0.756,0.0,1.98
1731075238.4,8.33,0.864,0.0,1.97
1731075238.9,7.68,0.973,0.0,1.94
1731075239.4,7.68,0.898,0.0,1.72
1731075239.9,8.31,0.895,0.0,1.61
1731075240.4,8.32,0.983,0.0,8.72
