Time,Bitrate,Jitter,Datagrams,Delay
1731075155.47,8.32,0.873,0.0,1.96
1731075155.97,7.68,1.043,0.0,2.15
1731075156.47,8.33,1.154,0.0,2.75
1731075156.97,7.67,1.359,0.0,4.32
1731075157.47,8.32,1.264,0.0,7.29
1731075157.97,7.68,1.239,0.0,2.06
1731075158.47,8.32,1.306,0.0,2.35
1731075158.97,7.68,0.698,0.0,1.55
1731075159.47,8.31,0.991,0.0,1.55
1731075159.97,7.68,1.105,0.0,1.78
1731075160.47,8.32,0.63,0.0,1.7
1731075160.97,7.68,0.968,0.0,1.55
1731075161.47,8.32,0.602,0.0,1.94
1731075161.97,7.68,1.085,0.0,8.73
1731075162.47,7.67,0.657,0.0,1.68
1731075162.97,8.32,1.305,0.0,1.86
1731075163.47,8.32,1.256,0.0,1.75
1731075163.97,7.68,1.042,0.0,1.74
1731075164.47,8.32,1.294,0.0,2.34
1731075164.97,7.68,0.889,0.0,1.96
1731075165.47,8.32,0.726,0.0,2.28
1731075165.97,7.68,0.835,0.0,2.28
1731075166.47,8.32,0.631,0.0,5.53
1731075166.97,7.68,1.084,0.0,1.86
1731075167.47,8.32,0.803,0.0,2.27
1731075167.97,7.68,1.272,0.0,2.42
1731075168.47,8.33,0.94,0.0,1.75
1731075168.97,7.67,1.558,0.0,1.75
1731075169.47,8.33,1.775,0.0,2.4
1731075169.97,7.67,1.065,0.0,1.5
1731075170.47,8.32,0.876,0.0,1.75
1731075170.97,7.68,0.648,0.0,1.6
1731075171.47,8.32,0.719,0.0,8.25
1731075171.97,7.68,0.621,0.0,1.63
1731075172.47,8.33,0.678,0.0,2.09
1731075172.97,7.67,0.74,0.0,1.76
1731075173.47,8.32,1.019,0.0,1.71
1731075173.97,7.68,1.076,0.0,2.6
1731075174.47,8.32,0.719,0.0,2.0
1731075174.97,7.68,0.981,0.0,2.14
1731075175.47,8.32,0.958,0.0,2.13
1731075175.97,7.68,0.56,0.0,8.65
1731075176.47,8.32,0.824,0.0,1.95
1731075176.97,7.68,0.592,0.0,1.58
1731075177.47,8.32,0.805,0.0,2.02
1731075177.97,7.69,0.954,0.0,1.79
1731075178.47,8.32,0.917,0.0,1.55
1731075178.97,7.67,1.045,0.0,2.11
1731075179.47,7.69,0.724,0.0,1.88
1731075179.97,8.32,0.92,0.0,1.81
1731075180.47,8.32,1.079,0.0,3.12
1731075180.97,7.68,0.609,0.0,1.92
1731075181.47,8.33,1.0,0.0,2.44
1731075181.97,7.68,0.591,0.0,1.63
1731075182.47,8.31,0.907,0.0,2.16
1731075182.97,7.68,0.824,0.0,1.94
1731075183.47,8.32,0.593,0.0,1.59
1731075183.97,7.68,1.122,0.0,2.05
1731075184.47,8.33,0.775,0.0,2.01
1731075184.97,7.68,1.085,0.0,2.5
1731075185.47,8.32,0.699,0.0,1.96
1731075185.97,7.68,0.647,0.0,1.89
1731075186.47,8.32,1.022,0.0,2.09
1731075186.97,7.68,0.662,0.0,2.77
1731075187.47,8.31,1.336,0.0,2.07
1731075187.97,7.69,0.736,0.0,2.38
1731075188.47,8.31,1.184,0.0,1.94
1731075188.97,7.68,0.89,0.0,1.34
1731075189.47,8.32,0.893,0.0,1.7
1731075189.97,7.68,1.229,0.0,8.1
1731075190.47,8.32,0.722,0.0,1.84
1731075190.97,7.68,0.726,0.0,1.8
1731075191.47,8.32,0.551,0.0,1.74
1731075191.97,7.68,0.64,0.0,2.4
1731075192.47,7.68,0.961,0.0,2.94
1731075192.97,8.32,0.92,0.0,2.26
1731075193.47,8.32,1.494,0.0,1.99
1731075193.97,7.68,0.942,0.0,3.09
1731075194.47,8.31,1.058,0.0,7.98
1731075194.97,7.68,0.736,0.0,1.59
1731075195.47,8.32,0.769,0.0,1.57
1731075195.97,7.68,0.845,0.0,1.96
1731075196.47,7.68,0.608,0.0,1.56
1731075196.97,8.32,1.099,0.0,2.58
1731075197.47,8.32,0.721,0.0,1.81
1731075197.97,7.68,0.914,0.0,2.12
1731075198.47,8.32,0.899,0.0,3.95
1731075198.97,7.68,0.906,0.0,8.94
1731075199.47,8.32,1.107,0.0,2.03
1731075199.97,7.69,0.787,0.0,1.82
1731075200.47,8.31,1.005,0.0,2.03
1731075200.97,7.69,1.02,0.0,2.01
1731075201.47,8.31,0.593,0.0,1.67
1731075201.97,7.68,1.326,0.0,1.99
1731075202.47,8.32,0.804,0.0,1.88
1731075202.97,7.68,0.991,0.0,1.9
1731075203.47,8.32,1.196,0.0,6.18
1731075203.97,7.68,0.981,0.0,1.79
1731075204.47,8.32,1.125,0.0,1.72
1731075204.97,7.68,0.931,0.0,1.52
1731075205.47,8.32,1.097,0.0,2.13
1731075205.97,7.69,0.626,0.0,1.91
1731075206.47,8.32,1.03,0.0,1.65
1731075206.97,7.68,1.34,0.0,2.01
1731075207.47,8.32,0.766,0.0,1.9
1731075207.97,7.68,1.101,0.0,6.0
1731075208.47,8.32,0.666,0.0,1.62
1731075208.97,7.67,1.223,0.0,2.32
1731075209.47,7.68,0.797,0.0,2.46
1731075209.97,8.32,0.768,0.0,1.64
1731075210.47,8.32,1.228,0.0,2.92
1731075210.97,7.68,0.944,0.0,1.95
1731075211.47,8.32,0.901,0.0,1.68
1731075211.97,7.68,0.633,0.0,2.52
1731075212.47,8.32,0.99,0.0,5.15
1731075212.97,7.67,0.979,0.0,2.08
1731075213.47,8.32,1.087,0.0,1.57
1731075213.97,7.68,1.011,0.0,2.22
1731075214.47,8.33,0.674,0.0,1.95
1731075214.97,7.67,0.718,0.0,2.91
1731075215.47,8.33,0.731,0.0,2.08
1731075215.97,7.68,0.955,0.0,1.67
1731075216.47,8.32,1.541,0.0,2.24
1731075216.97,7.68,0.933,0.0,5.3
1731075217.47,8.32,0.974,0.0,2.81
1731075217.97,7.68,0.67,0.0,1.92
1731075218.47,8.31,0.764,0.0,2.09
1731075218.97,7.68,0.861,0.0,2.68
1731075219.47,8.32,0.547,0.0,2.37
1731075219.97,7.68,0.898,0.0,1.54
1731075220.47,8.32,0.674,0.0,5.03
1731075220.97,7.68,0.885,0.0,1.83
1731075221.47,8.32,1.182,0.0,1.61
1731075221.97,7.68,1.147,0.0,10.7
1731075222.47,8.33,1.086,0.0,1.93
1731075222.97,7.68,0.762,0.0,2.22
1731075223.47,8.31,0.957,0.0,2.29
1731075223.97,7.68,0.99,0.0,2.2
1731075224.47,8.32,0.665,0.0,2.33
1731075224.97,7.67,1.24,0.0,2.03
1731075225.47,8.33,0.769,0.0,2.33
1731075225.97,7.68,1.114,0.0,1.69
1731075226.47,7.67,0.732,0.0,6.6
1731075226.97,8.32,0.657,0.0,2.02
1731075227.47,8.32,1.093,0.0,2.07
1731075227.97,7.68,0.619,0.0,1.4
1731075228.47,8.32,0.973,0.0,2.74
1731075228.97,7.68,0.583,0.0,3.24
1731075229.47,8.33,1.095,0.0,3.19
1731075229.97,7.67,1.112,0.0,3.64
1731075230.47,8.32,0.734,0.0,3.39
1731075230.97,7.68,1.276,0.0,7.31
1731075231.47,8.32,0.659,0.0,1.62
1731075231.97,7.68,0.705,0.0,2.62
1731075232.47,8.32,0.503,0.0,2.27
1731075232.97,7.68,0.977,0.0,1.62
1731075233.47,8.32,1.472,0.0,5.37
1731075233.97,7.68,0.767,0.0,5.86
1731075234.47,8.32,1.069,0.0,1.46
1731075234.97,7.68,0.78,0.0,1.97
1731075235.47,7.68,0.816,0.0,3.17
1731075235.97,8.32,0.762,0.0,1.82
1731075236.47,8.32,0.743,0.0,1.88
1731075236.97,7.68,0.83,0.0,1.73
1731075237.47,8.32,0.595,0.0,1.9
1731075237.97,7.68,0.756,0.0,1.98
1731075238.47,8.33,0.864,0.0,1.97
1731075238.97,7.68,0.973,0.0,1.94
1731075239.47,7.68,0.898,0.0,1.72
1731075239.97,8.31,0.895,0.0,1.61
