Time,Bitrate,Jitter,Datagrams,Delay
1731075151.32,19.8,0.621,0.0,0.79
1731075151.82,19.8,0.584,0.0,1.2
1731075152.32,20.5,0.529,0.0,0.777
1731075152.82,19.8,0.501,0.0,0.913
1731075153.32,19.8,0.565,0.0,1.08
1731075153.82,19.8,0.575,0.0,0.854
1731075154.32,20.5,0.595,0.0,0.887
1731075154.82,19.8,0.595,0.0,1.0
1731075155.32,19.8,0.896,0.0,0.892
1731075155.82,19.8,0.672,0.0,0.922
1731075156.32,19.9,0.800,0.0,0.803
1731075156.82,20.5,0.815,0.0,1.34
1731075157.32,19.8,0.751,0.0,1.16
1731075157.82,19.8,0.820,0.0,1.14
1731075158.32,20.5,0.836,0.0,1.03
1731075158.82,19.8,0.678,0.0,1.21
1731075159.32,19.8,0.634,0.0,1.08
1731075159.82,19.8,0.601,0.0,1.52
1731075160.32,20.5,0.549,0.0,1.05
1731075160.82,19.9,0.618,0.0,0.853
1731075161.32,19.8,0.654,0.0,3.6
1731075161.82,19.8,0.722,0.0,0.889
1731075162.32,20.5,0.735,0.0,2.38
1731075162.82,19.8,0.743,0.0,2.27
1731075163.32,19.8,0.724,0.0,2.39
1731075163.82,19.9,0.726,0.0,3.95
1731075164.32,20.5,0.809,0.0,1.68
1731075164.82,19.9,0.895,0.0,2.23
1731075165.32,19.8,0.838,0.0,1.67
1731075165.82,19.8,0.946,0.0,1.84
1731075166.32,20.5,0.947,0.0,2.09
1731075166.82,19.8,0.966,0.0,1.31
1731075167.32,19.8,0.717,0.0,1.56
1731075167.82,19.8,0.507,0.0,NA
1731075168.32,20.5,0.432,0.0,1.48
1731075168.82,19.8,0.496,0.0,1.02
1731075169.32,19.9,0.541,0.0,1.28
1731075169.82,19.8,1.083,0.0,1.34
1731075170.32,20.5,0.884,0.0,1.22
1731075170.82,19.8,0.586,0.0,1.32
1731075171.32,19.8,0.487,0.0,1.06
1731075171.82,19.8,0.525,0.0,1.49
1731075172.32,20.5,0.528,0.0,1.09
1731075172.82,19.8,0.441,0.0,1.07
1731075173.32,19.8,0.465,0.0,1.33
1731075173.82,19.8,0.581,0.0,0.824
1731075174.32,20.5,0.579,0.0,2.86
1731075174.82,19.8,0.641,0.0,7.34
1731075175.32,19.8,0.602,0.0,0.904
1731075175.82,19.8,0.657,0.0,0.937
1731075176.32,20.5,0.627,0.0,0.816
1731075176.82,19.8,0.627,0.0,0.948
1731075177.32,19.8,0.682,0.0,0.826
1731075177.82,19.8,0.703,0.0,1.33
1731075178.32,20.5,0.911,0.0,0.925
1731075178.82,19.9,0.773,0.0,1.14
1731075179.32,19.8,0.822,0.0,1.84
1731075179.82,19.8,0.785,0.0,0.733
1731075180.32,19.8,0.567,0.0,1.26
1731075180.82,20.5,0.561,0.0,1.12
1731075181.32,19.8,0.578,0.0,1.25
1731075181.82,19.8,0.611,0.0,2.18
1731075182.32,20.5,0.555,0.0,4.91
1731075182.82,19.8,0.779,0.0,1.04
1731075183.32,19.9,0.682,0.0,1.09
1731075183.82,19.8,0.635,0.0,1.08
1731075184.32,20.5,0.714,0.0,0.945
1731075184.82,19.8,0.671,0.0,1.45
1731075185.32,19.8,0.902,0.0,0.823
1731075185.82,19.8,0.795,0.0,1.48
1731075186.32,20.5,0.826,0.0,0.799
1731075186.82,19.8,0.851,0.0,0.921
1731075187.32,19.8,1.113,0.0,0.818
1731075187.82,19.8,0.990,0.0,0.976
1731075188.32,20.5,1.268,0.0,0.865
1731075188.82,19.2,0.554,0.0,1.09
1731075189.32,20.5,0.450,0.0,0.848
1731075189.82,19.8,0.471,0.0,1.06
1731075190.32,20.5,0.663,0.0,0.796
1731075190.82,19.8,0.505,0.0,1.11
1731075191.32,19.8,0.601,0.0,0.889
1731075191.82,19.8,0.579,0.0,0.927
1731075192.32,19.8,0.644,0.0,0.777
1731075192.82,20.5,0.593,0.0,0.967
1731075193.32,19.8,0.524,0.0,0.8
1731075193.82,19.8,0.503,0.0,0.994
1731075194.32,20.5,0.647,0.0,0.738
1731075194.82,19.8,0.599,0.0,1.12
1731075195.32,19.8,0.532,0.0,0.814
1731075195.82,19.9,0.565,0.0,1.29
1731075196.32,20.5,0.717,0.0,0.796
1731075196.82,19.8,0.775,0.0,0.893
1731075197.32,19.8,0.732,0.0,0.741
1731075197.82,19.9,0.658,0.0,0.976
1731075198.32,20.5,0.728,0.0,0.82
1731075198.82,19.8,0.737,0.0,1.03
1731075199.32,19.8,0.983,0.0,0.784
1731075199.82,19.8,0.843,0.0,1.13
1731075200.32,20.5,0.887,0.0,0.745
1731075200.82,19.8,0.973,0.0,NA
1731075201.32,19.8,0.683,0.0,1.21
1731075201.82,19.8,0.636,0.0,0.751
1731075202.32,20.5,0.647,0.0,0.964
1731075202.82,19.8,0.597,0.0,0.844
1731075203.32,19.8,0.767,0.0,0.975
1731075203.82,19.8,0.774,0.0,0.817
1731075204.32,20.5,0.701,0.0,0.887
1731075204.82,19.8,0.665,0.0,0.82
1731075205.32,19.8,0.776,0.0,1.12
1731075205.82,19.8,0.786,0.0,0.826
1731075206.32,20.5,0.834,0.0,1.19
1731075206.82,19.8,0.824,0.0,0.836
1731075207.32,19.9,0.816,0.0,0.84
1731075207.82,19.8,0.842,0.0,1.46
1731075208.32,19.8,0.976,0.0,0.889
1731075208.82,20.5,0.998,0.0,1.22
1731075209.32,19.8,1.105,0.0,1.05
1731075209.82,19.8,0.722,0.0,1.08
1731075210.32,19.8,0.523,0.0,0.649
1731075210.82,20.5,0.559,0.0,1.47
1731075211.32,19.8,0.574,0.0,0.94
1731075211.82,19.8,0.552,0.0,7.31
1731075212.32,20.5,0.593,0.0,0.99
1731075212.82,19.8,0.487,0.0,1.07
1731075213.32,19.8,0.583,0.0,0.685
1731075213.82,19.8,0.524,0.0,0.938
1731075214.32,19.8,0.433,0.0,0.747
1731075214.82,20.5,0.424,0.0,0.959
1731075215.32,19.8,0.553,0.0,0.931
1731075215.82,19.8,0.501,0.0,1.06
1731075216.32,20.5,0.442,0.0,1.08
1731075216.82,19.8,0.570,0.0,1.12
1731075217.32,19.8,0.530,0.0,3.11
1731075217.82,19.8,0.700,0.0,1.81
1731075218.32,20.5,0.620,0.0,1.19
1731075218.82,19.8,0.602,0.0,0.831
1731075219.32,19.8,0.681,0.0,1.17
1731075219.82,19.8,0.758,0.0,0.857
1731075220.32,20.5,0.946,0.0,0.911
1731075220.82,19.8,0.809,0.0,1.16
1731075221.32,19.8,1.165,0.0,0.773
1731075221.82,19.8,1.050,0.0,1.13
1731075222.32,20.5,1.002,0.0,0.849
1731075222.82,19.8,0.895,0.0,0.946
1731075223.32,19.9,0.649,0.0,0.82
1731075223.82,19.8,0.550,0.0,0.991
1731075224.32,20.5,0.601,0.0,0.793
1731075224.82,19.8,0.681,0.0,0.857
1731075225.32,19.8,0.639,0.0,1.05
1731075225.82,19.8,0.761,0.0,0.823
1731075226.32,20.5,0.760,0.0,0.904
1731075226.82,19.8,0.678,0.0,0.872
1731075227.32,19.8,0.685,0.0,0.978
1731075227.82,19.9,0.775,0.0,0.738
1731075228.32,20.5,0.843,0.0,1.05
1731075228.82,19.8,0.827,0.0,0.731
1731075229.32,19.8,0.908,0.0,1.19
1731075229.82,19.8,0.986,0.0,0.785
1731075230.32,20.5,0.944,0.0,NA
1731075230.82,19.8,0.950,0.0,1.01
1731075231.32,19.9,0.719,0.0,0.745
1731075231.82,19.8,0.512,0.0,1.05
1731075232.32,20.5,0.405,0.0,1.08
1731075232.82,19.8,0.471,0.0,1.55
1731075233.32,19.8,0.482,0.0,2.88
1731075233.82,19.8,0.600,0.0,1.78
1731075234.32,20.5,0.601,0.0,1.46
1731075234.82,19.8,0.558,0.0,9.93
1731075235.32,19.8,0.470,0.0,1.71
1731075235.82,19.8,0.427,0.0,1.41
1731075236.32,20.5,0.437,0.0,1.87
1731075236.82,19.8,0.453,0.0,2.11
1731075237.32,19.8,0.484,0.0,1.11
1731075237.82,19.8,0.566,0.0,2.07
1731075238.32,20.5,0.555,0.0,1.52
1731075238.82,19.8,0.611,0.0,1.1
1731075239.32,19.9,0.557,0.0,5.67
1731075239.82,19.8,0.673,0.0,1.6
1731075240.32,20.5,0.611,0.0,1.53
