Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731077118.03,0.9615405870746049,-0.10667185666655302,-0.07518754852562552,-0.31220479626985964,-0.9507962112425328,1.5403010408762854,-0.104223556720103,-0.0431494895617464,-0.1788266877375078,0.950361749759758,-0.4549339772403137,0.5182300759944067,-0.13004916117839413,-0.35859831428143507,0.9513707827595556,1.3606789603202112,-1.1102724822559351,-0.0690561847543834,-0.4007478332268222,0.9503642297079925
1731077118.53,-0.9214443623352827,0.17511606418485343,-0.07518754852562552,-0.10985278309932606,-0.9511414301720925,-0.5361107402806123,0.06397042172610345,-0.0431494895617464,-0.19013469362651153,0.950727055749989,0.5911127968024926,0.19118197525889727,-0.13004916117839413,-0.25161296119690546,0.953401668781459,-0.4558373623490976,-0.37260319190164365,-0.0690561847543834,-0.3579337923105118,0.9507295098372881
1731077119.03,0.9615405870746049,-0.37550401104203274,-0.07518754852562552,-0.2652825903172721,-0.9514866486085772,-0.5361107402806123,0.5061578166733876,-0.0431494895617464,-0.1876764314767281,0.9510923667083591,0.5911127968024926,0.648517530758959,-0.13004916117839413,-0.21722481199116367,0.9482291973105851,-0.4558373623490976,-0.6276850960428472,-0.0690561847543834,-0.39296346215112943,0.9510947949268177
1731077119.53,-0.9214443623352827,1.0091435310726364,-0.07518754852562552,-0.3151374341418964,-0.9518318665520072,-0.5361107402806123,-0.0038497308731733435,-0.0431494895617464,-0.20562174517014714,0.9514576826341807,-0.4549339772403137,0.847937104378172,-0.13004916117839413,-0.30128473227186564,0.9494460343656957,-0.4558373623490976,-0.6460693774223935,-0.0690561847543834,-0.12440266003972798,0.9514600849759404
1731077120.03,0.9615405870746049,0.011549512426278314,-0.07518754852562552,-0.07466112863488539,-0.952177084002349,-0.23948048582963297,-0.1340644238637848,-0.0431494895617464,-0.16776450806348234,0.9518230035268416,0.7654539258096312,0.16193377112807902,-0.13004916117839413,-0.4159118962910046,0.9513996796731309,1.3606789603202112,-0.9723903719093386,-0.0690561847543834,-0.427993131991747,0.9518253799840249
1731077120.53,-0.9214443623352827,-0.05160984914386437,-0.07518754852562552,-0.08639168012303228,-0.9525223009595758,1.5403010408762854,-0.0852339139923055,-0.0431494895617464,0.016850979385253106,0.9521883293857039,-0.6292751062474522,0.9117513679363203,-0.13004916117839413,-0.2898220158699517,0.9517174604097867,-0.4558373623490976,-0.2898739256936859,-0.0690561847543834,-0.2178151129480416,0.9521906799504306
1731077121.03,0.9615405870746049,-0.3074862370434173,-0.07518754852562552,-0.11278542097136271,-0.952867517423701,-0.5361107402806123,-0.38092977932515204,-0.0431494895617464,-0.16555207212867726,0.9525536602101322,0.5911127968024926,1.2068923368927555,-0.13004916117839413,0.14576120740277623,0.9525869323924544,-0.4558373623490976,-0.4599285284544882,-0.0690561847543834,2.568989732149978,0.9525559848745244
1731077121.53,-0.9214443623352827,-0.2605215835681829,-0.07518754852562552,1.8168902988287985,-0.9532127333946577,-0.5361107402806123,-0.459601156340313,-0.0431494895617464,-0.1893972149815765,0.9529189959995173,-0.4549339772403137,1.2733655280991603,-0.13004916117839413,-0.30510563773917027,0.952587213763489,-0.4558373623490976,-0.14739574500220268,-0.0690561847543834,-0.4396696886052861,0.9529212947556702
1731077122.03,0.9615405870746049,0.8909221619798051,-0.07518754852562552,-0.3385985371181901,-0.9535579488724929,1.5403010408762854,0.15078021705317776,-0.0431494895617464,-0.20316348302036372,0.9532843367531699,0.5911127968024926,1.1351012903898392,-0.13004916117839413,-0.17519485185081277,0.9513074321683798,1.3606789603202112,-0.6690497291468263,-0.0690561847543834,-0.3190119369320479,0.953286609593229
1731077122.53,-0.9214443623352827,-0.0791408529052087,-0.07518754852562552,-0.2300909358528315,-0.9539031638571462,-0.5361107402806123,-0.22358702529482988,-0.0431494895617464,-0.18743060526174976,0.9536496824704765,-0.4549339772403137,-0.06141615132543953,-0.13004916117839413,2.0371094137185692,0.9523839007244879,-0.4558373623490976,-0.5748302870766521,-0.0690561847543834,-0.4163165753782078,0.9536519293865692
1731077123.03,0.9615405870746049,-0.03217619942997426,-0.07518754852562552,-0.3444638128622635,-0.9542483783486176,-0.5361107402806123,-0.26699192295836705,-0.0431494895617464,-0.2127507054045191,0.9540150331508032,0.5911127968024926,-0.05609829602892718,-0.13004916117839413,-0.4044491798890907,0.952303877805567,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.1477557732668064,0.9540172541350518
1731077123.53,-0.8920227225007512,0.08280622804387539,-0.07518754852562552,-0.1245159724595096,-0.954593592346894,-0.5361107402806123,0.04498077899830595,-0.0431494895617464,-0.17907251395248613,0.9543803887935147,-0.4549339772403137,-0.016214381305084527,-0.13004916117839413,0.1877911675431273,0.9554608900349062,-0.4558373623490976,0.12147437017366057,-0.0690561847543834,-0.4318853175295933,0.9543825838380436
1731077124.03,0.932118947240076,-0.08399926533368123,-0.07518754852562552,-0.3034068826537495,-0.9549388058519483,1.5403010408762854,-0.229012637502772,-0.0431494895617464,-0.19038051984148988,0.9547457493979988,0.5911127968024926,-0.29274285672372663,-0.13004916117839413,-0.23632933932768693,0.9529231230108358,1.3606789603202112,-0.20254858914084134,-0.0690561847543834,-0.408532204302515,0.9547479184949087
1731077124.53,-0.9214443623352827,-0.4305660185647212,-0.07518754852562552,-0.3210027098859698,-0.9552840188637742,-0.5361107402806123,-0.21273580087894559,-0.0431494895617464,-0.16678120320356896,0.9551111149635672,-0.4549339772403137,0.15129806053505432,-0.13004916117839413,-0.4159118962910046,0.9561680211929361,-0.1963350305392016,0.01346671706882652,-0.0690561847543834,-0.280090081553584,0.9551132581050126
1731077125.03,-0.9214443623352827,-0.08885767776215375,-0.07518754852562552,0.025048559014363012,-0.9556292313823513,-0.5361107402806123,-0.04454182243273942,-0.0431494895617464,-0.10360386595413489,0.955476485489614,0.7654539258096312,0.06621237579085666,-0.13004916117839413,-0.3853446525525675,0.9544789223404527,-0.1963350305392016,-0.4461403174198285,-0.0690561847543834,-0.4318853175295933,0.9554786026677144
1731077125.53,0.9615405870746049,0.04069998699711348,-0.07518754852562552,-0.3561943643504104,-0.9559744434076731,-0.5361107402806123,0.1263649621174381,-0.0431494895617464,-0.0200229528614983,0.9558418609754985,-0.6292751062474522,1.6668868200410738,-0.13004916117839413,-0.3089265432064749,0.9566948294534892,-0.4558373623490976,-0.692030080871259,-0.0690561847543834,2.4716850937038184,0.9558439521823859
1731077126.03,0.9615405870746049,0.23989489656448712,-0.07518754852562552,3.028069739979963,-0.9563196549397129,1.5403010408762854,0.35966628705895,-0.0431494895617464,-0.13801953605110287,0.9562072414205837,-0.4549339772403137,0.9968370526805179,-0.13004916117839413,-0.4350164236275277,0.9577816442594925,1.3606789603202112,0.4868619625921415,-0.0690561847543834,0.21032529621506205,0.956209306648388
1731077126.53,-0.9214443623352827,0.24961172142143218,-0.07518754852562552,0.11302769517546467,-0.9566648659784371,-0.5361107402806123,0.6472237340798833,-0.0431494895617464,-0.14588597493040983,0.9565726268242659,-0.6292751062474522,0.3507176341542679,-0.13004916117839413,-0.2936429213372564,0.9555209306129567,-0.1963350305392016,0.07321563155235174,-0.0690561847543834,0.01960820486058855,0.9565746660650891
1731077127.03,0.9615405870746049,-0.2653799959966554,-0.07518754852562552,-0.25061940095708857,-0.9570100765238726,-0.5361107402806123,0.5061578166733876,-0.0431494895617464,-0.08639603090565087,0.9569380171858538,0.5911127968024926,-1.4334228178256256,2.0283981344429933,2.2052292542799727,0.9545622921412682,-0.7153396941590028,-0.29676803121101547,-0.0690561847543834,-0.4591306162945181,0.95694003043185
1731077127.53,-0.9508660021698115,-0.06456561561979111,-0.07518754852562552,-0.27701314180541897,-0.9573552865759792,-0.5361107402806123,0.5848291936885487,-0.0431494895617464,-0.1744018158678976,0.9573034125047399,-0.6292751062474522,-0.5187517068255013,-0.13004916117839413,-0.43119551816022306,0.9588592158768577,-0.1963350305392016,-0.1841643077612951,-0.0690561847543834,-0.3229041224698943,0.9573053997480395
1731077128.03,0.9615405870746049,0.13948770637605487,-0.07518754852562552,-0.3063395205257862,-0.9577004961347436,1.5403010408762854,0.5441371021289826,-0.0431494895617464,-0.18398903825205298,0.9576688127802873,0.7654539258096312,-0.7208302080929707,-0.13004916117839413,-0.3815237470852629,0.9553602267196836,-0.4558373623490976,-0.23701911672749051,3.6193213368888313,-0.3462572356969726,0.9576707740130213
1731077128.53,-0.9214443623352827,-0.5163979714677358,-0.07518754852562552,-0.31220479626985964,-0.9580457052001458,-0.5361107402806123,0.43291205186616893,-0.0431494895617464,-0.1889055625516198,0.9580342180118605,-0.4549339772403137,-0.050780440732414826,-0.13004916117839413,-0.11788126984124332,0.9558716069790544,-0.1963350305392016,-0.593214568456198,-0.0690561847543834,-0.4163165753782078,0.9580361532261593
1731077129.03,0.9615405870746049,0.026124749711695896,-0.07518754852562552,-0.28287841754949244,-0.9583909137721656,-0.5361107402806123,-0.14491564827966907,-0.0431494895617464,-0.2014426995155153,0.9583996281988505,0.5911127968024926,-0.3725106861714119,-0.13004916117839413,-0.3853446525525675,0.9565481190619091,-0.4558373623490976,0.8292692032861896,-0.0690561847543834,0.07409880239043815,0.9584015373868238
1731077129.53,-0.9214443623352827,0.12977088151910982,-0.07518754852562552,-0.3210027098859698,-0.9587361218508029,-0.23948048582963297,0.3298254199152682,-0.0431494895617464,-0.18669312661681473,0.9587650433405706,-0.4549339772403137,-0.037485802491133945,-0.13004916117839413,-0.32421016507569345,0.9561085447101243,-0.4558373623490976,-0.2783837498314695,-0.0690561847543834,-0.3618259778483582,0.9587669264943754
1731077130.03,0.9615405870746049,0.46338186827422306,-0.07518754852562552,-0.20956247074857445,-0.9590813294360447,-0.5361107402806123,0.2918461344596732,-0.0431494895617464,-0.042147312209549176,0.9591304634364113,0.5911127968024926,-0.5453409833080631,-0.13004916117839413,0.10755215272972989,0.9594668252270239,-0.4558373623490976,-0.20714465948572788,-0.0690561847543834,0.05853006023905255,0.9591323205481828
1731077130.53,-0.9508660021698115,0.5848421789860361,-0.07518754852562552,-0.08052640437895883,-0.9594265365278506,1.5403010408762854,0.09652409497375632,-0.0431494895617464,-0.17980999259742114,0.9594958884857395,-0.4549339772403137,-0.789962326947631,-0.13004916117839413,-0.3089265432064749,0.9591663708399634,1.3606789603202112,0.5879755101796457,-0.0690561847543834,-0.2917666381671231,0.9594977195476113
1731077131.03,0.9909622269091337,-0.11476921071400724,-0.07518754852562552,-0.2154277464926479,-0.9597717431262274,-0.5361107402806123,0.2809949100437889,-0.0431494895617464,-0.19087217227144657,0.9598613184879182,0.5911127968024926,-0.8723890840435725,-0.13004916117839413,0.3215228588987893,0.9593491694107119,-0.1963350305392016,0.5810814046623156,-0.0690561847543834,-0.4124243898403614,0.959863123492025
1731077131.53,-0.9214443623352827,0.6399041865087247,-0.07518754852562552,-0.18023609202820723,-0.9601169492311349,-0.5361107402806123,0.1372161865333224,-0.0431494895617464,-0.20095104708555864,0.9602267534423399,-0.4549339772403137,-0.44961958797084073,-0.13004916117839413,1.1277339125000665,0.9593595882053508,-0.4558373623490976,0.37655627431486416,-0.0690561847543834,-0.43577750306743973,0.9602285323807939
1731077132.03,-0.9214443623352827,-0.31234464947188983,-0.07518754852562552,-0.4089818460470714,-0.9604621548425933,1.5403010408762854,0.5387114899210405,-0.0431494895617464,-0.2070967024600172,0.9605921933483179,0.5911127968024926,-0.4443017326743284,-0.13004916117839413,-0.4579418564313555,0.9601807093647905,1.3606789603202112,0.011168681896383242,-0.0690561847543834,-0.2723057104778912,0.9605939462132802
1731077132.53,0.9615405870746049,0.5459748795582559,-0.07518754852562552,-0.2300909358528315,-0.9608073599605557,-0.5361107402806123,0.7014798561593047,-0.0431494895617464,-0.059355147258033134,0.9609576382052439,-0.4549339772403137,0.29753908118914435,-0.13004916117839413,-0.2630756775988193,0.9618744096644022,-0.4558373623490976,0.8361633088035192,-0.0690561847543834,-0.3735025344618974,0.9609593649888512
1731077133.03,0.9615405870746049,0.7370724350781753,-0.07518754852562552,0.3212449840900717,-0.9611525645850154,-0.5361107402806123,1.1328160266907046,-0.0431494895617464,-0.04706383650911604,0.9613230880124809,0.5911127968024926,0.632563964869422,-0.13004916117839413,-0.30128473227186564,0.9615875143111503,-0.4558373623490976,1.2130410770842168,-0.0690561847543834,-0.38517909107543663,0.9613247887068737
1731077133.53,-0.9214443623352827,0.2981958457061571,-0.07518754852562552,-0.2271582979807948,-0.9614977687159658,-0.5361107402806123,1.3498405150083903,-0.0431494895617464,-0.15055667301499837,0.9616885427693994,-0.4549339772403137,1.3451565746020768,-0.13004916117839413,-0.2898220158699517,0.9628022403587437,-0.4558373623490976,-0.09454093603600729,-0.0690561847543834,-0.3151197513942015,0.9616902173667148
1731077134.03,0.9615405870746049,0.3710720321332452,-0.07518754852562552,-0.2799457796774557,-0.9618429723533668,1.5403010408762854,0.7394591416148998,-0.0431494895617464,0.0930571060285394,0.9620540024753891,0.5911127968024926,1.0473566779973855,-0.13004916117839413,-0.3203892596083888,0.9640351753099058,-0.1963350305392016,-1.2803270850167376,-0.0690561847543834,-0.3073353803185087,0.9620556509677397
1731077134.53,-0.9214443623352827,-0.1860259263316043,-0.07518754852562552,-0.10398750735525261,-0.9621881754972317,-0.23948048582963297,1.8788377052827492,-0.0431494895617464,-0.14662345357534487,0.9624194671297625,-0.4549339772403137,1.9221438742736667,-0.13004916117839413,-0.370061030683349,0.9593627983443503,1.3606789603202112,0.49145803293702806,-0.0690561847543834,-0.280090081553584,0.9624210895093157
1731077135.03,0.9615405870746049,0.7662229096490104,-0.07518754852562552,0.8461871631846444,-0.962533378147527,-0.5361107402806123,1.295584392928969,-0.0431494895617464,-0.16604372455863395,0.9627849367319119,-0.4549339772403137,-0.21031609962778514,-0.13004916117839413,0.3329855753007033,0.9606582483358893,-0.4558373623490976,-0.974688407081782,-0.0690561847543834,3.9974218245396056,0.9627865329908082
1731077135.53,-0.8920227225007512,0.3435410283719007,-0.07518754852562552,-0.3210027098859698,-0.9628785803042462,-0.5361107402806123,1.7052181146286005,-0.0431494895617464,-0.17366433722296257,0.9631504112812035,0.5911127968024926,0.23904267292750844,-0.13004916117839413,-0.16373213544889895,0.9602124017967926,-0.4558373623490976,-0.11981932293288333,-0.0690561847543834,0.19864873960152293,0.9631519814115871
1731077136.03,0.9615405870746049,-0.37226506942305104,-0.07518754852562552,-0.11278542097136271,-0.9632237819673692,1.5403010408762854,0.9456324055167009,-0.0431494895617464,-0.21201322675958406,0.9635158907770057,0.5911127968024926,-0.25285894199988396,-0.13004916117839413,-0.4120909908237,0.9643103192455803,-0.4558373623490976,-0.9379198443226895,-0.0690561847543834,-0.06991206250987857,0.9635174347710149
1731077136.53,-0.9214443623352827,0.7143998437453035,-0.07518754852562552,-0.24475412521301512,-0.9635689831368558,-0.5361107402806123,1.4881936263109148,-0.0431494895617464,0.004559668636336006,0.9638813752187122,-0.4549339772403137,0.5448193524769684,-0.13004916117839413,-0.0720304042335877,0.9611757062210283,1.3606789603202112,-0.5035911967309105,-0.0690561847543834,0.0001472771713566359,0.9638828930684646
1731077137.03,0.9615405870746049,-0.45323860989759296,-0.07518754852562552,-0.31220479626985964,-0.9639141838127462,-0.5361107402806123,0.5332858777130983,-0.0431494895617464,1.1722341897834643,0.9642468646056305,-0.4549339772403137,0.10343736286644313,-0.13004916117839413,-0.06820949876628316,0.9647075260635993,-0.4558373623490976,-0.7035202567334754,-0.0690561847543834,-0.030990207131414562,0.9642483563032973
1731077137.53,-0.9214443623352827,0.6010368870809445,-0.07518754852562552,-0.21249510862061124,-0.9642593839949802,-0.5361107402806123,-0.39991942205294956,-0.0431494895617464,0.03651707658352055,0.9646123589371579,0.5911127968024926,-0.14916076371789308,-0.13004916117839413,-0.1675530409162035,0.9657756395688765,-0.4558373623490976,-0.5702342167317656,-0.0690561847543834,-0.3384728646212798,0.9646138244748843
1731077138.03,0.932118947240076,-0.049990378334373524,-0.07518754852562552,-0.256484676701162,-0.9646045836835578,1.5403010408762854,-0.21544860698291665,-0.0431494895617464,-0.061813409407816565,0.9649778582126614,0.5911127968024926,0.7336032155031568,-0.13004916117839413,-0.014716822224018263,0.964314921050788,-0.4558373623490976,-1.034437321565307,-0.0690561847543834,-0.4202087609160542,0.9649792975825897
1731077138.53,-0.8920227225007512,0.005071629188314943,-0.07518754852562552,-0.2740805039333823,-0.9649497828784522,-0.5361107402806123,-0.2805559534782224,-0.0431494895617464,0.6756652355272119,0.9653433624315065,-0.4549339772403137,0.9356817167706262,-0.13004916117839413,-0.3165683541410842,0.9676790254000354,1.3606789603202112,-1.0849940953590593,-0.0690561847543834,-0.1399714021911136,0.9653447756257835
1731077139.03,0.9615405870746049,0.46014292665524137,-0.07518754852562552,-0.256484676701162,-0.9652949815796502,-0.5361107402806123,-0.28326875958219344,-0.0431494895617464,-0.09868734165456802,0.965708871593087,0.5911127968024926,0.6564943137037279,-0.13004916117839413,-0.45030004549674624,0.9666846173978154,-0.4558373623490976,-0.9884766181164416,-0.0690561847543834,-0.3423650501591262,0.9657102586038342
1731077139.53,-0.9214443623352827,-0.17630910147465925,-0.07518754852562552,-0.2183603843646847,-0.965640179787145,-0.5361107402806123,0.5251474594011851,-0.0431494895617464,-0.1852181693269447,0.9660743856967134,-1.675321880290271,0.5501372077734809,2.0283981344429933,-0.27453839400073327,0.9645181563659134,-0.4558373623490976,-0.9563041257022357,-0.0690561847543834,1.3818731431068274,0.9660757465161042
1731077140.03,0.9615405870746049,0.6739130735080326,-0.07518754852562552,1.837418763933055,-0.9659853775009233,1.5403010408762854,0.1860466964048014,-0.0431494895617464,-0.12326996315240228,0.9664399047417856,0.5911127968024926,0.15129806053505432,-0.13004916117839413,-0.3165683541410842,0.9685257851251826,1.3606789603202112,-1.0482255325999668,-0.0690561847543834,-0.18667762864527038,0.9664412393619666
1731077140.53,-0.9214443623352827,0.05203628266354938,-0.07518754852562552,-0.3385985371181901,-0.9663305747209515,-0.5361107402806123,0.321687001603355,-0.0431494895617464,-0.15326076137976014,0.9668054287276678,-0.4549339772403137,0.18320519231412843,-0.13004916117839413,-0.32421016507569345,0.9671504860839759,-0.4558373623490976,-0.9953707236337714,-0.0690561847543834,-0.4241009464539006,0.9668067371407868
1731077141.03,0.9909622269091337,-0.0791408529052087,-0.07518754852562552,0.025048559014363012,-0.9666757714472297,-0.23948048582963297,0.06125761562213238,-0.0431494895617464,-0.17341851100798422,0.9671709576537257,0.5911127968024926,0.36667120004380493,-0.13004916117839413,3.0840375117600383,0.967682235988494,-0.4558373623490976,-0.8046338043209796,-0.0690561847543834,-0.3151197513942015,0.967172239851935
1731077141.53,-0.9214443623352827,0.04231945780660432,-0.07518754852562552,-0.23302357372486823,-0.9670209676797313,-0.5361107402806123,-0.3456632999735281,-0.0431494895617464,-0.0642716715576,0.967536491519353,-0.4549339772403137,0.5395014971804561,-0.13004916117839413,-0.4923300056370972,0.9677119519592214,-0.4558373623490976,-0.133607533967543,-0.0690561847543834,-0.4046400187646686,0.967537747494775
1731077142.03,0.9615405870746049,-0.17954804309364095,-0.07518754852562552,-0.3327332613741167,-0.9673661634184428,1.5403010408762854,-0.5138572784197344,-0.0431494895617464,-0.16063554782911038,0.9679020303238665,0.5911127968024926,0.757533564337462,-0.13004916117839413,-0.4159118962910046,0.9677462193180384,1.3606789603202112,1.1946567957046705,-0.0690561847543834,-0.2995510092428159,0.9679032600686768
1731077142.53,-0.9508660021698115,22.05902511283459,-0.07518754852562552,-0.40604920817503465,-0.9677113586633642,-2.3158922669865305,23.62469143471484,6.3321625644800426,-0.20562174517014714,0.968267574066659,-3.7674154283759087,10.563658731106232,6.345292725685769,-0.4235537072256138,0.9689102214332919,-2.0128513532085104,20.518834560780174,3.738301256941838,-0.4902681005972893,0.9682687775730106
1731077143.03,0.9909622269091337,9.347798729140978,-0.07518754852562552,-0.28287841754949244,-0.9680565534144621,-0.5361107402806123,3.0480571360942794,-0.0431494895617464,-0.18743060526174976,0.9686331227470992,0.5911127968024926,1.0420388227008732,-0.13004916117839413,0.023492232449028087,0.9680322296443036,-0.4558373623490976,2.4723643515831313,-0.0690561847543834,-0.4513462452188253,0.9686343000071432
1731077143.53,-0.9508660021698115,4.3096250408149706,-0.07518754852562552,-0.3063395205257862,-0.9684017476717232,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.22160044914373941,0.968998676364552,-1.675321880290271,0.0023981122327087095,-0.13004916117839413,-0.4579418564313555,0.9701976238295408,-0.4558373623490976,0.406430731556627,-0.0690561847543834,0.21421748175290836,0.9689998273704417
1731077144.03,0.9615405870746049,1.5403299565856325,-0.07518754852562552,-0.06586321501877529,-0.9687469414351139,-0.23948048582963297,0.25657965510804925,-0.0431494895617464,-0.17980999259742114,0.9693642349184145,1.8115006998524499,0.8027353343578173,-0.13004916117839413,-0.4044491798890907,0.9667605494166143,1.3606789603202112,-0.5564460056971059,-0.0690561847543834,0.965409290557263,0.9693653596622777
1731077144.53,-0.9214443623352827,0.5281607006538568,-0.07518754852562552,1.113057209539986,-0.969092134704661,1.5403010408762854,-0.25342789243851166,-0.0431494895617464,-0.20218017816045034,0.9697297984080012,-0.4549339772403137,-0.5905427533284181,-0.13004916117839413,0.031134043383637358,0.9708918706240457,-0.4558373623490976,-0.5541479705246626,-0.0690561847543834,-0.3618259778483582,0.9697308968820165
1731077145.03,-0.9214443623352827,-0.13744180204687903,-0.07518754852562552,-0.2740805039333823,-0.9694373274803179,-0.5361107402806123,-0.017413761393028703,-0.0431494895617464,-0.17858086152252944,0.9700953668327047,0.5911127968024926,-0.4097356732469984,-0.13004916117839413,-0.4885091001697926,0.9683717912106151,-0.4558373623490976,-0.17037609672663545,-0.0690561847543834,-0.2995510092428159,0.9700964390290298
1731077145.53,0.9615405870746049,-0.03865408266793763,-0.07518754852562552,-0.256484676701162,-0.9697825197620776,-0.23948048582963297,-0.07709549568039228,-0.0431494895617464,-0.1928387819912733,0.9704609401918945,-0.4549339772403137,0.4810050889188202,-0.13004916117839413,0.07316400352398826,0.967530005106018,-0.4558373623490976,-0.3978815787985197,-0.0690561847543834,-0.39296346215112943,0.9704619861026845
1731077146.03,0.9909622269091337,0.24961172142143218,-0.07518754852562552,-0.3063395205257862,-0.970127711549927,1.5403010408762854,0.56312674485678,-0.0431494895617464,-0.13064474960175257,0.9708265184849414,0.5911127968024926,-0.0428036577876463,-0.13004916117839413,0.1877911675431273,0.9691543144531625,1.3606789603202112,-0.23472108155504723,-0.0690561847543834,-0.3812869055375902,0.9708275381023492
1731077146.53,-0.9508660021698115,0.2609480170878679,-0.07518754852562552,-0.24182148734097839,-0.970472902843826,-0.5361107402806123,0.7910024575903501,-0.0431494895617464,-0.08147950660608401,0.9711921017112358,-0.4549339772403137,0.938340644418882,-0.13004916117839413,-0.3738819361506536,0.9709505617978053,-0.4558373623490976,-0.3266424884527781,-0.0690561847543834,-0.24895259725081278,0.971193095027397
1731077147.03,0.9615405870746049,-0.07428244047673617,-0.07518754852562552,-0.24768676308505183,-0.9708180936438011,-0.5361107402806123,0.1480674109492067,-0.0431494895617464,-0.1404777982008863,0.971557689870094,0.5911127968024926,0.5129122206978943,-0.13004916117839413,-0.4464791400294416,0.9680215311669821,-0.4558373623490976,-0.8092298746658662,-0.0690561847543834,-0.19446199972096317,0.9715586568771887
1731077147.53,-0.9214443623352827,-0.3560703613281426,-0.07518754852562552,0.0866339543271341,-0.971163283949799,-0.5361107402806123,0.598393224208404,-0.0431494895617464,-0.11343691455326856,0.9719232829609145,-0.4549339772403137,0.797417479061305,-0.13004916117839413,-0.11788126984124332,0.9736120307031064,-0.4558373623490976,-0.8505945077698451,-0.0690561847543834,-0.2995510092428159,0.971924223651102
1731077148.03,0.9615405870746049,-0.10181344423808049,-0.07518754852562552,-0.3092721583978229,-0.9715084737618264,1.5403010408762854,0.5658395509607511,-0.0431494895617464,-0.1962803490009701,0.9722888809830599,-0.4549339772403137,-0.803256965188912,-0.13004916117839413,-0.1140603643739386,0.972064791703535,-0.1963350305392016,-0.7678652415618872,-0.0690561847543834,-0.4124243898403614,0.9722897953485008
1731077148.53,-0.9214443623352827,0.13786823556656386,-0.07518754852562552,-0.3356658992461534,-0.9718536630798631,-0.5361107402806123,0.6092444486242883,-0.0431494895617464,-0.19578869657101342,0.9726544839359038,0.5911127968024926,-1.31908892895061,-0.13004916117839413,-0.4388373290948323,0.970178101465145,1.3606789603202112,-0.3909874732811899,-0.0690561847543834,0.36601271772891786,0.9726553719687567
1731077149.03,-0.9214443623352827,-0.42570760613624864,-0.07518754852562552,0.3300428977061818,-0.9721988519038758,-0.5361107402806123,0.5685523570647223,-0.0431494895617464,-0.1778433828775944,0.9730200918188407,0.5911127968024926,-0.803256965188912,-0.13004916117839413,-0.19812028465464057,0.973078201188386,-0.4558373623490976,-0.1841643077612951,-0.0690561847543834,1.6698948729074605,0.9730209535112412
1731077149.53,0.9615405870746049,-0.10019397342858964,-0.07518754852562552,-0.2535520388291253,-0.9725440402338644,-0.23948048582963297,0.16976985978097497,-0.0431494895617464,-0.21545479376928087,0.973385704631186,-0.4549339772403137,-1.042560453531968,-0.13004916117839413,-0.33185197601030264,0.9714251801085723,-0.4558373623490976,-0.27378767948658295,-0.0690561847543834,-0.4746993584459037,0.9733865399753199
1731077150.03,0.9615405870746049,-0.18440645552211346,-0.07518754852562552,-0.22422566010875813,-0.9728892280698157,-0.5361107402806123,-0.09608513840818979,-0.0431494895617464,-0.18153077610226956,0.973751322372335,0.5911127968024926,-0.6516980892383102,-0.13004916117839413,-0.03764225502784607,0.9707959061197532,-0.1963350305392016,-0.4783128098340344,-0.0690561847543834,-0.11272610342618887,0.9737521313603642
1731077150.53,-0.9214443623352827,0.42451456884644284,-0.07518754852562552,-0.36499227796652056,-0.9732344154117162,1.5403010408762854,0.039555166790363805,-0.0431494895617464,-0.16801033427846068,0.9741169450416554,-0.4549339772403137,0.597997905442092,-0.13004916117839413,1.7199742599322847,0.9722960856319852,1.3606789603202112,-0.07615665465646106,-0.0690561847543834,-0.3073353803185087,0.9741177276657442
1731077151.03,0.9909622269091337,0.41155880237051606,-0.07518754852562552,-0.26234995244523546,-0.9735796022595324,-0.5361107402806123,0.023278330166537377,-0.0431494895617464,-0.15448989245465183,0.9744825726385196,0.5911127968024926,-0.41239460089525454,-0.13004916117839413,-0.4350164236275277,0.9762768607120792,-0.4558373623490976,-0.17956823741640857,-0.0690561847543834,-0.4513462452188253,0.9744833288908301
1731077151.53,-0.9508660021698115,1.0593471261668528,-0.07518754852562552,-0.26234995244523546,-0.9739247886132579,-0.23948048582963297,0.16163144146906175,-0.0431494895617464,0.021767503684819965,0.9748482051623213,-0.4549339772403137,-0.5267284897702699,-0.13004916117839413,-0.3471355978795212,0.9709888411853232,-0.4558373623490976,0.0778117018972383,-0.0690561847543834,-0.16721670095603847,0.9748489350349917
1731077152.03,0.9615405870746049,0.6156121243663623,-0.07518754852562552,-0.22422566010875813,-0.9742699744728791,1.5403010408762854,0.8642482223975688,-0.0431494895617464,0.8649514210605358,0.9752138426123766,0.5911127968024926,0.22308910703797138,-0.13004916117839413,-0.32421016507569345,0.976580582312921,1.3606789603202112,0.2754427267273599,-0.0690561847543834,-0.3384728646212798,0.9752145460975975
