Time,Bitrate,Jitter,Datagrams,Delay,label
1731077085.53,8.32,1.031,0.0,3.39,False
1731077086.03,8.32,0.78,0.0,2.41,False
1731077086.53,7.68,0.916,0.0,1.78,False
1731077087.03,8.33,1.04,0.0,3.2,False
1731077087.53,7.68,0.644,0.0,1.89,False
1731077088.03,8.32,0.902,0.0,1.53,False
1731077088.53,7.68,0.636,0.0,8.37,False
1731077089.03,8.33,1.01,0.0,1.69,False
1731077089.53,7.67,1.261,0.0,1.78,False
1731077090.03,7.69,0.852,0.0,1.78,False
1731077090.53,8.32,1.501,0.0,1.74,False
1731077091.03,8.32,0.967,0.0,1.58,False
1731077091.53,7.69,1.408,0.0,2.0,False
1731077092.03,8.31,1.715,0.0,1.65,False
1731077092.53,7.68,0.876,0.0,1.76,False
1731077093.03,8.32,1.095,0.0,3.51,False
1731077093.53,7.68,0.64,0.0,1.47,False
1731077094.03,8.31,1.216,0.0,1.93,False
1731077094.53,7.68,0.764,0.0,1.92,False
1731077095.03,8.32,0.729,0.0,1.79,False
1731077095.53,7.68,1.23,0.0,1.94,False
1731077096.03,8.32,0.577,0.0,1.81,False
1731077096.53,7.68,1.27,0.0,2.2,False
1731077097.03,8.32,1.25,0.0,1.91,False
1731077097.53,7.68,1.034,0.0,6.54,False
1731077098.03,7.69,0.802,0.0,10.0,False
1731077098.53,8.31,0.847,0.0,2.06,False
1731077099.03,8.32,1.392,0.0,1.59,False
1731077099.53,7.68,0.984,0.0,1.85,False
1731077100.03,8.32,0.912,0.0,1.96,False
1731077100.53,7.68,0.968,0.0,1.82,False
1731077101.03,8.32,0.876,0.0,1.9,False
1731077101.53,7.68,1.109,0.0,1.67,False
1731077102.03,7.69,0.901,0.0,1.66,False
1731077102.53,8.31,1.072,0.0,6.57,False
1731077103.03,8.33,0.945,0.0,1.82,False
1731077103.53,7.67,1.033,0.0,1.76,False
1731077104.03,8.32,1.087,0.0,2.13,False
1731077104.53,5.76,1.219,0.0,1.65,True
1731077105.03,5.76,9.404,0.438,62.2,True
1731077105.53,7.68,4.503,0.0,6.05,False
1731077106.03,8.33,2.472,0.0,2.44,False
1731077106.53,7.67,1.498,0.0,1.58,False
1731077107.03,8.32,1.347,0.0,1.77,False
1731077107.53,7.68,1.312,0.0,8.1,False
1731077108.03,8.32,0.697,0.0,1.78,False
1731077108.53,7.69,1.057,0.0,1.79,False
1731077109.03,8.3,0.89,0.0,3.25,False
1731077109.53,7.69,1.393,0.0,1.74,False
1731077110.03,8.32,1.343,0.0,1.62,False
1731077110.53,7.68,0.781,0.0,3.25,False
1731077111.03,8.32,0.994,0.0,2.47,False
1731077111.53,7.68,0.633,0.0,1.69,False
1731077112.03,8.32,1.143,0.0,8.86,False
1731077112.53,7.68,1.291,0.0,2.0,False
1731077113.03,8.32,0.892,0.0,1.9,False
1731077113.53,7.68,1.308,0.0,2.17,False
1731077114.03,8.32,0.716,0.0,1.5,False
1731077114.53,7.68,1.269,0.0,1.71,False
1731077115.03,7.68,0.869,0.0,1.7,False
1731077115.53,8.32,0.81,0.0,3.15,False
1731077116.03,8.32,1.331,0.0,1.49,False
1731077116.53,7.69,0.708,0.0,4.39,False
1731077117.03,8.31,1.555,0.0,3.05,False
1731077117.53,7.68,1.011,0.0,1.99,False
1731077118.03,8.32,0.878,0.0,1.71,False
1731077118.53,7.68,1.052,0.0,2.4,False
1731077119.03,8.32,0.712,0.0,1.87,False
1731077119.53,7.68,1.567,0.0,1.7,False
1731077120.03,8.32,0.951,0.0,2.52,False
1731077120.53,7.68,0.912,0.0,2.48,False
1731077121.03,8.32,0.754,0.0,2.39,False
1731077121.53,7.68,0.783,0.0,8.97,False
1731077122.03,8.32,1.494,0.0,1.62,False
1731077122.53,7.68,0.895,0.0,1.99,False
1731077123.03,8.32,0.924,0.0,1.6,False
1731077123.53,7.69,0.995,0.0,2.35,False
1731077124.03,8.31,0.892,0.0,1.74,False
1731077124.53,7.68,0.678,0.0,1.68,False
1731077125.03,7.68,0.889,0.0,2.86,False
1731077125.53,8.32,0.969,0.0,1.56,False
1731077126.03,8.32,1.092,0.0,13.1,False
1731077126.53,7.68,1.098,0.0,3.16,False
1731077127.03,8.32,0.78,0.0,1.92,False
1731077127.53,7.67,0.904,0.0,1.83,False
1731077128.03,8.32,1.03,0.0,1.73,False
1731077128.53,7.68,0.625,0.0,1.71,False
1731077129.03,8.32,0.96,0.0,1.81,False
1731077129.53,7.68,1.024,0.0,1.68,False
1731077130.03,8.32,1.23,0.0,2.06,False
1731077130.53,7.67,1.305,0.0,2.5,False
1731077131.03,8.33,0.873,0.0,2.04,False
1731077131.53,7.68,1.339,0.0,2.16,False
1731077132.03,7.68,0.751,0.0,1.38,False
1731077132.53,8.32,1.281,0.0,1.99,False
1731077133.03,8.32,1.399,0.0,3.87,False
1731077133.53,7.68,1.128,0.0,2.0,False
1731077134.03,8.32,1.173,0.0,1.82,False
1731077134.53,7.68,0.829,0.0,2.42,False
1731077135.03,8.32,1.417,0.0,5.66,False
1731077135.53,7.69,1.156,0.0,1.68,False
1731077136.03,8.32,0.714,0.0,2.39,False
1731077136.53,7.68,1.385,0.0,1.94,False
1731077137.03,8.32,0.664,0.0,1.71,False
1731077137.53,7.68,1.315,0.0,2.05,False
1731077138.03,8.31,0.913,0.0,1.9,False
1731077138.53,7.69,0.947,0.0,1.84,False
1731077139.03,8.32,1.228,0.0,1.9,False
1731077139.53,7.68,0.835,0.0,2.03,False
1731077140.03,8.32,1.36,0.0,9.04,False
1731077140.53,7.68,0.976,0.0,1.62,False
1731077141.03,8.33,0.895,0.0,2.86,False
1731077141.53,7.68,0.97,0.0,1.98,False
1731077142.03,8.32,0.833,0.0,1.64,False
1731077142.53,7.67,14.565,0.0,1.39,False
1731077143.03,8.33,6.716,0.0,1.81,False
1731077143.53,7.67,3.605,0.0,1.73,False
1731077144.03,8.32,1.895,0.0,2.55,False
1731077144.53,7.68,1.27,0.0,6.57,False
1731077145.03,7.68,0.859,0.0,1.84,False
1731077145.53,8.32,0.92,0.0,1.9,False
1731077146.03,8.33,1.098,0.0,1.73,False
1731077146.53,7.67,1.105,0.0,1.95,False
1731077147.03,8.32,0.898,0.0,1.93,False
1731077147.53,7.68,0.724,0.0,3.07,False
1731077148.03,8.32,0.881,0.0,1.72,False
1731077148.53,7.68,1.029,0.0,1.63,False
1731077149.03,7.68,0.681,0.0,3.9,False
1731077149.53,8.32,0.882,0.0,1.91,False
1731077150.03,8.32,0.83,0.0,2.01,False
1731077150.53,7.68,1.206,0.0,1.53,False
1731077151.03,8.33,1.198,0.0,1.88,False
1731077151.53,7.67,1.598,0.0,1.88,False
1731077152.03,8.32,1.324,0.0,2.01,False
1731077152.53,7.68,0.909,0.0,1.61,False
1731077153.03,8.32,1.221,0.0,1.96,False
1731077153.53,7.68,1.612,0.0,2.03,False
1731077154.03,8.32,0.88,0.0,8.62,False
1731077154.53,7.68,1.114,0.0,2.46,False
1731077155.03,8.32,0.607,0.0,2.06,False
1731077155.53,7.68,1.059,0.0,3.51,False
1731077156.03,8.32,1.411,0.0,2.56,False
1731077156.53,7.68,1.01,0.0,1.97,False
1731077157.03,8.32,1.163,0.0,2.05,False
1731077157.53,7.68,0.684,0.0,1.96,False
1731077158.03,8.32,1.589,0.0,3.17,False
1731077158.53,7.68,0.976,0.0,10.9,False
1731077159.03,8.32,1.005,0.0,3.3,False
1731077159.53,7.68,1.272,0.0,3.37,False
1731077160.03,8.31,0.891,0.0,2.54,False
1731077160.53,7.68,1.396,0.0,3.21,False
1731077161.03,8.33,0.82,0.0,1.78,False
1731077161.53,7.68,0.951,0.0,1.84,False
1731077162.03,7.68,0.809,0.0,2.46,False
1731077162.53,8.32,0.809,0.0,2.35,False
1731077163.03,8.32,1.647,0.0,5.37,False
1731077163.53,7.68,1.184,0.0,2.19,False
1731077164.03,8.32,1.044,0.0,1.79,False
1731077164.53,7.68,0.762,0.0,1.84,False
1731077165.03,8.32,0.746,0.0,2.53,False
1731077165.53,7.68,1.071,0.0,1.62,False
1731077166.03,7.67,0.85,0.0,1.77,False
1731077166.53,8.32,0.999,0.0,2.09,False
1731077167.03,8.32,0.786,0.0,1.58,False
1731077167.53,7.69,0.696,0.0,1.92,False
1731077168.03,8.32,1.049,0.0,1.77,False
1731077168.53,7.68,1.016,0.0,1.45,False
1731077169.03,8.32,1.037,0.0,1.57,False
1731077169.53,7.68,0.694,0.0,1.68,False
1731077170.03,8.32,0.836,0.0,2.13,False
1731077170.53,7.68,0.705,0.0,1.67,False
1731077171.03,8.33,1.044,0.0,1.85,False
1731077171.53,7.67,1.178,0.0,2.21,False
1731077172.03,8.32,0.684,0.0,1.42,False
1731077172.53,7.68,1.009,0.0,8.7,False
1731077173.03,7.68,0.859,0.0,2.4,False
1731077173.53,8.32,1.099,0.0,1.92,False
1731077174.03,8.32,1.257,0.0,1.65,False
1731077174.53,7.68,0.723,0.0,3.26,False
1731077175.03,8.32,1.017,0.0,1.76,False
1731077175.53,7.68,0.605,0.0,1.79,False
1731077176.03,8.32,1.059,0.0,3.16,False
1731077176.53,7.69,1.228,0.0,1.82,False
1731077177.03,8.32,0.646,0.0,1.59,False
1731077177.53,7.68,1.03,0.0,1.7,False
1731077178.03,8.32,0.585,0.0,2.19,False
1731077178.53,7.68,1.178,0.0,1.96,False
1731077179.03,7.68,0.76,0.0,2.09,False
1731077179.53,8.32,0.752,0.0,1.66,False
1731077180.03,8.33,1.114,0.0,1.9,False
1731077180.53,7.68,0.635,0.0,1.9,False
1731077181.03,8.32,1.231,0.0,3.08,False
1731077181.53,7.68,0.765,0.0,3.66,False
1731077182.03,8.31,0.738,0.0,7.02,False
1731077182.53,7.69,0.923,0.0,1.93,False
1731077183.03,8.32,0.721,0.0,2.03,False
1731077183.53,7.68,1.367,0.0,1.81,False
1731077184.03,8.32,0.859,0.0,2.3,False
1731077184.53,7.69,0.835,0.0,2.21,False
1731077185.03,8.32,0.801,0.0,4.37,False
1731077185.53,7.67,0.835,0.0,1.58,False
1731077186.03,8.32,1.655,0.0,5.15,False
1731077186.53,7.68,0.87,0.0,8.32,False
1731077187.03,8.33,0.861,0.0,1.79,False
1731077187.53,7.67,0.78,0.0,3.65,False
1731077188.03,8.32,0.924,0.0,2.14,False
1731077188.53,7.68,0.784,0.0,1.65,False
1731077189.03,8.32,1.102,0.0,1.92,False
1731077189.53,7.68,1.125,0.0,1.74,False
1731077190.03,8.33,1.052,0.0,1.75,False
1731077190.53,7.67,0.935,0.0,1.79,False
1731077191.03,7.69,0.752,0.0,6.68,False
1731077191.53,8.31,1.073,0.0,1.87,False
1731077192.03,8.32,1.147,0.0,1.8,False
1731077192.53,7.69,0.79,0.0,1.74,False
1731077193.03,8.31,0.961,0.0,1.93,False
1731077193.53,7.68,0.849,0.0,2.3,False
1731077194.03,8.32,1.033,0.0,1.64,False
1731077194.53,7.69,1.288,0.0,1.95,False
1731077195.03,8.32,0.809,0.0,1.81,False
1731077195.53,7.69,1.151,0.0,1.84,False
1731077196.03,7.68,0.595,0.0,10.0,False
1731077196.53,8.32,1.169,0.0,2.25,False
1731077197.03,8.32,1.478,0.0,1.83,False
1731077197.53,7.68,0.724,0.0,1.93,False
1731077198.03,8.32,1.344,0.0,1.73,False
1731077198.53,7.69,0.877,0.0,2.24,False
1731077199.03,8.31,1.46,0.0,1.85,False
1731077199.53,7.68,1.214,0.0,1.66,False
1731077200.03,7.68,0.793,0.0,2.98,False
1731077200.53,8.32,1.181,0.0,7.14,False
1731077201.03,8.32,0.597,0.0,1.77,False
1731077201.53,7.68,1.305,0.0,2.33,False
1731077202.03,8.33,0.81,0.0,1.96,False
1731077202.53,7.67,1.253,0.0,1.7,False
1731077203.03,8.32,1.41,0.0,2.13,False
1731077203.53,7.68,0.73,0.0,1.65,False
1731077204.03,8.32,1.274,0.0,2.09,False
1731077204.53,7.68,0.825,0.0,1.63,False
1731077205.03,8.32,1.054,0.0,6.26,False
1731077205.53,7.68,0.753,0.0,1.55,False
1731077206.03,8.32,0.741,0.0,1.89,False
1731077206.53,7.68,1.404,0.0,3.28,False
1731077207.03,8.32,0.868,0.0,2.18,False
1731077207.53,7.64,0.843,0.0,2.02,False
1731077208.03,8.37,0.633,0.0,2.82,False
1731077208.53,7.68,0.756,0.0,2.0,False
1731077209.03,7.68,0.834,0.0,1.94,False
1731077209.53,8.32,0.862,0.0,2.66,False
1731077210.03,8.32,1.014,0.0,7.41,False
1731077210.53,7.68,0.773,0.0,1.86,False
1731077211.03,8.32,0.926,0.0,1.99,False
1731077211.53,7.67,0.836,0.0,2.0,False
1731077212.03,8.33,0.856,0.0,1.86,False
1731077212.53,7.67,1.054,0.0,1.95,False
1731077213.03,7.68,0.661,0.0,2.32,False
1731077213.53,8.32,0.839,0.0,1.9,False
1731077214.03,8.32,0.716,0.0,1.71,False
1731077214.53,7.68,0.89,0.0,8.84,False
1731077215.03,8.32,1.088,0.0,1.38,False
1731077215.53,7.68,0.841,0.0,1.6,False
1731077216.03,8.31,1.248,0.0,2.33,False
1731077216.53,7.68,0.983,0.0,1.71,False
1731077217.03,8.32,1.117,0.0,1.64,False
1731077217.53,7.69,1.286,0.0,3.23,False
1731077218.03,8.31,0.619,0.0,2.14,False
1731077218.53,7.68,1.036,0.0,1.8,False
1731077219.03,8.32,1.065,0.0,4.99,False
1731077219.53,7.68,1.342,0.0,2.44,False
1731077220.03,8.33,1.722,0.0,2.4,False
1731077220.53,7.68,0.923,0.0,2.33,False
1731077221.03,8.32,1.488,0.0,2.24,False
1731077221.53,7.67,0.792,0.0,1.89,False
1731077222.03,8.33,1.261,0.0,1.7,False
1731077222.53,7.68,0.88,0.0,2.08,False
1731077223.03,8.32,0.773,0.0,1.85,False
1731077223.53,7.68,1.172,0.0,1.61,False
1731077224.03,8.32,0.656,0.0,8.44,False
1731077224.53,7.68,1.238,0.0,1.74,False
1731077225.03,8.32,1.291,0.0,1.71,False
1731077225.53,7.68,1.106,0.0,3.01,False
1731077226.03,7.68,0.774,0.0,2.22,False
1731077226.53,8.32,0.686,0.0,1.57,False
1731077227.03,8.32,1.446,0.0,1.95,False
1731077227.53,7.68,0.954,0.0,1.66,False
1731077228.03,8.32,0.852,0.0,1.87,False
1731077228.53,7.69,0.729,0.0,9.54,False
1731077229.03,8.31,0.777,0.0,1.5,False
1731077229.53,7.68,1.645,0.0,2.02,False
1731077230.03,7.68,1.03,0.0,2.32,False
1731077230.53,8.32,1.001,0.0,2.06,False
1731077231.03,8.32,0.695,0.0,1.99,False
1731077231.53,7.68,0.763,0.0,1.55,False
1731077232.03,8.32,0.984,0.0,1.99,False
1731077232.53,7.68,0.965,0.0,3.58,False
1731077233.03,8.32,0.996,0.0,5.77,False
1731077233.53,7.68,0.633,0.0,2.48,False
1731077234.03,8.32,0.867,0.0,1.65,False
1731077234.53,7.68,0.8,0.0,1.67,False
1731077235.03,8.32,0.897,0.0,1.89,False
1731077235.53,7.68,1.157,0.0,1.55,False
1731077236.03,8.32,0.593,0.0,1.66,False
1731077236.53,7.68,0.887,0.0,1.57,False
1731077237.03,8.32,0.806,0.0,1.97,False
1731077237.53,7.68,1.026,0.0,4.45,False
1731077238.03,8.33,1.185,0.0,1.73,False
1731077238.53,7.68,0.77,0.0,3.15,False
1731077239.03,8.32,1.02,0.0,1.76,False
1731077239.53,7.68,0.546,0.0,1.89,False
1731077240.03,8.32,0.984,0.0,3.17,False
1731077240.53,7.68,1.296,0.0,2.43,False
1731077241.03,8.32,0.798,0.0,1.83,False
1731077241.53,7.68,1.141,0.0,2.51,False
1731077242.03,8.31,0.66,0.0,1.96,False
1731077242.53,7.68,1.167,0.0,9.82,False
1731077243.03,7.68,0.733,0.0,2.23,False
1731077243.53,8.32,0.732,0.0,1.63,False
