Time,Bitrate,Jitter,Datagrams,Delay
1731078151.21,19.8,0.704,0.0,2.39
1731078151.71,19.8,0.805,0.03125,2.11
1731078152.21,19.8,0.580,0.0,10.6
1731078152.71,19.8,0.647,0.0,2.45
1731078153.21,19.8,0.628,0.0,2.09
1731078153.71,20.5,0.832,0.0,2.01
1731078154.21,19.8,0.654,0.0,1.66
1731078154.71,19.8,0.690,0.0,2.19
1731078155.21,19.8,0.953,0.0,2.04
1731078155.71,20.5,0.798,0.0,1.98
1731078156.21,19.8,0.803,0.0,1.6
1731078156.71,19.8,0.844,0.0,4.98
1731078157.21,19.8,0.814,0.0,2.29
1731078157.71,19.8,0.596,0.0,1.75
1731078158.21,20.5,0.578,0.0,1.92
1731078158.71,19.9,0.669,0.0,1.96
1731078159.21,19.8,0.552,0.0,1.82
1731078159.71,20.5,0.935,0.0,2.37
1731078160.21,19.8,0.608,0.0,1.97
1731078160.71,19.8,0.634,0.0,1.57
1731078161.21,19.8,0.939,0.0,2.17
1731078161.71,19.8,0.868,0.0,2.36
1731078162.21,20.5,0.757,0.0,2.3
1731078162.71,19.8,1.028,0.0,1.66
1731078163.21,19.9,1.017,0.0,1.57
1731078163.71,20.5,0.907,0.0,2.41
1731078164.21,19.2,1.174,0.03225806451612903,2.19
1731078164.71,19.8,1.201,0.0,2.05
1731078165.21,19.8,0.947,0.0,2.0
1731078165.71,19.9,0.837,0.0,1.71
1731078166.21,19.8,0.733,0.0,11.0
1731078166.71,20.5,0.411,0.0,2.36
1731078167.21,19.8,0.579,0.0,2.31
1731078167.71,20.5,0.549,0.0,1.79
1731078168.21,19.8,0.488,0.0,2.02
1731078168.71,19.8,0.578,0.0,2.58
1731078169.21,19.8,0.557,0.0,1.64
1731078169.71,20.5,0.592,0.0,1.9
1731078170.21,19.8,0.472,0.0,2.44
1731078170.71,19.8,0.475,0.0,6.13
1731078171.21,19.8,0.534,0.0,1.88
1731078171.71,20.5,0.494,0.0,2.4
1731078172.21,19.8,0.700,0.0,1.79
1731078172.71,19.8,0.639,0.0,1.93
1731078173.21,19.8,0.913,0.0,2.03
1731078173.71,19.9,0.734,0.0,2.04
1731078174.21,20.5,0.641,0.0,2.34
1731078174.71,19.8,0.674,0.0,2.74
1731078175.21,19.9,0.748,0.0,4.84
1731078175.71,20.5,1.008,0.0,2.19
1731078176.21,19.2,0.774,0.03225806451612903,2.23
1731078176.71,19.9,0.819,0.0,2.01
1731078177.21,19.8,0.804,0.0,2.01
1731078177.71,20.5,0.823,0.0,1.9
1731078178.21,19.9,0.907,0.0,2.61
1731078178.71,19.8,0.745,0.0,2.04
1731078179.21,19.8,0.698,0.0,1.87
1731078179.71,20.5,0.599,0.0,3.62
1731078180.21,19.8,0.601,0.0,11.6
1731078180.71,19.8,1.192,0.0,1.9
1731078181.21,19.8,0.890,0.0,1.95
1731078181.71,20.5,0.682,0.0,1.59
1731078182.21,19.8,0.630,0.0,2.11
1731078182.71,19.8,0.780,0.0,2.15
1731078183.21,19.2,1.186,0.03225806451612903,1.9
1731078183.71,20.5,0.985,0.0,2.01
1731078184.21,19.8,0.979,0.0,1.9
1731078184.71,19.9,1.127,0.0,8.85
1731078185.21,19.8,1.049,0.0,1.84
1731078185.71,20.5,0.862,0.0,1.91
1731078186.21,19.8,1.158,0.0,2.99
1731078186.71,19.8,1.290,0.0,1.67
1731078187.21,19.8,0.926,0.0,2.16
1731078187.71,19.8,0.557,0.0,1.78
1731078188.21,20.5,0.753,0.0,2.08
1731078188.71,19.9,0.628,0.0,1.57
1731078189.21,19.8,0.485,0.0,6.2
1731078189.71,19.8,0.711,0.0,1.55
1731078190.21,20.5,0.790,0.0,5.03
1731078190.71,19.8,0.818,0.0,2.33
1731078191.21,19.8,0.692,0.0,1.97
1731078191.71,19.8,1.250,0.0,1.77
1731078192.21,20.5,0.661,0.0,1.84
1731078192.71,19.8,0.556,0.0,2.45
1731078193.21,19.8,0.663,0.0,NA
1731078193.71,19.9,0.732,0.0,1.67
1731078194.21,19.8,0.601,0.03125,1.68
1731078194.71,19.8,1.029,0.0,9.07
1731078195.21,19.8,0.862,0.0,2.13
1731078195.71,20.5,0.573,0.0,2.26
1731078196.21,19.8,0.803,0.0,1.81
1731078196.71,19.8,1.039,0.0,1.71
1731078197.21,19.8,1.015,0.0,1.91
1731078197.71,20.5,0.943,0.0,2.53
1731078198.21,19.8,0.829,0.0,1.52
1731078198.71,19.8,0.848,0.0,1.67
1731078199.21,19.2,0.961,0.03225806451612903,9.26
1731078199.71,20.5,0.985,0.0,1.91
1731078200.21,19.8,0.942,0.0,1.9
1731078200.71,19.8,0.662,0.0,2.14
1731078201.21,19.8,0.642,0.0,1.81
1731078201.71,19.9,0.691,0.0,1.94
1731078202.21,20.5,0.710,0.0,1.68
1731078202.71,19.8,0.731,0.0,1.88
1731078203.21,19.8,0.747,0.0,1.54
1731078203.71,20.5,0.905,0.0,1.67
1731078204.21,19.8,0.818,0.0,11.3
1731078204.71,19.8,0.842,0.0,2.05
1731078205.21,19.9,0.885,0.0,1.91
1731078205.71,20.5,0.820,0.0,2.01
1731078206.21,19.8,0.844,0.0,2.04
1731078206.71,19.8,0.996,0.0,3.1
1731078207.21,19.8,1.233,0.0,2.65
1731078207.71,20.5,1.074,0.0,1.78
1731078208.21,19.8,1.014,0.0,1.82
1731078208.71,19.8,0.651,0.0,9.68
1731078209.21,19.8,0.502,0.0,1.78
1731078209.71,20.5,0.510,0.0,3.03
1731078210.21,19.8,0.607,0.0,3.24
1731078210.71,19.8,0.681,0.0,2.43
1731078211.21,19.8,0.577,0.0,2.11
1731078211.71,20.5,0.665,0.0,2.31
1731078212.21,19.8,0.540,0.0,2.57
1731078212.71,19.8,0.575,0.0,1.67
1731078213.21,19.2,0.703,0.03225806451612903,6.24
1731078213.71,20.5,0.472,0.0,2.3
1731078214.21,19.8,0.587,0.0,2.41
1731078214.71,19.8,0.790,0.0,2.66
1731078215.21,19.9,0.696,0.0,1.8
1731078215.71,19.8,0.558,0.0,2.85
1731078216.21,19.8,0.585,0.03125,3.69
1731078216.71,19.9,0.757,0.0,2.43
1731078217.21,19.2,0.714,0.03225806451612903,2.84
1731078217.71,19.9,0.799,0.0,2.97
1731078218.21,20.5,0.808,0.0,11.1
1731078218.71,19.8,0.783,0.0,2.38
1731078219.21,19.8,0.918,0.0,2.0
1731078219.71,20.5,0.983,0.0,3.2
1731078220.21,19.8,0.833,0.0,2.6
1731078220.71,19.8,0.811,0.0,2.61
1731078221.21,19.9,1.512,0.0,2.7
1731078221.71,19.8,0.811,0.0,2.24
1731078222.21,20.5,0.722,0.0,2.05
1731078222.71,19.8,0.822,0.0,7.57
1731078223.21,19.8,0.949,0.0,1.88
1731078223.71,19.9,0.839,0.0,2.1
1731078224.21,20.5,0.902,0.0,2.36
1731078224.71,19.8,0.815,0.0,1.78
1731078225.21,19.8,0.808,0.0,2.09
1731078225.71,20.5,0.863,0.0,2.57
1731078226.21,19.8,0.945,0.0,2.21
1731078226.71,19.8,0.831,0.0,1.74
1731078227.21,19.9,0.857,0.0,4.5
1731078227.71,20.5,0.955,0.0,2.93
1731078228.21,19.9,1.016,0.0,1.74
1731078228.71,19.8,0.994,0.0,2.03
1731078229.21,19.8,1.031,0.0,1.62
1731078229.71,20.5,0.996,0.0,1.83
1731078230.21,19.2,0.481,0.0,1.76
1731078230.71,19.8,0.381,0.03125,1.73
1731078231.21,19.8,0.516,0.0,1.74
1731078231.71,20.5,0.654,0.0,2.01
1731078232.21,19.8,0.677,0.0,9.25
1731078232.71,19.8,0.607,0.0,1.97
1731078233.21,19.8,0.491,0.0,1.63
1731078233.71,19.9,0.618,0.0,1.49
1731078234.21,19.8,0.518,0.03125,2.33
1731078234.71,19.8,0.652,0.0,1.72
1731078235.21,19.8,0.558,0.0,1.93
1731078235.71,20.5,0.483,0.0,3.03
1731078236.21,19.8,0.615,0.0,2.08
1731078236.71,19.9,1.260,0.0,12.8
1731078237.21,19.8,0.707,0.0,2.26
1731078237.71,19.8,0.728,0.0,1.99
1731078238.21,20.5,0.666,0.0,2.06
1731078238.71,19.2,0.768,0.03225806451612903,2.11
1731078239.21,19.2,0.780,0.03225806451612903,1.94
1731078239.71,20.5,1.147,0.0,1.64
1731078240.21,19.8,0.732,0.0,1.7
1731078240.71,19.8,0.798,0.0,2.34
1731078241.21,19.9,0.770,0.0,6.2
1731078241.71,20.5,0.962,0.0,1.88
1731078242.21,19.8,0.920,0.0,2.39
1731078242.71,19.8,0.654,0.0,1.72
1731078243.21,19.8,0.608,0.0,1.89
1731078243.71,20.5,0.623,0.0,1.59
1731078244.21,19.8,0.636,0.0,1.78
1731078244.71,19.8,0.637,0.0,1.73
1731078245.21,19.9,0.687,0.0,1.79
1731078245.71,19.8,0.984,0.0,3.51
