Time,Bitrate,Jitter,Datagrams,Delay
1731078160.82,8.32,1.012,0.0,1.74
1731078161.32,7.68,1.162,0.0,1.94
1731078161.82,8.33,1.213,0.0,2.4
1731078162.32,7.67,1.204,0.0,4.76
1731078162.82,8.32,0.598,0.0,2.01
1731078163.32,7.68,1.112,0.0,9.43
1731078163.82,7.68,0.729,0.0,2.04
1731078164.32,8.32,1.154,0.0,1.55
1731078164.82,8.32,1.209,0.0,1.81
1731078165.32,7.68,0.796,0.0,1.69
1731078165.82,8.33,1.268,0.0,3.17
1731078166.32,7.67,1.106,0.0,3.15
1731078166.82,8.32,1.59,0.0,2.05
1731078167.32,7.68,1.18,0.0,2.35
1731078167.82,8.32,0.915,0.0,8.47
1731078168.32,7.68,1.391,0.0,3.38
1731078168.82,8.33,0.856,0.0,8.23
1731078169.32,7.67,1.391,0.0,2.3
1731078169.82,8.32,0.948,0.0,1.76
1731078170.32,7.68,0.956,0.0,7.0
1731078170.82,8.32,1.524,0.0,1.82
1731078171.32,7.68,0.937,0.0,1.63
1731078171.82,8.32,1.561,0.0,1.67
1731078172.32,7.68,1.034,0.0,2.71
1731078172.82,7.68,0.99,0.0,1.65
1731078173.32,8.32,1.142,0.0,2.03
1731078173.82,7.68,0.949,0.0,1.71
1731078174.32,8.32,1.699,0.0,1.78
1731078174.82,7.68,0.94,0.0,1.81
1731078175.32,8.32,0.994,0.0,1.87
1731078175.82,8.32,1.094,0.0,2.58
1731078176.32,7.68,0.992,0.0,1.9
1731078176.82,7.68,0.965,0.0,1.93
1731078177.32,8.32,1.231,0.0,9.61
1731078177.82,8.33,1.095,0.0,2.87
1731078178.32,7.68,0.938,0.0,1.49
1731078178.82,8.32,0.973,0.0,2.11
1731078179.32,7.67,0.969,0.0,2.61
1731078179.82,8.32,1.042,0.0,1.69
1731078180.32,7.69,1.271,0.0,1.99
1731078180.82,7.67,1.29,0.0,1.75
1731078181.32,8.32,1.275,0.0,1.77
1731078181.82,8.3,1.037,0.0,6.83
1731078182.32,7.7,1.067,0.0,1.66
1731078182.82,8.32,1.047,0.0,1.7
1731078183.32,7.68,0.729,0.0,3.82
1731078183.82,7.68,1.162,0.0,4.24
1731078184.32,8.32,0.995,0.0,2.78
1731078184.82,7.68,1.462,0.0,2.49
1731078185.32,8.32,1.35,0.0,1.92
1731078185.82,7.68,0.723,0.0,1.84
1731078186.32,8.32,1.355,0.0,1.84
1731078186.82,8.32,0.957,0.0,9.82
1731078187.32,7.68,1.538,0.0,1.86
1731078187.82,8.32,1.499,0.0,1.9
1731078188.32,7.68,0.791,0.0,2.06
1731078188.82,8.29,1.281,0.0,1.71
1731078189.32,7.71,0.807,0.0,2.25
1731078189.82,8.32,1.357,0.0,2.01
1731078190.32,7.68,0.817,0.0,1.7
1731078190.82,8.32,0.788,0.0,1.87
1731078191.32,7.68,1.354,0.0,NA
1731078191.82,8.33,1.278,0.0,1.77
1731078192.32,7.67,1.607,0.0,7.33
1731078192.82,8.32,0.945,0.0,1.79
1731078193.32,7.68,0.99,0.0,2.99
1731078193.82,7.68,1.122,0.0,1.77
1731078194.32,8.32,0.958,0.0,1.64
1731078194.82,8.31,1.564,0.0,1.76
1731078195.32,7.68,0.917,0.0,1.84
1731078195.82,8.32,0.893,0.0,1.86
1731078196.32,7.68,1.024,0.0,1.92
1731078196.82,8.32,1.18,0.0,2.3
1731078197.32,7.68,1.464,0.0,9.47
1731078197.82,7.68,1.1,0.0,2.08
1731078198.32,8.32,1.132,0.0,2.39
1731078198.82,8.33,0.958,0.0,2.09
1731078199.32,7.68,1.017,0.0,1.75
1731078199.82,8.33,0.949,0.0,1.78
1731078200.32,7.68,0.991,0.0,3.25
1731078200.82,8.31,0.939,0.0,2.05
1731078201.32,7.68,0.943,0.0,1.97
1731078201.82,8.32,1.024,0.0,8.53
1731078202.32,7.68,1.142,0.0,2.0
1731078202.82,8.32,1.037,0.0,2.01
1731078203.32,7.68,1.121,0.0,2.28
1731078203.82,8.33,0.747,0.0,2.04
1731078204.32,7.67,1.076,0.0,1.52
1731078204.82,8.33,0.992,0.0,2.17
1731078205.32,7.67,1.108,0.0,2.38
1731078205.82,8.32,1.186,0.0,1.72
1731078206.32,7.68,1.022,0.0,8.01
1731078206.82,8.32,1.532,0.0,1.92
1731078207.32,7.68,1.189,0.0,1.86
1731078207.82,8.32,1.515,0.0,1.83
1731078208.32,7.67,1.468,0.0,1.7
1731078208.82,8.32,0.723,0.0,1.9
1731078209.32,7.68,1.223,0.0,1.44
1731078209.82,8.33,0.811,0.0,1.75
1731078210.32,7.67,1.314,0.0,1.86
1731078210.82,7.68,0.813,0.0,1.73
1731078211.32,8.31,0.756,0.0,10.1
1731078211.82,8.32,1.365,0.0,1.84
1731078212.32,7.68,1.023,0.0,1.79
1731078212.82,8.32,1.531,0.0,1.69
1731078213.32,7.68,0.914,0.0,1.88
1731078213.82,8.32,0.772,0.0,1.63
1731078214.32,7.68,1.284,0.0,1.68
1731078214.82,7.68,0.855,0.0,1.9
1731078215.32,8.32,1.592,0.0,4.1
1731078215.82,8.32,1.023,0.0,6.51
1731078216.32,7.68,0.925,0.0,1.75
1731078216.82,8.32,0.966,0.0,2.06
1731078217.32,7.68,1.396,0.0,1.59
1731078217.82,8.32,2.134,0.0,2.52
1731078218.32,7.68,1.176,0.0,1.75
1731078218.82,8.31,1.169,0.0,1.95
1731078219.32,7.68,1.023,0.0,1.61
1731078219.82,8.33,0.922,0.0,1.76
1731078220.32,7.68,0.971,0.0,3.62
1731078220.82,8.32,1.152,0.0,2.16
1731078221.32,7.68,1.222,0.0,1.75
1731078221.82,8.33,1.048,0.0,2.37
1731078222.32,7.68,0.996,0.0,2.3
1731078222.82,8.31,1.093,0.0,2.14
1731078223.32,7.68,1.097,0.0,1.7
1731078223.82,8.32,1.079,0.0,1.81
1731078224.32,7.67,0.683,0.0,2.34
1731078224.82,7.69,1.164,0.0,2.19
1731078225.32,8.31,1.142,0.0,7.1
1731078225.82,8.32,1.289,0.0,1.57
1731078226.32,7.68,1.309,0.0,1.64
1731078226.82,8.32,0.683,0.0,1.75
1731078227.32,7.68,1.172,0.0,1.87
1731078227.82,7.69,0.795,0.0,1.87
1731078228.32,8.31,1.234,0.0,1.68
1731078228.82,8.32,1.261,0.0,1.64
1731078229.32,7.68,0.963,0.0,1.85
1731078229.82,8.33,1.286,0.0,7.63
1731078230.32,7.67,0.878,0.0,2.89
1731078230.82,8.32,1.284,0.0,2.29
1731078231.32,7.68,1.003,0.0,1.68
1731078231.82,8.32,0.682,0.0,2.63
1731078232.32,7.68,1.437,0.0,2.94
1731078232.82,8.33,0.94,0.0,1.75
1731078233.32,7.68,1.444,0.0,1.69
1731078233.82,8.32,1.387,0.0,2.54
1731078234.32,7.68,1.039,0.0,5.11
1731078234.82,7.67,1.336,0.0,1.87
1731078235.32,8.33,0.953,0.0,2.24
1731078235.82,8.32,1.581,0.0,1.63
1731078236.32,7.68,1.04,0.0,2.03
1731078236.82,8.32,0.859,0.0,2.1
1731078237.32,7.68,0.971,0.0,3.36
1731078237.82,8.32,0.944,0.0,2.37
1731078238.32,7.68,1.908,0.0,2.63
1731078238.82,8.32,0.987,0.0,3.07
1731078239.32,7.68,0.91,0.0,9.21
1731078239.82,8.32,0.882,0.0,3.04
1731078240.32,7.68,0.989,0.0,3.04
1731078240.82,7.68,0.996,0.0,1.9
1731078241.32,8.32,1.028,0.0,2.29
1731078241.82,8.32,1.042,0.0,1.66
1731078242.32,7.68,0.907,0.0,2.4
1731078242.82,8.32,0.935,0.0,2.26
1731078243.32,7.68,0.928,0.0,2.65
1731078243.82,8.32,1.161,0.0,9.31
1731078244.32,7.69,1.1,0.0,2.05
1731078244.82,7.68,0.607,0.0,2.56
1731078245.32,8.32,1.138,0.0,1.87
