Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731076120.7,0.9615405870746049,-0.11800815233298892,-0.07518754852562552,-0.11571805884339949,-0.26250806134721105,1.5403010408762854,-0.3565145243894124,-0.0431494895617464,0.7813705079678993,0.23379953327792086,-0.4549339772403137,-0.5347052727150384,-0.13004916117839413,-0.3624192197487397,0.2610975007366847,-0.4558373623490976,0.4294110832810593,-0.0690561847543834,-0.1555401443424992,0.23383691855533287
1731076121.2,0.9615405870746049,0.2042665387556886,-0.07518754852562552,-0.3855207430707776,-0.2628542313208581,-0.5361107402806123,-0.18018212763129302,-0.0431494895617464,-0.1886597363366415,0.23415353980467854,0.5911127968024926,-0.35389819263361866,-0.13004916117839413,-0.47704638376787867,0.2626347400332897,-0.1963350305392016,-0.34502676983232433,-0.0690561847543834,-0.4630228018323645,0.2341909163614993
1731076121.7,-0.9214443623352827,0.3564967948478274,-0.07518754852562552,-0.19196664351635412,-0.26320040083177715,-0.5361107402806123,0.0015758813347688005,-0.0431494895617464,-0.18718477904677142,0.23450755279236563,-0.4549339772403137,-0.30071963966849513,-0.13004916117839413,-0.30128473227186564,0.2606703266156488,-0.4558373623490976,-0.7287986436303514,-0.0690561847543834,-0.26841352494004467,0.23454492061923649
1731076122.2,0.9615405870746049,0.14920453123299993,-0.07518754852562552,-0.2594173145731987,-0.26354656987996805,-0.23948048582963297,-0.18560773983923518,-0.0431494895617464,-0.18448069068200967,0.23486157224013052,-0.4549339772403137,-0.48418564739817105,-0.13004916117839413,-0.42737461269291843,0.2611562276274723,1.3606789603202112,-0.7609711360445574,-0.0690561847543834,1.4052262563339057,0.23489893132767187
1731076122.7,-0.9214443623352827,0.46824028070269574,-0.07518754852562552,-0.3415311749902268,-0.26389273846541084,1.5403010408762854,0.2538668490040782,-0.0431494895617464,-0.20045939465560195,0.23521559814704535,0.5911127968024926,-0.739442701630764,-0.13004916117839413,-0.018537727691322812,0.26189882409766635,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,-0.3073353803185087,0.23525294848592537
1731076123.2,-0.9214443623352827,-0.1520170393322966,-0.07518754852562552,0.10422978155935443,-0.2642389065880988,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,-0.16112720025906707,0.23556963051225852,0.5911127968024926,-0.029509019546365412,-0.13004916117839413,-0.24397115026229618,0.26038926874748236,-0.4558373623490976,0.16054096810519605,-0.0690561847543834,-0.2956588237049695,0.23560697209312606
1731076123.7,0.9615405870746049,0.6528599529846515,-0.07518754852562552,1.52069387375309,-0.2645850742480252,-0.5361107402806123,0.8316945491499159,-0.0431494895617464,-0.18669312661681473,0.2359236693348965,-0.4549339772403137,-0.053439368380671,-0.13004916117839413,-0.297463826804561,0.2604093181977421,-0.4558373623490976,0.19271346051940194,-0.0690561847543834,-0.054343320358492965,0.23596100214839527
1731076124.2,0.9615405870746049,1.044771888881435,-0.07518754852562552,-0.34739645073430026,-0.26493124144514335,-0.5361107402806123,-0.3375248816616149,-0.0431494895617464,-0.19898443736573188,0.23627771461408195,0.5911127968024926,0.5607729183665056,-0.13004916117839413,-0.30510563773917027,0.2652465565861952,-0.4558373623490976,0.5581010529378828,-0.0690561847543834,-0.06601987697203207,0.23631503865085904
1731076124.7,-0.9214443623352827,-0.048370907524882684,-0.07518754852562552,-0.28874369329356586,-0.26527740817945983,1.5403010408762854,-0.17746932152732195,-0.0431494895617464,-0.16211050511898045,0.23663176634896518,-0.4549339772403137,0.46505152302928315,-0.13004916117839413,3.0458284570869916,0.262490879170364,1.3606789603202112,2.123063005371754,-0.0690561847543834,0.12858939992028776,0.23666908159964484
1731076125.2,0.9615405870746049,1.2439667984488085,-0.07518754852562552,-0.3415311749902268,-0.26562357445096135,-0.5361107402806123,-0.3293864633497017,-0.0431494895617464,-0.1257282253021857,0.2369858245386183,0.5911127968024926,0.6857425178345455,-0.13004916117839413,0.0005667996452002768,0.2631560666584839,-0.4558373623490976,0.5098423143165742,-0.0690561847543834,-0.3657181633862046,0.23702313099387412
1731076125.7,-0.9214443623352827,0.2220807176600877,-0.07518754852562552,-0.28287841754949244,-0.26596974025963455,-0.23948048582963297,-0.05268024074465264,-0.0431494895617464,-0.19038051984148988,0.2373398891821926,-0.4549339772403137,0.3507176341542679,-0.13004916117839413,-0.4350164236275277,0.2639112183675354,-0.4558373623490976,-0.10373307672578039,-0.0690561847543834,0.023500390398435034,0.23737718683267586
1731076126.2,-0.9214443623352827,1.167851670402739,-0.07518754852562552,-0.24475412521301512,-0.2663159056054593,-0.5361107402806123,0.22945159406833854,-0.0431494895617464,-0.16481459348374222,0.23769396027881548,0.5911127968024926,1.028744184459592,-0.13004916117839413,-0.3471355978795212,0.2644760487503399,1.3606789603202112,-0.17037609672663545,-0.0690561847543834,-0.08937299019911048,0.23773124911517457
1731076126.7,0.9615405870746049,0.5071075801304756,-0.07518754852562552,-0.23302357372486823,-0.2666620704884156,1.5403010408762854,-0.3293864633497017,-0.0431494895617464,-0.1864473004018364,0.2380480378276058,-0.4549339772403137,-0.723489135741227,-0.13004916117839413,-0.018537727691322812,0.26688939354855024,-0.4558373623490976,0.53512070121345,-0.0690561847543834,-0.3345806790834334,0.23808531784049164
1731076127.2,0.9615405870746049,0.6172315951758529,-0.07518754852562552,-0.12158333458747293,-0.2670082349084968,-0.23948048582963297,-0.21002299477497452,-0.0431494895617464,-0.18423486446703133,0.23840212182771864,0.7654539258096312,-0.5905427533284181,-0.13004916117839413,-0.42737461269291843,0.2668268945789422,-0.4558373623490976,0.4730737515574818,-0.0690561847543834,-0.3579337923105118,0.23843939300775913
1731076127.7,-0.9214443623352827,1.3346571637802958,-0.07518754852562552,-0.20076455713246436,-0.26735439886568946,-0.5361107402806123,0.08024725834992989,-0.0431494895617464,-0.14662345357534487,0.23875621227822708,-0.6292751062474522,0.292221225892632,-0.13004916117839413,0.22217931674886893,0.2670713437440671,-0.4558373623490976,0.5581010529378828,-0.0690561847543834,-0.19446199972096317,0.23879347461609846
1731076128.2,-0.8920227225007512,0.19454971389874354,-0.07518754852562552,0.901907282753342,-0.2677005623599802,1.5403010408762854,0.22673878796436747,-0.0431494895617464,-0.1704685964282441,0.23911030917828427,0.5911127968024926,-0.2369053761103469,-0.13004916117839413,0.0464176652528559,0.2676207599437421,1.3606789603202112,0.6844929874222634,-0.0690561847543834,-0.3618259778483582,0.2391475626646402
1731076128.7,0.932118947240076,1.0901170715471786,-0.07518754852562552,-0.13331388607561984,-0.26804672539134233,-0.5361107402806123,0.3569534809549789,-0.0431494895617464,-0.11097865240348512,0.23946441252701003,-0.4549339772403137,-0.3512392649853625,-0.13004916117839413,-0.4388373290948323,0.2659086889506766,-0.4558373623490976,0.8200770625964166,-0.0690561847543834,-0.2061385563345023,0.23950165715250576
1731076129.2,0.9909622269091337,0.27876219599226737,-0.07518754852562552,-0.2271582979807948,-0.2683928879597759,-0.5361107402806123,0.08567287055787204,-0.0431494895617464,-0.059355147258033134,0.23981852232353656,0.5911127968024926,-0.1225714872353313,-0.13004916117839413,-0.09877674250472006,0.2667570934842673,-0.4558373623490976,1.0705628963927336,-0.0690561847543834,-0.43577750306743973,0.23985575807882417
1731076129.7,-0.9214443623352827,0.5929395330334905,-0.07518754852562552,-0.08932431799506893,-0.2687390500652407,-0.23948048582963297,0.14264179874126454,-0.0431494895617464,-0.04460557435933261,0.24017263856701035,-0.4549339772403137,-0.21829288257255366,-0.13004916117839413,-0.27453839400073327,0.26774435837321986,-0.4558373623490976,0.1651370384500826,-0.0690561847543834,-0.3735025344618974,0.24020986544272446
1731076130.2,0.932118947240076,0.921692107360131,-0.07518754852562552,-0.27114786606134555,-0.2690852117077635,1.5403010408762854,0.10466251328566954,-0.0431494895617464,-0.029856001460632022,0.2405267612565073,0.5911127968024926,0.08482486932865019,-0.13004916117839413,-0.4044491798890907,0.2650572205308735,-0.4558373623490976,-1.1309547988079247,-0.0690561847543834,-0.17110888649388478,0.2405639792433265
1731076130.7,-0.9214443623352827,0.17025765175638072,-0.07518754852562552,-0.3092721583978229,-0.26943137288729757,-0.5361107402806123,0.7258951110950445,-0.0431494895617464,-0.15375241380971683,0.2408808903911797,-1.5009807512831326,-1.260592520688974,-0.13004916117839413,-0.27071748853342853,0.26559458907106603,1.3606789603202112,-1.1723194319119035,-0.0690561847543834,-0.4513462452188253,0.24091809947976392
1731076131.2,0.9615405870746049,0.7046830188883584,-0.07518754852562552,-0.12158333458747293,-0.2697775336038428,-0.5361107402806123,0.5224346532972141,-0.0431494895617464,-0.19038051984148988,0.24123502597015584,1.6371595708453115,-1.5397799237558722,-0.13004916117839413,-0.35477740881413045,0.26856860627331447,-0.1963350305392016,-0.9677943015644521,-0.0690561847543834,-0.4474540596809789,0.24127222615115965
1731076131.7,-0.9214443623352827,-0.1746896306651684,-0.07518754852562552,-0.3679249158385573,-0.27012369385738594,-0.23948048582963297,0.7882896514863791,-0.0431494895617464,-0.18448069068200967,0.2415891679925575,-0.4549339772403137,-0.848458735209267,-0.13004916117839413,-0.37770284161795825,0.2704378669328808,-0.4558373623490976,-1.17691550225679,-0.0690561847543834,2.296536744500731,0.24162635925664117
1731076132.2,0.8438540277364842,0.25123119223092283,-0.07518754852562552,-0.28287841754949244,-0.2704698536478801,-0.5361107402806123,0.34610225653909465,-0.0431494895617464,-0.1579314594643486,0.24194331645753975,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,0.03495494885094191,0.2663472218807127,-0.4558373623490976,-0.8138259450107527,-0.0690561847543834,-0.4630228018323645,0.24198049879533906
1731076132.7,-0.8037578029971647,-0.14230021447535154,-0.07518754852562552,0.2684575023934107,-0.2708160129753588,1.5403010408762854,0.27556929783584677,-0.0431494895617464,-0.16997694399828742,0.24229747136417754,-0.4549339772403137,0.24701945587227667,-0.13004916117839413,-0.4464791400294416,0.2705085138772981,1.3606789603202112,-0.9540060905297925,-0.0690561847543834,-0.4669149873702109,0.24233464476637626
1731076133.2,0.9615405870746049,-0.0678045572387728,-0.07518754852562552,-0.42951031115132837,-0.27116217183977515,-0.5361107402806123,-0.20459738256703236,-0.0431494895617464,-0.1404777982008863,0.24265163271162407,0.5911127968024926,-1.2951585801163044,-0.13004916117839413,-0.1675530409162035,0.2669897497682669,-0.4558373623490976,-0.8689787891493914,-0.0690561847543834,-0.4163165753782078,0.2426887971688818
1731076133.7,-0.9214443623352827,0.8552938041710066,-0.07518754852562552,-0.40018393243096123,-0.2715083302411359,-0.5361107402806123,-0.1232131994479005,-0.0431494895617464,-0.07902124445630059,0.24300580049900292,-1.675321880290271,-0.21031609962778514,2.0283981344429933,-0.3203892596083888,0.27129499881662433,-0.4558373623490976,-0.7356927491476812,-0.0690561847543834,-0.427993131991747,0.2430429560019847
1731076134.2,-0.9214443623352827,0.021266337283223368,-0.07518754852562552,-0.03360419842637129,-0.2718544881794076,-0.23948048582963297,0.43291205186616893,-0.0431494895617464,-0.1257282253021857,0.24335997472544538,0.5911127968024926,-0.9282265646569523,-0.13004916117839413,1.7620042200726354,0.27115884363124204,-0.1963350305392016,-0.7885475581138767,-0.0690561847543834,-0.5058368427486749,0.2433971212648125
1731076134.7,0.9615405870746049,0.15730188528045397,-0.07518754852562552,-0.3151374341418964,-0.2722006456545769,1.5403010408762854,0.24030281848422283,-0.0431494895617464,-0.0888542930554343,0.24371415539010077,-0.4549339772403137,-1.4759656601977245,-0.13004916117839413,0.012029516047114096,0.26899604996858084,1.3606789603202112,-1.0620137436346264,-0.0690561847543834,-0.2450604117129663,0.24375129295649267
1731076135.2,0.9615405870746049,-0.1973622219980402,-0.07518754852562552,-0.2594173145731987,-0.2725468026666371,-0.5361107402806123,-0.05810585295259478,-0.0431494895617464,-0.18792225769170645,0.24406834249204887,-0.4549339772403137,-1.2685693036337427,-0.13004916117839413,-0.4464791400294416,0.2715909169445013,-0.1963350305392016,-0.9723903719093386,-0.0690561847543834,-0.4046400187646686,0.24410547107615121
1731076135.7,-0.9214443623352827,0.2641869587068496,-0.07518754852562552,-0.28287841754949244,-0.2728929592155748,-0.23948048582963297,0.12907776822140918,-0.0431494895617464,-0.17759755666261606,0.24442253603043995,0.5911127968024926,0.22840696233448374,-0.13004916117839413,-0.35477740881413045,0.270642294118887,-0.4558373623490976,-0.6276850960428472,-0.0690561847543834,-0.20224637079665597,0.2444596556229202
1731076136.2,-0.9214443623352827,-0.049990378334373524,-0.07518754852562552,-0.35326172647837367,-0.2732391153013834,1.5403010408762854,0.07210884003801667,-0.0431494895617464,-0.17341851100798422,0.24477673600440053,0.5911127968024926,-0.9362033476017207,-0.13004916117839413,0.012029516047114096,0.2725538039636035,-0.1963350305392016,-0.8138259450107527,-0.0690561847543834,1.0782826711548084,0.24481384659592564
1731076136.7,0.932118947240076,0.12167352747165543,-0.07518754852562552,-0.05706530140266506,-0.2735852709240294,-0.5361107402806123,0.7394591416148998,-0.0431494895617464,-0.1825140809621829,0.2451309424130618,-0.4549339772403137,-0.9760872623255634,-0.13004916117839413,-0.4159118962910046,0.2700173410911063,1.3606789603202112,-0.48750495052380755,-0.0690561847543834,-0.4007478332268222,0.245168043994295
1731076137.2,0.9909622269091337,1.9792065459576502,-0.07518754852562552,-0.15090971330784014,-0.27393142608348614,-0.5361107402806123,1.2087745976018947,-0.0431494895617464,-0.1404777982008863,0.24548515525557507,0.5911127968024926,-0.09598221075276983,-0.13004916117839413,-0.328031070542998,0.27062565642825304,-0.4558373623490976,0.859143660527952,-0.0690561847543834,0.6890641173701688,0.24552224781716195
1731076137.7,-0.9214443623352827,1.1759490244501931,-0.07518754852562552,1.7641028171321371,-0.27427758077978026,-0.23948048582963297,0.7530231721347551,-0.0431494895617464,1.7990910379782388,0.24583937453101817,-0.4549339772403137,0.4464390294914896,-0.13004916117839413,0.09608943632781607,0.270826855211853,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.10494173235049607,0.24587645806364938
1731076138.2,0.9615405870746049,0.4892934012260765,-0.07518754852562552,-0.04826738778655496,-0.2746237350128784,1.5403010408762854,0.43019924576219787,-0.0431494895617464,0.19138759201987657,0.2461936002385433,0.5911127968024926,-0.7607141228168134,-0.13004916117839413,-0.37770284161795825,0.2712969739798347,1.3606789603202112,-0.5564460056971059,-0.0690561847543834,0.25703152266921886,0.24623067473288937
1731076138.7,-0.9214443623352827,0.6771520151270143,-0.07518754852562552,-0.203697195004501,-0.2749698887827538,-0.5361107402806123,0.5929676120004619,-0.0431494895617464,-0.1739101634379409,0.24654783237728078,-0.4549339772403137,0.31881050237519376,-0.13004916117839413,1.6244516232496689,0.27119119034086364,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,0.05853006023905255,0.24658489782400944
1731076139.2,0.9615405870746049,0.7678423804585011,-0.07518754852562552,-0.16557290266802369,-0.27531604208939986,-0.5361107402806123,0.6038188364163461,-0.0431494895617464,-0.1744018158678976,0.24690207094636088,-0.4549339772403137,-1.2579335930407178,-0.13004916117839413,-0.19429937918733586,0.2724878735964055,-0.4558373623490976,-0.3657090863843138,-0.0690561847543834,-0.16332451541819198,0.24693912733614015
1731076139.7,-0.9214443623352827,1.03505506402449,-0.07518754852562552,-0.3620596400944838,-0.2756621949328031,-0.23948048582963297,0.7231823049910734,-0.0431494895617464,-0.19529704414105672,0.24725631594493203,0.5911127968024926,-0.40441781795048604,-0.13004916117839413,-0.44265823456213693,0.2711075167173818,-0.4558373623490976,-0.28297982017635603,-0.0690561847543834,0.30762993466122196,0.24729336326841206
1731076140.2,-0.9214443623352827,0.07470887399642118,-0.07518754852562552,-0.15970762692395024,-0.27600834731295015,1.5403010408762854,0.7991408759022633,-0.0431494895617464,-0.18448069068200967,0.24761056737207487,0.5911127968024926,-0.15979647431091779,-0.13004916117839413,0.01967132698172337,0.2721706558409594,1.3606789603202112,-0.441544247074942,-0.0690561847543834,-0.17110888649388478,0.24764760561995117
1731076140.7,0.9615405870746049,0.16863818094689004,-0.07518754852562552,0.2655248645213741,-0.27635449922983435,-0.5361107402806123,0.9239299566849324,-0.0431494895617464,-0.20463844031023376,0.24796482522694455,-0.4549339772403137,-0.359216047930131,-0.13004916117839413,-0.3127474486737795,0.27374101569290066,-0.4558373623490976,-0.2691916091416964,-0.0690561847543834,-0.2333838550994272,0.24800185438989106
1731076141.2,0.9615405870746049,-0.23137110899734772,-0.07518754852562552,-0.2858110554215291,-0.27670065068342237,-0.5361107402806123,1.064995874091428,-0.0431494895617464,-0.2127507054045191,0.2483190895086713,0.5911127968024926,-0.7660319781133258,-0.13004916117839413,-0.3203892596083888,0.2756995323327954,-0.4558373623490976,-0.19335644845106822,-0.0690561847543834,-0.15164795880465287,0.2483561095773577
1731076141.7,-0.9214443623352827,0.16377976851841733,-0.07518754852562552,-0.3180700720139331,-0.27704680167372076,-0.5361107402806123,0.3433894504351236,-0.0431494895617464,-0.15719398081941358,0.24867336021638162,-0.4549339772403137,-0.6676516551278472,-0.13004916117839413,-0.08731402610280624,0.2732576123385523,-0.4558373623490976,0.2225879177611648,-0.0690561847543834,-0.2917666381671231,0.24871037118148476
1731076142.2,0.9615405870746049,0.43747033532236956,-0.07518754852562552,0.9810885052983335,-0.27739295220067617,-0.5361107402806123,-0.2018845764630613,-0.0431494895617464,-0.1800558188123995,0.2490276373492306,0.5911127968024926,-0.34592140968885016,-0.13004916117839413,-0.3891655580198721,0.2763767814372365,1.3606789603202112,-0.04168612706981189,-0.0690561847543834,-0.023205836055721765,0.24906463920139968
1731076142.7,-0.9214443623352827,0.2836206084207397,-0.07518754852562552,-0.32980062350207995,-0.2777391022643286,1.5403010408762854,-0.3293864633497017,-0.0431494895617464,-0.1825140809621829,0.24938192090629513,-0.4549339772403137,-0.04812151308415865,-0.13004916117839413,-0.10259764797202478,0.2777783243179515,-0.4558373623490976,-0.30825820707323187,-0.0690561847543834,-0.2450604117129663,0.24941891363623156
1731076143.2,0.9615405870746049,0.44718716017931465,-0.07518754852562552,-0.3063395205257862,-0.2780852518646179,-0.5361107402806123,-0.34295049386955706,-0.0431494895617464,-0.17710590423265937,0.24973621088673698,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,0.5698817142735902,0.27496739700653583,-0.4558373623490976,-0.6322811663877338,-0.0690561847543834,-0.17500107203173126,0.24977319448511395
1731076143.7,-0.9214443623352827,-0.049990378334373524,-0.07518754852562552,-0.27114786606134555,-0.2784314010015575,-0.23948048582963297,0.31897419549938394,-0.0431494895617464,-0.12818648745196914,0.25009050728967874,-0.4549339772403137,-0.739442701630764,-0.13004916117839413,-0.3815237470852629,0.2752565390138619,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,-0.4474540596809789,0.2501274817471759
1731076144.2,-0.9214443623352827,0.5038686385114939,-0.07518754852562552,-0.2740805039333823,-0.27877754967512064,1.5403010408762854,0.1941851147167146,-0.0431494895617464,-0.1508024992299767,0.2504448101142527,0.5911127968024926,-0.6224498851074922,-0.13004916117839413,0.061701287122074434,0.279280993673559,1.3606789603202112,0.19730953086428848,-0.0690561847543834,-0.3462572356969726,0.2504817754215465
1731076144.7,0.9615405870746049,0.8925416327892962,-0.07518754852562552,0.2743227781374842,-0.27912369788528724,-0.5361107402806123,0.02870394237447952,-0.0431494895617464,-0.16997694399828742,0.25079911935961574,-0.4549339772403137,-0.6330855957005169,-0.13004916117839413,-0.3853446525525675,0.2775056938383758,-0.4558373623490976,-0.2806817850039128,-0.0690561847543834,0.25703152266921886,0.2508360755073623
1731076145.2,0.9615405870746049,-0.16173386418924166,-0.07518754852562552,0.14528671176786853,-0.279469845632064,-0.5361107402806123,0.2348772062762807,-0.0431494895617464,-0.18275990717716126,0.2511534350248458,-0.6292751062474522,0.3108337194304249,-0.13004916117839413,-0.42737461269291843,0.27575174049903567,-0.4558373623490976,0.045639209483032406,-0.0690561847543834,-0.408532204302515,0.2511903820037479
1731076145.7,-0.9214443623352827,1.443161708016182,-0.07518754852562552,0.23033321005693339,-0.27981599291540415,-0.5361107402806123,0.07482164614198775,-0.0431494895617464,-0.18620147418685806,0.25150775710909884,0.5911127968024926,0.7681692749304867,-0.13004916117839413,2.358065472972158,0.278705076927341,-0.4558373623490976,-0.06696451396668794,-0.0690561847543834,3.141141006213399,0.2515446949098368
1731076146.2,-0.9214443623352827,0.8828248079323511,-0.07518754852562552,-0.15970762692395024,-0.28016213973533444,1.5403010408762854,0.28370771614775997,-0.0431494895617464,0.5035868850423719,0.2518620856115042,0.5911127968024926,0.2762676600030949,-0.13004916117839413,-0.27453839400073327,0.2790212423403144,1.3606789603202112,-0.004917564310719703,-0.0690561847543834,0.2609237082070652,0.2518990142247595
1731076146.7,0.9615405870746049,1.4366838247782185,-0.07518754852562552,-0.03946947417044473,-0.28050828609180134,-0.5361107402806123,-0.3836425854291231,-0.0431494895617464,0.3118424373592645,0.25221642053119414,-1.675321880290271,0.597997905442092,2.0283981344429933,-0.35477740881413045,0.2779502592962295,-0.4558373623490976,-0.19795251879595477,-0.0690561847543834,-0.3423650501591262,0.25225333994764676
1731076147.2,0.9615405870746049,1.2115773822589917,-0.07518754852562552,2.063231880079883,-0.28085443198479815,-0.23948048582963297,0.10466251328566954,-0.0431494895617464,0.15205539762334166,0.25257076186732375,0.5911127968024926,0.6458586031107032,-0.13004916117839413,-0.43119551816022306,0.2785388747732827,-0.4558373623490976,-0.15888592086441905,-0.0690561847543834,-0.21003074187234877,0.25260767207763507
1731076147.7,-0.9214443623352827,0.25123119223092283,-0.07518754852562552,0.07197076496695055,-0.28120057741433163,-0.5361107402806123,0.08567287055787204,-0.0431494895617464,0.08814058172897253,0.2529251096189755,-1.675321880290271,-0.774008761058094,-0.13004916117839413,0.01967132698172337,0.2785606151082361,-0.4558373623490976,0.08700384258701141,-0.0690561847543834,-0.3073353803185087,0.252962010613849
1731076148.2,0.9615405870746049,1.0625860677858345,-0.07518754852562552,0.03971174837454668,-0.2815467223803684,-0.23948048582963297,0.7611615904466683,-0.0431494895617464,0.29463460231078054,0.2532794637853008,1.8115006998524499,0.17788733701761608,-0.13004916117839413,2.0218257918493503,0.2795273836631535,1.3606789603202112,0.5075442791441307,-0.0690561847543834,-0.3151197513942015,0.25331635555542514
1731076148.7,-0.9214443623352827,0.16216029770892668,-0.07518754852562552,-0.04240211204248152,-0.2818928668829016,1.5403010408762854,0.28370771614775997,-0.0431494895617464,1.7474675328327867,0.2536338243654375,-0.4549339772403137,0.03696417166003901,-0.13004916117839413,-0.12934398624315716,0.2791213742158156,-0.4558373623490976,0.2570584453478137,-0.0690561847543834,0.031284761474127835,0.2536707069014925
1731076149.2,0.9615405870746049,0.6107537119378895,-0.07518754852562552,0.15115198751194198,-0.282239010921918,-0.5361107402806123,-0.1340644238637848,-0.0431494895617464,-0.17022277021326576,0.25398819135850925,0.5911127968024926,-0.09598221075276983,-0.13004916117839413,-0.4120909908237,0.27787404223905326,-0.4558373623490976,0.22948202327849437,-0.0690561847543834,-0.20224637079665597,0.2540250646511848
1731076149.7,-0.9214443623352827,-0.017600962144556673,-0.07518754852562552,-0.10398750735525261,-0.28258515449738414,-0.23948048582963297,0.09109848276581417,-0.0431494895617464,0.6609156626285113,0.25434256476368067,-0.4549339772403137,0.4038961871193908,-0.13004916117839413,-0.39680736895448143,0.2799672174047869,-0.4558373623490976,0.323701465348669,-0.0690561847543834,-0.2061385563345023,0.25437942880363706
1731076150.2,0.9615405870746049,0.10709829018623802,-0.07518754852562552,-0.22129302223672134,-0.2829312976093067,1.5403010408762854,1.5261729117665097,-0.0431494895617464,-0.19136382470140326,0.2546969445800276,0.5911127968024926,1.1058530862590208,-0.13004916117839413,0.8717332461906562,0.27902094620690343,1.3606789603202112,0.5397167715583366,-0.0690561847543834,1.2534310203578964,0.25473379935797374
1731076150.7,-0.9214443623352827,0.27390378356379463,-0.07518754852562552,-0.1274486103315464,-0.28327744025767226,-0.23948048582963297,0.7367463355109287,-0.0431494895617464,0.7813705079678993,0.2550513308067081,-0.4549339772403137,0.467710450677539,-0.13004916117839413,-0.45412095096405086,0.28015905460751545,-0.4558373623490976,0.9028063288043745,-0.0690561847543834,-0.2995510092428159,0.2550881763133347
1731076151.2,0.9615405870746049,-0.10343291504757134,-0.07518754852562552,-0.3034068826537495,-0.2836235824424475,-0.5361107402806123,0.6499365401838544,-0.0431494895617464,-0.0028151178130142855,0.2554057234428524,-0.4549339772403137,0.49961758245661314,-0.13004916117839413,0.2947765206276569,0.28029874114111963,-0.4558373623490976,-0.16348199120930562,-0.0690561847543834,-0.12051047450188167,0.2554425596688503
1731076151.7,-0.9214443623352827,0.6852493691744683,-0.07518754852562552,1.3036786712223727,-0.2839697241636324,-0.23948048582963297,0.47902975563367717,-0.0431494895617464,-0.20267183059040703,0.2557601224875975,0.24243053878822798,-0.18638575079347955,-0.13004916117839413,0.8105987587137821,0.2813644754702167,-0.4558373623490976,-0.7632691712170006,-0.0690561847543834,-0.3034431947806623,0.2557969494236512
1731076152.2,0.9615405870746049,-0.04675143671539184,-0.07518754852562552,-0.32393534775800653,-0.2843158654212002,-0.5361107402806123,0.44105047017808213,-0.0431494895617464,-0.09377081735500116,0.2561145279400946,-0.2805928482331876,-0.7713498334098381,-0.13004916117839413,-0.42737461269291843,0.28111055269633123,1.3606789603202112,-1.2297703112229854,-0.0690561847543834,-0.17889325756957758,0.25615134557687413
1731076152.7,-0.9214443623352827,0.7548866139825744,-0.07518754852562552,-0.3151374341418964,-0.2846620062151576,1.5403010408762854,0.8750994468134531,-0.0431494895617464,-0.17169772750313583,0.2564689397994311,0.5911127968024926,-0.010896526008572174,-0.13004916117839413,-0.297463826804561,0.28325164119239926,-0.4558373623490976,-0.6621556236294964,-0.0690561847543834,-0.19446199972096317,0.256505748127648
1731076153.2,-0.9214443623352827,0.09252305290082026,-0.07518754852562552,0.06903812709491378,-0.2850081465454711,-0.5361107402806123,0.9049403139571348,-0.0431494895617464,-0.1628479837639155,0.25682335806476114,0.5911127968024926,-1.4759656601977245,-0.13004916117839413,0.1534030183373855,0.28265553181331565,-0.4558373623490976,-0.6460693774223935,-0.0690561847543834,-0.2878744526292767,0.256860157075108
1731076153.7,0.9615405870746049,0.07308940318693033,-0.07518754852562552,-0.41484712179114475,-0.2853542864121274,-0.5361107402806123,0.6119572547282593,-0.0431494895617464,-0.09868734165456802,0.25717778273521885,-0.6292751062474522,-1.398856758398295,-0.13004916117839413,-0.45030004549674624,0.2813560570660318,-0.4558373623490976,-0.7517789953547842,-0.0690561847543834,-0.3423650501591262,0.25721457241838924
1731076154.2,0.9615405870746049,1.1694711412122296,-0.07518754852562552,-0.32980062350207995,-0.2857004258151265,-0.5361107402806123,0.32439980770732607,-0.0431494895617464,-0.15866893810928365,0.25753221380993546,0.5911127968024926,-0.4097356732469984,-0.13004916117839413,-0.18283666278542204,0.2807272606568758,1.3606789603202112,-0.6690497291468263,-0.0690561847543834,-0.389071276613283,0.2575689941566223
1731076154.7,-0.9214443623352827,0.01640792485475084,-0.07518754852562552,-0.26234995244523546,-0.2860465647544216,1.5403010408762854,0.07753445224595881,-0.0431494895617464,-0.0052733799627977165,0.25788665128807176,-0.4549339772403137,0.0608945204943443,-0.13004916117839413,-0.30128473227186564,0.28114768485667474,-0.4558373623490976,-0.5978106388010846,-0.0690561847543834,1.6115120898397648,0.2579234222889438
