Time,Bitrate,Jitter,Datagrams,Delay
1731074146.67,40.3,0.854,0.0,1.96
1731074147.17,39.7,0.922,0.0,4.71
1731074147.67,40.3,1.063,0.0,2.14
1731074148.17,39.7,1.049,0.0,2.12
1731074148.67,39.7,1.050,0.015873015873015872,1.84
1731074149.17,39.7,1.156,0.0,2.14
1731074149.67,40.3,1.200,0.0,2.47
1731074150.17,39.7,0.804,0.0,2.2
1731074150.67,40.3,1.052,0.0,1.74
1731074151.17,39.7,1.058,0.0,1.7
1731074151.67,40.3,0.960,0.0,7.41
1731074152.17,39.7,1.066,0.0,7.26
1731074152.67,40.3,1.209,0.0,2.63
1731074153.17,39.7,1.112,0.0,1.33
1731074153.67,40.3,1.239,0.0,2.39
1731074154.17,39.0,0.567,0.0,1.71
1731074154.67,41.0,0.625,0.0,1.6
1731074155.17,39.7,0.637,0.0,1.64
1731074155.67,40.3,0.790,0.0,2.18
1731074156.17,39.7,0.627,0.0,2.39
1731074156.67,40.3,0.785,0.0,8.28
1731074157.17,39.7,0.918,0.0,1.9
1731074157.67,40.3,0.652,0.0,1.71
1731074158.17,39.7,0.752,0.0,2.23
1731074158.67,40.3,0.618,0.0,2.13
1731074159.17,39.7,0.592,0.0,1.65
1731074159.67,40.3,1.045,0.0,2.01
1731074160.17,39.7,0.715,0.0,1.78
1731074160.67,40.3,0.728,0.0,1.87
1731074161.17,39.7,0.834,0.0,6.18
1731074161.67,40.3,0.932,0.0,1.62
1731074162.17,39.7,0.965,0.0,1.86
1731074162.67,39.7,0.815,0.0,2.04
1731074163.17,40.3,0.746,0.0,1.88
1731074163.67,40.3,0.897,0.0,2.11
1731074164.17,39.7,0.767,0.0,2.31
1731074164.67,40.3,0.840,0.0,1.96
1731074165.17,39.7,1.317,0.0,1.58
1731074165.67,40.3,0.971,0.0,3.81
1731074166.17,39.7,1.196,0.0,2.24
1731074166.67,40.3,1.257,0.0,1.71
1731074167.17,39.7,0.805,0.0,1.68
1731074167.67,40.3,0.878,0.0,1.77
1731074168.17,39.7,0.984,0.0,1.92
1731074168.67,40.3,1.065,0.0,1.62
1731074169.17,39.7,0.928,0.0,2.02
1731074169.67,40.3,1.110,0.0,2.21
1731074170.17,39.7,1.203,0.0,2.01
1731074170.67,40.3,1.312,0.0,9.83
1731074171.17,39.7,1.163,0.0,1.67
1731074171.67,40.3,0.816,0.0,2.24
1731074172.17,39.7,0.866,0.0,1.78
1731074172.67,40.3,0.891,0.0,1.86
1731074173.17,39.7,1.049,0.0,1.86
1731074173.67,40.3,1.192,0.0,1.82
1731074174.17,39.7,1.081,0.0,1.96
1731074174.67,40.3,1.528,0.0,1.84
1731074175.17,39.7,1.769,0.0,2.41
1731074175.67,39.7,0.689,0.0,1.51
1731074176.17,40.3,0.569,0.0,2.14
1731074176.67,40.3,0.665,0.0,2.16
1731074177.17,39.7,0.688,0.0,1.82
1731074177.67,40.3,0.798,0.0,2.17
1731074178.17,39.7,0.946,0.0,3.22
1731074178.67,40.3,0.743,0.0,4.37
1731074179.17,39.7,0.962,0.0,4.47
1731074179.67,39.7,0.897,0.0,4.08
1731074180.17,40.3,0.820,0.0,10.8
1731074180.67,40.3,0.735,0.0,2.99
1731074181.17,39.7,1.260,0.0,2.66
1731074181.67,40.3,0.923,0.0,1.65
1731074182.17,39.7,0.842,0.0,1.62
1731074182.67,40.3,0.906,0.0,1.83
1731074183.17,39.7,1.692,0.0,1.91
1731074183.67,40.3,0.979,0.0,1.58
1731074184.17,39.7,1.028,0.0,2.23
1731074184.67,40.3,0.811,0.0,6.98
1731074185.17,39.7,0.916,0.0,1.84
1731074185.67,40.3,0.791,0.0,1.95
1731074186.17,39.7,1.142,0.0,1.88
1731074186.67,40.3,1.115,0.0,1.83
1731074187.17,39.7,1.065,0.0,1.74
1731074187.67,40.3,1.118,0.0,2.5
1731074188.17,39.7,0.900,0.0,1.82
1731074188.67,40.3,0.809,0.0,1.76
1731074189.17,39.7,0.940,0.0,2.43
1731074189.67,39.7,1.017,0.015873015873015872,2.14
1731074190.17,39.7,1.101,0.0,1.63
1731074190.67,40.3,1.046,0.0,1.59
1731074191.17,39.7,1.101,0.0,2.07
1731074191.67,40.3,1.204,0.0,1.92
1731074192.17,39.7,1.256,0.0,1.66
1731074192.67,39.7,0.811,0.0,1.74
1731074193.17,40.3,0.816,0.0,1.91
1731074193.67,40.3,0.999,0.0,1.65
1731074194.17,39.7,0.901,0.0,8.05
1731074194.67,40.3,1.002,0.0,1.97
1731074195.17,39.7,0.999,0.0,1.73
1731074195.67,40.3,1.280,0.0,2.01
1731074196.17,39.7,1.283,0.0,1.65
1731074196.67,40.3,1.482,0.0,2.12
1731074197.17,39.7,0.707,0.0,2.27
1731074197.67,40.3,0.577,0.0,1.92
1731074198.17,39.7,0.693,0.0,1.88
1731074198.67,40.3,0.637,0.0,5.83
1731074199.17,39.7,0.788,0.0,2.45
1731074199.67,40.3,1.005,0.0,1.81
1731074200.17,39.6,0.686,0.0,1.69
1731074200.67,39.7,0.773,0.015873015873015872,2.12
1731074201.17,39.7,0.502,0.0,2.1
1731074201.67,40.3,0.594,0.0,1.91
1731074202.17,39.7,1.425,0.0,1.82
1731074202.67,40.3,0.706,0.0,1.8
1731074203.17,39.7,0.696,0.0,2.36
1731074203.67,40.3,0.732,0.0,2.1
1731074204.17,39.7,1.008,0.0,1.73
1731074204.67,40.3,1.048,0.0,1.96
1731074205.17,39.7,0.849,0.0,1.91
1731074205.67,40.3,0.764,0.0,2.13
1731074206.17,39.7,0.851,0.0,2.46
1731074206.67,40.3,0.981,0.0,3.32
1731074207.17,39.7,0.907,0.0,3.27
1731074207.67,40.3,0.948,0.0,3.6
1731074208.17,39.7,1.256,0.0,9.69
1731074208.67,40.3,1.023,0.0,1.59
1731074209.17,39.7,1.232,0.0,1.65
1731074209.67,39.7,0.926,0.0,2.38
1731074210.17,40.3,0.851,0.0,1.95
1731074210.67,40.3,0.949,0.0,2.06
1731074211.17,39.7,0.975,0.0,1.57
1731074211.67,39.0,1.019,0.031746031746031744,1.74
1731074212.17,39.7,1.011,0.0,2.2
1731074212.67,40.4,1.145,0.0,7.68
1731074213.17,39.7,1.224,0.0,1.78
1731074213.67,40.3,1.449,0.0,1.58
1731074214.17,39.7,0.826,0.0,1.97
1731074214.67,40.3,0.942,0.0,2.11
1731074215.17,39.7,0.936,0.0,3.54
1731074215.67,40.3,0.934,0.0,3.76
1731074216.17,39.7,1.091,0.0,2.09
1731074216.67,40.3,1.102,0.0,1.88
1731074217.17,39.7,1.299,0.0,5.89
1731074217.67,40.3,1.249,0.0,2.19
1731074218.17,39.0,0.570,0.0,1.88
1731074218.67,41.0,0.719,0.0,2.22
1731074219.17,39.7,0.622,0.0,1.8
1731074219.67,40.3,0.923,0.0,1.83
1731074220.17,39.7,0.869,0.0,5.03
1731074220.67,40.3,1.002,0.0,1.7
1731074221.17,39.7,0.843,0.0,7.41
1731074221.67,40.3,0.935,0.0,2.33
1731074222.17,39.7,0.648,0.0,9.7
1731074222.67,40.3,0.559,0.0,1.8
1731074223.17,39.7,0.657,0.0,2.17
1731074223.67,40.3,0.611,0.0,1.56
1731074224.17,39.7,0.679,0.0,1.84
1731074224.67,40.3,0.767,0.0,1.96
1731074225.17,39.7,0.868,0.0,1.78
1731074225.67,40.3,0.977,0.0,1.73
1731074226.17,39.7,1.058,0.0,1.88
1731074226.67,39.7,0.822,0.0,8.5
1731074227.17,40.3,0.994,0.0,1.95
1731074227.67,40.3,0.786,0.0,2.27
1731074228.17,39.7,0.938,0.0,1.7
1731074228.67,40.3,0.922,0.0,2.21
1731074229.17,39.7,1.185,0.0,2.46
1731074229.67,40.3,0.955,0.0,2.05
1731074230.17,39.7,1.163,0.0,1.65
1731074230.67,40.3,1.198,0.0,1.78
1731074231.17,39.7,0.695,0.0,3.4
1731074231.67,40.3,0.846,0.0,1.97
1731074232.17,39.7,0.896,0.0,1.64
1731074232.67,39.7,0.989,0.015873015873015872,1.51
1731074233.17,39.7,0.988,0.0,1.47
1731074233.67,40.3,1.034,0.0,1.74
1731074234.17,39.7,1.156,0.0,1.91
1731074234.67,40.3,1.268,0.0,1.67
1731074235.17,39.7,1.143,0.0,1.95
1731074235.67,40.3,0.964,0.0,2.5
1731074236.17,39.0,0.798,0.016129032258064516,2.14
1731074236.67,40.3,0.869,0.0,1.87
1731074237.17,39.7,1.216,0.0,1.75
1731074237.67,39.7,1.055,0.015873015873015872,2.07
1731074238.17,39.7,1.276,0.0,1.5
1731074238.67,39.7,1.373,0.015873015873015872,1.71
