Time,Bitrate,Jitter,Datagrams,Delay
1731076134.12,7.68,0.957,0.0,2.66
1731076134.62,8.32,1.041,0.0,1.7
1731076135.12,8.32,0.822,0.0,1.89
1731076135.62,7.68,1.107,0.0,1.81
1731076136.12,7.68,0.913,0.0,1.57
1731076136.62,8.31,1.019,0.0,2.58
1731076137.12,8.33,2.166,0.0,2.26
1731076137.62,7.68,1.670,0.0,8.79
1731076138.12,8.32,1.246,0.0,2.61
1731076138.62,7.68,1.362,0.0,2.08
1731076139.12,8.32,1.418,0.0,2.21
1731076139.62,7.68,1.583,0.0,1.54
1731076140.12,7.68,0.990,0.0,2.23
1731076140.62,8.32,1.048,0.0,3.68
1731076141.12,8.32,0.801,0.0,1.8
1731076141.62,7.68,1.045,0.0,1.69
1731076142.12,8.32,1.214,0.0,6.12
1731076142.62,7.68,1.119,0.0,1.65
1731076143.12,8.32,1.220,0.0,1.73
1731076143.62,7.68,0.913,0.0,1.85
1731076144.12,7.68,1.255,0.0,1.84
1731076144.62,8.32,1.495,0.0,3.71
1731076145.12,8.32,0.844,0.0,3.27
1731076145.62,7.68,1.835,0.0,3.56
1731076146.12,7.68,1.489,0.0,2.23
1731076146.62,8.32,1.831,0.0,2.64
1731076147.12,8.32,1.692,0.0,9.81
1731076147.62,7.68,1.099,0.0,3.02
1731076148.12,8.32,1.600,0.0,2.91
1731076148.62,7.68,1.044,0.0,2.63
1731076149.12,8.32,1.321,0.0,3.29
1731076149.62,7.68,0.933,0.0,2.42
1731076150.12,8.32,1.010,0.0,2.02
1731076150.62,7.68,1.113,0.0,2.34
1731076151.12,8.32,0.880,0.0,1.74
1731076151.62,7.68,1.367,0.0,7.22
1731076152.12,8.32,0.915,0.0,1.67
1731076152.62,7.68,1.410,0.0,1.7
1731076153.12,7.68,1.001,0.0,3.01
1731076153.62,8.32,0.989,0.0,1.36
1731076154.12,8.32,1.666,0.0,1.65
1731076154.62,7.68,0.954,0.0,1.88
1731076155.12,8.32,0.973,0.0,1.92
1731076155.62,7.68,0.900,0.0,2.06
1731076156.12,7.69,0.980,0.0,6.07
1731076156.62,8.32,1.401,0.0,2.04
1731076157.12,8.32,1.059,0.0,1.53
1731076157.62,7.68,1.136,0.0,1.55
1731076158.12,7.68,1.027,0.0,2.4
1731076158.62,8.32,1.025,0.0,1.54
1731076159.12,8.32,0.804,0.0,1.94
1731076159.62,7.68,1.186,0.0,1.71
1731076160.12,8.32,1.315,0.0,1.85
1731076160.62,7.68,1.052,0.0,2.95
1731076161.12,8.32,1.100,0.0,2.46
1731076161.62,7.68,0.948,0.0,2.01
1731076162.12,8.32,1.226,0.0,1.62
1731076162.62,7.68,1.168,0.0,1.65
1731076163.12,8.32,0.812,0.0,2.76
1731076163.62,7.68,1.108,0.0,1.69
1731076164.12,7.68,0.759,0.0,1.58
1731076164.62,8.32,1.281,0.0,3.28
1731076165.12,8.32,1.408,0.0,1.63
1731076165.62,7.68,0.986,0.0,12.3
1731076166.12,8.32,1.212,0.0,1.76
1731076166.62,7.68,1.094,0.0,2.07
1731076167.12,8.32,1.832,0.0,1.72
1731076167.62,7.68,1.628,0.0,1.54
1731076168.12,8.32,1.331,0.0,1.75
1731076168.62,7.68,1.426,0.0,2.11
1731076169.12,8.32,1.043,0.0,2.01
1731076169.62,7.68,1.288,0.0,2.17
1731076170.12,7.68,1.032,0.0,6.16
1731076170.62,8.32,1.359,0.0,1.57
1731076171.12,8.32,1.581,0.0,2.99
1731076171.62,7.68,1.211,0.0,1.59
1731076172.12,8.32,1.557,0.0,1.64
1731076172.62,7.68,1.056,0.0,3.0
1731076173.12,8.32,1.647,0.0,1.67
1731076173.62,7.68,1.402,0.0,1.76
1731076174.12,8.32,0.942,0.0,2.03
1731076174.62,7.68,1.441,0.0,5.53
1731076175.12,8.32,1.068,0.0,2.65
1731076175.62,7.68,1.552,0.0,1.67
1731076176.12,8.32,1.253,0.0,1.58
1731076176.62,7.68,1.159,0.0,2.58
1731076177.12,8.32,1.473,0.0,2.3
1731076177.62,7.68,1.012,0.0,2.09
1731076178.12,8.32,1.736,0.0,1.49
1731076178.62,7.68,1.286,0.0,1.6
1731076179.12,8.32,1.296,0.0,6.87
1731076179.62,7.68,1.131,0.0,1.93
1731076180.12,8.32,1.090,0.0,1.8
1731076180.62,7.68,1.764,0.0,2.0
1731076181.12,8.32,1.238,0.0,1.93
1731076181.62,7.68,1.148,0.0,2.36
1731076182.12,8.32,0.816,0.0,1.63
1731076182.62,7.68,1.045,0.0,2.58
1731076183.12,8.32,1.085,0.0,1.87
1731076183.62,7.68,0.697,0.0,1.6
1731076184.12,8.32,1.006,0.0,9.96
1731076184.62,7.68,0.868,0.0,1.42
1731076185.12,7.69,1.106,0.0,1.59
1731076185.62,8.31,1.373,0.0,2.57
1731076186.12,8.32,0.892,0.0,1.61
1731076186.62,7.68,1.193,0.0,1.7
1731076187.12,7.68,1.004,0.0,3.0
1731076187.62,8.32,1.380,0.0,1.85
1731076188.12,8.32,1.552,0.0,1.72
1731076188.62,7.68,0.936,0.0,5.5
1731076189.12,8.32,1.509,0.0,1.72
1731076189.62,7.68,0.931,0.0,1.78
1731076190.12,8.32,1.370,0.0,1.9
1731076190.62,7.68,1.136,0.0,2.03
1731076191.12,8.32,0.978,0.0,2.93
1731076191.62,7.68,1.412,0.0,1.93
1731076192.12,8.32,1.053,0.0,3.98
1731076192.62,7.68,1.295,0.0,2.41
1731076193.12,8.32,0.789,0.0,4.97
1731076193.62,7.68,0.900,0.0,11.7
1731076194.12,8.32,1.239,0.0,2.03
1731076194.62,7.68,0.859,0.0,2.9
1731076195.12,8.32,1.384,0.0,6.22
1731076195.62,7.68,1.047,0.0,3.62
1731076196.12,8.32,0.990,0.0,4.75
1731076196.62,7.68,0.797,0.0,5.08
1731076197.12,8.32,1.339,0.0,3.99
1731076197.62,7.68,2.046,0.0,4.31
1731076198.12,7.69,1.243,0.0,11.6
1731076198.62,8.31,1.659,0.0,4.19
1731076199.12,8.32,1.122,0.0,3.99
1731076199.62,7.68,1.031,0.0,3.7
1731076200.12,7.68,0.754,0.0,3.28
1731076200.62,8.32,1.008,0.0,1.72
1731076201.12,8.32,1.050,0.0,2.25
1731076201.62,7.68,1.169,0.0,4.11
1731076202.12,8.32,1.087,0.0,1.93
1731076202.62,7.68,0.837,0.0,9.39
1731076203.12,8.32,0.975,0.0,3.52
1731076203.62,7.04,1.236,0.08333333333333333,1.88
1731076204.12,7.68,0.845,0.0,1.64
1731076204.62,8.32,1.146,0.0,3.43
1731076205.12,8.32,0.873,0.0,1.72
1731076205.62,7.68,1.120,0.0,2.07
1731076206.12,8.32,1.320,0.0,2.11
1731076206.62,7.68,1.172,0.0,1.68
1731076207.12,8.32,1.373,0.0,3.21
1731076207.62,7.68,1.171,0.0,2.41
1731076208.12,7.68,1.265,0.0,1.86
1731076208.62,8.32,1.394,0.0,1.91
1731076209.12,8.32,1.213,0.0,1.66
1731076209.62,7.68,1.247,0.0,2.82
1731076210.12,7.68,0.867,0.0,1.41
1731076210.62,8.32,1.164,0.0,1.69
1731076211.12,8.32,1.467,0.0,3.73
1731076211.62,7.68,0.912,0.0,1.61
1731076212.12,8.32,1.267,0.0,9.72
1731076212.62,7.68,0.947,0.0,2.84
1731076213.12,8.32,1.260,0.0,1.58
1731076213.62,7.68,0.847,0.0,1.62
1731076214.12,8.32,0.865,0.0,1.81
1731076214.62,7.68,1.291,0.0,1.52
1731076215.12,7.68,0.822,0.0,1.63
1731076215.62,8.32,1.287,0.0,1.7
1731076216.12,7.68,1.010,0.0,1.87
1731076216.62,8.32,0.995,0.0,3.8
1731076217.12,7.68,1.039,0.0,1.83
1731076217.62,8.32,1.123,0.0,1.69
1731076218.12,7.68,1.525,0.0,1.86
1731076218.62,8.32,1.092,0.0,2.03
1731076219.12,8.32,1.627,0.0,2.15
1731076219.62,7.68,1.145,0.0,2.63
1731076220.12,8.32,1.125,0.0,1.97
1731076220.62,7.68,1.244,0.0,2.56
1731076221.12,7.68,1.144,0.0,3.16
1731076221.62,8.32,1.170,0.0,1.68
1731076222.12,8.32,0.821,0.0,2.88
1731076222.62,7.68,0.909,0.0,1.6
1731076223.12,8.32,0.743,0.0,1.79
1731076223.62,7.68,1.067,0.0,3.21
1731076224.12,8.32,1.212,0.0,1.47
1731076224.62,7.68,0.903,0.0,4.27
1731076225.12,8.31,0.998,0.0,2.05
1731076225.62,7.68,1.080,0.0,1.78
1731076226.12,8.32,1.204,0.0,11.4
1731076226.62,7.68,1.355,0.0,2.31
1731076227.12,7.68,0.879,0.0,1.98
1731076227.62,8.32,1.218,0.0,3.02
1731076228.12,7.68,1.079,0.0,1.5
1731076228.62,8.32,1.361,0.0,3.09
1731076229.12,8.32,1.390,0.0,1.59
1731076229.62,7.68,0.877,0.0,1.96
1731076230.12,7.68,1.247,0.0,2.53
1731076230.62,8.32,0.821,0.0,6.82
1731076231.12,8.32,1.102,0.0,1.55
1731076231.62,7.68,1.387,0.0,2.07
1731076232.12,8.32,1.583,0.0,1.64
1731076232.62,7.68,1.478,0.0,2.41
1731076233.12,8.32,0.863,0.0,2.11
1731076233.62,7.68,1.489,0.0,2.21
1731076234.12,7.68,0.926,0.0,1.6
1731076234.62,8.32,1.430,0.0,NA
1731076235.12,8.32,1.773,0.0,1.64
1731076235.62,7.68,1.048,0.0,7.86
1731076236.12,8.32,1.370,0.0,1.56
1731076236.62,7.68,1.061,0.0,1.54
1731076237.12,8.32,1.439,0.0,2.72
1731076237.62,7.69,1.342,0.0,1.6
1731076238.12,8.31,0.996,0.0,1.5
1731076238.62,7.68,1.526,0.0,3.23
1731076239.12,8.32,0.915,0.0,1.68
1731076239.62,7.68,1.111,0.0,1.5
1731076240.12,8.32,0.891,0.0,1.72
1731076240.62,7.68,0.944,0.0,8.56
1731076241.12,8.32,1.721,0.0,1.95
1731076241.62,7.68,1.107,0.0,1.95
1731076242.12,8.32,1.131,0.0,1.87
