Time,Bitrate,Jitter,Datagrams,Delay
1731077147.03,19.8,0.589,0.0,2.23
1731077147.53,19.8,0.571,0.0,1.96
1731077148.03,19.9,0.607,0.0,1.67
1731077148.53,20.5,0.771,0.0,3.67
1731077149.03,19.8,0.861,0.0,7.02
1731077149.53,19.8,0.822,0.0,1.51
1731077150.03,19.9,0.733,0.0,2.44
1731077150.53,20.5,0.908,0.0,1.94
1731077151.03,19.8,0.863,0.0,1.57
1731077151.53,19.8,0.975,0.0,2.3
1731077152.03,20.5,1.061,0.0,1.86
1731077152.53,19.8,0.957,0.0,1.81
1731077153.03,19.8,0.922,0.0,1.71
1731077153.53,19.8,1.08,0.0,6.78
1731077154.03,20.5,0.941,0.0,1.83
1731077154.53,19.8,1.059,0.0,1.94
1731077155.03,19.8,0.898,0.0,1.6
1731077155.53,19.9,0.323,0.0,1.72
1731077156.03,20.5,0.429,0.0,2.09
1731077156.53,19.8,0.716,0.0,1.76
1731077157.03,19.8,0.817,0.0,1.95
1731077157.53,19.8,0.424,0.0,2.02
1731077158.03,20.5,1.787,0.0,6.27
1731077158.53,19.8,0.763,0.0,1.94
1731077159.03,19.8,0.61,0.0,1.69
1731077159.53,19.8,0.482,0.0,3.46
1731077160.03,20.5,0.489,0.0,2.97
1731077160.53,19.8,1.389,0.0,1.95
1731077161.03,19.8,0.691,0.0,1.47
1731077161.53,19.9,0.488,0.0,3.25
1731077162.03,20.5,0.8,0.0,1.93
1731077162.53,19.8,0.517,0.0,8.03
1731077163.03,19.8,1.44,0.0,1.94
1731077163.53,19.2,0.776,0.032258064516129,4.35
1731077164.03,20.5,0.622,0.0,3.64
1731077164.53,19.8,0.663,0.0,2.79
1731077165.03,19.9,0.716,0.0,3.24
1731077165.53,19.8,0.765,0.0,2.41
1731077166.03,20.5,0.685,0.0,2.66
1731077166.53,19.8,0.704,0.0,2.86
1731077167.03,19.9,0.728,0.0,9.34
1731077167.53,19.8,0.72,0.0,1.6
1731077168.03,19.8,0.714,0.0,1.64
1731077168.53,20.5,0.654,0.0,3.4
1731077169.03,19.9,0.674,0.0,1.58
1731077169.53,19.8,0.631,0.0,1.79
1731077170.03,20.5,0.593,0.0,2.11
1731077170.53,19.8,0.794,0.0,2.37
1731077171.03,19.8,0.931,0.0,1.59
1731077171.53,19.8,0.765,0.0,6.87
1731077172.03,20.5,0.783,0.0,2.01
1731077172.53,19.8,0.758,0.0,1.96
1731077173.03,19.8,0.777,0.0,1.66
1731077173.53,19.8,0.869,0.0,1.92
1731077174.03,20.5,0.929,0.0,1.71
1731077174.53,19.8,0.971,0.0,1.73
1731077175.03,19.8,1.071,0.0,2.94
1731077175.53,19.9,1.047,0.0,1.94
1731077176.03,20.5,1.04,0.0,2.32
1731077176.53,19.2,0.35,0.0,1.63
1731077177.03,20.5,0.318,0.0,1.85
1731077177.53,19.8,0.5,0.0,1.67
1731077178.03,20.5,0.371,0.0,2.2
1731077178.53,19.8,0.403,0.0,1.88
1731077179.03,19.9,0.425,0.0,1.87
1731077179.53,19.8,0.702,0.0,3.39
1731077180.03,20.5,0.625,0.0,2.86
1731077180.53,19.8,0.394,0.0,1.98
1731077181.03,19.9,0.553,0.0,11.9
1731077181.53,19.8,0.622,0.0,2.12
1731077182.03,20.5,1.009,0.0,1.73
1731077182.53,19.8,0.67,0.0,2.49
1731077183.03,19.8,0.555,0.0,2.83
1731077183.53,19.8,0.476,0.0,2.4
1731077184.03,20.5,0.669,0.0,2.28
1731077184.53,19.8,0.525,0.0,3.81
1731077185.03,19.9,0.587,0.0,1.84
1731077185.53,19.8,0.638,0.0,5.24
1731077186.03,20.5,0.678,0.0,2.83
1731077186.53,19.8,0.817,0.0,1.78
1731077187.03,19.8,0.712,0.0,1.83
1731077187.53,19.9,0.789,0.0,2.6
1731077188.03,20.5,0.627,0.0,1.63
1731077188.53,19.8,0.775,0.0,1.58
1731077189.03,19.9,0.705,0.0,3.0
1731077189.53,19.8,0.633,0.0,2.58
1731077190.03,20.5,0.562,0.0,1.81
1731077190.53,19.8,0.71,0.0,9.73
1731077191.03,19.9,0.723,0.0,2.06
1731077191.53,19.8,0.697,0.0,1.58
1731077192.03,20.5,0.735,0.0,2.45
1731077192.53,19.9,0.659,0.0,1.57
1731077193.03,19.8,0.894,0.0,1.68
1731077193.53,19.8,1.059,0.0,2.52
1731077194.03,20.5,0.82,0.0,2.09
1731077194.53,19.8,0.87,0.0,1.82
1731077195.03,19.9,1.171,0.0,5.06
1731077195.53,19.8,1.003,0.0,1.61
1731077196.03,20.5,1.117,0.0,1.95
1731077196.53,19.8,0.917,0.0,2.32
1731077197.03,19.8,1.247,0.0,1.7
1731077197.53,19.9,0.807,0.0,1.69
1731077198.03,19.8,0.647,0.0,2.03
1731077198.53,20.5,0.634,0.0,2.56
1731077199.03,19.8,0.617,0.0,1.68
1731077199.53,19.8,0.647,0.0,1.92
1731077200.03,20.5,0.712,0.0,7.74
1731077200.53,19.8,0.821,0.0,2.43
1731077201.03,19.8,0.49,0.0,1.63
1731077201.53,19.8,0.411,0.0,3.19
1731077202.03,20.5,0.472,0.0,1.92
1731077202.53,19.8,0.444,0.0,1.7
1731077203.03,19.8,0.399,0.0,1.85
1731077203.53,19.8,0.416,0.0,1.66
1731077204.03,20.5,0.626,0.0,1.89
1731077204.53,19.8,0.673,0.0,9.88
1731077205.03,19.8,0.843,0.0,2.15
1731077205.53,19.8,0.94,0.0,2.06
1731077206.03,20.5,0.553,0.0,1.84
1731077206.53,19.8,0.72,0.0,2.05
1731077207.03,19.8,0.911,0.0,1.63
1731077207.53,19.9,1.036,0.0,1.88
1731077208.03,20.5,0.699,0.0,3.46
1731077208.53,19.8,0.649,0.0,2.28
1731077209.03,19.8,0.772,0.0,9.48
1731077209.53,19.8,0.904,0.0,4.36
1731077210.03,20.5,0.827,0.0,1.85
1731077210.53,19.8,0.631,0.0,1.63
1731077211.03,19.9,0.543,0.0,2.77
1731077211.53,19.8,0.552,0.0,1.8
1731077212.03,20.5,0.733,0.0,1.67
1731077212.53,19.8,0.645,0.0,2.99
1731077213.03,19.8,0.831,0.0,1.96
1731077213.53,19.8,0.879,0.0,1.62
1731077214.03,20.5,0.778,0.0,11.5
1731077214.53,19.8,0.784,0.0,1.55
1731077215.03,19.8,0.832,0.0,1.92
1731077215.53,19.8,1.029,0.0,2.0
1731077216.03,20.5,0.923,0.0,2.08
1731077216.53,19.8,0.917,0.0,1.51
1731077217.03,19.8,0.899,0.0,1.57
1731077217.53,19.8,1.134,0.0,2.97
1731077218.03,20.5,1.142,0.0,2.04
1731077218.53,19.8,1.173,0.0,10.2
1731077219.03,19.8,0.808,0.0,1.95
1731077219.53,19.8,0.389,0.0,2.19
1731077220.03,20.5,0.524,0.0,1.89
1731077220.53,19.8,0.854,0.0,2.12
1731077221.03,19.9,0.813,0.0,1.63
1731077221.53,19.8,0.499,0.0,2.04
1731077222.03,20.5,0.461,0.0,1.67
1731077222.53,19.9,0.527,0.0,1.84
1731077223.03,19.8,0.513,0.0,6.72
1731077223.53,19.9,0.475,0.0,4.43
1731077224.03,20.5,0.433,0.0,4.46
1731077224.53,19.8,0.432,0.0,4.19
1731077225.03,19.8,1.225,0.0,2.05
1731077225.53,19.8,0.924,0.0,5.5
1731077226.03,20.5,0.51,0.0,2.38
1731077226.53,19.8,0.479,0.0,1.74
1731077227.03,19.8,0.57,0.0,2.02
1731077227.53,19.9,0.683,0.0,4.88
1731077228.03,20.5,0.585,0.0,1.8
1731077228.53,19.2,0.707,0.032258064516129,1.95
1731077229.03,19.8,0.844,0.0,2.09
1731077229.53,19.8,0.716,0.0,1.74
1731077230.03,20.5,1.189,0.0,1.69
1731077230.53,19.8,1.058,0.0,2.28
1731077231.03,19.8,0.885,0.0,1.86
1731077231.53,19.8,0.703,0.0,1.88
1731077232.03,19.9,0.6,0.0,4.58
1731077232.53,20.5,0.701,0.0,8.8
1731077233.03,19.8,0.776,0.0,1.63
1731077233.53,19.9,0.668,0.0,3.2
1731077234.03,20.5,0.795,0.0,2.08
1731077234.53,19.8,0.847,0.0,1.86
1731077235.03,19.8,0.623,0.0,1.97
1731077235.53,19.8,1.619,0.0,1.6
1731077236.03,20.5,1.0,0.0,1.96
1731077236.53,19.8,0.774,0.0,1.68
1731077237.03,19.8,1.023,0.0,8.94
1731077237.53,19.8,0.911,0.0,1.59
1731077238.03,20.5,0.823,0.0,1.83
1731077238.53,19.9,0.937,0.0,3.02
1731077239.03,19.8,0.954,0.0,2.39
1731077239.53,19.8,0.936,0.0,1.64
1731077240.03,20.5,1.101,0.0,2.27
1731077240.53,19.2,0.372,0.0,2.04
1731077241.03,20.5,0.433,0.0,1.8
1731077241.53,19.8,0.382,0.0,NA
1731077242.03,20.5,0.591,0.0,7.87
1731077242.53,19.8,0.426,0.0,1.97
1731077243.03,19.8,0.412,0.0,2.1
1731077243.53,19.8,0.59,0.0,2.32
