Time,Bitrate,Jitter,Datagrams,Delay,label
1731074080.27,7.68,0.658,0.0,2.4,False
1731074080.77,8.32,0.822,0.0,2.78,False
1731074081.27,7.68,0.976,0.0,2.3,False
1731074081.77,8.31,0.533,0.0,7.01,False
1731074082.27,7.68,0.999,0.0,8.71,False
1731074082.77,7.68,0.604,0.0,2.03,False
1731074083.27,8.32,0.948,0.0,3.04,False
1731074083.77,8.32,1.027,0.0,2.91,False
1731074084.27,7.68,0.622,0.0,2.19,False
1731074084.77,8.32,0.924,0.0,1.78,False
1731074085.27,7.68,0.51,0.0,2.8,False
1731074085.77,7.68,1.192,0.0,2.69,False
1731074086.27,8.31,1.207,0.0,2.06,False
1731074086.77,7.68,0.814,0.0,10.5,False
1731074087.27,8.32,1.102,0.0,2.22,False
1731074087.77,7.68,0.583,0.0,2.11,False
1731074088.27,7.68,1.069,0.0,2.03,False
1731074088.77,8.32,0.7,0.0,2.42,False
1731074089.27,7.68,0.659,0.0,2.06,False
1731074089.77,7.68,0.741,0.0,2.84,False
1731074090.27,8.32,0.532,0.0,3.12,False
1731074090.77,8.32,1.326,0.0,2.58,False
1731074091.27,7.68,0.79,0.0,5.2,False
1731074091.77,8.32,0.732,0.0,2.92,False
1731074092.27,7.68,0.518,0.0,3.38,False
1731074092.77,8.32,0.624,0.0,3.33,False
1731074093.27,7.68,1.361,0.0,2.62,False
1731074093.77,7.68,0.706,0.077,2.07,False
1731074094.27,7.68,0.743,0.0,2.5,False
1731074094.77,8.32,0.708,0.0,2.71,False
1731074095.27,7.68,0.971,0.0,1.87,False
1731074095.77,7.68,0.876,0.0,1.67,False
1731074096.27,8.32,0.799,0.0,10.0,False
1731074096.77,8.32,0.766,0.0,1.65,False
1731074097.27,7.68,0.498,0.0,1.57,False
1731074097.77,7.68,0.726,0.0,2.11,False
1731074098.27,8.32,0.652,0.0,2.07,False
1731074098.77,8.32,0.743,0.0,2.08,False
1731074099.27,7.68,0.761,0.0,1.87,False
1731074099.77,7.68,0.436,0.0,2.36,False
1731074100.27,8.33,0.758,0.0,2.34,False
1731074100.77,7.68,0.75,0.0,9.42,False
1731074101.27,8.31,0.794,0.0,1.66,False
1731074101.77,8.32,0.803,0.0,2.5,False
1731074102.27,7.68,0.462,0.0,1.85,False
1731074102.77,8.32,0.822,0.0,1.88,False
1731074103.27,7.68,0.578,0.0,2.49,False
1731074103.77,8.32,0.914,0.0,2.15,False
1731074104.27,7.68,0.869,0.0,1.68,False
1731074104.77,7.69,0.753,0.0,2.0,False
1731074105.27,8.31,0.995,0.0,7.7,False
1731074105.77,8.32,0.833,0.0,1.7,False
1731074106.27,7.68,1.132,0.0,1.88,False
1731074106.77,8.32,1.104,0.0,2.25,False
1731074107.27,7.68,0.564,0.0,1.78,False
1731074107.77,8.32,1.073,0.0,2.04,False
1731074108.27,7.68,0.695,0.0,2.15,False
1731074108.77,8.31,1.083,0.0,2.26,False
1731074109.27,7.68,0.655,0.0,2.25,False
1731074109.77,8.32,0.745,0.0,1.87,False
1731074110.27,7.68,1.24,0.0,1.63,False
1731074110.77,8.32,0.81,0.0,7.38,False
1731074111.27,7.68,1.294,0.0,3.3,False
1731074111.77,7.68,0.668,0.0,2.87,False
1731074112.27,8.31,0.562,0.0,2.62,False
1731074112.77,7.68,0.375,0.0,2.03,False
1731074113.27,8.32,0.579,0.0,3.26,False
1731074113.77,8.31,1.17,0.0,2.18,False
1731074114.27,7.68,0.893,0.0,3.37,False
1731074114.77,8.32,0.664,0.0,3.8,False
1731074115.27,7.68,0.482,0.0,5.12,False
1731074115.77,8.32,0.625,0.0,1.81,False
1731074116.27,7.68,1.006,0.0,1.93,False
1731074116.77,7.68,0.729,0.0,1.96,False
1731074117.27,8.31,0.657,0.0,2.06,False
1731074117.77,8.32,0.501,0.0,2.36,False
1731074118.27,7.68,0.821,0.0,1.86,False
1731074118.77,7.68,0.729,0.0,1.68,False
1731074119.27,8.32,0.892,0.0,2.22,False
1731074119.77,8.32,0.774,0.0,3.0,False
1731074120.27,7.68,0.461,0.0,1.66,False
1731074120.77,8.31,0.702,0.0,2.35,False
1731074121.27,7.68,0.693,0.0,2.15,False
1731074121.77,8.32,0.759,0.0,1.97,False
1731074122.27,7.68,1.062,0.0,1.82,False
1731074122.77,8.32,0.671,0.0,1.79,False
1731074123.27,7.68,1.084,0.0,1.81,False
1731074123.77,8.32,0.898,0.0,2.11,False
1731074124.27,7.68,0.948,0.0,7.37,False
1731074124.77,8.31,0.87,0.0,7.09,False
1731074125.27,7.69,0.622,0.0,2.35,False
1731074125.77,8.31,0.956,0.0,1.85,False
1731074126.27,7.69,0.489,0.0,2.52,False
1731074126.77,8.32,0.916,0.0,1.64,False
1731074127.27,7.68,0.919,0.0,1.69,False
1731074127.77,8.32,0.49,0.0,2.33,False
1731074128.27,7.68,0.936,0.0,1.97,False
1731074128.77,8.32,0.467,0.0,1.93,False
1731074129.27,7.67,1.028,0.0,8.87,False
1731074129.77,7.69,0.628,0.0,2.1,False
1731074130.27,8.32,0.535,0.0,2.39,False
1731074130.77,8.32,1.008,0.0,2.83,False
1731074131.27,7.68,0.58,0.0,1.68,False
1731074131.77,8.32,1.075,0.0,1.96,False
1731074132.27,7.68,0.928,0.0,2.17,False
1731074132.77,8.32,1.182,0.0,1.86,False
1731074133.27,7.68,1.089,0.0,1.97,False
1731074133.77,8.32,0.949,0.0,5.4,False
1731074134.27,7.68,1.469,0.0,1.96,False
1731074134.77,7.68,0.819,0.0,2.06,False
1731074135.27,8.31,0.724,0.0,1.74,False
1731074135.77,8.32,0.544,0.0,1.92,False
1731074136.27,7.68,0.667,0.0,1.63,False
1731074136.77,8.32,1.254,0.0,2.1,False
1731074137.27,7.68,0.707,0.0,1.69,False
1731074137.77,8.32,1.362,0.0,1.79,False
1731074138.27,7.68,0.791,0.0,2.95,False
1731074138.77,8.31,0.779,0.0,2.26,False
1731074139.27,7.68,0.628,0.0,1.9,False
1731074139.77,7.68,0.754,0.0,1.59,False
1731074140.27,8.32,0.689,0.0,1.9,False
1731074140.77,7.68,0.407,0.0,2.13,False
1731074141.27,8.32,0.654,0.0,1.82,False
1731074141.77,8.32,0.626,0.0,1.79,False
1731074142.27,7.68,0.847,0.0,1.89,False
1731074142.77,8.32,0.859,0.0,1.83,False
1731074143.27,7.68,0.652,0.0,9.74,False
1731074143.77,8.32,0.868,0.0,2.17,False
1731074144.27,7.68,0.704,0.0,1.8,False
1731074144.77,7.68,0.837,0.0,1.99,False
1731074145.27,8.32,0.836,0.0,1.53,False
1731074145.77,8.32,0.433,0.0,1.51,False
1731074146.27,7.68,1.283,0.0,2.1,False
1731074146.77,7.68,0.695,0.0,2.26,False
1731074147.27,8.32,1.203,0.0,1.8,False
1731074147.77,8.31,1.021,0.0,5.69,False
1731074148.27,7.69,0.607,0.0,2.16,False
1731074148.77,7.67,0.981,0.0,1.91,False
1731074149.27,8.32,0.521,0.0,1.57,False
1731074149.77,8.33,0.947,0.0,1.77,False
1731074150.27,7.68,0.7,0.0,2.15,False
1731074150.77,8.32,0.603,0.0,1.61,False
1731074151.27,7.68,1.021,0.0,1.66,False
1731074151.77,8.32,0.491,0.0,1.95,False
1731074152.27,7.68,1.044,0.0,1.84,False
1731074152.77,8.32,0.543,0.0,1.69,False
1731074153.27,7.68,0.505,0.0,2.18,False
1731074153.77,8.32,1.088,0.0,1.98,False
1731074154.27,7.68,0.562,0.0,1.68,False
1731074154.77,8.32,1.33,0.0,1.88,False
1731074155.27,7.68,0.731,0.0,1.75,False
1731074155.77,8.32,0.639,0.0,1.98,False
1731074156.27,7.68,0.53,0.0,1.61,False
1731074156.77,8.32,0.679,0.0,1.66,False
1731074157.27,7.68,1.501,0.0,8.08,False
1731074157.77,8.32,0.924,0.0,2.0,False
1731074158.27,7.68,0.817,0.0,2.18,False
1731074158.77,8.32,0.501,0.0,1.82,False
1731074159.27,7.68,0.671,0.0,1.66,False
1731074159.77,7.68,1.526,0.0,2.18,False
1731074160.27,8.33,1.076,0.0,1.66,False
1731074160.77,8.31,1.018,0.0,1.82,False
1731074161.27,7.68,0.706,0.0,2.21,False
1731074161.77,8.32,0.946,0.0,5.69,False
1731074162.27,7.68,0.698,0.0,1.68,False
1731074162.77,7.68,0.852,0.0,1.76,False
1731074163.27,8.31,0.72,0.0,2.19,False
1731074163.77,7.68,0.452,0.0,1.96,False
1731074164.27,8.33,0.92,0.0,1.88,False
1731074164.77,8.31,0.709,0.0,1.87,False
1731074165.27,7.68,0.877,0.0,2.62,False
1731074165.77,8.32,0.862,0.0,2.09,False
1731074166.27,7.68,0.584,0.0,2.58,False
1731074166.77,7.68,1.037,0.0,2.85,False
1731074167.27,8.32,0.746,0.0,2.37,False
1731074167.77,8.32,1.132,0.0,1.99,False
1731074168.27,7.68,1.088,0.0,1.9,False
1731074168.77,8.32,1.005,0.0,2.95,False
1731074169.27,7.68,1.125,0.0,2.2,False
1731074169.77,8.32,0.577,0.0,2.23,False
1731074170.27,7.68,1.243,0.0,1.65,False
1731074170.77,8.32,1.263,0.0,1.64,False
1731074171.27,7.68,0.682,0.0,10.9,False
1731074171.77,8.32,1.046,0.0,2.49,False
1731074172.27,7.68,0.537,0.0,1.97,False
1731074172.77,8.32,1.037,0.0,1.67,False
1731074173.27,7.68,0.752,0.0,1.98,False
1731074173.77,8.32,0.639,0.0,1.45,False
1731074174.27,7.68,1.042,0.0,2.16,False
1731074174.77,8.32,0.53,0.0,1.96,False
1731074175.27,7.68,1.345,0.0,1.7,False
1731074175.77,8.32,0.679,0.0,8.85,False
1731074176.27,7.68,0.633,0.0,1.9,False
1731074176.77,7.68,0.419,0.0,1.95,False
1731074177.27,8.32,0.587,0.0,1.72,False
1731074177.77,8.32,1.345,0.0,1.49,False
1731074178.27,7.68,0.958,0.0,2.57,False
1731074178.77,7.68,0.928,0.0,1.9,False
1731074179.27,8.32,0.869,0.0,1.66,False
1731074179.77,7.68,0.872,0.0,2.25,False
1731074180.27,8.32,1.068,0.0,4.14,False
1731074180.77,8.32,0.722,0.0,1.65,False
1731074181.27,7.68,0.693,0.0,2.34,False
1731074181.77,8.32,0.478,0.0,2.59,False
1731074182.27,7.68,0.681,0.0,2.17,False
1731074182.77,8.31,0.719,0.0,1.7,False
1731074183.27,7.68,0.78,0.0,1.74,False
1731074183.77,8.32,1.025,0.0,2.16,False
1731074184.27,7.68,0.622,0.0,1.65,False
1731074184.77,8.32,0.803,0.0,1.98,False
1731074185.27,7.68,0.706,0.0,10.8,False
1731074185.77,8.32,0.76,0.0,1.94,False
1731074186.27,7.68,0.727,0.0,2.38,False
1731074186.77,7.68,0.497,0.0,1.57,False
1731074187.27,8.32,0.83,0.0,1.6,False
1731074187.77,8.32,0.814,0.0,1.94,False
1731074188.27,7.68,0.924,0.0,2.32,False
1731074188.77,8.32,1.123,0.0,1.99,False
1731074189.27,7.68,0.593,0.0,1.64,False
1731074189.77,8.32,0.863,0.0,9.18,False
1731074190.27,7.68,0.462,0.0,2.11,False
1731074190.77,7.69,0.962,0.0,1.83,False
1731074191.27,8.32,1.054,0.0,1.72,False
1731074191.77,8.32,0.525,0.0,1.64,False
1731074192.27,7.68,0.937,0.0,1.94,False
1731074192.77,8.32,0.498,0.0,1.65,False
1731074193.27,7.68,1.173,0.0,1.71,False
1731074193.77,7.68,0.632,0.0,2.08,False
1731074194.27,8.32,0.663,0.0,4.47,False
1731074194.77,8.32,1.07,0.0,1.74,False
1731074195.27,7.68,0.571,0.0,1.6,False
1731074195.77,8.32,1.066,0.0,2.16,False
1731074196.27,7.68,0.579,0.0,1.54,False
1731074196.77,8.32,0.571,0.0,1.68,False
1731074197.27,7.68,0.78,0.0,2.15,False
1731074197.77,8.32,0.679,0.0,2.22,False
1731074198.27,7.68,1.305,0.0,1.79,False
1731074198.77,8.32,0.949,0.0,1.87,False
1731074199.27,7.68,0.801,0.0,11.4,False
1731074199.77,8.32,0.62,0.0,1.76,False
1731074200.27,7.68,0.812,0.0,1.93,False
1731074200.77,8.32,1.387,0.0,1.59,False
1731074201.27,7.68,0.7,0.0,2.16,False
1731074201.77,7.69,0.637,0.0,1.86,False
1731074202.27,8.31,0.637,0.0,1.92,False
1731074202.77,7.69,0.811,0.0,2.86,False
1731074203.27,8.32,0.794,0.0,1.88,False
1731074203.77,8.32,0.766,0.0,7.18,False
1731074204.27,7.68,0.996,0.0,1.77,False
1731074204.77,7.68,0.553,0.0,1.9,False
1731074205.27,8.32,0.919,0.0,2.32,False
1731074205.77,8.32,0.656,0.0,1.97,False
1731074206.27,7.68,0.809,0.0,1.89,False
1731074206.77,8.32,0.851,0.0,1.91,False
1731074207.27,7.68,0.553,0.0,1.5,False
1731074207.77,8.32,0.995,0.0,2.19,False
1731074208.27,7.68,0.949,0.0,5.35,False
1731074208.77,8.32,0.913,0.0,1.75,False
1731074209.27,7.68,1.156,0.0,1.78,False
1731074209.77,8.32,0.567,0.0,1.96,False
1731074210.27,7.68,0.876,0.0,2.37,False
1731074210.77,7.68,0.464,0.0,1.39,False
1731074211.27,8.32,0.888,0.0,1.66,False
1731074211.77,8.32,0.827,0.0,2.15,False
1731074212.27,7.68,0.579,0.0,2.44,False
1731074212.77,8.32,0.925,0.0,3.04,False
1731074213.27,7.68,0.518,0.0,1.71,False
1731074213.77,8.32,1.104,0.0,1.71,False
1731074214.27,7.68,0.804,0.0,2.22,False
1731074214.77,8.32,0.494,0.0,1.99,False
1731074215.27,7.68,1.171,0.0,1.965,False
1731074215.77,7.69,0.614,0.0,1.94,False
1731074216.27,8.31,1.316,0.0,2.59,False
1731074216.77,8.32,0.943,0.0,1.92,False
1731074217.27,7.68,0.674,0.0,1.92,False
1731074217.77,8.32,1.123,0.0,1.85,False
1731074218.27,7.68,0.59,0.0,1.77,False
1731074218.77,8.32,1.171,0.0,8.46,False
1731074219.27,7.69,0.692,0.0,1.58,False
1731074219.77,8.32,1.408,0.0,1.76,False
1731074220.27,7.68,1.071,0.0,1.5,False
1731074220.77,8.32,0.992,0.0,2.17,False
1731074221.27,7.68,1.562,0.0,2.14,False
1731074221.77,8.33,1.102,0.0,1.72,False
1731074222.27,7.68,1.08,0.0,1.96,False
1731074222.77,8.32,0.673,0.0,2.25,False
1731074223.27,7.68,0.841,0.0,6.93,False
1731074223.77,7.68,0.748,0.0,1.87,False
1731074224.27,8.32,0.794,0.0,1.7,False
1731074224.77,8.32,0.794,0.0,1.88,False
1731074225.27,7.68,0.724,0.0,1.64,False
1731074225.77,8.32,0.799,0.0,2.11,False
1731074226.27,7.68,0.843,0.0,1.89,False
1731074226.77,7.69,0.922,0.0,1.7,False
1731074227.27,8.32,0.797,0.0,2.06,False
1731074227.77,7.67,0.458,0.0,3.89,False
1731074228.27,8.32,0.741,0.0,1.55,False
1731074228.77,8.32,0.727,0.0,2.18,False
1731074229.27,7.68,0.813,0.0,2.05,False
1731074229.77,8.32,0.745,0.0,1.9,False
1731074230.27,7.68,0.551,0.0,1.61,False
1731074230.77,8.32,0.878,0.0,2.08,False
1731074231.27,7.68,0.581,0.0,2.31,False
1731074231.77,8.32,0.85,0.0,1.95,False
1731074232.27,7.68,0.854,0.0,2.36,False
1731074232.77,7.68,0.455,0.077,10.1,False
1731074233.27,7.68,0.88,0.0,1.64,False
1731074233.77,8.32,0.516,0.0,1.95,False
1731074234.27,7.68,1.154,0.0,2.06,False
1731074234.77,8.32,0.942,0.0,1.88,False
1731074235.27,7.68,0.57,0.0,1.91,False
1731074235.77,8.32,1.241,0.0,2.32,False
1731074236.27,7.68,0.619,0.0,2.11,False
1731074236.77,8.32,1.108,0.0,1.74,False
1731074237.27,7.68,0.572,0.0,9.71,False
1731074237.77,7.68,0.534,0.0,2.59,False
1731074238.27,8.31,1.034,0.0,1.99,False
