Time,Bitrate,Jitter,Datagrams,Delay,label
1731076083.7,39.0,0.958,0.0,3.37,False
1731076084.2,41.0,1.079,0.0,1.54,False
1731076084.7,39.7,0.895,0.0,1.82,False
1731076085.2,40.3,0.892,0.0,3.28,False
1731076085.7,39.7,0.962,0.0,2.13,False
1731076086.2,40.3,0.968,0.0,1.9,False
1731076086.7,39.6,1.126,0.0,1.75,False
1731076087.2,40.4,1.194,0.0,4.65,False
1731076087.7,39.7,1.271,0.0,1.75,False
1731076088.2,39.7,0.411,0.0,1.9,False
1731076088.7,40.3,1.041,0.0,1.69,False
1731076089.2,40.3,0.338,0.0,1.7,False
1731076089.7,39.7,0.448,0.0,2.1,False
1731076090.2,40.3,0.622,0.0,1.67,False
1731076090.7,39.7,0.799,0.0,2.72,False
1731076091.2,40.3,0.491,0.0,2.06,False
1731076091.7,39.7,0.662,0.0,2.67,False
1731076092.2,39.7,0.772,0.0,16.4,True
1731076092.7,40.4,0.741,0.0,1.75,False
1731076093.2,39.6,0.533,0.016,2.57,False
1731076093.7,39.7,0.609,0.0,1.64,False
1731076094.2,39.7,0.633,0.0,2.02,False
1731076094.7,40.3,0.739,0.0,2.94,False
1731076095.2,40.3,1.011,0.0,1.97,False
1731076095.7,39.7,0.896,0.0,2.09,False
1731076096.2,40.3,0.807,0.0,1.98,False
1731076096.7,39.1,0.673,0.0,9.0,False
1731076097.2,40.3,0.665,0.0,2.39,False
1731076097.7,40.3,0.804,0.0,1.83,False
1731076098.2,39.7,0.858,0.0,1.94,False
1731076098.7,40.3,0.843,0.0,1.75,False
1731076099.2,40.3,0.746,0.0,1.69,False
1731076099.7,39.7,0.777,0.0,2.52,False
1731076100.2,40.3,1.17,0.0,1.62,False
1731076100.7,39.7,0.967,0.0,1.67,False
1731076101.2,40.3,1.004,0.0,4.76,False
1731076101.7,39.7,0.914,0.0,1.66,False
1731076102.2,40.3,0.848,0.0,1.5,False
1731076102.7,39.7,1.094,0.0,2.98,False
1731076103.2,40.3,0.936,0.0,1.64,False
1731076103.7,39.7,1.094,0.0,1.58,False
1731076104.2,40.3,1.079,0.0,1.87,False
1731076104.7,39.7,1.309,0.0,1.87,False
1731076105.2,39.7,0.697,0.0,2.01,False
1731076105.7,40.3,0.722,0.0,2.98,False
1731076106.2,40.3,0.821,0.0,1.9,False
1731076106.7,39.7,0.763,0.0,4.89,False
1731076107.2,40.3,0.823,0.0,4.62,False
1731076107.7,39.7,0.773,0.0,4.93,False
1731076108.2,40.3,0.887,0.0,2.88,False
1731076108.7,39.7,1.069,0.0,2.65,False
1731076109.2,40.2,1.352,0.0,4.25,False
1731076109.7,39.8,0.481,0.0,2.28,False
1731076110.2,40.3,0.503,0.0,2.98,False
1731076110.7,39.0,0.611,0.016,15.0,False
1731076111.2,40.3,0.769,0.0,1.97,False
1731076111.7,39.7,0.517,0.0,2.51,False
1731076112.2,39.7,1.252,0.0,1.9,False
1731076112.7,40.3,0.558,0.0,1.58,False
1731076113.2,40.3,1.065,0.0,1.88,False
1731076113.7,39.7,0.798,0.0,1.64,False
1731076114.2,40.3,0.542,0.0,3.07,False
1731076114.7,39.7,0.561,0.0,1.36,False
1731076115.2,40.3,0.473,0.0,9.25,False
1731076115.7,39.7,0.602,0.0,2.57,False
1731076116.2,40.3,0.722,0.0,1.8,False
1731076116.7,39.7,0.952,0.0,1.69,False
1731076117.2,40.3,0.669,0.0,1.83,False
1731076117.7,39.7,0.732,0.0,1.8,False
1731076118.2,40.3,0.586,0.0,1.75,False
1731076118.7,39.7,0.722,0.0,1.8,False
1731076119.2,40.3,0.685,0.0,2.48,False
1731076119.7,39.7,0.733,0.0,1.64,False
1731076120.2,40.3,0.967,0.0,8.48,False
1731076120.7,39.7,0.777,0.0,1.78,False
1731076121.2,40.3,0.845,0.0,1.48,False
1731076121.7,39.7,0.865,0.0,1.94,False
1731076122.2,39.7,0.796,0.0,1.61,False
1731076122.7,40.3,0.7,0.0,2.68,False
1731076123.2,40.3,0.967,0.0,2.09,False
1731076123.7,39.7,0.958,0.0,1.95,False
1731076124.2,40.3,1.189,0.0,1.93,False
1731076124.7,39.7,1.153,0.0,10.7,False
1731076125.2,40.3,1.236,0.0,2.73,False
1731076125.7,39.7,1.11,0.0,1.59,False
1731076126.2,40.3,1.365,0.0,1.82,False
1731076126.7,39.7,0.706,0.0,2.68,False
1731076127.2,40.4,0.756,0.0,1.61,False
1731076127.7,39.6,1.088,0.0,3.31,False
1731076128.2,40.3,0.889,0.0,2.85,False
1731076128.7,39.7,0.846,0.0,1.58,False
1731076129.2,40.3,0.932,0.0,2.47,False
1731076129.7,39.7,0.896,0.0,2.01,False
1731076130.2,40.3,1.01,0.0,1.67,False
1731076130.7,39.1,0.504,0.0,2.02,False
1731076131.2,40.9,0.399,0.0,1.8,False
1731076131.7,39.7,0.659,0.0,1.74,False
1731076132.2,40.3,0.974,0.0,2.82,False
1731076132.7,39.7,1.071,0.0,1.56,False
1731076133.2,40.3,0.491,0.0,2.29,False
1731076133.7,39.0,0.899,0.016,1.89,False
1731076134.2,40.3,0.629,0.0,7.34,False
1731076134.7,39.7,0.423,0.0,2.76,False
1731076135.2,39.7,0.501,0.0,1.56,False
1731076135.7,40.3,1.064,0.0,1.8,False
1731076136.2,40.3,0.626,0.0,2.76,False
1731076136.7,39.7,0.611,0.0,1.64,False
1731076137.2,40.3,0.942,0.0,1.87,False
1731076137.7,39.7,1.146,0.0,2.98,False
1731076138.2,40.3,0.692,0.0,1.74,False
1731076138.7,39.7,1.098,0.0,6.98,False
1731076139.2,39.7,0.505,0.0,2.22,False
1731076139.7,40.3,0.826,0.0,1.57,False
1731076140.2,40.3,0.918,0.0,2.78,False
1731076140.7,39.7,0.843,0.0,1.91,False
1731076141.2,40.3,0.69,0.0,1.89,False
1731076141.7,39.7,0.727,0.0,2.5,False
1731076142.2,40.3,0.848,0.0,1.71,False
1731076142.7,39.7,0.96,0.0,2.46,False
1731076143.2,40.3,0.974,0.0,4.22,False
1731076143.7,39.7,0.7,0.0,1.73,False
1731076144.2,40.3,0.744,0.0,2.89,False
1731076144.7,39.7,0.74,0.0,1.72,False
1731076145.2,39.6,1.095,0.0,1.61,False
1731076145.7,40.3,1.267,0.0,8.9,False
1731076146.2,40.3,1.082,0.0,2.01,False
1731076146.7,39.0,1.203,0.016,1.8,False
1731076147.2,40.3,1.221,0.0,1.6,False
1731076147.7,39.0,0.687,0.0,2.78,False
1731076148.2,41.0,1.045,0.0,8.02,False
1731076148.7,39.7,0.992,0.0,2.39,False
1731076149.2,40.3,0.942,0.0,1.65,False
1731076149.7,39.7,1.13,0.0,1.69,False
1731076150.2,40.3,1.394,0.0,5.01,False
1731076150.7,39.7,1.154,0.0,1.54,False
1731076151.2,39.7,1.166,0.0,3.5,False
1731076151.7,40.1,0.908,0.0,4.85,False
1731076152.2,39.8,0.688,0.0,1.61,False
1731076152.7,40.3,0.974,0.0,1.95,False
1731076153.2,40.3,0.423,0.0,3.13,False
1731076153.7,39.6,0.452,0.0,1.55,False
1731076154.2,40.3,0.824,0.0,2.25,False
1731076154.7,39.7,1.001,0.0,1.94,False
1731076155.2,40.3,0.416,0.0,1.62,False
1731076155.7,39.0,1.053,0.016,2.56,False
1731076156.2,39.7,0.673,0.0,1.94,False
1731076156.7,40.3,0.536,0.0,1.86,False
1731076157.2,40.3,0.814,0.0,2.17,False
1731076157.7,39.7,0.666,0.0,4.705,False
1731076158.2,40.3,0.563,0.0,7.24,False
1731076158.7,39.7,0.548,0.0,3.9,False
1731076159.2,40.3,0.715,0.0,1.89,False
1731076159.7,39.7,0.877,0.0,1.97,False
1731076160.2,40.3,0.725,0.0,2.05,False
1731076160.7,39.7,0.5,0.0,3.92,False
1731076161.2,40.3,0.701,0.0,2.6,False
1731076161.7,39.7,0.591,0.0,2.12,False
1731076162.2,40.3,0.796,0.0,2.83,False
1731076162.7,39.7,0.657,0.0,12.2,False
1731076163.2,40.3,0.906,0.0,2.09,False
1731076163.7,39.7,0.864,0.0,3.42,False
1731076164.2,40.3,0.967,0.0,1.64,False
1731076164.7,39.7,1.069,0.0,1.84,False
1731076165.2,40.3,0.739,0.0,2.89,False
1731076165.7,39.7,0.743,0.0,1.57,False
1731076166.2,40.3,0.825,0.0,1.84,False
1731076166.7,39.7,1.089,0.0,2.43,False
1731076167.2,39.7,1.158,0.0,6.49,False
1731076167.7,40.3,1.061,0.0,1.92,False
1731076168.2,40.4,1.077,0.0,1.81,False
1731076168.7,39.7,1.344,0.0,1.59,False
1731076169.2,39.6,0.633,0.0,2.63,False
1731076169.7,40.3,0.609,0.0,1.88,False
1731076170.2,40.3,0.568,0.0,1.49,False
1731076170.7,39.7,1.336,0.0,4.8,False
1731076171.2,40.3,0.77,0.0,3.89,False
1731076171.7,39.7,1.092,0.0,6.47,False
1731076172.2,40.3,0.944,0.0,8.72,False
1731076172.7,39.7,1.387,0.0,7.16,False
1731076173.2,39.7,1.055,0.0,6.03,False
1731076173.7,40.3,0.43,0.0,1.59,False
1731076174.2,40.4,0.354,0.0,1.36,False
1731076174.7,39.6,0.412,0.0,2.83,False
1731076175.2,40.3,0.73,0.0,1.67,False
1731076175.7,39.7,0.575,0.0,1.76,False
1731076176.2,39.7,0.982,0.016,2.73,False
1731076176.7,39.7,0.617,0.0,9.15,False
1731076177.2,40.3,0.83,0.0,1.51,False
1731076177.7,39.0,0.466,0.0,2.08,False
1731076178.2,40.4,0.82,0.016,1.84,False
1731076178.7,39.6,0.589,0.0,2.2,False
1731076179.2,40.3,0.606,0.0,2.14,False
1731076179.7,39.7,0.762,0.0,1.65,False
1731076180.2,40.3,0.846,0.0,2.92,False
1731076180.7,39.7,1.188,0.0,1.69,False
1731076181.2,40.3,0.806,0.0,7.58,False
1731076181.7,39.7,0.625,0.0,1.63,False
1731076182.2,40.3,0.466,0.0,3.54,False
1731076182.7,39.6,0.585,0.0,5.23,False
1731076183.2,40.3,0.8,0.0,3.97,False
1731076183.7,39.7,0.705,0.0,3.33,False
1731076184.2,40.3,0.691,0.0,1.78,False
1731076184.7,39.7,0.846,0.0,1.62,False
1731076185.2,39.0,1.2,0.016,1.42,False
1731076185.7,40.3,0.981,0.0,5.1,False
1731076186.2,39.7,0.731,0.0,2.0,False
1731076186.7,40.3,0.662,0.0,2.42,False
1731076187.2,40.3,0.814,0.0,1.92,False
1731076187.7,39.7,1.079,0.0,2.32,False
1731076188.2,40.3,1.112,0.0,1.74,False
1731076188.7,39.7,1.03,0.0,1.78,False
1731076189.2,40.3,1.192,0.0,2.7,False
1731076189.7,39.7,1.179,0.0,1.49,False
1731076190.2,40.3,1.365,0.0,5.23,False
1731076190.7,39.7,0.652,0.0,11.7,False
1731076191.2,40.3,0.53,0.0,2.68,False
1731076191.7,39.7,0.872,0.0,4.24,False
1731076192.2,39.7,0.85,0.016,5.55,False
1731076192.7,39.7,0.822,0.0,3.37,False
1731076193.2,40.3,1.152,0.0,4.43,False
1731076193.7,39.7,0.933,0.0,6.09,False
1731076194.2,39.7,1.197,0.0,3.66,False
1731076194.7,39.7,0.57,0.0,1.87,False
1731076195.2,41.0,0.534,0.0,9.43,False
1731076195.7,39.6,0.656,0.0,2.89,False
1731076196.2,39.7,0.972,0.0,1.74,False
1731076196.7,39.7,0.321,0.016,1.58,False
1731076197.2,40.3,0.697,0.0,1.71,False
1731076197.7,39.7,0.951,0.0,1.69,False
1731076198.2,40.3,0.6,0.0,1.59,False
1731076198.7,39.7,1.156,0.0,2.05,False
1731076199.2,39.7,0.622,0.0,1.73,False
1731076199.7,40.3,0.795,0.0,6.23,False
1731076200.2,40.4,0.45,0.0,2.0,False
1731076200.7,39.6,0.742,0.0,3.74,False
1731076201.2,40.4,0.902,0.0,4.29,False
1731076201.7,39.6,0.58,0.0,3.46,False
1731076202.2,40.3,0.875,0.0,5.33,False
1731076202.7,39.7,0.869,0.0,4.24,False
1731076203.2,39.0,0.793,0.016,5.17,False
1731076203.7,40.3,0.473,0.0,5.9,False
1731076204.2,40.3,0.796,0.0,5.72,False
1731076204.7,39.7,0.596,0.0,1.76,False
1731076205.2,40.3,0.788,0.0,2.63,False
1731076205.7,39.7,0.871,0.0,1.76,False
1731076206.2,40.3,0.887,0.0,1.88,False
1731076206.7,39.7,1.107,0.0,1.97,False
1731076207.2,40.3,1.153,0.0,2.04,False
1731076207.7,39.7,0.681,0.0,2.24,False
1731076208.2,40.3,0.74,0.0,2.1,False
1731076208.7,39.7,0.838,0.0,2.23,False
1731076209.2,40.3,0.986,0.0,10.3,False
1731076209.7,39.0,0.998,0.016,1.68,False
1731076210.2,40.3,1.154,0.0,3.75,False
1731076210.7,39.7,1.236,0.0,1.75,False
1731076211.2,40.3,1.373,0.0,2.37,False
1731076211.7,39.0,0.763,0.0,4.78,False
1731076212.2,41.0,0.713,0.0,1.56,False
1731076212.7,39.7,0.778,0.0,1.71,False
1731076213.2,40.3,0.764,0.0,3.13,False
1731076213.7,39.7,0.758,0.0,7.21,False
1731076214.2,39.7,0.938,0.016,1.63,False
1731076214.7,39.7,1.162,0.0,2.19,False
1731076215.2,40.4,1.383,0.0,1.87,False
1731076215.7,39.6,0.995,0.0,2.29,False
1731076216.2,39.7,0.577,0.0,2.48,False
1731076216.7,40.3,0.656,0.0,2.01,False
1731076217.2,40.3,0.81,0.0,2.59,False
1731076217.7,39.7,0.446,0.0,1.72,False
1731076218.2,40.3,0.464,0.0,4.37,False
1731076218.7,39.7,0.638,0.0,2.24,False
1731076219.2,40.3,0.9,0.0,1.63,False
1731076219.7,39.7,0.619,0.0,2.39,False
1731076220.2,39.0,0.788,0.016,1.68,False
1731076220.7,40.3,0.665,0.0,1.79,False
1731076221.2,40.3,0.485,0.0,1.9,False
1731076221.7,39.7,0.886,0.0,2.84,False
1731076222.2,40.3,0.66,0.0,1.61,False
1731076222.7,39.7,0.547,0.0,1.61,False
1731076223.2,39.7,1.166,0.016,2.8,False
1731076223.7,39.7,0.912,0.0,7.31,False
1731076224.2,40.3,1.09,0.0,1.72,False
1731076224.7,39.7,0.552,0.0,2.99,False
1731076225.2,40.4,0.527,0.0,1.74,False
1731076225.7,39.6,0.888,0.0,1.69,False
1731076226.2,39.7,0.654,0.016,2.01,False
1731076226.7,39.6,0.934,0.0,1.95,False
1731076227.2,40.3,0.724,0.0,2.17,False
1731076227.7,39.7,1.041,0.0,2.13,False
1731076228.2,40.3,0.974,0.0,5.3,False
1731076228.7,39.7,0.768,0.0,1.61,False
1731076229.2,40.3,0.811,0.0,1.88,False
1731076229.7,39.7,1.173,0.0,2.85,False
1731076230.2,40.3,1.052,0.0,1.5,False
1731076230.7,39.7,0.951,0.0,1.82,False
1731076231.2,40.3,0.885,0.0,3.19,False
1731076231.7,39.7,1.174,0.0,2.87,False
1731076232.2,40.3,1.098,0.0,2.73,False
1731076232.7,39.7,1.773,0.0,4.13,False
1731076233.2,39.7,0.845,0.0,1.47,False
1731076233.7,40.3,0.736,0.0,2.5,False
1731076234.2,40.3,0.943,0.0,3.32,False
1731076234.7,39.7,0.797,0.0,2.22,False
1731076235.2,40.3,0.764,0.0,3.36,False
1731076235.7,39.7,0.967,0.0,2.97,False
1731076236.2,40.3,1.004,0.0,2.35,False
1731076236.7,39.7,1.174,0.0,1.65,False
1731076237.2,40.3,1.273,0.0,2.77,False
1731076237.7,39.7,0.505,0.0,9.71,False
1731076238.2,40.3,0.634,0.0,1.62,False
1731076238.7,39.7,0.628,0.0,1.75,False
1731076239.2,40.3,0.744,0.0,2.95,False
1731076239.7,39.7,0.81,0.0,1.61,False
1731076240.2,40.3,0.839,0.0,1.65,False
1731076240.7,39.7,0.918,0.0,3.66,False
1731076241.2,40.3,0.921,0.0,1.65,False
1731076241.7,39.7,0.649,0.0,1.36,False
