Time,Bitrate,Jitter,Datagrams,Delay
1731075128.87,33.3,1.524,0.1875,2.21
1731075129.37,35.9,0.662,0.1111111111111111,1.51
1731075129.87,37.1,1.327,0.06451612903225806,1.36
1731075130.37,33.3,1.030,0.16129032258064516,2.24
1731075130.87,36.5,1.299,0.09523809523809523,4.15
1731075131.37,33.9,0.883,0.14516129032258066,1.66
1731075131.87,39.0,0.710,0.031746031746031744,1.72
1731075132.37,35.2,0.911,0.12698412698412698,1.54
1731075132.87,35.8,0.435,0.0967741935483871,NA
1731075133.37,34.6,0.585,0.14285714285714285,2.09
1731075133.87,35.2,0.934,0.09836065573770492,1.53
1731075134.37,37.1,0.551,0.06451612903225806,1.5
1731075134.87,35.8,0.707,0.125,NA
1731075135.37,37.8,0.971,0.04838709677419355,2.07
1731075135.87,35.8,0.611,0.1111111111111111,1.83
1731075136.37,35.9,0.669,0.0967741935483871,NA
1731075136.87,36.4,0.674,0.09523809523809523,2.66
1731075137.37,37.8,0.606,0.06349206349206349,1.66
1731075137.87,37.8,0.713,0.04838709677419355,2.15
1731075138.37,40.3,0.762,0.0,1.98
1731075138.87,39.7,0.894,0.0,1.36
1731075139.37,40.3,0.834,0.0,2.04
1731075139.87,39.7,0.544,0.0,1.77
1731075140.37,40.3,0.739,0.0,1.88
1731075140.87,39.7,0.673,0.0,4.18
1731075141.37,39.7,0.948,0.0,9.46
1731075141.87,40.3,0.835,0.0,1.97
1731075142.37,40.3,1.021,0.0,1.74
1731075142.87,39.7,1.113,0.0,2.33
1731075143.37,40.3,0.983,0.0,1.94
1731075143.87,39.7,1.146,0.0,1.5
1731075144.37,40.3,0.976,0.0,2.17
1731075144.87,39.7,0.912,0.0,1.98
1731075145.37,40.3,0.923,0.0,1.74
1731075145.87,39.7,1.015,0.0,8.21
1731075146.37,40.3,0.873,0.0,1.77
1731075146.87,39.7,1.062,0.0,1.89
1731075147.37,40.3,1.549,0.0,2.34
1731075147.87,39.7,0.994,0.0,1.75
1731075148.37,39.7,1.042,0.0,2.14
1731075148.87,40.3,1.155,0.0,2.46
1731075149.37,40.3,0.711,0.0,2.02
1731075149.87,39.7,0.783,0.0,1.7
1731075150.37,40.3,0.901,0.0,3.01
1731075150.87,39.7,0.828,0.0,1.6
1731075151.37,40.3,1.090,0.0,1.71
1731075151.87,39.7,1.227,0.0,1.53
1731075152.37,40.3,0.902,0.0,3.1
1731075152.87,39.7,0.496,0.0,2.08
1731075153.37,40.3,0.887,0.0,1.73
1731075153.87,39.7,0.780,0.0,2.05
1731075154.37,40.3,0.815,0.0,1.69
1731075154.87,39.7,1.057,0.0,2.64
1731075155.37,39.7,0.893,0.0,6.2
1731075155.87,40.3,1.237,0.0,2.2
1731075156.37,40.3,1.144,0.0,4.44
1731075156.87,39.0,0.537,0.0,2.74
1731075157.37,41.0,0.697,0.0,1.85
1731075157.87,39.7,0.547,0.0,2.86
1731075158.37,40.3,0.833,0.0,1.97
1731075158.87,39.7,0.951,0.0,2.18
1731075159.37,40.3,0.854,0.0,1.93
1731075159.87,39.7,0.816,0.0,5.95
1731075160.37,40.3,1.132,0.0,1.87
1731075160.87,39.7,1.028,0.0,1.78
1731075161.37,40.3,0.545,0.0,1.65
1731075161.87,39.7,1.005,0.0,2.31
1731075162.37,39.7,0.748,0.0,1.85
1731075162.87,40.3,0.775,0.0,1.44
1731075163.37,39.7,0.834,0.0,1.97
1731075163.87,40.3,1.282,0.0,1.84
1731075164.37,40.3,0.879,0.0,3.82
1731075164.87,39.7,1.021,0.0,2.29
1731075165.37,39.7,0.744,0.0,1.96
1731075165.87,40.3,0.907,0.0,2.52
1731075166.37,40.3,0.859,0.0,1.65
1731075166.87,39.7,1.095,0.0,2.32
1731075167.37,40.3,0.933,0.0,2.03
1731075167.87,39.7,1.067,0.0,1.61
1731075168.37,39.7,0.998,0.0,2.05
1731075168.87,40.3,1.084,0.0,3.35
1731075169.37,40.3,1.158,0.0,1.58
1731075169.87,39.7,1.057,0.0,1.84
1731075170.37,40.3,0.917,0.0,1.91
1731075170.87,39.7,0.797,0.0,1.7
1731075171.37,40.3,0.884,0.0,2.29
1731075171.87,39.7,1.174,0.0,2.13
1731075172.37,39.7,1.099,0.0,2.08
1731075172.87,40.3,1.137,0.0,1.86
1731075173.37,40.3,1.439,0.0,2.32
1731075173.87,39.0,0.406,0.0,7.54
1731075174.37,41.0,0.672,0.0,1.52
1731075174.87,39.7,0.372,0.0,1.94
1731075175.37,40.3,0.912,0.0,1.8
1731075175.87,39.7,0.895,0.0,1.64
1731075176.37,40.3,0.888,0.0,1.87
1731075176.87,39.7,0.444,0.0,1.79
1731075177.37,40.3,0.404,0.0,1.99
1731075177.87,39.7,1.063,0.0,2.86
1731075178.37,40.3,0.669,0.0,8.95
1731075178.87,39.7,0.668,0.0,2.12
1731075179.37,40.3,0.526,0.0,2.28
1731075179.87,39.7,0.736,0.0,2.34
1731075180.37,40.3,0.745,0.0,4.72
1731075180.87,39.7,0.823,0.0,3.55
1731075181.37,40.3,0.804,0.0,5.41
1731075181.87,39.7,0.843,0.0,5.69
1731075182.37,39.7,0.669,0.0,3.6
1731075182.87,40.3,0.663,0.0,3.22
1731075183.37,39.7,0.614,0.0,2.59
1731075183.87,40.3,0.753,0.0,1.67
1731075184.37,39.7,0.800,0.0,3.05
1731075184.87,40.3,0.838,0.0,2.42
1731075185.37,40.3,0.903,0.0,1.77
1731075185.87,39.7,0.859,0.0,3.25
1731075186.37,40.3,0.941,0.0,2.64
1731075186.87,39.7,0.835,0.0,2.55
1731075187.37,40.3,0.759,0.0,2.43
1731075187.87,39.7,0.837,0.0,10.0
1731075188.37,40.3,0.844,0.0,2.86
1731075188.87,39.7,0.790,0.0,3.31
1731075189.37,40.3,0.923,0.0,4.15
1731075189.87,39.7,0.994,0.0,4.47
1731075190.37,40.3,1.071,0.0,3.74
1731075190.87,39.7,1.105,0.0,2.29
1731075191.37,40.3,0.733,0.0,1.53
1731075191.87,39.7,0.702,0.0,1.66
1731075192.37,40.3,1.053,0.0,5.83
1731075192.87,39.7,0.813,0.0,1.61
1731075193.37,40.3,1.087,0.0,1.62
1731075193.87,39.7,1.139,0.0,2.46
1731075194.37,40.3,1.306,0.0,2.24
1731075194.87,39.7,1.292,0.0,1.65
1731075195.37,39.7,0.747,0.0,4.25
1731075195.87,40.3,0.720,0.0,2.56
1731075196.37,40.3,0.706,0.0,2.13
1731075196.87,39.7,0.605,0.0,5.04
1731075197.37,40.3,0.820,0.0,2.53
1731075197.87,39.7,0.865,0.0,2.73
1731075198.37,40.3,1.003,0.0,2.09
1731075198.87,39.7,1.042,0.0,5.24
1731075199.37,40.3,0.620,0.0,5.07
1731075199.87,39.7,0.449,0.0,5.45
1731075200.37,40.3,0.843,0.0,6.45
1731075200.87,39.7,0.668,0.0,6.37
1731075201.37,40.3,1.012,0.0,4.19
1731075201.87,39.0,0.878,0.016129032258064516,15.0
1731075202.37,40.3,0.863,0.0,4.56
1731075202.87,39.7,0.779,0.0,4.55
1731075203.37,40.3,0.913,0.0,4.24
1731075203.87,39.7,0.585,0.0,10.2
1731075204.37,40.3,0.590,0.0,5.68
1731075204.87,39.7,0.598,0.0,1.99
1731075205.37,40.3,0.862,0.0,2.01
1731075205.87,39.7,0.851,0.0,2.3
1731075206.37,40.3,0.818,0.0,9.82
1731075206.87,39.7,0.889,0.0,2.87
1731075207.37,40.3,0.992,0.0,1.75
1731075207.87,39.7,0.951,0.0,1.83
1731075208.37,39.7,0.796,0.0,2.84
1731075208.87,40.3,1.026,0.0,2.41
1731075209.37,40.3,0.964,0.0,2.01
1731075209.87,39.7,0.995,0.0,1.9
1731075210.37,39.7,0.889,0.0,2.41
1731075210.87,40.3,1.011,0.0,8.67
1731075211.37,40.3,1.087,0.0,2.05
1731075211.87,39.0,1.224,0.016129032258064516,2.89
1731075212.37,39.7,0.842,0.0,6.95
1731075212.87,40.3,0.655,0.0,3.05
1731075213.37,40.3,0.826,0.0,4.71
1731075213.87,39.7,0.901,0.0,1.8
1731075214.37,40.3,0.936,0.0,3.51
1731075214.87,39.7,1.045,0.0,4.46
1731075215.37,39.7,1.109,0.0,6.6
1731075215.87,40.3,1.223,0.0,3.17
1731075216.37,39.7,1.006,0.0,4.37
1731075216.87,40.3,0.491,0.0,1.78
1731075217.37,40.3,0.725,0.0,1.88
1731075217.87,39.7,0.352,0.0,3.14
1731075218.37,40.3,0.548,0.0,2.45
1731075218.87,39.7,0.884,0.0,2.62
1731075219.37,40.3,0.929,0.0,2.71
1731075219.87,39.7,0.745,0.0,3.1
1731075220.37,40.3,1.131,0.0,8.47
1731075220.87,39.7,0.559,0.0,1.98
1731075221.37,40.3,0.674,0.0,2.25
1731075221.87,39.7,0.598,0.0,2.11
1731075222.37,39.7,0.625,0.0,1.67
1731075222.87,40.3,0.648,0.0,2.17
1731075223.37,40.4,0.648,0.0,1.66
1731075223.87,39.7,0.753,0.0,1.63
1731075224.37,40.3,0.800,0.0,1.89
1731075224.87,39.7,0.827,0.0,9.77
1731075225.37,40.3,0.570,0.0,4.46
1731075225.87,39.7,0.755,0.0,2.62
1731075226.37,39.6,0.682,0.0,2.21
1731075226.87,40.3,0.749,0.0,2.01
1731075227.37,40.3,1.104,0.0,1.49
1731075227.87,39.7,1.053,0.0,2.49
1731075228.37,40.3,1.135,0.0,2.38
1731075228.87,39.7,0.860,0.0,1.53
1731075229.37,39.7,0.753,0.0,2.48
1731075229.87,40.3,0.843,0.0,2.01
1731075230.37,39.7,0.756,0.0,1.61
1731075230.87,40.3,0.885,0.0,1.95
1731075231.37,40.3,0.790,0.0,1.72
1731075231.87,39.7,0.852,0.0,3.55
1731075232.37,40.3,0.864,0.0,4.71
1731075232.87,39.7,1.042,0.0,5.39
1731075233.37,39.7,0.938,0.0,2.38
1731075233.87,40.3,0.713,0.0,1.67
1731075234.37,40.3,0.564,0.0,NA
1731075234.87,39.7,0.648,0.0,13.0
1731075235.37,40.3,0.859,0.0,1.55
1731075235.87,39.7,0.713,0.0,2.42
1731075236.37,40.3,1.073,0.0,2.68
1731075236.87,39.7,0.860,0.0,1.52
1731075237.37,40.3,1.189,0.0,2.86
1731075237.87,39.1,0.568,0.0,3.2
1731075238.37,40.9,0.409,0.0,2.0
1731075238.87,39.7,0.740,0.0,NA
1731075239.37,39.1,0.734,0.016129032258064516,9.22
1731075239.87,40.3,0.462,0.0,3.49
1731075240.37,40.3,1.331,0.0,2.53
