Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731069628.81,1.025065655552089,-0.462891552686809,-0.08130555163924134,-0.13705295756272579,0.11136106489303917,-0.4701064190188034,-0.9294715856310533,-0.07921739379455772,1.8731240066835864,-0.47455223776586675,-0.01320559509355501,-0.6972537042272082,-0.2097178199314469,-0.19730519655892934,-0.44916558079457686,-0.20904335943329344,-0.27023090552282086,-0.09678660952375635,-0.011655019298550838,-0.47454359102493004
1731069629.31,-0.9559572836102508,0.3352524518366909,-0.08130555163924134,-0.18083302706076082,0.110903428453881,-0.4701064190188034,-0.8287422995165701,-0.07921739379455772,-0.11228188707402456,-0.4742134709577871,0.2216672009158483,-0.576452153988403,-0.2097178199314469,3.0771767652188005,-0.4485801738926461,-0.49238097370398193,-0.5841980695289223,-0.09678660952375635,-0.2813837056357491,-0.47420482122069496
1731069629.81,-0.9864345595973631,0.003656391986347872,-0.08130555163924134,-0.03698422728150273,0.11044588223216217,1.4078925534308646,0.05991384687120346,-0.07921739379455772,-0.2274943748359372,-0.4738746955731818,-0.01320559509355501,-0.9007089467346697,-0.2097178199314469,-0.45684211089275895,-0.4481020203238456,1.4909823261908777,-0.811752252615913,-0.09678660952375635,-0.19329049831349915,-0.4738660428426547
1731069630.31,0.9945883795649766,-0.21419450779905183,-0.08130555163924134,-0.1495615488478786,0.10998842623439031,-0.4701064190188034,-0.685482870375972,-0.07921739379455772,-0.18998333230880288,-0.4735359116132727,0.2216672009158483,-0.8593821006003416,-0.2097178199314469,-0.44526034189611746,-0.4475072357273014,-0.49238097370398193,-0.8780022046538977,-0.09678660952375635,-0.18874961133812543,-0.4735272558920333
1731069630.81,-0.9559572836102508,0.5955168011378322,-0.08130555163924134,0.8323628670366224,0.10953106046708384,-0.4701064190188034,-0.9227562998900878,-0.07921739379455772,-0.010466200214659799,-0.4731971190792861,0.2216672009158483,-0.5891681066451193,-0.2097178199314469,-0.37103173150855157,-0.44779893581219515,-0.49238097370398193,-0.540991579069367,-0.09678660952375635,0.6558553660813844,-0.4731884603700586
1731069631.31,0.9945883795649766,-0.2913098705549454,-0.08130555163924134,-0.2271148148158265,0.10907378493674169,-0.4701064190188034,-0.5623692984582702,-0.07921739379455772,-0.20338013321135082,-0.4728583179724454,-0.28722385710452925,-0.5478412605107912,1.0056393542917827,-0.0656941852334579,-0.44756301775796575,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,-0.2863786813086602,-0.4728496562779545
1731069631.81,-0.9559572836102508,0.7401081063051328,-0.08130555163924134,-0.062001409851808506,0.10861659964987147,1.4078925534308646,-0.6563832988317879,-0.07921739379455772,-0.13371676851810135,-0.47251950829397693,-0.05235106109512316,-0.3761758996451203,-0.2097178199314469,-0.5079071832870419,-0.44642239382005705,1.4909823261908777,-0.4574590308475602,-0.09678660952375635,-0.2159949331903677,-0.4725108436169479
1731069632.31,0.9945883795649766,0.15788711749813544,-0.08130555163924134,0.2569676679195899,0.10815950461300242,-0.4701064190188034,0.13602041860214611,-0.07921739379455772,-0.18462461194778368,-0.47218069004510244,0.26081266691741645,-0.315775124525718,-0.2097178199314469,-0.4747412084330231,-0.44656575897233464,-0.49238097370398193,0.2482469799918416,-0.09678660952375635,-0.007114132323177126,-0.4721720223882551
1731069632.81,0.9945883795649766,-0.09080992738962179,-0.08130555163924134,-0.2149189383128024,0.10770249983262915,-0.20182085152599916,-0.844411299578823,-0.07921739379455772,-0.2944783793486771,-0.47184186322704685,-0.01320559509355501,-0.5541992368391493,-0.2097178199314469,-0.4968518583357023,-0.4464690980070505,-0.49238097370398193,-0.028274558949311746,-0.09678660952375635,-0.29137365698157125,-0.471833192593103
1731069633.31,-0.9559572836102508,2.2785595932852125,-0.08130555163924134,-0.1905271853067543,0.10724558531526796,-0.4701064190188034,0.37777070527690587,-0.07921739379455772,0.5374629566995527,-0.47150302784103343,-0.01320559509355501,1.1274855020115877,1.0056393542917827,-0.3341806483374196,-0.445915621830151,-0.49238097370398193,2.466180156915676,-0.09678660952375635,-0.179667837387378,-0.4714943542327166
1731069633.81,0.9945883795649766,1.4013723419369213,-0.08130555163924134,-0.24118698001162345,0.10678876106741775,1.4078925534308646,0.33524056225079046,-0.07921739379455772,1.3694042927477825,-0.47116418388828557,-0.28722385710452925,0.5012248336683073,2.220996528515012,-0.20783407746496693,-0.4451186499657615,-0.49238097370398193,1.0288442409611394,-0.09678660952375635,-0.19783138528887284,-0.47115550730831784
1731069634.31,-0.9559572836102508,1.4823434728306097,-0.08130555163924134,-0.18083302706076082,0.10633202709557316,-0.4701064190188034,-0.4347788693799248,-0.07921739379455772,-0.18998333230880288,-0.47082533137002647,-0.01320559509355501,-0.1600047044809426,-0.2097178199314469,-0.4947460821544947,-0.4452099409903803,1.4909823261908777,0.043736258483280346,-0.09678660952375635,-0.2909195682840339,-0.4708166518211355
1731069634.81,0.9641111035778643,0.05570926184657617,-0.08130555163924134,-0.07451000113696132,0.10587538340626342,-0.4701064190188034,-0.5422234412353736,-0.07921739379455772,-0.37217982458345544,-0.47048647028747953,0.2216672009158483,-0.6209579882869102,-0.2097178199314469,-0.4173588074951175,-0.44464134953506484,-0.20904335943329344,-0.4171329730853087,-0.09678660952375635,-0.18874961133812543,-0.4704777877723813
1731069635.31,-0.9254800076231359,-0.02526186904711208,-0.08130555163924134,-0.1777058792394726,0.10541883000599397,-0.20182085152599916,-0.7772584421691675,-0.07921739379455772,-0.31725294088300865,-0.47014760064186656,-0.28722385710452925,-0.29352220737646434,1.0056393542917827,-0.5431789343222683,-0.4441321170091158,-0.49238097370398193,-0.6907740793291584,-0.09678660952375635,-0.22144399756081615,-0.47013891516328293
1731069635.81,-0.9864345595973631,-0.28552621834825337,-0.08130555163924134,-0.21366807918428712,0.10496236690125513,1.4078925534308646,-0.4795474409863618,-0.07921739379455772,-0.2623260571825619,-0.4698087224344108,-0.01320559509355501,-0.04238214240631628,-0.2097178199314469,-0.39735393377364586,-0.4438702987884772,1.4909823261908777,-0.36240475183653875,-0.09678660952375635,-0.2818377943332865,-0.46980003399506437
1731069636.31,0.9945883795649766,-0.27588679800376664,-0.08130555163924134,-0.15581584449045505,0.10450599409855879,-0.20182085152599916,-0.009477439118773877,-0.07921739379455772,-0.24624989609950435,-0.4694698356663341,0.2216672009158483,0.4026762005787559,-0.2097178199314469,-0.27627180335421214,-0.44338794421742983,-0.49238097370398193,-0.36240475183653875,-0.09678660952375635,0.056458285332054846,-0.4694611442689468
1731069636.81,0.9945883795649766,0.9560311220216354,-0.08130555163924134,-0.018221340353773395,0.10404971160439527,-0.4701064190188034,-0.30271158314093594,-0.07921739379455772,-0.2569673368215427,-0.4691309403388598,0.2216672009158483,0.17378905275786147,-0.2097178199314469,0.5818319904878617,-0.4433821708978761,-0.49238097370398193,-0.46321989624216753,-0.09678660952375635,0.09278538113504445,-0.469122245986158
1731069637.31,-0.9559572836102508,-0.2084108555923598,-0.08130555163924134,-0.18083302706076082,0.10359351942528947,-0.4701064190188034,-0.7235361562414432,-0.07921739379455772,-0.2623260571825619,-0.4687920364532081,-0.01320559509355501,-0.3729969114809412,-0.2097178199314469,-0.5100129594682494,-0.4428492684925847,-0.49238097370398193,-0.005231097370882276,-0.09678660952375635,-0.2909195682840339,-0.4687833391479076
1731069637.81,0.9945883795649766,-0.2084108555923598,-0.08130555163924134,1.579751196324507,0.10313741756773816,1.4078925534308646,-0.3855334406128444,-0.07921739379455772,-0.13371676851810135,-0.4684531240106039,0.2216672009158483,0.12292524213099602,-0.2097178199314469,-0.392089493320627,-0.4428805130402059,1.4909823261908777,-0.24142657854978403,-0.09678660952375635,2.2088387116591925,-0.46844442375542444
1731069638.31,-0.9559572836102508,-0.4821703933757824,-0.08130555163924134,-0.10890862717113177,0.10268140603822949,-0.4701064190188034,-0.37657972629155695,-0.07921739379455772,0.2333555762117134,-0.4681142030122644,-0.01320559509355501,-0.10596190568989806,-0.2097178199314469,-0.21309851791798579,-0.4418616289488899,-0.49238097370398193,-0.5150676847936339,-0.09678660952375635,-0.15696340251050953,-0.46810549980992866
1731069638.81,0.9945883795649766,-0.31444447938171355,-0.08130555163924134,-0.15894299231174328,0.10222548484327106,-0.4701064190188034,-0.27137358301643005,-0.07921739379455772,-0.33734814223683063,-0.46777527345941444,-0.01320559509355501,0.21511589889218963,1.0056393542917827,-0.26574292244817443,-0.4421441731028716,-0.49238097370398193,0.12438837400778349,-0.09678660952375635,-0.3281548414820983,-0.46776656731264327
1731069639.31,-0.9559572836102508,-0.03682917346049615,-0.08130555163924134,-0.1651972879543197,0.10176965398935746,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.25964669700205234,-0.4674363353532743,-0.01320559509355501,0.02755559720562369,-0.2097178199314469,-0.4615801073004759,-0.44149021563291874,-0.49238097370398193,-0.15501359763067385,-0.09678660952375635,-0.2414239002524605,-0.4674276262647923
1731069639.81,0.9945883795649766,-0.02526186904711208,-0.08130555163924134,-0.15581584449045505,0.10131391348300281,1.4078925534308646,0.650858992076171,-0.07921739379455772,-0.2301737350164468,-0.4670973886950642,0.2216672009158483,0.14517815928024966,-0.2097178199314469,-0.4963254142904004,-0.4416643782793474,1.4909823261908777,-0.03115499164661543,-0.09678660952375635,-0.01619590627392455,-0.46708867666758724
1731069640.31,-0.9864345595973631,0.17138230598041684,-0.08130555163924134,-0.23837254697246407,0.10085826333069957,-0.4701064190188034,-0.5981841557434199,-0.07921739379455772,-0.20605949339186047,-0.46675843348600443,-0.01320559509355501,0.23418982787726417,-0.2097178199314469,-0.4694767679800042,-0.44027567780619203,-0.49238097370398193,-0.2068613861821398,-0.09678660952375635,-0.3417775024082194,-0.4667497185222522
1731069640.81,1.055542931539201,-0.38384830586201796,-0.08130555163924134,-0.062001409851808506,0.10040270353894235,-0.4701064190188034,0.05767541829088161,-0.07921739379455772,-0.31859262097326346,-0.46641946972731835,0.2216672009158483,0.6379213247280082,-0.2097178199314469,-0.442628121669608,-0.44035272257707736,-0.49238097370398193,-0.08876364559268911,-0.09678660952375635,-0.28410823782097333,-0.46641075183001024
1731069641.31,-0.9559572836102508,0.5261129746575278,-0.08130555163924134,-0.1464344010265904,0.0999472341142279,-0.20182085152599916,1.2529962801827483,-0.07921739379455772,-0.2998370997096963,-0.46608049742022317,-0.01320559509355501,-0.05827708322721173,-0.2097178199314469,-0.170982994293835,-0.4401834179800764,-0.49238097370398193,0.07254058545631718,-0.09678660952375635,-0.3376907041303831,-0.46607177659208043
1731069641.81,0.9945883795649766,0.18102172632490357,-0.08130555163924134,-0.280589042559855,0.09949185506305305,1.4078925534308646,-0.5041701553699022,-0.07921739379455772,-0.17390717122574528,-0.46574151656594065,-0.01320559509355501,-0.4524716155854185,-0.2097178199314469,-0.5363351617333437,-0.439533063332152,1.4909823261908777,0.08406231624553193,-0.09678660952375635,-0.2732101090800764,-0.4657327928096868
1731069642.31,-0.9559572836102508,0.346819756250075,-0.08130555163924134,-0.18302203053566257,0.09903656639192104,-0.4701064190188034,-0.7794968707494894,-0.07921739379455772,-0.2971577395291867,-0.4654025271656911,-0.05235106109512316,-0.3888918523018367,1.0056393542917827,-0.26574292244817443,-0.4388989122659047,-0.49238097370398193,0.0034102007210287753,-0.09678660952375635,-0.15242251553513583,-0.46539380048404105
1731069642.81,0.9945883795649766,0.07306021846665227,-0.08130555163924134,1.5328439790051835,0.09858136810731787,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,-0.27036413772409074,-0.46506352922069316,-0.01320559509355501,-0.401607804958553,-0.2097178199314469,-0.3078584460723253,-0.43951304971581323,-0.49238097370398193,0.6227032306413202,-0.09678660952375635,0.3243706168791037,-0.4650547996163661
1731069643.31,-0.9559572836102508,-0.3048050590372268,-0.08130555163924134,-0.2271148148158265,0.09812626021574461,-0.4701064190188034,-0.4325404407996032,-0.07921739379455772,2.095510901665883,-0.4647245227321657,0.2216672009158483,-0.08688797670482354,-0.2097178199314469,-0.525806280827306,-0.4382506401138992,-0.49238097370398193,-0.05131802052774122,-0.09678660952375635,-0.179667837387378,-0.46471579020788123
1731069643.81,0.9945883795649766,0.08655540694893368,-0.08130555163924134,-0.1861491783569508,0.09767124272369589,1.4078925534308646,-0.045292296403923474,-0.07921739379455772,-0.18194525176727402,-0.46438550770133047,-0.05235106109512316,0.4281081058921886,1.0056393542917827,1.5346957124842748,-0.43893960008953253,-0.49238097370398193,-0.7714261948536615,-0.09678660952375635,0.16998045971639755,-0.4643767722598075
1731069644.31,-0.9559572836102508,0.6456417869291632,-0.08130555163924134,-0.16832443577560793,0.09721631563765118,-0.4701064190188034,-0.3206190117835107,-0.07921739379455772,-0.25428797664103314,-0.4640464841294062,-0.24807839110296112,0.3486334017877114,1.0056393542917827,-0.49895763451690983,-0.43786719955646114,1.4909823261908777,-0.7887087910374836,-0.09678660952375635,-0.33950705892053257,-0.46403774577336704
1731069644.81,0.9945883795649766,0.7015504249271859,-0.08130555163924134,-0.17457873141818436,0.09676147896412242,-0.4701064190188034,-0.4974548696289366,-0.07921739379455772,-0.32395134133428266,-0.4637074520176101,0.2216672009158483,0.35181238995189046,-0.2097178199314469,1.6768356047157842,-0.43762276077119433,-0.49238097370398193,-1.0076216760325634,-0.09678660952375635,-0.12109039540505716,-0.4636987107497696
1731069645.31,-0.9559572836102508,0.3429639881122803,-0.08130555163924134,-0.22523852612305353,0.09630673270959555,-0.4701064190188034,-0.30718844030157966,-0.07921739379455772,-0.2784022182656195,-0.46336841136716245,-0.01320559509355501,0.6760691826981573,-0.2097178199314469,-0.28680068426024985,-0.4375792196667554,-0.49238097370398193,-0.7224588389994989,-0.09678660952375635,0.09732626811041815,-0.4633596671902371
1731069645.81,0.9945883795649766,-0.46674732082460363,-0.08130555163924134,-0.18083302706076082,0.09585207688056305,1.4078925534308646,-0.06319972504649826,-0.07921739379455772,-0.3078751802512251,-0.4630293621792804,-0.01320559509355501,-1.1009852010779522,-0.2097178199314469,-0.50738073924174,-0.4367445892084253,1.4909823261908777,-0.9932195125460449,-0.09678660952375635,2.417719512526383,-0.46302061509598985
1731069646.31,-0.9559572836102508,0.09812271136231775,-0.08130555163924134,-0.062001409851808506,0.09539751148351303,-0.4701064190188034,-0.4750705838257181,-0.07921739379455772,-0.3051958200707155,-0.4626903044551829,0.2216672009158483,-1.1168801418988477,-0.2097178199314469,-0.39735393377364586,-0.4362616207851589,-0.49238097370398193,-0.9759369163622228,-0.09678660952375635,-0.15696340251050953,-0.46268155446824605
1731069646.81,-0.9559572836102508,-0.5612136402005734,-0.08130555163924134,-0.23649625827969115,0.09494303652492278,-0.4701064190188034,-0.11020672523325711,-0.07921739379455772,-0.29179901916816753,-0.4623512381960884,-0.01320559509355501,-1.2980824672570557,1.0056393542917827,-0.2394207201830801,-0.4359401497093244,-0.49238097370398193,-0.7973500891293945,-0.09678660952375635,-0.03890034115079311,-0.46234248530822875
1731069647.31,0.9945883795649766,0.15017558122254604,-0.08130555163924134,-0.17145158359689616,0.09448865201130426,-0.4701064190188034,-0.14826001109872855,-0.07921739379455772,-0.2408911757384852,-0.46201216340321594,-0.01320559509355501,-1.0342264496301916,-0.2097178199314469,-0.4700032120253061,-0.4358733333168604,-0.49238097370398193,-0.739741435183321,-0.09678660952375635,-0.19783138528887284,-0.46200340761714287
1731069647.81,0.9945883795649766,0.017151580468629284,-0.08130555163924134,0.3914350242349834,0.09403435794913692,1.4078925534308646,0.33524056225079046,-0.07921739379455772,0.8549671380899397,-0.46167308007778096,0.2216672009158483,-1.0437634141227286,-0.2097178199314469,-0.43631079312598536,-0.4357899609796018,-0.49238097370398193,-1.0364260030056,-0.09678660952375635,-0.20237227226424656,-0.4616643213962143
1731069648.31,-0.9559572836102508,-0.553502103924984,-0.08130555163924134,-0.2358708287154335,0.09358015434490674,-0.4701064190188034,0.5971367061484466,-0.07921739379455772,-0.25964669700205234,-0.46133398822100236,-0.01320559509355501,-0.5319463196898957,-0.2097178199314469,-0.31838732697836303,-0.4350276869251532,1.4909823261908777,-0.5870785022262259,-0.09678660952375635,-0.011655019298550838,-0.4613252266466604
