Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731072551.23,-0.9559572836102508,0.4374303074882502,-0.08130555163924134,-0.058874262030520284,-0.8609789322551417,-0.4701064190188034,-1.3279118729283423,-0.07921739379455772,-0.04261852238077499,1.6153231054900705,0.2216672009158483,1.8840846850862103,-0.2097178199314469,-0.10780970885760867,1.5764594919122235,1.4909823261908777,0.3721055859759,-0.09678660952375635,-0.3118076483707529,1.6153090612603134
1731072551.73,0.9945883795649766,-0.3510742766907631,-0.08130555163924134,0.0974831290338907,-0.8608388530522854,1.4078925534308646,-1.4465485876854,-0.07921739379455772,-0.050656602922303846,1.6156963736805658,-0.01320559509355501,1.0956956203697967,-0.2097178199314469,1.2977958920984265,1.5767049465501723,-0.49238097370398193,-0.40849167499339767,-0.09678660952375635,-0.16150428948588325,1.6156823197117103
1731072552.23,0.9641111035778643,-0.33757908820848165,-0.08130555163924134,-0.24744127565419988,-0.8606986682588359,-0.4701064190188034,-1.0727310147716516,-0.07921739379455772,-0.2676847775435811,1.6160696458321961,-0.01320559509355501,-0.9070669230630279,-0.2097178199314469,0.5449809073167295,1.5775538200966643,-0.49238097370398193,-0.5496328771612781,-0.09678660952375635,0.7012642358351213,1.6160555821225642
1731072552.73,-0.9559572836102508,-0.7077328294367715,-0.08130555163924134,-0.13705295756272579,-0.8605583778772234,-0.4701064190188034,-1.3950647303379975,-0.07921739379455772,-0.1256786879765725,1.616442921944475,0.2216672009158483,-0.3125961363615389,-0.2097178199314469,-0.028843102062325852,1.5782011524360922,-0.49238097370398193,-0.2126222515767472,-0.09678660952375635,-0.3308793736673225,1.6164288484923988
1731072553.23,-0.9559572836102508,-0.09852146366521117,-0.08130555163924134,-0.14330725320530216,-0.860417981909924,1.4078925534308646,-1.3928263017576756,-0.07921739379455772,0.13689860971336798,1.6168162020169228,0.2216672009158483,-0.72586459770482,-0.2097178199314469,0.750294084984465,1.5780141244276966,-0.20904335943329344,0.5938989036682834,-0.09678660952375635,0.72396867071199,1.6168021188207338
1731072553.73,0.9945883795649766,-0.19877143524787308,-0.08130555163924134,1.4828096138645719,-0.8602774803594024,-0.4701064190188034,-1.0704925861913297,-0.07921739379455772,-0.06673276400536143,1.617189486049058,-0.01320559509355501,-0.6718217989137755,-0.2097178199314469,0.455485419615409,1.5787730552861976,1.4909823261908777,-0.19533965539292508,-0.09678660952375635,0.5922829484261524,1.6171753931070787
1731072554.23,-0.9559572836102508,-0.3202281315884056,-0.08130555163924134,-0.12141721845628467,-0.8601368732281215,-0.4701064190188034,-1.0279624431652146,-0.07921739379455772,-0.17122781104523563,1.6175627740404004,0.2216672009158483,-0.46200858007795575,-0.2097178199314469,0.08171014745107014,1.5788094202939311,-0.49238097370398193,-0.3739264826257535,-0.09678660952375635,-0.102472758806025,1.6175486713509573
1731072554.73,0.9945883795649766,0.08848329101783103,-0.08130555163924134,-0.06825570549438488,-0.8599961605185614,-0.20182085152599916,-1.1891293009483876,-0.07921739379455772,0.3833997463202508,1.6179360659904658,0.025939870908010355,-0.4111447694510903,-0.2097178199314469,0.3028166464778621,1.5788776014109696,-0.49238097370398193,0.11862750861317613,-0.09678660952375635,-0.09339098485527757,1.6179219535518852
1731072555.23,0.9945883795649766,-0.5342232632360107,-0.08130555163924134,-0.21085364614512772,-0.859855342233172,1.4078925534308646,-1.2562821583580432,-0.07921739379455772,0.037762283034512865,1.6183093618987743,-0.01320559509355501,-0.2871642310481062,1.0056393542917827,-0.034107542515344716,1.5799266589957859,1.4909823261908777,-0.27023090552282086,-0.09678660952375635,-0.22053582016574141,1.6182952397093857
1731072555.73,-0.9559572836102508,-0.1737089423522076,-0.08130555163924134,-0.22273680786602296,-0.8597144183744332,-0.4701064190188034,-1.2047983010106404,-0.07921739379455772,0.3003395807244533,1.6186826617648449,-0.01320559509355501,0.6411003128921873,-0.2097178199314469,0.06065238563899469,1.580301904237896,-0.49238097370398193,-0.1463722995387628,-0.09678660952375635,-0.2927359230741834,1.6186685298229786
1731072556.23,-0.9559572836102508,-0.17949259455889963,-0.08130555163924134,-0.1705134392505097,-0.8595733889448188,-0.20182085152599916,-1.1063074434764792,-0.07921739379455772,-0.2140975739333892,1.6190559655881944,0.2216672009158483,-0.06145607139139082,-0.2097178199314469,0.6292119545650313,1.580517022309103,-0.49238097370398193,0.22232308571610843,-0.09678660952375635,2.9671668365466015,1.6190418238921795
1731072556.73,0.9945883795649766,-0.7655693515036919,-0.08130555163924134,-0.11829007063499644,-0.8594322539468111,-0.4701064190188034,-1.2047983010106404,-0.07921739379455772,-0.09084700562994777,1.6194292733683424,-0.01320559509355501,0.29459060299666684,-0.2097178199314469,0.24490780149465474,1.580818447904579,-0.49238097370398193,0.07254058545631718,-0.09678660952375635,-0.03890034115079311,1.6194151219165078
1731072557.23,-0.9559572836102508,-0.1910598989722837,-0.08130555163924134,-0.08701859242211422,-0.8592910133828815,1.4078925534308646,-0.8936567283459037,-0.07921739379455772,0.1288605291718391,1.6198025851048112,0.2216672009158483,0.997146987280245,-0.2097178199314469,0.2659655633067302,1.5808025597366682,-0.49238097370398193,0.4009099129489368,-0.09678660952375635,-0.3004554309323187,1.6197884238954758
1731072557.73,0.9945883795649766,-0.5091607703403452,-0.08130555163924134,-0.20303577659190716,-0.8591496672555013,-0.4701064190188034,0.5075995629355732,-0.07921739379455772,-0.15515164996217803,1.620175900797113,-0.01320559509355501,0.9717150819668122,-0.2097178199314469,-0.11833858976364639,1.5813968974068275,1.4909823261908777,0.8416161156364002,-0.09678660952375635,-0.043441228126166825,1.620161729828616
1731072558.23,0.9945883795649766,-0.0021272602203441615,-0.08130555163924134,-0.1977196252957172,-0.8590082155671575,-0.4701064190188034,-0.8958951569262256,-0.07921739379455772,0.1449366902548967,1.6205492204447731,0.2216672009158483,0.5075828099966655,-0.2097178199314469,0.3870476937261639,1.5813044090040154,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,0.12911247693803415,1.6205350397154406
1731072558.73,-0.9559572836102508,-0.09466569552741648,-0.08130555163924134,-0.1777058792394726,-0.858866658320332,-0.4701064190188034,-0.9876707287194213,-0.07921739379455772,-0.19534205266982207,1.6209225440473065,-0.01320559509355501,0.8636294843847232,-0.2097178199314469,0.5133942645986166,1.5820834403533544,-0.49238097370398193,-0.2932743671012503,-0.09678660952375635,-0.3263384866919488,1.6209083535554671
1731072559.23,-0.9559572836102508,-0.5785645968206495,-0.08130555163924134,0.957448779888151,-0.8587249955175074,1.1396069859380507,-1.1130227292174448,-0.07921739379455772,0.13689860971336798,1.6212958716042345,0.2216672009158483,0.7205750169966645,-0.2097178199314469,-0.170982994293835,1.5817747757858567,1.4909823261908777,-0.4430568673610417,-0.09678660952375635,-0.12063630670751983,1.621281671348217
1731072559.73,0.9945883795649766,0.11932943612018854,-0.08130555163924134,-0.030729931638926285,-0.85858322716117,-0.20182085152599916,-0.8488881567394667,-0.07921739379455772,1.6266228700767034,1.6216692031150763,-0.01320559509355501,1.1243065138474082,-0.2097178199314469,0.19226339696446612,1.5827169450214278,-2.192406659328153,-0.19822008809022879,5.3807918605018425,-0.061604776027661574,1.621654993093206
1731072560.23,0.9945883795649766,-0.5573578720627788,-0.08130555163924134,-0.2658914477998004,-0.8584413532538065,-0.4701064190188034,-0.31614215462286704,-0.07921739379455772,-0.15515164996217803,1.6220425385793487,0.2216672009158483,1.1179485375190499,-0.2097178199314469,0.1554123137933342,1.5831196289722544,-0.49238097370398193,-0.17229619381449562,-0.09678660952375635,-0.3059044953027671,1.6220283187899616
1731072560.73,-0.9559572836102508,-0.03875705752939349,-0.08130555163924134,-0.1276715140988611,-0.8582993737979081,-0.4701064190188034,-0.8533650139001104,-0.07921739379455772,0.005609960868397676,1.622415877996574,-0.01320559509355501,-0.08688797670482354,-0.2097178199314469,0.18173451605842839,1.5835242870012418,-0.49238097370398193,0.12726880670508717,-0.09678660952375635,-0.1387998546090147,1.622401648437999
1731072561.23,-0.9559572836102508,-0.6402568870253645,-0.08130555163924134,-0.15581584449045505,-0.8581572887959611,1.4078925534308646,-0.4012024406750973,-0.07921739379455772,-0.2944783793486771,1.6227892213662718,-0.28722385710452925,0.3740653071011441,1.0056393542917827,5.230332910503512,1.5841011553186426,-0.20904335943329344,0.0005297680237250915,-0.09678660952375635,2.313279112092788,1.6227749820368365
1731072561.73,0.9945883795649766,-0.6672472639899274,-0.08130555163924134,-0.08701859242211422,-0.8580150982504609,-0.4701064190188034,-0.5153622982715114,-0.07921739379455772,-0.06137404364434224,1.6231625686879585,0.2216672009158483,0.23101083971308506,-0.2097178199314469,-0.07095862568647675,1.5836665635519036,1.4909823261908777,-0.071481049408867,-0.09678660952375635,-0.2636742464317916,1.6231483195859948
1731072562.23,0.9945883795649766,-0.0869541592518271,-0.08130555163924134,-0.17457873141818436,-0.8578728021639135,-0.4701064190188034,-0.2892810116590048,-0.07921739379455772,-0.002428119673131062,1.623535919961157,-0.01320559509355501,0.3422754254593532,1.0056393542917827,0.17647007560540964,1.5844470325164661,-0.49238097370398193,0.1733557298619461,-0.09678660952375635,-0.2673069560120906,1.6235216610849885
1731072562.73,-0.9559572836102508,-0.66531937992103,-0.08130555163924134,-0.2274275295979553,-0.8577304005387926,-0.4701064190188034,-0.005000581958130177,-0.07921739379455772,-0.3534243033198882,1.6239092751853847,-0.01320559509355501,0.6474582892205455,-0.2097178199314469,0.17647007560540964,1.5850475264179864,-0.49238097370398193,0.08982318164013929,-0.09678660952375635,0.033753850455186286,1.6238950065333462
1731072563.23,0.9945883795649766,-0.07153108670064835,-0.08130555163924134,-0.21648251222344653,-0.8575878933776085,1.4078925534308646,-0.4303020122192814,-0.07921739379455772,-0.12299932779606296,1.6242826343601646,0.2216672009158483,0.5838785259369637,-0.2097178199314469,0.039594623826919355,1.584803002136653,-0.20904335943329344,0.26264914347836,-0.09678660952375635,-0.2700314881973148,1.6242683559305875
1731072563.73,-0.9559572836102508,-0.6730309161966193,-0.08130555163924134,-0.1276715140988611,-0.8574452806828545,-0.4701064190188034,-0.28032729733771744,-0.07921739379455772,-0.06673276400536143,1.6246559974850103,-0.01320559509355501,0.7936917447727836,-0.2097178199314469,0.18173451605842839,1.5848777851686406,1.4909823261908777,0.4988446246572621,-0.09678660952375635,-0.12971808065826726,1.6246417092762282
1731072564.23,-0.9559572836102508,-0.5014492340647558,-0.08130555163924134,-0.08701859242211422,-0.857302562457041,-0.4701064190188034,-0.8399344424181794,-0.07921739379455772,0.9380273036857374,1.6250293645594454,-0.01320559509355501,1.3277617563548698,1.0056393542917827,-0.002520899797231543,1.5858614115471206,-0.20904335943329344,0.39802948025163315,-0.09678660952375635,-0.17058606343663058,1.6250150665697842
1731072564.73,0.9945883795649766,-0.18527624676559168,-0.08130555163924134,-0.25651000433593574,-0.8571597387026804,-0.20182085152599916,-0.799642727972386,-0.07921739379455772,-0.18462461194778368,1.6254027355829943,-0.01320559509355501,1.0130419281011405,-0.2097178199314469,0.19752783741748509,1.5860924430672199,-0.49238097370398193,0.6745510191927865,-0.09678660952375635,-0.3217975997165751,1.6253884278107806
1731072565.23,0.9945883795649766,-0.5920597853029309,-0.08130555163924134,1.2764178576595495,-0.857016809422255,1.4078925534308646,-0.7280130134020869,-0.07921739379455772,-0.2382118155579756,1.6257761105551687,0.2216672009158483,0.6697112063697991,-0.2097178199314469,0.5449809073167295,1.586766250765764,1.4909823261908777,0.31737736472713,-0.09678660952375635,-0.16604517646125685,1.6257617929987391
1731072565.73,-0.9559572836102508,0.16174288563593012,-0.08130555163924134,0.15377178981707862,-0.8568737746182797,-0.20182085152599916,-0.20422072560677454,-0.07921739379455772,-0.09888508617147651,1.6261494894754944,-0.01320559509355501,0.9462831766533795,-0.2097178199314469,3.435158716024082,1.5871565687618148,-0.49238097370398193,0.7696052982038081,-0.09678660952375635,0.047376511381307426,1.6261351621331808
1731072566.23,-0.9559572836102508,-0.5284396110293187,-0.08130555163924134,-0.1651972879543197,-0.856730634293267,-0.4701064190188034,-0.5713230127795577,-0.07921739379455772,-0.17926589158676448,1.6265228723434892,0.2216672009158483,0.6029524549220382,-0.2097178199314469,-0.07095862568647675,1.5873535275021091,-0.49238097370398193,0.7811270289930228,-0.09678660952375635,-0.3122617370682903,1.6265085352136237
1731072566.73,0.9945883795649766,0.4297187712126608,-0.08130555163924134,-0.01196704471119695,-0.8565873884497274,-0.4701064190188034,-0.6653370131530754,-0.07921739379455772,-0.1310374083375917,1.6268962591586729,-0.01320559509355501,1.419952413116064,-0.2097178199314469,0.5133942645986166,1.5874861216107599,-0.49238097370398193,0.017812364207547195,-0.09678660952375635,-0.1433407415843884,1.626881912239585
1731072567.23,0.9945883795649766,-0.23347334848802528,-0.08130555163924134,0.05057591171456743,-0.8564440370901776,-0.20182085152599916,-0.2109360113477401,-0.07921739379455772,-0.32395134133428266,1.6272696499205694,0.2216672009158483,1.3404777090115862,-0.2097178199314469,-0.12360303021666526,1.5874125133291692,-0.49238097370398193,-0.5381111463720633,-0.09678660952375635,1.3324475254120667,1.6272552932105886
1731072567.73,-0.9559572836102508,-0.4339732916533488,-0.08130555163924134,-0.21960966004473476,-0.8563005802171152,1.4078925534308646,-0.242274011472246,-0.07921739379455772,-0.08816764544943811,1.6276430446286954,-0.24807839110296112,1.887263673250389,1.0056393542917827,0.28175888466578664,1.588332479669073,1.4909823261908777,-0.5986002330154406,-0.09678660952375635,-0.308174938790454,1.6276286781261518
1731072568.23,-0.9559572836102508,-0.243112768832512,-0.08130555163924134,-0.07451000113696132,-0.8561570178330656,-0.20182085152599916,-0.2825657259180393,-0.07921739379455772,-0.04261852238077499,1.6280164432825714,0.2216672009158483,2.2878161819369542,-0.2097178199314469,0.4870720623335222,1.5887677289433597,-0.49238097370398193,-0.5006655213071154,-0.09678660952375635,-0.09339098485527757,1.6280020669858037
1731072568.73,0.9945883795649766,-0.5207280747537293,-0.08130555163924134,0.05995735517843209,-0.8560133499405481,-0.4701064190188034,-0.4168714407373503,-0.07921739379455772,0.07527332556164724,1.6283898458817205,-0.01320559509355501,2.605714998354863,-0.2097178199314469,-0.049900863874401305,1.5888612399518236,-0.49238097370398193,-0.5813176368316185,-0.09678660952375635,-0.025277680224671976,1.6283754597890605
1731072569.23,-0.9254800076231359,-0.38384830586201796,-0.08130555163924134,-0.24806670521845753,-0.8558695765420838,1.4078925534308646,-0.5310312983337644,-0.07921739379455772,1.179169719931601,1.6287632524256606,-0.01320559509355501,0.10703030131010058,-0.2097178199314469,-0.0656941852334579,1.5889995907424623,1.4909823261908777,-0.4171329730853087,-0.09678660952375635,-0.3390529702229952,1.6287488565354373
1731072569.73,0.9945883795649766,-0.4918098137202691,-0.08130555163924134,-0.2246130965587959,-0.8557256976401962,-0.4701064190188034,0.2300344189756638,-0.07921739379455772,-0.06673276400536143,1.6291366629139157,0.2216672009158483,0.3073065556533832,-0.2097178199314469,0.008007981108806182,1.5891920908649435,-0.49238097370398193,-0.34800258835002035,-0.09678660952375635,-0.12971808065826726,1.629122257224456
1731072570.23,0.9945883795649766,-0.243112768832512,-0.08130555163924134,-0.03698422728150273,-0.8555817132373891,-0.4701064190188034,0.38896284817851484,-0.07921739379455772,-0.28644029880714833,1.6295100773460023,0.26081266691741645,0.49168786917577006,-0.2097178199314469,0.4765431814274844,1.5897777904260113,-0.49238097370398193,0.21368178762419737,-0.09678660952375635,0.006508528602944012,1.6294956618556453
1731072570.73,-0.9559572836102508,-0.66531937992103,-0.08130555163924134,-0.26526601823554274,-0.8554376233362119,-2.079819823975667,-0.07439186794810752,4.081590620752982,-0.2623260571825619,1.6298834957214443,-0.05235106109512316,0.5202987626533818,-0.2097178199314469,0.050123504732957076,1.5903234567280733,-0.49238097370398193,-0.4718611943340786,-0.09678660952375635,-0.32225168841411245,1.6298690704285232
