Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731071254.55,0.9945883795649766,-0.19877143524787308,-0.08130555163924134,0.8542529017856397,-0.8658392197225186,-0.20182085152599916,1.479077566795255,-0.07921739379455772,-0.2301737350164468,0.6633969047752791,0.2216672009158483,0.03709256169816096,-0.2097178199314469,-0.4463132299867212,0.6758307895036463,1.4909823261908777,-0.39696994420418297,-0.09678660952375635,-0.16604517646125685,0.6634020019035026
1731071255.05,-0.9559572836102508,-0.2913098705549454,-0.08130555163924134,-0.20428663572042247,-0.8659754773902335,-0.4701064190188034,0.16511999014633014,-0.07921739379455772,1.4685406194266373,0.663758058924859,-0.01320559509355501,0.41539215323547224,-0.2097178199314469,-0.48632297742966457,0.67597311940733,-0.20904335943329344,-0.37968734802036086,-0.09678660952375635,-0.32225168841411245,0.6637631511993088
1731071255.55,0.9945883795649766,0.3873053216969192,-0.08130555163924134,-0.04949281856665562,-0.8661116293771275,-0.4701064190188034,-0.04753072498424532,-0.07921739379455772,0.005609960868397676,0.6641192185702347,-0.28722385710452925,0.7173960288324854,2.220996528515012,0.15014787334031524,0.6767685616473118,1.4909823261908777,-0.16941576111719195,-0.09678660952375635,0.9146859236776856,0.664124305988792
1731071256.05,-0.9559572836102508,-0.3607136970352498,-0.08130555163924134,-0.1464344010265904,-0.8662476756807981,1.4078925534308646,-0.23779715431160228,-0.07921739379455772,-0.17390717122574528,0.6644803837106832,-0.01320559509355501,0.33909643729517414,-0.2097178199314469,-0.49895763451690983,0.6768637539384125,-0.49238097370398193,0.1791165952565535,-0.09678660952375635,-0.179667837387378,0.6644854662712409
1731071256.55,0.9945883795649766,0.8981945999547151,-0.08130555163924134,-0.1464344010265904,-0.8663836162988455,-0.4701064190188034,-0.28480415449836116,-0.07921739379455772,-0.2114182137528796,0.6648415543454831,0.2216672009158483,-0.8021603136451182,-0.2097178199314469,0.36598993191408846,0.677830977267312,-0.20904335943329344,-0.05995931861965227,-0.09678660952375635,-0.11609541973214613,0.6648466320459292
1731071257.05,-0.9559572836102508,0.40851204645479,-0.08130555163924134,-0.09327288806469067,-0.8665194512288956,-0.4701064190188034,0.5143148486765384,-0.07921739379455772,-0.2944783793486771,0.6652027304739158,-0.01320559509355501,-0.067814047719749,-0.2097178199314469,-0.5389673819598532,0.6781027518212723,-0.49238097370398193,0.18487746065116087,-0.09678660952375635,-0.2736641977776138,0.6652078033121411
1731071257.55,0.9945883795649766,0.082699638811139,-0.08130555163924134,-0.17457873141818436,-0.8666551804685526,-0.4701064190188034,0.14721256150375536,-0.07921739379455772,-0.25428797664103314,0.6655639120952583,0.2216672009158483,-0.23947940858541983,-0.2097178199314469,-0.5279120570085135,0.6778718430334381,1.2076447119201792,-0.1751766265117993,-0.09678660952375635,-0.3549460746368032,0.6655689800691472
1731071258.05,-0.9559572836102508,-0.15057433352543947,-0.08130555163924134,0.06621165082100854,-0.8667908040154403,1.4078925534308646,0.19869641885115788,-0.07921739379455772,-0.023863001117207853,0.6659250992087923,-0.7569694491233414,-0.026487201585420832,3.436353702738242,-0.5168567320571739,0.6788025477169901,-0.20904335943329344,-0.26735047282551716,-0.09678660952375635,-0.2564088272711937,0.6659301623162259
1731071258.55,0.9945883795649766,0.07113233439775493,-0.08130555163924134,0.8886515278198103,-0.8669263218671652,-0.4701064190188034,-0.06319972504649826,-0.07921739379455772,-0.28108157844612913,0.6662862918137917,-0.01320559509355501,-0.07735101221228627,1.0056393542917827,0.06591682609201355,0.6788165325509181,-0.49238097370398193,-0.4891437905179007,-0.09678660952375635,-0.33314981715500935,0.6662913500526682
1731071259.05,-0.9559572836102508,1.0678483980176814,-0.08130555163924134,0.36954498948596576,-0.867061734021351,-0.4701064190188034,-0.1930285827051653,-0.07921739379455772,-0.36682110422243625,0.666647489909541,-0.01320559509355501,0.19922095807129417,-0.2097178199314469,3.672058536409931,0.6788990581884528,-0.49238097370398193,-0.5093068193990264,-0.09678660952375635,-0.2595874481539553,0.6666525432777464
1731071259.55,0.9945883795649766,-0.023333984978214737,-0.08130555163924134,1.0606446579906623,-0.8671970404756151,-0.20182085152599916,-0.49073958388797106,-0.07921739379455772,0.5870311200389802,0.6670086934953174,0.2216672009158483,0.5870575141011427,-0.2097178199314469,-0.5284385010538154,0.6796040557019369,1.4909823261908777,-0.12620927065763698,-0.09678660952375635,-0.3004554309323187,0.6670137419907419
1731071260.05,-0.9559572836102508,-0.01562244870262536,-0.08130555163924134,0.557173858763259,-0.867332241227581,1.4078925534308646,-0.3004731545606141,-0.07921739379455772,-0.2944783793486771,0.6673699025704009,-0.28722385710452925,0.4853298928474119,1.0056393542917827,-0.49895763451690983,0.6804406586607649,-0.49238097370398193,-0.18093749190640668,-0.09678660952375635,-0.26776104470962797,0.6673749461909323
1731071260.55,0.9945883795649766,-0.47253097303129565,-0.08130555163924134,0.5133937892652239,-0.867467336274877,-0.20182085152599916,-0.27137358301643005,-0.07921739379455772,-0.2676847775435811,0.6677311171340713,-0.5220966531139354,-0.9642887100182516,1.0056393542917827,-0.525806280827306,0.6800839341966914,-0.49238097370398193,0.08982318164013929,-0.09678660952375635,0.024672076504438863,0.6677361558775938
1731071261.05,-0.9559572836102508,0.5935889170689349,-0.08130555163924134,-0.22242409308389413,-0.8676023256151116,-0.4701064190188034,-0.1751211540625905,-0.07921739379455772,-0.3427068625978498,0.6680923371856089,0.2216672009158483,-0.4524716155854185,1.0056393542917827,-0.5442318224128719,0.6804371245690068,-0.49238097370398193,0.7811270289930228,-0.09678660952375635,-0.1070136457813987,0.6680973710500155
1731071261.55,-0.9559572836102508,0.7266129178228516,-0.08130555163924134,-0.25369557129677633,-0.8677372092459282,1.4078925534308646,0.2725645620017787,-0.07921739379455772,-0.33734814223683063,0.6684535627242906,0.2216672009158483,-0.9166038875555652,-0.2097178199314469,-0.5215947284648909,0.6806340453759957,-0.49238097370398193,0.6918336153766086,-0.09678660952375635,0.04283562440593371,0.6684585917074737
1731071262.05,1.025065655552089,0.3044063067343334,-0.08130555163924134,-0.2330563956762741,-0.8678719871649396,-0.4701064190188034,-0.034100153502314226,-0.07921739379455772,-0.2274943748359372,0.6688147937493994,-0.5220966531139354,-1.3171563962421302,2.220996528515012,-0.4589478870739665,0.6808846955288814,1.4909823261908777,-0.0916440782899928,-0.09678660952375635,-0.22053582016574141,0.6688198178492478
1731071262.55,0.9641111035778643,0.5029783658307596,-0.08130555163924134,-0.22899110350859941,-0.8680066593697913,-0.4701064190188034,0.40687027682108967,-0.07921739379455772,-0.2676847775435811,0.669176030260214,-0.24807839110296112,-0.945214781033177,1.0056393542917827,-0.465791659662891,0.681385424882625,-0.49238097370398193,0.4613989995923142,-0.09678660952375635,-0.3090831161855287,0.6691810494746182
1731071263.05,-0.9559572836102508,-0.3086608271750215,-0.08130555163924134,-0.17457873141818436,-0.8681412258581177,-0.20182085152599916,0.525506991578148,-0.07921739379455772,-0.29179901916816753,0.6695372722560189,-0.05235106109512316,-1.129596094555564,1.0056393542917827,-0.5126451796947588,0.6814574332540143,-0.49238097370398193,0.5046054900518694,-0.09678660952375635,-0.23597483588201204,0.6695422865828612
1731071263.55,1.025065655552089,0.003656391986347872,-0.08130555163924134,-0.194592477474429,-0.8682756866275405,-0.4701064190188034,0.606090420469734,-0.07921739379455772,-0.08816764544943811,0.6698985197360882,-0.01320559509355501,-1.1391330590481012,-0.2097178199314469,-0.4700032120253061,0.6825471382795785,-0.20904335943329344,0.25400784538644894,-0.09678660952375635,-0.3227057771116498,0.6699035291732638
1731071264.05,-0.9864345595973631,-0.11201665214749258,-0.08130555163924134,-0.24243783914013872,-0.8684100416756966,1.4078925534308646,0.1248282757005371,-0.07921739379455772,-0.2408911757384852,0.6702597726997047,-0.28722385710452925,-0.9356778165406398,2.220996528515012,-0.5747655770403813,0.6830430257185326,1.4909823261908777,0.020692796904850878,-0.09678660952375635,-0.34722656677866787,0.6702647772451092
1731071264.55,0.9945883795649766,-0.027189753116009425,-0.08130555163924134,-0.24744127565419988,-0.8685442910002312,-0.4701064190188034,0.7157734209055049,-0.07921739379455772,1.1550554783070146,0.6706210311461501,-0.5220966531139354,-1.1359540708839222,2.220996528515012,-0.41525303131391,0.683139078066239,-0.49238097370398193,0.7091162115604307,-0.09678660952375635,-0.1751269504120043,0.670626030797671
1731071265.05,-0.9559572836102508,0.21379575549615842,-0.08130555163924134,-0.1989704844242325,-0.868678434598779,-0.4701064190188034,0.6284747062729525,-0.07921739379455772,-0.27036413772409074,0.6709822950747046,0.2216672009158483,-0.544662272346612,-0.2097178199314469,-0.5152773999212682,0.6830764369852059,-0.49238097370398193,0.36058385518668523,-0.09678660952375635,-0.1115545327567724,0.6709872898302334
1731071265.55,0.9945883795649766,-0.4397569438600408,-0.08130555163924134,-0.040111375102790954,-0.8688124724689875,-0.20182085152599916,0.5344607058994353,-0.07921739379455772,-0.2676847775435811,0.6713435644846496,0.2216672009158483,-0.9928996034958634,-0.2097178199314469,-0.4815849810219476,0.6836080834637728,1.4909823261908777,0.3000947685433079,-0.09678660952375635,0.46059722614031484,0.6713485543420689
1731071266.05,-0.9559572836102508,0.03835830522650007,-0.08130555163924134,1.1513319448080206,-0.8689464046084892,1.4078925534308646,1.1567438512289085,-0.07921739379455772,-0.08548828526892857,0.6717048393752652,-0.01320559509355501,-0.22358446776452437,-0.2097178199314469,-0.4963254142904004,0.6844239169299209,-0.49238097370398193,0.660148855706268,-0.09678660952375635,1.0145854371359075,0.671709824332475
1731071266.55,0.9945883795649766,-0.1043051158719032,-0.08130555163924134,-0.23837254697246407,-0.8690802310149272,-0.4701064190188034,1.167935994130518,-0.07921739379455772,-0.2328530951969564,0.6720661197458314,0.2216672009158483,-0.5828101303167611,-0.2097178199314469,-0.4857965333843627,0.6842904622534229,-0.20904335943329344,0.5564532786033357,-0.09678660952375635,-0.1433407415843884,0.6720710998007233
1731071267.05,-0.9254800076231359,0.28898323418315464,-0.08130555163924134,0.5227752327290885,-0.869213951685962,-0.4701064190188034,1.3089569946907944,-0.07921739379455772,-0.3695004644029458,0.6724274055956313,-0.01320559509355501,-0.07099303588392808,-0.2097178199314469,-0.4305199086276647,0.6849058006621859,-0.49238097370398193,-0.18093749190640668,-0.09678660952375635,-0.29364410046925815,0.6724323807460935
1731071267.55,0.9945883795649766,0.1270409723957779,-0.08130555163924134,1.510953944256166,-0.8693475666192394,1.4078925534308646,0.8500791357248154,-0.07921739379455772,0.037762283034512865,0.6727886969239449,0.2216672009158483,0.5361937034742773,-0.2097178199314469,-0.49369319406389095,0.6849282947995938,-0.49238097370398193,-0.10892667447381489,-0.09678660952375635,-0.1842087243627517,0.672793667167873
1731071268.05,-0.9559572836102508,-0.4397569438600408,-0.08130555163924134,0.8855243799985221,-0.8694810758124022,-2.079819823975667,-0.27137358301643005,-0.07921739379455772,-0.3427068625978498,0.673149993730057,-0.28722385710452925,-0.6368529291078057,1.0056393542917827,0.37125437236710745,0.6857687836528574,-0.49238097370398193,0.07830145085092456,5.209617533313542,-0.295914543956945,0.673154959065333
1731071268.55,0.9945883795649766,0.03450253708870538,-0.08130555163924134,-0.15581584449045505,-0.8696144792631004,1.4078925534308646,-0.022908010600704975,-0.07921739379455772,-0.25964669700205234,0.6735112960132429,0.2216672009158483,-0.27126929022721075,-0.2097178199314469,-0.4905345297920797,0.6854111047686219,-0.49238097370398193,0.13014923940239087,-0.09678660952375635,-0.20237227226424656,0.6735162564377669
1731071269.05,-0.9864345595973631,-0.30673294310612415,-0.08130555163924134,-0.2105409313629989,-0.8697477769689944,-0.4701064190188034,0.003953132363157221,-0.07921739379455772,1.5355246239393772,0.6738726037727888,-0.01320559509355501,-0.3284910771824343,-0.2097178199314469,-0.3815606124145893,0.6860632667618025,-0.49238097370398193,0.3893881821597221,-0.09678660952375635,-0.31816489013627614,0.6738775592844541
1731071269.55,0.9945883795649766,0.235002480254029,-0.08130555163924134,-0.1651972879543197,-0.8698809689277384,1.4078925534308646,0.5456528488010444,-0.07921739379455772,-0.33734814223683063,0.6742339170079762,0.2216672009158483,-0.42068173394362757,-0.2097178199314469,-0.3236517674313819,0.6860913334113686,1.4909823261908777,0.4412359707111884,-0.09678660952375635,-0.025277680224671976,0.674238867604674
1731071270.05,-0.9559572836102508,0.572382192311064,-0.08130555163924134,-0.23243096611201647,-0.8700140551369906,-0.4701064190188034,0.02186056100573202,-0.07921739379455772,-0.20605949339186047,0.6745952357180837,-0.01320559509355501,-0.36663893515258306,-0.2097178199314469,0.21332115877654156,0.6871617486018732,-0.49238097370398193,0.25976871078105634,-0.09678660952375635,-0.2159949331903677,0.6746001813977105
1731071270.55,0.9945883795649766,-0.02911763718490677,-0.08130555163924134,-0.2627642999785122,-0.8701470355944074,-0.4701064190188034,0.3083794192869283,-0.07921739379455772,-0.29179901916816753,0.6749565599023989,0.2216672009158483,-0.25855333757049437,-0.2097178199314469,-0.37103173150855157,0.687578277625198,-0.49238097370398193,0.5420511151168174,-0.09678660952375635,0.7103460097858687,0.6749615006628337
1731071271.05,-0.9559572836102508,0.39116108983471387,-0.08130555163924134,-0.26213887041425454,-0.8702799102976514,-0.4701064190188034,0.43596984836527397,-0.07921739379455772,-0.3775385449444746,0.6753178895601973,-0.01320559509355501,0.370886318936965,-0.2097178199314469,-0.1025452684045898,0.6876387011078849,-0.49238097370398193,0.29145347045139686,-0.09678660952375635,-0.37447188863091013,0.6753228253993445
1731071271.55,0.9945883795649766,0.06920445032885758,-0.08130555163924134,-0.25651000433593574,-0.8704126792443855,-0.4701064190188034,0.6620511349777806,-0.07921739379455772,-0.1203199676155533,0.6756792246907666,0.2216672009158483,0.440824058548905,-0.2097178199314469,-0.08675194704553323,0.6876586230510339,1.4909823261908777,0.8012900578741485,-0.09678660952375635,0.056458285332054846,0.6756841556065187
1731071272.05,-0.9559572836102508,0.6803437001693153,-0.08130555163924134,-0.10265433152855533,-0.8705453424322743,1.4078925534308646,0.5456528488010444,-0.07921739379455772,-0.08280892508841892,0.6760405652933869,-0.24807839110296112,0.73646995781756,1.0056393542917827,-0.44157523357900424,0.6881398575897953,-0.49238097370398193,0.8041704905714523,-0.09678660952375635,-0.19329049831349915,0.6760454912836366
1731071272.55,0.9945883795649766,0.3410361040433829,-0.08130555163924134,-0.23055467741924351,-0.8706778998589786,-2.079819823975667,0.9508084218392989,4.081590620752982,-0.056015323283323044,0.6764019113673395,0.2216672009158483,0.9939679991160658,-0.2097178199314469,2.577054922182009,0.6884713549744031,-0.49238097370398193,0.870420442609437,-0.09678660952375635,-0.03890034115079311,0.6764068324299792
1731071273.05,-0.9254800076231359,0.09426694322452306,-0.08130555163924134,-0.23618354349756232,-0.8708103515221826,-0.4701064190188034,1.9245248542793028,-0.07921739379455772,-0.06137404364434224,0.6767632629119094,-0.5220966531139354,0.7078590643399482,1.0056393542917827,-0.4457867859414193,0.6891264129435523,-0.49238097370398193,1.826724098114259,-0.09678660952375635,-0.07522743695378271,0.6767681790448289
1731071273.55,0.9641111035778643,0.3738101332146378,-0.08130555163924134,-0.23274368089414527,-0.8709426974195361,1.4078925534308646,1.2171814228975988,-0.07921739379455772,0.5495200775118458,0.6771246199263763,-0.01320559509355501,0.26597970951905503,2.1450367051260604,-0.4489454502132306,0.6891970559317259,-0.49238097370398193,1.1699854431290198,-0.09678660952375635,1.0418307589881495,0.6771295311274755
1731071274.05,-0.9559572836102508,-0.37613676958642855,-0.08130555163924134,-0.2646405886712851,-0.8710749375487191,-0.4701064190188034,0.6351899920139183,-0.07921739379455772,-0.0051074798536407204,0.6774859824100264,-0.01320559509355501,-0.0964249411973608,-0.2097178199314469,-0.4463132299867212,0.6894598356537543,-0.20904335943329344,1.3629744338483663,5.209617533313542,0.04283562440593371,0.6774908886771983
