Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731070201.3,1.025065655552089,0.28512746604535993,-0.08130555163924134,-0.18583646357482198,-0.3505718987896735,-0.4701064190188034,-0.28704258307868297,-0.07921739379455772,0.07259396538113759,-0.08273014327131152,-0.01320559509355501,-0.10596190568989806,-0.2097178199314469,-0.5310707212803248,-0.053926197765679744,-0.49238097370398193,-0.11756797256572595,-0.09678660952375635,0.09278538113504445,-0.08271980461682225
1731070201.8,0.9945883795649766,0.39694474204140595,-0.08130555163924134,0.14126319853192573,-0.3509225519267784,-0.4701064190188034,-0.20869758276741826,-0.07921739379455772,-0.31055454043173464,-0.08238233957327715,0.2216672009158483,0.03709256169816096,-0.2097178199314469,-0.4594743311192684,-0.052844055878337015,1.4909823261908777,0.30873606663521896,-0.09678660952375635,-0.20237227226424656,-0.08237200091163623
1731070202.3,-0.9559572836102508,-0.3086608271750215,-0.08130555163924134,-0.19115261487101196,-0.3512731079412219,1.4078925534308646,-0.04081543924327977,-0.07921739379455772,-0.2516086164605235,-0.08203452857266934,-0.01320559509355501,0.6856061471906946,-0.2097178199314469,-0.5221211725101927,-0.05292877560701911,-0.49238097370398193,0.21944265301880475,-0.09678660952375635,-0.24369434374014734,-0.08202418990638831
1731070202.8,0.9945883795649766,0.32946879962999887,-0.08130555163924134,-0.09327288806469067,-0.3516235668275266,-0.4701064190188034,-0.35195701190801665,-0.07921739379455772,-0.056015323283323044,-0.08168671027050398,-0.01320559509355501,0.5171197744892028,-0.2097178199314469,-0.46368588348168344,-0.05224535811317285,-0.49238097370398193,0.8877030387932591,-0.09678660952375635,-0.2700314881973148,-0.0816763716020966
1731070203.3,-0.9559572836102508,-0.4224059872399648,-0.08130555163924134,0.24914979836636938,-0.35197392858017595,-0.4701064190188034,-0.3183805832031889,-0.07921739379455772,-0.31591326079275384,-0.08133888466779844,0.2216672009158483,0.5393726916384564,-0.2097178199314469,-0.15518967293477842,-0.052301883176030295,-0.49238097370398193,0.3548229897920779,-0.09678660952375635,1.7411273531957008,-0.08132854599977443
1731070203.8,0.9945883795649766,0.3429639881122803,-0.08130555163924134,0.5915724847974295,-0.3523241931936687,1.4078925534308646,-0.3206190117835107,-0.07921739379455772,-0.09084700562994777,-0.08099105176556098,0.2216672009158483,1.3404777090115862,-0.2097178199314469,-0.4968518583357023,-0.05144652699510243,1.4909823261908777,0.43259467261927737,-0.09678660952375635,-0.2268930619312646,-0.08098071310044176
1731070204.3,-0.9559572836102508,0.051853493708781485,-0.08130555163924134,0.10373742467646714,-0.35267436066249713,-0.4701064190188034,-0.7839737279101331,-0.07921739379455772,0.08331140610317599,-0.08064321156481205,-0.01320559509355501,-0.5033354262122839,-0.2097178199314469,-0.4442074538055137,-0.051179683812668235,-0.49238097370398193,0.4613989995923142,-0.09678660952375635,-0.2623119803391795,-0.08063287290510048
1731070204.8,0.9945883795649766,-0.4301175235155541,-0.08130555163924134,-0.07138285331567311,-0.35302443098116215,-0.4701064190188034,-0.4168714407373503,-0.07921739379455772,-0.17926589158676448,-0.08029536406656294,0.2216672009158483,-0.14410976366004713,-0.2097178199314469,-0.4594743311192684,-0.050842652737418094,-0.49238097370398193,0.8502574137283112,-0.09678660952375635,-0.19329049831349915,-0.08028502541477152
1731070205.3,-0.9864345595973631,0.2562092050118998,-0.08130555163924134,0.18817041585124913,-0.35337440414417326,-0.4701064190188034,-0.36762601197026956,-0.07921739379455772,-0.20338013321135082,-0.07994750927182802,-0.01320559509355501,-0.2617323257346735,-0.2097178199314469,-0.5179096201477776,-0.05066144428295449,-0.49238097370398193,0.922268231160903,-0.09678660952375635,0.21084844249476087,-0.07993717063046821
1731070205.8,1.025065655552089,-0.3240838997262003,-0.08130555163924134,0.3820535807711187,-0.3537242801460227,-0.4701064190188034,0.2501802761985604,-0.07921739379455772,-0.31591326079275384,-0.07959964718162162,0.2216672009158483,0.24690578053398052,-0.2097178199314469,-0.3657672910555327,-0.05069051073724258,-0.20904335943329344,1.3860178954267957,-0.09678660952375635,0.03829473743056,-0.07958930855320386
1731070206.3,-0.9559572836102508,0.49526682955517026,-0.08130555163924134,0.05683020735714387,-0.35407405898122435,1.4078925534308646,-0.30271158314093594,-0.07921739379455772,-0.20605949339186047,-0.07925177779695504,-0.01320559509355501,-0.0646350595555699,-0.2097178199314469,-0.5168567320571739,-0.04984336657336875,1.4909823261908777,0.7580835674145933,-0.09678660952375635,-0.30090951962985607,-0.07924143918399845
1731070206.8,0.9641111035778643,-0.27203102986597194,-0.08130555163924134,0.2976205895963367,-0.35442374064427046,-0.4701064190188034,-0.07439186794810752,-0.07921739379455772,-0.1417548490596301,-0.07890390111884567,-0.28722385710452925,0.1356411947877124,2.220996528515012,-0.4694767679800042,-0.050027168149446986,-0.49238097370398193,0.026453662299458246,-0.09678660952375635,-0.3195271562288882,-0.07889356252385292
1731070207.3,-0.9559572836102508,-0.18527624676559168,-0.08130555163924134,-0.23962340610097932,-0.35477332512967485,-0.20182085152599916,0.0755828469334564,-0.07921739379455772,-0.235532455377466,-0.07855601714830328,-0.28722385710452925,0.5075828099966655,1.0056393542917827,-0.484217201248457,-0.04940580222497588,-0.49238097370398193,0.012051498812939827,-0.09678660952375635,-0.19783138528887284,-0.07854567857378629
1731070207.8,0.9945883795649766,0.3988726261103033,-0.08130555163924134,-0.2302419626371147,-0.3551228124319385,-0.4701064190188034,0.13602041860214611,-0.07921739379455772,0.23067621603120386,-0.07820812588634377,-0.01320559509355501,0.6188473957429337,-0.2097178199314469,-0.281536243807231,-0.04931267025723116,1.4909823261908777,-0.12620927065763698,-0.09678660952375635,0.05191739835668114,-0.07819778733481188
1731070208.3,-0.9559572836102508,-0.4474684801356302,-0.08130555163924134,0.357036398200813,-0.3554722025455623,1.4078925534308646,-0.1370678681971193,-0.07921739379455772,-0.17926589158676448,-0.07786022733397993,-0.28722385710452925,-1.244039668466011,1.0056393542917827,-0.5573929235454191,-0.049420326335329015,-0.49238097370398193,0.27417087426757475,-0.09678660952375635,0.3561568257067196,-0.07784988880794397
1731070208.8,0.9945883795649766,0.7516754107185168,-0.08130555163924134,0.14439034635321404,-0.3558214954650817,-0.4701064190188034,-0.09901458233164787,-0.07921739379455772,-0.2301737350164468,-0.07751232149222004,0.49568546292682253,-1.3266933607346674,-0.2097178199314469,-0.4457867859414193,-0.04814842871348589,-0.49238097370398193,0.08118188354822824,-0.09678660952375635,-0.3077208500929166,-0.07750198299419585
1731070209.3,-0.9559572836102508,0.22536305990954247,-0.08130555163924134,0.0974831290338907,-0.3561706911849803,-0.4701064190188034,0.5120764200962168,-0.07921739379455772,-0.26500541736307154,-0.07716440836208299,-0.01320559509355501,-0.6622848344212382,-0.2097178199314469,-0.26047848199515555,-0.04753405629441223,-0.49238097370398193,0.8502574137283112,-0.09678660952375635,-0.3236139545067246,-0.07715406989457418
1731070209.8,1.025065655552089,-0.0869541592518271,-0.08130555163924134,-0.2302419626371147,-0.356519789699772,1.4078925534308646,0.34195584799175627,-0.07921739379455772,-0.2971577395291867,-0.07681648794457857,0.2216672009158483,-1.0691953194361614,-0.2097178199314469,-0.39735393377364586,-0.04812315760578325,1.4909823261908777,0.9539529908312435,-0.09678660952375635,-0.3095372048830661,-0.07680614951009322
1731070210.3,-0.9559572836102508,0.17138230598041684,-0.08130555163924134,-0.2574481486823222,-0.3568687910039728,-0.4701064190188034,0.35986327663433104,-0.07921739379455772,-0.2891196589876579,-0.07646856024071808,-0.01320559509355501,-0.7226856095406409,-0.2097178199314469,-0.20783407746496693,-0.0476960204055852,-0.49238097370398193,0.42971423992197366,-0.09678660952375635,-0.20237227226424656,-0.07645822184177012
1731070210.8,0.9641111035778643,0.10969001577570182,-0.08130555163924134,-0.15268869666916682,-0.3572176950920988,-0.4701064190188034,0.6351899920139183,-0.07921739379455772,-0.2516086164605235,-0.07612062525151585,0.2216672009158483,-0.798981325480939,-0.2097178199314469,0.3607254914610697,-0.04738809861122441,-0.49238097370398193,0.5910184709709796,-0.09678660952375635,-0.1842087243627517,-0.0761102868906096
1731070211.3,-0.9559572836102508,1.0196512962952475,-0.08130555163924134,-0.13705295756272579,-0.3575665019586703,-0.4701064190188034,0.29271041922467556,-0.07921739379455772,-0.33466878205632106,-0.07577268297798015,-0.01320559509355501,-0.8466661479436253,-0.2097178199314469,-0.488955197656174,-0.04678186113118571,-0.49238097370398193,1.0518877025395688,-0.09678660952375635,2.05898944147186,-0.07576234465763354
1731070211.8,0.9945883795649766,-0.013694564633728014,-0.08130555163924134,0.04119446825070276,-0.35791521159818823,-0.4701064190188034,-0.1930285827051653,-0.07921739379455772,-0.2328530951969564,-0.07542473342112684,0.2216672009158483,-0.09006696486900262,-0.2097178199314469,-0.488955197656174,-0.0459496743452901,-0.49238097370398193,0.8444965483337038,-0.09678660952375635,-0.28047552824067434,-0.07541439514384289
1731070212.3,-0.9559572836102508,-0.18913201490338635,-0.08130555163924134,-0.19021447052462548,-0.35826382400516865,1.4078925534308646,-0.08110715368907306,-0.07921739379455772,-0.2301737350164468,-0.07507677658196568,-0.01320559509355501,-0.6591058462570591,-0.2097178199314469,-0.5136980677853625,-0.04580711063809827,1.4909823261908777,1.0634094333287836,-0.09678660952375635,-0.30181769702493083,-0.07506643835025191
1731070212.8,0.9641111035778643,-0.4204781031710675,-0.08130555163924134,-0.24024883566523697,-0.35861233917413843,-0.4701064190188034,-0.42582515505863766,-0.07921739379455772,-0.13907548887912055,-0.07472881246150952,0.2216672009158483,-0.6718217989137755,-0.2097178199314469,-0.31312288652534415,-0.045912780189936074,-0.49238097370398193,1.077811596815302,-0.09678660952375635,-0.24505660983275945,-0.07471847427787295
1731070213.3,-0.9559572836102508,-0.21997816000574388,-0.08130555163924134,-0.254321000861034,-0.35896075709961567,-0.4701064190188034,0.29271041922467556,-0.07921739379455772,1.7337972772970873,-0.07438084106076812,-0.01320559509355501,-0.37935488780929943,-0.2097178199314469,-0.3815606124145893,-0.04544407691196155,-0.49238097370398193,1.2563984240481303,-0.09678660952375635,-0.18874961133812543,-0.0743705029277203
1731070213.8,-0.9864345595973631,-0.2643194935903826,-0.08130555163924134,-0.24306326870439637,-0.35930907777612303,-0.20182085152599916,0.9038014216525397,-0.07921739379455772,-0.32127198115377303,-0.07403286238075123,0.2216672009158483,-0.2903432192122853,-0.2097178199314469,-0.01831422115628813,-0.04504494005604205,1.4909823261908777,1.086452894907213,-0.09678660952375635,-0.3036340518150803,-0.07402252430080536
1731070214.3,0.9945883795649766,-0.20069931931677043,-0.08130555163924134,-0.1970941957314596,-0.35965730119817,1.4078925534308646,0.01738370384508832,-0.07921739379455772,0.16637157169897349,-0.07368487642247476,-0.01320559509355501,-0.7830863846600437,-0.2097178199314469,-0.37103173150855157,-0.04465382087565521,-0.49238097370398193,1.4465069820701735,-0.09678660952375635,-0.19783138528887284,-0.07367453839813094
1731070214.8,0.9945883795649766,-0.12165607249197931,-0.08130555163924134,-0.17457873141818436,-0.3600054273602748,-0.4701064190188034,0.14273570434311164,-0.07921739379455772,-0.12835804815708216,-0.07333688318694541,-0.01320559509355501,-0.32213310085407615,1.0056393542917827,-0.43683723717128725,-0.04401186663216536,-0.49238097370398193,0.53629024972221,-0.09678660952375635,-0.26957739949977744,-0.07332654522071325
1731070215.3,-0.9254800076231359,-0.5130165384781399,-0.08130555163924134,0.18817041585124913,-0.36035345625697945,-0.4701064190188034,0.028575846746697567,-0.07921739379455772,-0.2140975739333892,-0.07298888267517448,-0.05235106109512316,-0.4429346510928812,-0.2097178199314469,-0.26574292244817443,-0.04416989817862273,-0.49238097370398193,-0.4430568673610417,-0.09678660952375635,0.006508528602944012,-0.07297854476956081
1731070215.8,0.9641111035778643,-0.2739589139348693,-0.08130555163924134,-0.25400828607890513,-0.36070138788279565,-0.4701064190188034,0.1807889902085831,-0.07921739379455772,0.17976837260152156,-0.07264087488817478,-0.01320559509355501,-0.14093077549586805,1.0056393542917827,-0.4805320929313438,-0.04337218171696586,1.4909823261908777,-0.3710460499284498,-0.09678660952375635,-0.2986390761421692,-0.07263053704568599
1731070216.3,-0.9559572836102508,-0.1602137538699262,-0.08130555163924134,-0.2299292478549859,-0.36104922223226105,1.4078925534308646,-0.029623296341670522,-0.07921739379455772,-0.18998333230880288,-0.07229285982695154,-0.5220966531139354,0.5870575141011427,2.220996528515012,-0.5089600713776457,-0.04363712291550175,-0.49238097370398193,-0.06572018401425964,-0.09678660952375635,-0.3190730675313509,-0.07228252205010212
1731070216.8,0.9945883795649766,0.09233905915562572,-0.08130555163924134,-0.1464344010265904,-0.36139695929988525,-0.20182085152599916,0.11139770421860601,-0.07921739379455772,-0.222135654474918,-0.07194483749252059,-0.01320559509355501,-0.6940747160630291,-0.2097178199314469,-0.4857965333843627,-0.042553487549865314,-0.49238097370398193,-0.10028537638190384,-0.09678660952375635,0.015590302553691437,-0.07193449978381106
1731070217.3,-0.9559572836102508,0.15981500156703277,-0.08130555163924134,-0.18552374879269315,-0.36174459908020584,-0.4701064190188034,0.5702755631845844,-0.07921739379455772,-0.3025164598902059,-0.07159680788588868,0.2216672009158483,-0.3825338759734785,-0.2097178199314469,-0.4273612443558534,-0.04275595652819817,-0.49238097370398193,0.006290633418332459,-0.09678660952375635,-0.3031799631175429,-0.07158647024782613
1731070217.8,-0.9254800076231359,-0.47253097303129565,-0.08130555163924134,1.992534708734552,-0.36209214156774333,-0.4701064190188034,1.020199707829276,-0.07921739379455772,1.4980135814122426,-0.07124877100806558,0.2216672009158483,-0.02330821342124174,-0.2097178199314469,-0.2973295651662876,-0.042256802089788395,1.4909823261908777,-0.1434918668414591,-0.09678660952375635,-0.1478816285597621,-0.07123843344315683
1731070218.3,0.9641111035778643,-0.07538685483844304,-0.08130555163924134,-0.15894299231174328,-0.36243958675703747,1.4078925534308646,0.9463315646786552,-0.07921739379455772,-0.2408911757384852,-0.07090072686006411,-0.01320559509355501,-0.007413272600346294,-0.2097178199314469,0.239643361041636,-0.041637128254134494,-0.49238097370398193,0.18775789334846454,-0.09678660952375635,-0.12517719368289354,-0.07089038937081363
1731070218.8,1.025065655552089,-0.17178105828331025,-0.08130555163924134,-0.24806670521845753,-0.36278693464261735,-0.4701064190188034,1.179128137032127,-0.07921739379455772,-0.32127198115377303,-0.07055267544288793,0.2216672009158483,-0.13139381100333078,-0.2097178199314469,-0.39735393377364586,-0.041745475032200524,-0.49238097370398193,0.09270361433744298,-0.09678660952375635,0.987340115283665,-0.07054233803181079
1731070219.3,-0.9559572836102508,0.04221407336429476,-0.08130555163924134,-0.23055467741924351,-0.3631341852190076,-0.4701064190188034,0.7650188496725856,-0.07921739379455772,-0.2891196589876579,-0.07020461675755293,-0.01320559509355501,0.0243766090414446,-0.2097178199314469,1.8768843419305008,-0.040651868876727934,-0.49238097370398193,-0.431535136571827,-0.09678660952375635,0.6240691572537683,-0.0701942794271473
1731070219.8,0.9945883795649766,0.2697043934941812,-0.08130555163924134,-0.194592477474429,-0.36348133848075026,-0.4701064190188034,0.6150441347910214,-0.07921739379455772,-0.3025164598902059,-0.06985655080506277,0.2216672009158483,0.52665673898174,-0.2097178199314469,-0.3341806483374196,-0.04082129836406458,1.4909823261908777,-0.5525133098585817,-0.09678660952375635,0.07916272020892332,-0.06984621355783557
1731070220.3,-0.9559572836102508,-0.16214163793882355,-0.08130555163924134,-0.15894299231174328,-0.36382839442237436,-0.4701064190188034,-0.05200758214488902,-0.07921739379455772,-0.2837609386266387,-0.06950847758643179,-0.7569694491233414,0.6347423365638291,3.436353702738242,-0.4499983383038344,-0.04070749744966685,-0.49238097370398193,-0.34224172295541294,-0.09678660952375635,0.24263465132237685,-0.06949814042488697
1731070220.8,0.9945883795649766,0.31597361114771744,-0.08130555163924134,-0.25682271911806454,-0.36417535303841325,1.4078925534308646,0.1315435614415024,-0.07921739379455772,-0.20873885357237001,-0.0691603971026652,0.2216672009158483,1.3214037800265117,-0.2097178199314469,-0.034107542515344716,-0.040622220154204025,-0.49238097370398193,-0.350883021047324,-0.09678660952375635,2.3359835469696564,-0.06915006002930817
