Time,F4C1Bitrate,F4C1Jitter,F4C1Datagrams,F4C1Delay,F4C1Distance,F4F2Bitrate,F4F2Jitter,F4F2Datagrams,F4F2Delay,F4F2Distance,F4S1Bitrate,F4S1Jitter,F4S1Datagrams,F4S1Delay,F4S1Distance,F4F1Bitrate,F4F1Jitter,F4F1Datagrams,F4F1Delay,F4F1Distance
1731068733.96,0.9945883795649766,0.4046562783169953,-0.08130555163924134,-0.26808045127470215,1.0662519475260215,-0.4701064190188034,-0.4929780124682929,-0.07921739379455772,-0.16586909068421643,-1.0646472530009568,0.2216672009158483,-1.0374054377943707,-0.2097178199314469,0.17647007560540964,-1.0659852162735912,-0.49238097370398193,-0.19822008809022879,-0.09678660952375635,0.03829473743056,-1.0646484597628048
1731068734.46,-0.9559572836102508,-0.3626415811041471,-0.08130555163924134,-0.018221340353773395,1.0656440412890613,1.4078925534308646,-0.5601308698779484,-0.07921739379455772,-0.27036413772409074,-1.0643259654464559,-0.01320559509355501,-0.7671914438391482,-0.2097178199314469,-0.4457867859414193,-1.065458354118266,1.4909823261908777,-0.37968734802036086,-0.09678660952375635,-0.07976832392915642,-1.064327164094898
1731068734.96,0.9641111035778643,-0.6460405392320566,-0.08130555163924134,-0.24306326870439637,1.0650362129400663,-0.4701064190188034,-0.05424601072521087,-0.07921739379455772,-0.09888508617147651,-1.0640046667720657,0.2216672009158483,-0.9611097218540724,-0.2097178199314469,-0.465791659662891,-1.0647619383458664,-0.49238097370398193,-0.2788722036147319,-0.09678660952375635,-0.2654906012219411,-1.0640058573100937
1731068735.46,-0.9559572836102508,-0.09273781145851914,-0.08130555163924134,-0.14330725320530216,1.064428462486178,-0.4701064190188034,1.5104155669197608,-0.07921739379455772,1.3050996484155521,-1.0636833569794295,-0.01320559509355501,-1.088269248421236,-0.2097178199314469,0.034330183373900494,-1.0655032614730615,-0.49238097370398193,-0.1607744630252809,-0.09678660952375635,-0.05706388905228786,-1.0636845394100218
1731068735.96,0.9945883795649766,-0.7424347426769237,-0.08130555163924134,-0.22430038177666708,1.0638207899345031,1.4078925534308646,-0.141544725357763,-0.07921739379455772,-0.13907548887912055,-1.063362036070188,0.2216672009158483,-0.49061947355556756,-0.2097178199314469,-0.4436810097602118,-1.064346192325268,1.4909823261908777,0.2108013549268937,-0.09678660952375635,-0.025277680224671976,-1.063363210396328
1731068736.46,-0.9559572836102508,0.04992560963988414,-0.08130555163924134,-0.13392580974143756,1.063213195292145,-0.4701064190188034,0.06439070403184716,-0.07921739379455772,-0.17390717122574528,-1.0630407040459846,-0.01320559509355501,-0.9166038875555652,-0.2097178199314469,0.11856123062220217,-1.063761833904361,-0.20904335943329344,-0.3249591267715909,-0.09678660952375635,1.981794362890507,-1.063041870270657
1731068736.96,0.9945883795649766,-0.6286895826119805,-0.08130555163924134,-0.13705295756272579,1.062605678566215,-0.4701064190188034,-0.045292296403923474,-0.07921739379455772,-0.2784022182656195,-1.0627193609084586,0.2216672009158483,-0.9579307336898933,-0.2097178199314469,-0.3341806483374196,-1.0639699368667597,-0.49238097370398193,-0.45169816545295277,-0.09678660952375635,0.024672076504438863,-1.062720519034648
1731068737.46,-0.9254800076231359,0.2735601616319759,-0.08130555163924134,-0.20866464267022597,1.0619982397638197,-0.4701064190188034,0.1270667042808587,-0.07921739379455772,-0.08280892508841892,-1.0623980066592544,-0.01320559509355501,-0.9515727573615351,-0.2097178199314469,-0.4384165693071929,-1.0634065329577338,-0.49238097370398193,-0.5525133098585817,-0.09678660952375635,-0.1387998546090147,-1.0623991566899487
1731068737.96,-0.9864345595973631,-0.005983028358138851,-0.08130555163924134,-0.17145158359689616,1.0613908788920838,-0.20182085152599916,-0.2601814401148208,-0.07921739379455772,-0.13907548887912055,-1.0620766413000087,0.26081266691741645,-0.9134248993913862,-0.2097178199314469,-0.32891620788440074,-1.063212315730481,1.4909823261908777,-0.3393612902581093,-0.09678660952375635,0.147276024839529,-1.062077783238189
1731068738.46,0.9945883795649766,-0.2488964210392038,-0.08130555163924134,-0.18083302706076082,1.0607835959581189,1.4078925534308646,-0.3004731545606141,-0.07921739379455772,-0.3025164598902059,-1.061755264832365,-0.05235106109512316,-1.202712822331683,-0.2097178199314469,-0.46210655134577777,-1.0624762269691579,-0.49238097370398193,-0.6101219638046552,-0.09678660952375635,-0.30272587442000554,-1.0617563986810141
1731068738.96,0.9945883795649766,0.35067552438786964,-0.08130555163924134,-0.15894299231174328,1.0601763909690232,-0.4701064190188034,-0.36091072622930404,-0.07921739379455772,-0.09888508617147651,-1.061433877257964,0.2216672009158483,-1.129596094555564,-0.2097178199314469,-0.4110414789514949,-1.0621509095228119,-0.49238097370398193,-0.3912090788095756,-0.09678660952375635,0.029212963479812573,-1.0614350030200648
1731068739.46,-0.9559572836102508,-0.37035311737973653,-0.08130555163924134,1.570369752860642,1.0595692639319207,-0.4701064190188034,0.38000913385722745,-0.07921739379455772,0.16905093187948317,-1.0611124785784452,-0.01320559509355501,-0.8212342426301927,-0.2097178199314469,-0.49895763451690983,-1.0618749542059254,-0.20904335943329344,-0.06283975131695595,-0.09678660952375635,-0.2627660690367169,-1.0611135962569813
1731068739.96,0.9945883795649766,-0.3356512041395843,-0.08130555163924134,-0.21648251222344653,1.0589622148539106,1.4078925534308646,0.23227284755598562,-0.07921739379455772,1.5783943868275307,-1.0607910687954476,0.2216672009158483,-0.4492926274212394,-0.2097178199314469,2.671814850336348,-1.0621814256344246,1.4909823261908777,0.0005297680237250915,-0.09678660952375635,-0.1842087243627517,-1.0607921783934073
1731068740.46,-0.9559572836102508,-0.7058049453678742,-0.08130555163924134,0.7885827975385872,1.0583552437421166,-0.4701064190188034,-0.19974386844613085,-0.07921739379455772,0.7156404087034409,-1.0604696479106124,-0.01320559509355501,-0.9579307336898933,-0.2097178199314469,0.8924339772159742,-1.0611632409496616,-0.49238097370398193,-0.06860061671156333,-0.09678660952375635,-0.24051572285738573,-1.0604707494309749
1731068740.96,0.9945883795649766,-0.4821703933757824,-0.08130555163924134,-0.22836567394434176,1.057748350603642,-0.4701064190188034,0.5680371346042629,-0.07921739379455772,-0.33466878205632106,-1.0601482159255773,0.2216672009158483,-0.8085182899734763,-0.2097178199314469,-0.013049780703269268,-1.0610036330470387,-0.49238097370398193,0.18487746065116087,-0.09678660952375635,-0.15242251553513583,-1.0601493093713252
1731068741.46,-0.9559572836102508,-0.06574743449395631,-0.08130555163924134,0.6728783281509231,1.0571415354456022,-0.4701064190188034,0.13378199002182425,-0.07921739379455772,-0.32395134133428266,-1.0598267728419835,-0.01320559509355501,-0.6750007870779545,-0.2097178199314469,0.008007981108806182,-1.060701838968495,-0.20904335943329344,-0.12332883796033331,-0.09678660952375635,-0.07522743695378271,-1.0598278582160992
1731068741.96,0.9641111035778643,-0.38384830586201796,-0.08130555163924134,-0.23899797653672172,1.056534798275104,1.4078925534308646,0.34867113373272157,-0.07921739379455772,-0.047977242741794185,-1.0595053186614667,0.2216672009158483,-0.6686428107495964,-0.2097178199314469,-0.4915874178826834,-1.0599896495849226,1.4909823261908777,-0.08588321289538542,-0.09678660952375635,-0.2877409474012723,-1.0595063959669342
1731068742.46,-0.9559572836102508,-0.4995213499958585,-0.08130555163924134,0.7041498063638053,1.055928139099251,-0.20182085152599916,0.5299838487387917,-0.07921739379455772,-0.38021790512498416,-1.0591838533856692,-0.01320559509355501,-0.6495688817645219,-0.2097178199314469,-0.07622306613949549,-1.0597743588443833,-0.49238097370398193,0.3865077494624184,-0.09678660952375635,0.10186715508579187,-1.0591849226254757
1731068742.96,1.025065655552089,-0.856179902741867,-0.08130555163924134,-0.20115948789913424,1.0553215579251753,-0.4701064190188034,0.2613724191001697,-0.07921739379455772,-0.3051958200707155,-1.0588623770162267,-0.01320559509355501,-0.8593821006003416,1.0056393542917827,-0.44526034189611746,-1.059600318413578,-0.49238097370398193,0.3375403936082558,-0.09678660952375635,-0.3313334623648599,-1.0588634381933502
1731068743.46,-0.9864345595973631,-0.3549300448285578,-0.08130555163924134,-0.20991550179874124,1.0547150547599715,-0.4701064190188034,0.6419052777548836,-0.07921739379455772,-0.24892925628001394,-1.0585408895547777,-0.28722385710452925,-0.22994244409288256,1.0056393542917827,-0.0656941852334579,-1.058942793312545,-0.49238097370398193,0.4642794322896179,-0.09678660952375635,-0.2623119803391795,-1.0585419426722016
1731068743.96,0.9945883795649766,-0.3664973492419418,-0.08130555163924134,-0.18083302706076082,1.0541086296107598,1.4078925534308646,0.40239341966044595,-0.07921739379455772,-0.2998370997096963,-1.05821939100296,-0.01320559509355501,-0.29988018370482256,1.0056393542917827,-0.4847436452937589,-1.0592941812594143,-0.20904335943329344,0.4239533745273663,-0.09678660952375635,-0.19329049831349915,-1.0582204360636662
1731068744.46,-0.9559572836102508,-0.1775647104900023,-0.08130555163924134,-0.24275055392226755,1.0535022824846425,-0.4701064190188034,1.0828757080782878,-0.07921739379455772,0.17173029205999268,-1.057897881362412,-0.01320559509355501,-0.08688797670482354,-0.2097178199314469,0.4765431814274844,-1.0585389724306162,1.4909823261908777,1.0893333276045167,-0.09678660952375635,-0.30454222921015506,-1.0578989183693832
1731068744.96,0.9945883795649766,-0.48409827744467976,-0.08130555163924134,-0.1276715140988611,1.0528960133887268,-0.4701064190188034,0.7627804210922635,-0.07921739379455772,1.704324315311482,-1.0575763606347697,0.26081266691741645,-0.02330821342124174,-0.2097178199314469,-0.32891620788440074,-1.058337771173642,-0.20904335943329344,-0.19822008809022879,-0.09678660952375635,0.6286100442291421,-1.0575773895909935
1731068745.46,-0.9559572836102508,-0.6865261046789007,-0.08130555163924134,-0.2233622374302806,1.0522898223301416,-0.4701064190188034,0.6128057062106999,-0.07921739379455772,0.13689860971336798,-1.0572548288216705,-0.01320559509355501,0.21511589889218963,-0.2097178199314469,0.1132967901691833,-1.0582730178582018,-0.49238097370398193,-1.094034656951674,-0.09678660952375635,-0.264128335129329,-1.0572558497301239
1731068745.96,0.9945883795649766,0.12511308832688056,-0.08130555163924134,-0.08076429677953777,1.0516837093159808,1.4078925534308646,2.197613141078568,-0.07921739379455772,-0.17122781104523563,-1.056933285924751,0.2216672009158483,0.1006723249817424,-0.2097178199314469,-0.2394207201830801,-1.057517021539889,-0.49238097370398193,-0.14925273223606647,-0.09678660952375635,-0.07522743695378271,-1.0569342987884163
1731068746.46,-0.9559572836102508,0.009440044193039905,-0.08130555163924134,-0.2189842304804771,1.0510776743533647,-2.079819823975667,0.044244846808950515,-0.07921739379455772,-0.26500541736307154,-1.056611731945648,-0.01320559509355501,-0.6845377515704918,-0.2097178199314469,-0.5247533927367022,-1.0571782216884065,1.4909823261908777,-1.0133825414271707,-0.09678660952375635,-0.3059044953027671,-1.056612736767507
1731068746.96,0.9945883795649766,-0.11587242028528727,-0.08130555163924134,-0.11516292281370823,1.0504717174494,1.4078925534308646,0.1628815615660083,-0.07921739379455772,0.17173029205999268,-1.0562901668859976,0.2216672009158483,-0.5033354262122839,-0.2097178199314469,-0.21836295837100467,-1.0571317023074769,-0.49238097370398193,-0.2817526363120356,-0.09678660952375635,-0.19783138528887284,-1.0562911636690324
1731068747.46,-0.9559572836102508,0.09426694322452306,-0.08130555163924134,-0.1464344010265904,1.0498658386111854,-0.4701064190188034,-0.07663029652842937,-0.07921739379455772,-0.1149612472545341,-1.0559685907474352,-0.01320559509355501,-0.2490163730779571,-0.2097178199314469,-0.47158254416121176,-1.0562047719800434,-0.49238097370398193,-0.5467524444639743,-0.09678660952375635,-0.2859245926111228,-1.0559695794946338
1731068747.96,0.9945883795649766,-0.044540709736085524,-0.08130555163924134,-0.043238522924079176,1.049260037845854,1.4078925534308646,-0.32957272610479815,-0.07921739379455772,-0.33198942187581143,-1.055647003531598,0.2216672009158483,-0.02966618974959992,-0.2097178199314469,-0.355238410149495,-1.0557094195324885,1.4909823261908777,-0.9125673970215419,-0.09678660952375635,-0.08430921090453014,-1.0556479842459352
1731068748.46,-0.9559572836102508,0.09812271136231775,-0.08130555163924134,0.357036398200813,1.0486543151605083,-0.4701064190188034,-0.08782243943003862,-0.07921739379455772,-0.1524722897816685,-1.0553254052401186,-0.01320559509355501,1.0861586558772591,-0.2097178199314469,-0.442628121669608,-1.0554178968575232,-0.49238097370398193,-1.0681107626759407,-0.09678660952375635,-0.16604517646125685,-1.0553263779245776
1731068748.96,0.9945883795649766,-0.2739589139348693,-0.08130555163924134,2.302122343042085,1.0480486705622512,-0.20182085152599916,0.5792292775058718,-0.07921739379455772,-0.1203199676155533,-1.0550037958746352,0.2216672009158483,-0.010592260764525383,-0.2097178199314469,-0.5126451796947588,-1.0552493927758013,-0.49238097370398193,-0.5352307136747596,-0.09678660952375635,-0.20691315923962028,-1.0550047605321955
1731068749.46,-0.9559572836102508,-0.2045550874545651,-0.08130555163924134,-0.24306326870439637,1.0474431040581984,-0.4701064190188034,0.35986327663433104,-0.07921739379455772,1.8704446465030768,-1.0546821754367786,-0.01320559509355501,0.7777968039518881,-0.2097178199314469,-0.002520899797231543,-1.055520204442549,-0.20904335943329344,-0.5035459540044191,-0.09678660952375635,-0.2632201577342543,-1.054683132070424
1731068749.96,0.9641111035778643,-0.4378290597911435,-0.08130555163924134,-0.09327288806469067,1.0468376156554482,1.4078925534308646,-0.04753072498424532,-0.07921739379455772,-0.31055454043173464,-1.0543605439281867,0.2216672009158483,0.7237540051608435,-0.2097178199314469,-0.5373880498239475,-1.0546139721519183,1.4909823261908777,-0.8693609065619866,-0.09678660952375635,-0.3040881405126177,-1.0543614925409035
1731068750.46,-0.9559572836102508,-0.7752087718481786,-0.08130555163924134,1.4703010225794193,1.046232205361134,-0.20182085152599916,0.048721703969594216,-0.07921739379455772,-0.20605949339186047,-1.054038901350494,-0.01320559509355501,-0.07417202404810717,-0.2097178199314469,-0.21836295837100467,-1.0547724107286793,-0.49238097370398193,-0.5294698482801522,-0.09678660952375635,-0.025277680224671976,-1.0540398419452575
1731068750.96,0.9945883795649766,-0.3472185085529684,-0.08130555163924134,-0.15894299231174328,1.0456268731823493,-0.4701064190188034,0.6262362776926309,-0.07921739379455772,-0.1096025268935149,-1.053717247705332,0.2216672009158483,-0.29988018370482256,-0.2097178199314469,-0.4547363347115514,-1.0543479751562306,-0.49238097370398193,-0.8981652335350234,-0.09678660952375635,0.056458285332054846,-1.0537181802851245
1731068751.46,-0.9559572836102508,-0.603627089716315,-0.08130555163924134,-0.21210450527364302,1.0450216191262103,-0.4701064190188034,0.2255575618150201,-0.07921739379455772,-0.2971577395291867,-1.0533955829943373,-0.28722385710452925,-0.21086851510780802,1.0056393542917827,-0.44157523357900424,-1.054017633290351,-0.49238097370398193,-0.866480473864683,-0.09678660952375635,0.8874406018254434,-1.0533965075621379
1731068751.96,0.9945883795649766,0.09233905915562572,-0.08130555163924134,-0.24994299391123045,1.044416443199824,1.4078925534308646,1.3134338518514381,-0.07921739379455772,-0.11764060743504376,-1.0530739072191404,0.26081266691741645,-0.3284910771824343,-0.2097178199314469,-0.45578922280215517,-1.053936068983817,1.4909823261908777,-0.6216436945938699,-0.09678660952375635,-0.27275602038253904,-1.053074823777932
1731068752.46,-0.9559572836102508,-0.21033873966125716,-0.08130555163924134,-0.09014574024340244,1.0438113454103015,-0.20182085152599916,0.8097874212790226,-0.07921739379455772,-0.1631897305037069,-1.0527522203813782,-0.05235106109512316,-0.20451053877944986,-0.2097178199314469,-0.484217201248457,-1.052943527250128,-0.49238097370398193,-0.8290348487997351,-0.09678660952375635,-0.1751269504120043,-1.0527531289341445
1731068752.96,0.9945883795649766,-0.6421847710942619,-0.08130555163924134,-0.20741378354171067,1.0432063257647546,-0.4701064190188034,0.47402313423074516,-0.07921739379455772,-0.31859262097326346,-1.0524305224826802,0.2216672009158483,0.1356411947877124,-0.2097178199314469,-0.3762961719615704,-1.052709098829343,-0.49238097370398193,-0.7858283583401799,-0.09678660952375635,-0.3263384866919488,-1.0524314230323992
1731068753.46,-0.9559572836102508,0.021007348606423972,-0.08130555163924134,-0.13079866192014933,1.0426013842702904,-0.4701064190188034,1.1074984224618278,-0.07921739379455772,0.07259396538113759,-1.052108813524681,-0.28722385710452925,0.39313923608621865,1.0056393542917827,-0.5337029415068342,-1.052198182290419,-0.49238097370398193,-0.08588321289538542,-0.09678660952375635,-0.04798211510154054,-1.0521097060743325
1731068753.96,0.9945883795649766,-0.6576078436454407,-0.08130555163924134,-0.08701859242211422,1.0419965209340198,1.4078925534308646,0.6083288490500561,-0.07921739379455772,1.2488330846248508,-1.0517870935090128,-0.01320559509355501,0.1960419699071151,1.0056393542917827,-0.2025696370119482,-1.0526205893563512,-0.49238097370398193,-0.5467524444639743,-0.09678660952375635,-0.30454222921015506,-1.0517879780615749
