Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731070062.3,-0.9508660021698115,0.36135520727630016,-0.07518754852562552,1.9547242788145238,0.14629095610549583,-0.5361107402806123,0.910365926165077,-0.0431494895617464,-0.1257282253021857,-0.17917359963371915,0.5911127968024926,1.592436845889901,-0.13004916117839413,-0.24779205572960075,-0.15149602556818467,1.3606789603202112,0.8292692032861896,-0.0690561847543834,-0.3735025344618974,-0.17913265429620115
1731070062.8,0.9909622269091337,-0.35768983213763345,-0.07518754852562552,-0.24475412521301512,0.14594425015634133,-0.5361107402806123,0.03141674847845059,-0.0431494895617464,-0.17169772750313583,-0.1788278688715281,0.5911127968024926,1.026085256811336,-0.13004916117839413,-0.3624192197487397,-0.15097749323039195,-0.4558373623490976,0.08240777224212485,-0.0690561847543834,-0.2723057104778912,-0.17878692067945892
1731070063.3,-0.9214443623352827,0.2949569040871754,-0.07518754852562552,-0.17437081628413378,0.14559754465303704,-0.23948048582963297,0.5251474594011851,-0.0431494895617464,-0.14318188656564806,-0.1784821305078164,-0.4549339772403137,1.3770637063811508,-0.13004916117839413,-0.28218020493534246,-0.14798906938353562,-0.4558373623490976,0.18811739017451537,-0.0690561847543834,2.0357603134650217,-0.1784411794714568
1731070063.8,0.9615405870746049,0.04393892861609516,-0.07518754852562552,0.19807419346452954,0.1452508395956498,1.5403010408762854,0.07210884003801667,-0.0431494895617464,0.1840128055705262,-0.17813638454362254,-0.4549339772403137,1.9194849466254102,-0.13004916117839413,-0.40062827442178606,-0.14807013402051622,1.3606789603202112,0.7419438667333451,-0.0690561847543834,-0.369610348924051,-0.17809543067325492
1731070064.3,-0.9214443623352827,0.05851416590151275,-0.07518754852562552,-0.28287841754949244,0.14490413498411275,-0.5361107402806123,0.4057839908264582,-0.0431494895617464,-0.17169772750313583,-0.1777906309800604,0.5911127968024926,0.9596120656049314,-0.13004916117839413,3.0840375117600383,-0.14838120327564566,-0.4558373623490976,0.53512070121345,-0.0690561847543834,-0.3812869055375902,-0.17774967428591798
1731070064.8,0.9615405870746049,-0.10181344423808049,-0.07518754852562552,-0.18023609202820723,0.14455743081850614,-0.5361107402806123,0.4844553678416193,-0.0431494895617464,-0.09131255520521774,-0.17744486981816657,0.5911127968024926,0.797417479061305,-0.13004916117839413,0.03877585431824663,-0.14962632787803737,-0.4558373623490976,0.3719602039699776,-0.0690561847543834,-0.3190119369320479,-0.1774039103105076
1731070065.3,-0.9214443623352827,-0.5471679168480619,-0.07518754852562552,-0.06293057714673851,0.14421072709881655,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,-0.10114560380435145,-0.1770991010590043,-0.4549339772403137,0.9144102955845768,-0.13004916117839413,-0.3929864634871768,-0.1497967989694085,-0.4558373623490976,0.6293401432836248,-0.0690561847543834,-0.3968556476889758,-0.17705813874808385
1731070065.8,0.9909622269091337,0.035841574568640955,-0.07518754852562552,0.46787687769190767,0.1438640238250574,-0.5361107402806123,0.3081229710834996,-0.0431494895617464,-0.1834973858220963,-0.17675332470363506,-0.4549339772403137,1.2653887451543915,-0.13004916117839413,-0.4808672892351833,-0.1477431692660431,-0.4558373623490976,0.8936141881146014,-0.0690561847543834,-0.3735025344618974,-0.1767123595997084
1731070066.3,-0.9508660021698115,0.6058952995094172,-0.07518754852562552,0.35057136281043894,0.14351732099726208,-0.5361107402806123,-0.264279116854396,-0.0431494895617464,-0.0642716715576,-0.17640754075309634,0.5911127968024926,2.0471134737417067,-0.13004916117839413,0.25656746595461055,-0.14522949708836805,1.3606789603202112,1.4635269108805338,-0.0690561847543834,0.01182383378489575,-0.17636657286644292
1731070066.8,0.9909622269091337,0.8925416327892962,-0.07518754852562552,2.6175004378948223,0.1431706186154239,1.5403010408762854,0.1941851147167146,-0.0431494895617464,-0.08639603090565087,-0.17606174920850107,0.5911127968024926,1.7147475177096851,-0.13004916117839413,-0.39680736895448143,-0.14846810667403193,-0.4558373623490976,1.148696092255805,-0.0690561847543834,-0.4318853175295933,-0.17602077854935202
1731070067.3,-0.9214443623352827,1.1791879660691749,-0.07518754852562552,0.5001358942843116,0.14282391667956296,-0.23948048582963297,0.03684236068639274,-0.0431494895617464,-0.010189904262364578,-0.17571595007088484,-0.4549339772403137,1.2068923368927555,-0.13004916117839413,-0.297463826804561,-0.14516999800437674,-0.1963350305392016,-0.5242735132829,-0.0690561847543834,-0.350149421234819,-0.17567497664948975
1731070067.8,0.9615405870746049,-0.2524242295207287,-0.07518754852562552,0.5353275487487521,0.1424772151896859,1.5403010408762854,-0.35922733049338346,-0.0431494895617464,-0.17808920909257275,-0.1753701433413091,-0.6292751062474522,2.145493796727185,-0.13004916117839413,-0.17137394638350822,-0.1460182748800658,-0.4558373623490976,-0.8850650353564941,-0.0690561847543834,-0.3423650501591262,-0.17532916716792535
1731070068.3,-0.9214443623352827,-0.011123078906593304,-0.07518754852562552,-0.35326172647837367,0.14213051414581945,-0.5361107402806123,-0.24528947412659846,-0.0431494895617464,-0.11343691455326856,-0.17502432902083617,-1.675321880290271,0.4278265359536967,2.0283981344429933,-0.40062827442178606,-0.14433682633693687,1.3606789603202112,-0.6115988498357443,-0.0690561847543834,-0.3812869055375902,-0.17498335010571436
1731070068.8,-0.9214443623352827,-0.799805363128633,-0.07518754852562552,0.3095144326019248,0.1417838135479837,-0.5361107402806123,0.11008812549361167,-0.0431494895617464,-0.04706383650911604,-0.17467850711050265,1.8115006998524499,-0.12788934253184364,-0.13004916117839413,0.9023004899290933,-0.14424789537201133,-0.4558373623490976,-0.9494100201849058,-0.0690561847543834,-0.2528447827886591,-0.17463752546391692
1731070069.3,0.9615405870746049,0.09576199451980195,-0.07518754852562552,-0.3034068826537495,0.14143711339617193,-0.23948048582963297,0.020565524062566305,-0.0431494895617464,0.35854941820514963,-0.17433267761141855,-0.6292751062474522,0.9835424144392373,-0.13004916117839413,-0.30510563773917027,-0.1453154868151808,-0.4558373623490976,-0.6529634829397233,-0.0690561847543834,-0.3735025344618974,-0.17429169324359614
1731070069.8,0.9615405870746049,0.06661151994896697,-0.07518754852562552,-0.23595621159690494,0.1410904136904042,-0.5361107402806123,0.19961072692465676,-0.0431494895617464,1.1255272089375794,-0.17398684052462146,0.5911127968024926,1.193597698651475,-0.13004916117839413,-0.3394937869449119,-0.14455137929901263,-0.1963350305392016,0.12377240534610386,-0.0690561847543834,-0.17500107203173126,-0.17394585344581062
1731070070.31,-0.9214443623352827,-0.7236902350825635,-0.07518754852562552,0.08370131645509744,0.1407437144307006,1.5403010408762854,0.4057839908264582,-0.0431494895617464,-0.11097865240348512,-0.17364099585116988,-0.4549339772403137,0.5102532930496378,-0.13004916117839413,-0.3853446525525675,-0.1458908442622375,1.3606789603202112,-0.4369481767300554,-0.0690561847543834,-0.3190119369320479,-0.17360000607162046
1731070070.8,0.9615405870746049,-0.189264867950586,-0.07518754852562552,-0.32686798563004327,0.14039701561706777,-0.5361107402806123,0.9700476604524406,-0.0431494895617464,-0.1257282253021857,-0.17329514359212614,0.5911127968024926,0.25233731116878905,-0.13004916117839413,-0.3853446525525675,-0.14283195384381983,-0.4558373623490976,-0.24391322224482034,-0.0690561847543834,-0.3735025344618974,-0.17325415112208425
1731070071.3,-0.9214443623352827,-0.6572919318934389,-0.07518754852562552,0.473742153435981,0.14005031724953249,-0.5361107402806123,0.5007322044654454,-0.0431494895617464,-0.10852039025370175,-0.172949283748525,-0.4549339772403137,1.1670084221689132,-0.13004916117839413,-0.370061030683349,-0.1423508933092946,-0.4558373623490976,-0.4369481767300554,-0.0690561847543834,0.21032529621506205,-0.17290828859826518
1731070071.8,0.9615405870746049,0.628567890842289,-0.07518754852562552,0.1922089177204561,0.1397036193281014,1.5403010408762854,0.6119572547282593,-0.0431494895617464,-0.15326076137976014,-0.17260341632147735,-0.4549339772403137,0.34008192356124317,-0.13004916117839413,-0.3203892596083888,-0.14302051867456325,-0.4558373623490976,-0.1450977098297594,-0.0690561847543834,-0.3073353803185087,-0.17256241850122025
1731070072.3,-0.9214443623352827,0.17025765175638072,-0.07518754852562552,-0.2858110554215291,0.1393569218527745,-0.5361107402806123,0.6526493462878254,-0.0431494895617464,-0.19259295577629496,-0.172257541312017,0.7654539258096312,0.3055158641339126,-0.13004916117839413,-0.37770284161795825,-0.14035720113108116,1.3606789603202112,-0.7632691712170006,-0.0690561847543834,-0.26062915386435187,-0.1722165408320096
1731070072.8,0.9615405870746049,-0.43218548937421203,-0.07518754852562552,-0.18023609202820723,0.13901022482359196,-0.23948048582963297,0.4681785312177929,-0.0431494895617464,-0.0888542930554343,-0.1719116587212053,-0.6292751062474522,0.2417016005757643,2.0283981344429933,-0.25543386666421003,-0.1398280190586162,-0.4558373623490976,-0.5702342167317656,-0.0690561847543834,3.102219150834934,-0.17187065559169026
1731070073.3,-0.9214443623352827,0.14272664799503657,-0.07518754852562552,0.130623522407685,0.13866352824054032,-0.5361107402806123,0.6987670500553337,-0.0431494895617464,-0.17464764208287595,-0.17156576855010178,-0.4549339772403137,0.31881050237519376,-0.13004916117839413,0.17250754567390877,-0.14349713796742225,-0.4558373623490976,-0.43235210638516886,-0.0690561847543834,-0.350149421234819,-0.17152476278132545
1731070073.8,0.9615405870746049,-0.5212563838962083,-0.07518754852562552,-0.28874369329356586,0.13831683210366644,1.5403010408762854,0.8316945491499159,-0.0431494895617464,-0.1704685964282441,-0.1712198707997392,-0.4549339772403137,0.9808834867909808,-0.13004916117839413,-0.45030004549674624,-0.14152668442818725,-0.4558373623490976,-0.5288695836277866,-0.0690561847543834,-0.2645213394021984,-0.1711788624019691
1731070074.3,-0.9214443623352827,0.6220900076043256,-0.07518754852562552,-0.29460896903763933,0.13797013641295025,-0.5361107402806123,0.025991136270508447,-0.0431494895617464,-0.09868734165456802,-0.17087396547122946,0.24243053878822798,0.49961758245661314,-0.13004916117839413,-0.40062827442178606,-0.139909875882105,1.3606789603202112,-0.17727020224396528,-0.0690561847543834,-0.38517909107543663,-0.1708329544546829
1731070074.8,0.9615405870746049,-0.15363651014178745,-0.07518754852562552,-0.3444638128622635,0.13762344116842515,-0.5361107402806123,-0.5952414615388666,-0.0431494895617464,0.034058814433737115,-0.17052805256560535,0.9397950548167697,1.467467246421861,-0.13004916117839413,-0.35477740881413045,-0.13850879287233617,-0.4558373623490976,-0.2714896443141397,-0.0690561847543834,-0.4241009464539006,-0.17048703894052544
1731070075.3,-0.9214443623352827,-0.22165428414040267,-0.07518754852562552,-0.3063395205257862,0.13727674637009785,-0.5361107402806123,-0.7363073789453621,-0.0431494895617464,0.004559668636336006,-0.17018213208392546,-0.4549339772403137,1.3132494428230026,-0.13004916117839413,-0.42737461269291843,-0.13770946896383732,-0.4558373623490976,-0.2278269760377174,-0.0690561847543834,-0.389071276613283,-0.17014111586055372
1731070075.8,0.9615405870746049,1.0593471261668528,-0.07518754852562552,-0.09812223161117917,0.13693005201798839,1.5403010408762854,-0.39178100374103636,-0.0431494895617464,-0.19505121792607838,-0.1698362040272502,-0.4549339772403137,2.3369365874016297,-0.13004916117839413,-0.3165683541410842,-0.1388313203723219,-0.4558373623490976,0.22028988258872126,-0.0690561847543834,-0.38517909107543663,-0.16979518521582634
1731070076.3,-0.9214443623352827,-0.279955233282073,-0.07518754852562552,-0.2799457796774557,0.1365833581121168,-0.5361107402806123,-0.5735390127070981,-0.0431494895617464,-0.17907251395248613,-0.16949026839661135,0.5911127968024926,0.8798442361572462,-0.13004916117839413,-0.3433146924122165,-0.13744607302211595,1.3606789603202112,-0.18186627258885182,-0.0690561847543834,-0.39296346215112943,-0.16944924700740038
1731070076.8,0.9615405870746049,0.706302489697849,-0.07518754852562552,-0.03653683629840807,0.13623666465246978,-0.5361107402806123,-0.29411998399807776,-0.0431494895617464,-0.12818648745196914,-0.169144325193119,-0.4549339772403137,0.847937104378172,-0.13004916117839413,-0.43119551816022306,-0.1364019780634135,-0.4558373623490976,-0.08305076017379089,-0.0690561847543834,-0.2839822670914303,-0.16910330123633444
1731070077.3,-0.9214443623352827,-0.20545957604549442,-0.07518754852562552,-0.20956247074857445,0.13588997163909405,-0.5361107402806123,-0.17204370931937982,-0.0431494895617464,-0.1876764314767281,-0.16879837441780685,0.5911127968024926,1.486079739959654,-0.13004916117839413,-0.3624192197487397,-0.14038269467977985,-0.4558373623490976,0.1283684756909904,-0.0690561847543834,1.1366654542225045,-0.16875734790368704
1731070077.8,0.9615405870746049,-0.47753067203995564,-0.07518754852562552,0.4121567581232099,0.13554327907197627,1.5403010408762854,-0.532846921147532,-0.0431494895617464,-0.17194355371811418,-0.16845241607173156,-0.4549339772403137,0.7096728666688514,-0.13004916117839413,-0.39680736895448143,-0.1369664023145134,-0.4558373623490976,-0.018705775345379115,-0.0690561847543834,-0.3423650501591262,-0.16841138701051375
1731070078.3,-0.9214443623352827,-0.7738938301767796,-0.07518754852562552,-0.19196664351635412,0.13519658695114986,-0.5361107402806123,-0.5626877882912137,-0.0431494895617464,-0.133103011751536,-0.16810645015595163,0.5911127968024926,2.1827187838027715,-0.13004916117839413,1.590063474043927,-0.14024661205595115,1.3606789603202112,0.4041326963841835,-0.0690561847543834,-0.4124243898403614,-0.16806541855787469
1731070078.8,0.9615405870746049,-0.5844157454663512,-0.07518754852562552,-0.256484676701162,0.1348498952766282,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.1972636538608835,-0.1677604766714989,0.5911127968024926,0.722967504910132,-0.13004916117839413,-0.22486662292577295,-0.13479020529720373,-0.4558373623490976,-0.07615665465646106,-0.0690561847543834,-0.24895259725081278,-0.16771944254682078
1731070079.3,-0.9214443623352827,1.148418020688849,-0.07518754852562552,-0.3415311749902268,0.13450320404841792,-0.5361107402806123,-0.532846921147532,-0.0431494895617464,-0.029856001460632022,-0.16741449561948338,-0.4549339772403137,1.393017272270688,-0.13004916117839413,-0.3738819361506536,-0.13872542485752837,-0.4558373623490976,0.18352131982962883,-0.0690561847543834,-0.3190119369320479,-0.16737345897841674
1731070079.8,0.9615405870746049,-0.10505238585706217,-0.07518754852562552,-0.007210457578040859,0.13415651326652578,1.5403010408762854,0.009714299646682016,-0.0431494895617464,1.6589700954405833,-0.16706850700093598,-0.4549339772403137,1.9248028019219228,-0.13004916117839413,-0.33567288147760727,-0.1370522409559151,-0.1963350305392016,0.2524623750029272,-0.0690561847543834,-0.3384728646212798,-0.1670274678537135
1731070080.3,-0.8920227225007512,-0.06294614481030027,-0.07518754852562552,-0.3092721583978229,0.1338098229309718,-0.5361107402806123,-0.3619401365973545,-0.0431494895617464,0.23317804856619484,-0.16672251081691428,0.5911127968024926,1.2015744815962432,-0.13004916117839413,-0.3471355978795212,-0.1383733111227932,1.3606789603202112,-0.08075272500134761,-0.0690561847543834,-0.3812869055375902,-0.16668146917376966
1731070080.8,0.932118947240076,-0.5309732087531535,-0.07518754852562552,1.5148285980090166,0.13346313304177604,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.02493947716106516,-0.16637650706847484,0.7654539258096312,1.6163671947242069,-0.13004916117839413,-0.24015024479499147,-0.13830309408251149,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,0.38936583095599625,-0.1663354629396438
1731070081.3,-0.9214443623352827,-0.2929109997579997,-0.07518754852562552,0.20393946920860295,0.13311644359895852,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,-0.06672993370738342,-0.16603049575665052,-0.6292751062474522,0.9197281508810891,-0.13004916117839413,-0.4235537072256138,-0.13856706258516432,-0.4558373623490976,-0.09913700638089383,-0.0690561847543834,-0.2956588237049695,-0.16598944915238684
1731070081.8,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,-0.20956247074857445,0.1327697546025126,1.5403010408762854,-0.1232131994479005,-0.0431494895617464,0.08814058172897253,-0.16568447688254748,-1.5009807512831326,0.8319835384886349,2.0283981344429933,-0.24397115026229618,-0.13340383323403904,1.3606789603202112,0.1743291791398557,-0.0690561847543834,0.050745689163359746,-0.16564342781305894
1731070082.3,0.9615405870746049,-0.24270740466378363,-0.07518754852562552,-0.22422566010875813,0.132423066052465,-0.5361107402806123,-0.11507478113598729,-0.0431494895617464,-0.10114560380435145,-0.16533845044719758,0.5911127968024926,1.1058530862590208,-0.13004916117839413,-0.37770284161795825,-0.13439705889671646,-0.1963350305392016,-0.0715605843115745,-0.0690561847543834,0.24924715159352606,-0.1652973989227156
