Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731069719.81,0.9615405870746049,0.2463727798024505,-0.07518754852562552,-0.3356658992461534,0.3825005149464434,1.5403010408762854,1.319999647864709,-0.0431494895617464,-0.0888542930554343,-0.4127931956582244,0.5911127968024926,-0.6782873657208719,-0.13004916117839413,-0.35859831428143507,-0.38405069164920563,1.3606789603202112,0.06632152603502191,-0.0690561847543834,-0.5058368427486749,-0.4127566162512202
1731069720.31,-0.9214443623352827,-0.5504068584670435,-0.07518754852562552,-0.35032908860633694,0.38215350857039176,-2.3158922669865305,-0.9072141634955395,-0.0431494895617464,-0.11835343885283542,-0.4124528979118087,-0.4549339772403137,-0.603837391569699,-0.13004916117839413,-0.33185197601030264,-0.38343684726598765,-0.1963350305392016,0.0571293853452488,-0.0690561847543834,-0.369610348924051,-0.4124163084905833
1731069720.81,0.9909622269091337,0.019646866473732528,-0.07518754852562552,-0.11571805884339949,0.381806502630839,1.5403010408762854,-0.9397678367431924,-0.0431494895617464,-0.11835343885283542,-0.4121125917977199,0.5911127968024926,-0.058757223677183355,-0.13004916117839413,-0.4159118962910046,-0.3825764962694066,-0.4558373623490976,0.16973310879496917,-0.0690561847543834,-0.4007478332268222,-0.41207599237303705
1731069721.31,-0.9214443623352827,0.2917179624681941,-0.07518754852562552,0.5705192032131927,0.3814594971277985,-0.5361107402806123,-0.8285427864803785,-0.0431494895617464,-0.12326996315240228,-0.4117722773171471,-0.4549339772403137,-1.061172947069761,-0.13004916117839413,-0.3165683541410842,-0.38403979509635283,-0.4558373623490976,0.05253331500036224,-0.0690561847543834,-0.08158861912341768,-0.4117356678997681
1731069721.81,0.9615405870746049,-0.6297609281320946,-0.07518754852562552,-0.010143095450077516,0.38111249206130354,1.5403010408762854,-0.9858855405107005,-0.0431494895617464,0.43229728269865253,-0.4114319544712538,0.5911127968024926,-0.2156339549242975,-0.13004916117839413,1.6320934341842779,-0.3835098595459461,1.3606789603202112,0.06172545569013535,-0.0690561847543834,-0.17500107203173126,-0.41139533507196624
1731069722.31,-0.9214443623352827,0.31924896622953824,-0.07518754852562552,1.945926365198414,0.38076548743132754,-0.5361107402806123,-0.9180653879114239,-0.0431494895617464,-0.12818648745196914,-0.41109162326128057,-0.4549339772403137,0.09280165227341843,-0.13004916117839413,-0.5114345329736204,-0.3825567166871049,-0.4558373623490976,-0.050878267759585004,-0.0690561847543834,-0.5214055849000605,-0.4110549938908181
1731069722.81,0.9615405870746049,-0.484008555277919,-0.07518754852562552,0.09249923007120754,0.38041848323791727,-0.5361107402806123,-0.9641830916789319,-0.0431494895617464,-0.0642716715576,-0.41075128368839,-0.4549339772403137,-0.8564355181540355,-0.13004916117839413,-0.3815237470852629,-0.3824182643380431,-0.1963350305392016,0.6661087060427171,-0.0690561847543834,-0.2956588237049695,-0.4107146443575105
1731069723.31,-0.9214443623352827,0.2577090754688862,-0.07518754852562552,0.7171510968150286,0.38007147948107933,-0.5361107402806123,-0.9289166123273082,-0.0431494895617464,-0.17808920909257275,-0.4104109357537693,0.5911127968024926,-1.015971177049406,-0.13004916117839413,-0.1140603643739386,-0.38273326467050506,-0.4558373623490976,0.4707757163850383,-0.0690561847543834,-0.07769643358557136,-0.41037428647323765
1731069723.81,-0.9214443623352827,-0.514778500658245,-0.07518754852562552,0.3329755355782186,0.37972447616081384,1.5403010408762854,-0.888224520767742,-0.0431494895617464,-0.18030164502737783,-0.41007057945860953,0.5911127968024926,-1.3377014224884032,-0.13004916117839413,-0.2592547721315147,-0.3799928308492639,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,-0.2917666381671231,-0.4100339202391803
1731069724.31,0.9615405870746049,-0.5050616758012999,-0.07518754852562552,0.13648879815175843,0.3793774732771675,-0.5361107402806123,-0.920778194015395,-0.0431494895617464,-0.133103011751536,-0.40973021480407135,-0.4549339772403137,-1.0797854406075544,-0.13004916117839413,-0.3203892596083888,-0.38058752515201605,1.3606789603202112,0.8131829570790864,-0.0690561847543834,-0.4046400187646686,-0.4096935456565281
1731069724.81,0.9615405870746049,0.4164172147989888,-0.07518754852562552,-0.28287841754949244,0.3790304708301068,-0.5361107402806123,-0.652210389722259,-0.0431494895617464,-0.02739773931084859,-0.40938984179139437,-0.4549339772403137,-0.9681104793807949,-0.13004916117839413,-0.23632933932768693,-0.38041601868975683,-0.4558373623490976,1.2704919563952985,-0.0690561847543834,-0.3384728646212798,-0.4093531627264678
1731069725.31,-0.9214443623352827,-0.22165428414040267,-0.07518754852562552,-0.06879585289081194,0.3786834688196788,-0.5361107402806123,-0.3212480450377885,-0.0431494895617464,-0.10360386595413489,-0.4090494604217393,0.5911127968024926,-0.35389819263361866,-0.13004916117839413,-0.32421016507569345,-0.38368848805339917,-0.4558373623490976,1.2383194639810926,-0.0690561847543834,0.20254092513936925,-0.40901277145018766
1731069725.81,0.9615405870746049,0.3516383824193551,-0.07518754852562552,-0.28874369329356586,0.37833646724588327,1.5403010408762854,-0.3972066159489785,-0.0431494895617464,-0.1704685964282441,-0.4087090706962961,0.5911127968024926,-0.8856837222848535,-0.13004916117839413,-0.2325084338603822,-0.381401253433596,-0.1963350305392016,-0.007215599483162981,-0.0690561847543834,-0.21003074187234877,-0.40867237182887284
1731069726.31,-0.9214443623352827,-0.1212470939519706,-0.07518754852562552,-0.2535520388291253,0.3779894661087403,-0.5361107402806123,-0.65492319582623,-0.0431494895617464,-0.14785258465023657,-0.4083686726162493,-0.4549339772403137,-0.3698517585231557,-0.13004916117839413,-0.14080670264507114,-0.3784220673949148,1.3606789603202112,0.31680735983133895,-0.0690561847543834,-0.3384728646212798,-0.40833196386371157
1731069726.81,0.9909622269091337,0.08928411128183876,-0.07518754852562552,1.6145382856582644,0.37764246540827673,-0.5361107402806123,-0.5654005943951848,-0.0431494895617464,-0.2132423578344758,-0.4080282661827642,-0.4549339772403137,-1.01331224940115,-0.13004916117839413,-0.2325084338603822,-0.3811888635515613,-0.1963350305392016,0.21799184741627825,-0.0690561847543834,-0.12829484557757448,-0.40799154755588907
1731069727.31,-0.9508660021698115,0.5783642957480727,-0.07518754852562552,1.1687773291086834,0.37729546514447904,-0.5361107402806123,-0.39991942205294956,-0.0431494895617464,0.8280774888137845,-0.40768785139707486,0.5911127968024926,-1.0106533217528937,-0.13004916117839413,2.85478318372176,-0.3781726549160247,-0.4558373623490976,0.43630518879838937,-0.0690561847543834,0.20254092513936925,-0.407651122906592
1731069727.81,0.9615405870746049,0.1135761734242014,-0.07518754852562552,-0.2154277464926479,0.37694846531737414,-0.5361107402806123,-0.39991942205294956,-0.0431494895617464,-0.049522098658899415,-0.4073474282603446,0.5911127968024926,-1.0638318747180173,-0.13004916117839413,-0.1484485135796804,-0.378642503997921,1.3606789603202112,-0.016407740172935836,-0.0690561847543834,0.015716019322742237,-0.4073106899170056
1731069728.31,-0.9214443623352827,0.6399041865087247,-0.07518754852562552,-0.26234995244523546,0.37660146592696186,1.5403010408762854,-0.6956152873857961,-0.0431494895617464,-0.18325155960711795,-0.4070069967737589,-0.4549339772403137,-0.40175889030222983,-0.13004916117839413,-0.09495583703741552,-0.3817108538766038,-0.4558373623490976,0.38574841500463725,-0.0690561847543834,-0.3073353803185087,-0.40697024858831804
1731069728.81,0.9615405870746049,0.011549512426278314,-0.07518754852562552,-0.2300909358528315,0.3762544669732891,-0.5361107402806123,-0.29411998399807776,-0.0431494895617464,-0.13556127390131942,-0.4066665569385059,0.4167716677953665,-0.8325051693197298,-0.13004916117839413,-0.4082700853563953,-0.37697459991441035,-0.4558373623490976,0.1904154253469589,-0.0690561847543834,2.829766163185687,-0.4066297989217115
1731069729.31,-0.9214443623352827,0.9686567608353656,-0.07518754852562552,-0.17730345415617058,0.3759074684563425,-0.5361107402806123,-0.4785907990681105,-0.0431494895617464,-0.03231426361041545,-0.4063261087557452,-0.2805928482331876,0.23904267292750844,-0.13004916117839413,-0.19812028465464057,-0.3804310357591491,-0.1963350305392016,0.8384613439759627,-0.0690561847543834,-0.2255994840237344,-0.40628934091837426
1731069729.81,0.9615405870746049,0.7759397345059555,-0.07518754852562552,-0.29460896903763933,0.3755604703761353,-0.5361107402806123,-0.4568883502363419,-0.0431494895617464,-0.18546399554192305,-0.4059856522267128,0.5911127968024926,-0.1225714872353313,-0.13004916117839413,-0.3203892596083888,-0.3797472724364603,-0.4558373623490976,0.5236305253512339,-0.0690561847543834,0.8136140545812536,-0.40594887457948836
1731069730.31,-0.9214443623352827,0.2577090754688862,-0.07518754852562552,-0.3092721583978229,0.37521347273268774,1.5403010408762854,-0.37279136101323884,-0.0431494895617464,-0.17022277021326576,-0.40564518735257016,-0.6292751062474522,0.2097944687966902,-0.13004916117839413,-0.19812028465464057,-0.3804013843800468,1.3606789603202112,0.26165451569270026,-0.0690561847543834,-0.389071276613283,-0.4056083999062421
1731069730.81,0.9615405870746049,0.7840370885534095,-0.07518754852562552,-0.09225695586710572,0.37486647552601304,-0.5361107402806123,0.09381128886978525,-0.0431494895617464,-0.0888542930554343,-0.4053047141345017,0.7654539258096312,0.2603140941135578,-0.13004916117839413,-0.12552308077585259,-0.37490348323476724,-0.4558373623490976,0.7695202888026644,-0.0690561847543834,-0.011529279442182478,-0.4052679168998206
1731069731.31,-0.9214443623352827,0.17187712256587173,-0.07518754852562552,0.2508616751611904,0.37451947875613134,-0.5361107402806123,0.07482164614198775,-0.0431494895617464,-0.09131255520521774,-0.4049642325736938,-0.6292751062474522,-0.6596748721830787,-0.13004916117839413,-0.15609032451428967,-0.3794268731757165,-0.4558373623490976,0.5443128419032232,-0.0690561847543834,-0.3735025344618974,-0.40492742556140454
1731069731.81,0.9615405870746049,0.05203628266354938,-0.07518754852562552,-0.32393534775800653,0.37417248242304924,1.5403010408762854,0.47902975563367717,-0.0431494895617464,-0.19357626063620834,-0.4046237426713069,-0.4549339772403137,-0.3618749755783872,-0.13004916117839413,1.5938843795112319,-0.3758861924492976,1.3606789603202112,1.2061469715668867,-0.0690561847543834,-0.2294916695615807,-0.40458692589218215
1731069732.31,-0.9214443623352827,-0.08561873614317206,-0.07518754852562552,1.2860828439901522,0.3738254865267735,-0.5361107402806123,0.007001493542710944,-0.0431494895617464,-0.1653062459136989,-0.40428324442857416,0.5911127968024926,-0.5559766939010878,-0.13004916117839413,0.325343764366094,-0.37854549342836147,-0.4558373623490976,0.732751726043572,-0.0690561847543834,-0.15164795880465287,-0.4042464178933355
1731069732.81,0.9615405870746049,-0.11153026909502554,-0.07518754852562552,0.14821934963990518,0.37347849106733083,-0.5361107402806123,-0.38906819763706524,-0.0431494895617464,-0.18079329745733452,-0.403942737846657,0.5911127968024926,-0.42568923913653545,-0.13004916117839413,-0.11788126984124332,-0.3757854749035111,-0.4558373623490976,0.9970257708745487,-0.0690561847543834,-0.2333838550994272,-0.40390590156604983
1731069733.31,-0.9214443623352827,-0.1633533349987325,-0.07518754852562552,-0.18610136777228067,0.3731314960447279,-0.23948048582963297,-0.4243346769886892,-0.0431494895617464,-0.06918819585716686,-0.40360222292674,-0.4549339772403137,-0.045462585435902474,-0.13004916117839413,-0.1675530409162035,-0.37798792054383124,-0.4558373623490976,1.2704919563952985,-0.0690561847543834,1.7243854704373103,-0.40356537691150884
1731069733.81,0.9615405870746049,-0.3058667662339265,-0.07518754852562552,-0.1274486103315464,0.37278450145896475,1.5403010408762854,-0.46502676854825514,-0.0431494895617464,1.196816811281299,-0.4032616996700064,-0.6292751062474522,0.06887130343911313,-0.13004916117839413,-0.22486662292577295,-0.37616186325422973,1.3606789603202112,1.3371349763961533,-0.0690561847543834,-0.10494173235049607,-0.4032248439308945
1731069734.31,-0.9802876420043404,-0.2006011636170219,-0.07518754852562552,5.608791067372276,0.3724375073101015,-0.23948048582963297,0.23759001238025176,-0.0431494895617464,-0.17980999259742114,-0.402921168077616,0.5911127968024926,0.36667120004380493,-0.13004916117839413,4.879863081393215,-0.37510277182005236,-2.0128513532085104,0.34208574672821523,-0.0690561847543834,-0.2528447827886591,-0.40288430262539376
1731069734.81,1.0203838667436624,-0.2831941749010547,-0.07518754852562552,-0.3327332613741167,0.37209051359809137,-0.5361107402806123,-0.5409853394594452,-0.0431494895617464,-0.12081170100261884,-0.4025806281508037,0.7654539258096312,0.5182300759944067,-0.13004916117839413,0.0005667996452002768,-0.3765913137436514,1.3606789603202112,-0.5656381463868789,-0.0690561847543834,-0.2956588237049695,-0.40254375299618556
1731069735.31,-0.8920227225007512,-0.0014062540496484275,-0.07518754852562552,-0.14211179969172993,0.3717435203229878,-0.5361107402806123,-0.1639052910074666,-0.0431494895617464,-0.06918819585716686,-0.40224007989072713,-0.4549339772403137,-0.30071963966849513,-0.13004916117839413,-0.3509565033468258,-0.37502067489059504,-0.1963350305392016,-0.625387060870404,-0.0690561847543834,-0.08937299019911048,-0.40220319504445656
1731069735.81,0.932118947240076,-0.3172030619003624,-0.07518754852562552,-0.23302357372486823,0.37139652748479085,1.5403010408762854,-0.15034126048761123,-0.0431494895617464,-0.1783350353075511,-0.4018995232985698,0.5911127968024926,-0.6623337998313349,-0.13004916117839413,-0.10259764797202478,-0.3729066351398492,1.3606789603202112,-0.6851359753539291,-0.0690561847543834,-0.10104954681264959,-0.4018626287713875
1731069736.31,-0.9214443623352827,-0.09047714857164459,-0.07518754852562552,-0.27701314180541897,0.3710495350835139,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.1709602488582008,-0.40155895837551614,-0.4549339772403137,-0.7341248463342517,-0.13004916117839413,0.4017618737121865,-0.37466424294676604,-0.4558373623490976,-0.5955126036286413,-0.0690561847543834,-0.16721670095603847,-0.40152205417816345
1731069736.81,0.9615405870746049,-0.06294614481030027,-0.07518754852562552,-0.3327332613741167,0.3707025431191903,-0.5361107402806123,-0.3863553915330942,-0.0431494895617464,0.5601269144873908,-0.40121838512272195,0.5911127968024926,-0.36453390322664336,-0.13004916117839413,-0.3891655580198721,-0.3736214313076345,-0.1963350305392016,0.024956892931042907,-0.0690561847543834,-0.280090081553584,-0.4011814712659636
1731069737.31,-0.9214443623352827,-0.33825618242374333,-0.07518754852562552,-0.2652825903172721,0.3703555515917934,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,0.5871677981350084,-0.4008778035414241,-0.4549339772403137,-0.41505352854351074,-0.13004916117839413,-0.3662401252160443,-0.3735836687648424,-0.4558373623490976,-0.18876037810618168,-0.0690561847543834,-0.3384728646212798,-0.40084088003597307
1731069737.81,0.9615405870746049,0.17025765175638072,-0.07518754852562552,-0.28874369329356586,0.3700085605013766,1.5403010408762854,-0.18289493373526408,-0.0431494895617464,-0.1997219160106669,-0.4005372136327764,0.5911127968024926,-0.15447861901440543,-0.13004916117839413,-0.1140603643739386,-0.37325605867959216,1.3606789603202112,-0.46452459879937474,-0.0690561847543834,0.6345735198403194,-0.4005002804893709
1731069738.31,-0.9214443623352827,0.07632834480591202,-0.07518754852562552,-0.3063395205257862,0.36966156984791315,-0.5361107402806123,0.06668322783007453,-0.0431494895617464,-0.12818648745196914,-0.40019661539796525,-0.4549339772403137,-0.08268757251148895,-0.13004916117839413,-0.39680736895448143,-0.37049388292586855,-0.4558373623490976,-0.5380617243175596,-0.0690561847543834,-0.2255994840237344,-0.4001596726273424
1731069738.81,0.9909622269091337,0.061753107520494434,-0.07518754852562552,-0.29460896903763933,0.3693145796314566,-0.5361107402806123,0.22673878796436747,-0.0431494895617464,0.6215834682319764,-0.39985600883816935,0.5911127968024926,0.6006568330903479,-0.13004916117839413,-0.40062827442178606,-0.3706168505773844,-0.4558373623490976,-0.09683897120845056,-0.0690561847543834,-0.3306884935455871,-0.39981905645106813
1731069739.31,-0.9508660021698115,0.4326119228938972,-0.07518754852562552,-0.19783191926042756,0.3689675898520069,-0.5361107402806123,0.2809949100437889,-0.0431494895617464,-0.14662345357534487,-0.39951539395454827,-0.4549339772403137,0.4145318977124155,-0.13004916117839413,-0.21722481199116367,-0.3702488755589373,-0.4558373623490976,0.020360822586156353,-0.0690561847543834,-0.389071276613283,-0.3994784319617286
1731069739.81,0.9615405870746049,-0.5617431541334794,-0.07518754852562552,0.1922089177204561,0.36862060050957074,1.5403010408762854,0.10466251328566954,-0.0431494895617464,-0.11343691455326856,-0.39917477074833413,-0.4549339772403137,-1.0106533217528937,-0.13004916117839413,-0.10259764797202478,-0.3680828041294852,1.3606789603202112,-0.06007040844935811,-0.0690561847543834,-0.4124243898403614,-0.3991377991605061
