Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731071370.05,-0.9214443623352827,0.6739130735080326,-0.07518754852562552,-0.40311657030299797,-0.7577421183029648,1.5403010408762854,-0.30225840230999096,-0.0431494895617464,-0.19701782764590514,0.7469523777837416,-0.4549339772403137,0.5847032672008108,-0.13004916117839413,0.822061475115696,0.7572389693655636,-0.4558373623490976,0.09159991293189797,-0.0690561847543834,-0.1321870311154208,0.7469680595777827
1731071370.55,0.9615405870746049,-0.15687545176076914,-0.07518754852562552,-0.28287841754949244,-0.7580876103857964,-0.5361107402806123,-0.264279116854396,-0.0431494895617464,-0.18915138876659815,0.7473148038741998,0.5911127968024926,0.4464390294914896,-0.13004916117839413,0.39794096824488195,0.7573159187999012,-0.4558373623490976,-0.26229750362436655,-0.0690561847543834,-0.2255994840237344,0.7473304643245875
1731071371.05,-0.9214443623352827,-0.34959247809017924,-0.07518754852562552,2.353563029411518,-0.7584331019843498,-0.5361107402806123,-0.047254628536710495,-0.0431494895617464,-0.17735173044763772,0.7476772353050987,-0.4549339772403137,0.4065551147676473,-0.13004916117839413,0.3673737245064449,0.7552590487902625,-0.4558373623490976,-0.358814980866984,-0.0690561847543834,-0.4708071729080573,0.7476928744035731
1731071371.55,0.9615405870746049,-0.6718671691788566,-0.07518754852562552,-0.3561943643504104,-0.7587785930985981,1.5403010408762854,-0.06895707736847907,-0.0431494895617464,-0.1812849498872912,0.748039672075766,-0.4549339772403137,-0.5214106344737575,-0.13004916117839413,0.8602705297887425,0.7600364086173357,1.3606789603202112,0.15134882741542294,-0.0690561847543834,0.18697218298798365,0.748055289814047
1731071372.05,-0.9214443623352827,-0.09533556100011711,-0.07518754852562552,-0.3151374341418964,-0.7591240837285347,-0.5361107402806123,-0.06353146516053693,-0.0431494895617464,0.051266649482221135,0.7484021141855066,0.5911127968024926,-0.19968038903476043,-0.13004916117839413,0.6539416345542924,0.7594945115858255,-0.1963350305392016,0.05483135017280552,-0.0690561847543834,-0.24895259725081278,0.748417710555312
1731071372.55,-0.9214443623352827,-0.3900792483274503,-0.07518754852562552,-0.08345904225099549,-0.7594695738741327,-0.23948048582963297,0.16163144146906175,-0.0431494895617464,-0.0888542930554343,0.7487645616336233,0.5911127968024926,-0.2608357249446525,-0.13004916117839413,1.1200921015654575,0.7572747605773565,-0.4558373623490976,-0.009513634655606003,-0.0690561847543834,3.141141006213399,0.7487801366266758
1731071373.05,0.9615405870746049,-0.24756581709225614,-0.07518754852562552,-0.35032908860633694,-0.7598150635353791,-0.5361107402806123,0.4193480213463136,-0.0431494895617464,-0.08639603090565087,0.7491270144194475,-0.4549339772403137,-0.3778285414679243,-0.13004916117839413,1.7925714638110726,0.7590804044878885,-0.4558373623490976,0.4615835756952652,-0.0690561847543834,-0.06212769143418576,0.7491425680274425
1731071373.55,0.9615405870746049,-0.0791408529052087,-0.07518754852562552,-0.09518959373914238,-0.7601605527122735,1.5403010408762854,0.19961072692465676,-0.0431494895617464,-0.13801953605110287,0.7494894725422327,0.5911127968024926,-0.1917036060899919,-0.13004916117839413,2.4650508260566877,0.7600982837593435,1.3606789603202112,0.36047002810776146,-0.0690561847543834,-0.3423650501591262,0.7495050047569154
1731071374.05,-0.9214443623352827,-0.5568847417050069,-0.07518754852562552,-0.31220479626985964,-0.760506041404796,-0.5361107402806123,0.7258951110950445,-0.0431494895617464,-0.14662345357534487,0.7498519360013075,-0.4549339772403137,0.2576551664653014,-0.13004916117839413,1.8021237274793342,0.7592391509679937,-0.4558373623490976,0.10309008879411435,-0.0690561847543834,-0.408532204302515,0.7498674468144018
1731071374.55,0.9615405870746049,-0.47591120123046476,-0.07518754852562552,-0.3620596400944838,-0.7608515296129134,-0.5361107402806123,0.5061578166733876,-0.0431494895617464,-0.19333043442123,0.7502144047959767,0.5911127968024926,0.25233731116878905,-0.13004916117839413,1.1391966289019806,0.7580636486772833,-0.4558373623490976,-0.3863914029363033,-0.0690561847543834,-0.08158861912341768,0.7502298941992076
1731071375.05,-0.9214443623352827,-0.5066811466107908,-0.07518754852562552,-0.256484676701162,-0.7611970173366253,-0.5361107402806123,0.7720128148625527,-0.0431494895617464,-0.12818648745196914,0.7505768789255478,-0.4549339772403137,0.597997905442092,-0.13004916117839413,0.6615834454889016,0.7606226005317288,-0.4558373623490976,-0.6736457994917128,-0.0690561847543834,-0.427993131991747,0.7505923469106343
1731071375.55,0.9615405870746049,-0.1520170393322966,-0.07518754852562552,1.183440518468867,-0.7615425045758984,1.5403010408762854,0.6255212852481148,-0.0431494895617464,-0.16997694399828742,0.7509393583893487,-1.675321880290271,0.48898187186358844,2.0283981344429933,0.8488078133868285,0.7630797056652847,1.3606789603202112,-0.7012222215610321,-0.0690561847543834,-0.4241009464539006,0.750954804947994
1731071376.05,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,-0.3385985371181901,-0.761887991330753,-0.23948048582963297,1.0297293947398038,-0.0431494895617464,1.6393039982423159,0.7513018431866336,0.5911127968024926,-0.1358661254766122,-0.13004916117839413,0.9290468282002258,0.7587965464659812,-0.1963350305392016,-1.291817260878954,-0.0690561847543834,-0.030990207131414562,0.7513172683105865
1731071376.55,-0.9214443623352827,-0.645955636227003,-0.07518754852562552,-0.09812223161117917,-0.7622334776011354,-0.5361107402806123,1.385106994360014,-0.0431494895617464,-0.20734252867499556,0.751664333316733,0.5911127968024926,-0.4549374432673531,-0.13004916117839413,0.2068956948796504,0.7620807824006613,-0.4558373623490976,-1.284923155361624,-0.0690561847543834,-0.5058368427486749,0.751679736997721
1731071377.05,0.9909622269091337,-0.39979607318439536,-0.07518754852562552,-0.17143817841209713,-0.7625789633870522,-0.5361107402806123,1.1952105670820397,-0.0431494895617464,0.08076579527962224,0.7520268287789537,-0.4549339772403137,-0.2129750272760413,-0.13004916117839413,0.34826919716992183,0.7625416969246683,-0.4558373623490976,-0.9149394925982567,-0.0690561847543834,-0.08548080466126416,0.7520422110087017
1731071377.55,0.9615405870746049,-0.4159907812793036,-0.07518754852562552,-0.16850554054006034,-0.7629244486884904,-0.23948048582963297,0.034129554582421666,-0.0431494895617464,-0.0888542930554343,0.7523893295725984,0.7654539258096312,0.25233731116878905,-0.13004916117839413,0.5278517541332396,0.761594997071417,1.3606789603202112,-0.8850650353564941,-0.0690561847543834,-0.12829484557757448,0.7524046903428347
1731071378.05,-0.9214443623352827,0.1783550058038351,-0.07518754852562552,-0.28287841754949244,-0.7632699335054028,-0.5361107402806123,0.1751954719889171,-0.0431494895617464,0.061099698081354854,0.7527518356969998,-0.4549339772403137,0.3507176341542679,-0.13004916117839413,2.85478318372176,0.7607092084618825,-0.4558373623490976,-0.9769864422542252,-0.0690561847543834,-0.4669149873702109,0.752767174999429
1731071378.55,0.932118947240076,0.9621788775974022,-0.07518754852562552,-0.19783191926042756,-0.7636154178378164,1.5403010408762854,0.6255212852481148,-0.0431494895617464,-0.18448069068200967,0.7531143471514129,0.5911127968024926,1.7386778665439904,-0.13004916117839413,-0.30510563773917027,0.7638059639790933,-0.4558373623490976,0.6431283543182844,-0.0690561847543834,-0.26062915386435187,0.7531296649777877
1731071379.05,-0.9214443623352827,-0.22975163818785688,-0.07518754852562552,0.10129714368731778,-0.763960901685691,-0.5361107402806123,-0.17746932152732195,-0.0431494895617464,-0.176122599372746,0.7534768639351676,-0.4549339772403137,0.6671300242967526,-0.13004916117839413,-0.4159118962910046,0.7652347262956499,-0.4558373623490976,-1.0941862360488321,-0.0690561847543834,-0.4007478332268222,0.7534921602772179
1731071379.55,0.9909622269091337,-0.17630910147465925,-0.07518754852562552,-0.3327332613741167,-0.7643063850490198,1.5403010408762854,-0.4623139624442841,-0.0431494895617464,-0.1997219160106669,0.7538393860475712,0.7654539258096312,0.8000764067095608,-0.13004916117839413,-0.0032541058221042733,0.7611242365705984,1.3606789603202112,-1.1217626581181515,-0.0690561847543834,-0.4474540596809789,0.7538546608970259
1731071380.05,-0.9508660021698115,-0.38522083589897776,-0.07518754852562552,0.5529233759809725,-0.764651867927783,-0.5361107402806123,0.23759001238025176,-0.0431494895617464,-0.20291765680538537,0.7542019134879258,-1.675321880290271,-0.7952801822441434,-0.13004916117839413,-0.27071748853342853,0.7656936754048768,-0.4558373623490976,-1.1355508691528111,-0.0690561847543834,-0.07380424804772487,0.7542171668365191
1731071380.55,0.9615405870746049,0.2415143673739778,-0.07518754852562552,2.2949102719707835,-0.7649973503219604,-0.5361107402806123,-0.2398638619186563,-0.0431494895617464,-0.15448989245465183,0.7545644462555706,1.6371595708453115,-0.08268757251148895,-0.13004916117839413,-0.4655836673659648,0.7626833224632193,-0.1963350305392016,-0.4392462119024987,-0.0690561847543834,-0.2061385563345023,0.7545796780950065
1731071381.05,-0.9214443623352827,0.2658064295163406,-0.07518754852562552,0.39456093089098965,-0.7653428322315452,-0.23948048582963297,-0.39178100374103636,-0.0431494895617464,-0.19431373928114337,0.7549269843497531,-0.4549339772403137,-0.4575963709156093,-0.13004916117839413,0.1839702620758226,0.7663309257752531,-0.4558373623490976,-0.4737167394891479,-0.0690561847543834,-0.2294916695615807,0.7549421946717895
1731071381.55,0.9615405870746049,-0.41761025208879443,-0.07518754852562552,0.2889859674976677,-0.7656883136565176,-0.5361107402806123,-0.13949003607172694,-0.0431494895617464,-0.17120607507317914,0.7552895277698058,-0.4549339772403137,-0.0002608154155474674,-0.13004916117839413,-0.4350164236275277,0.7654178876227783,1.3606789603202112,-1.041331427082637,-0.0690561847543834,-0.350149421234819,0.7553047165661787
1731071382.05,-0.9214443623352827,-0.14230021447535154,-0.07518754852562552,0.37989774153080613,-0.7660337945968708,1.5403010408762854,0.1562058292611196,-0.0431494895617464,-0.19873861115075353,0.7556520765150392,0.5911127968024926,0.6671300242967526,-0.13004916117839413,-0.2860011104026471,0.7641311757224128,-0.4558373623490976,0.5925715805245323,-0.0690561847543834,3.0243754400780065,0.7556672437774815
1731071382.55,0.9615405870746049,-0.024078845382520045,-0.07518754852562552,0.03971174837454668,-0.766379275052578,-0.5361107402806123,-0.006562536977144416,-0.0431494895617464,-0.16874781292339572,0.7560146305847563,0.5911127968024926,-0.3166732055580322,-0.13004916117839413,2.6064243283469595,0.7653372094367621,-0.1963350305392016,-0.7770573822516603,-0.0690561847543834,-0.15164795880465287,0.7560297763050025
1731071383.05,-0.8920227225007512,0.575125354129091,-0.07518754852562552,-0.10985278309932606,-0.7667247550236126,-0.5361107402806123,0.09652409497375632,-0.0431494895617464,-0.15817728567932696,0.7563771899782932,-0.4549339772403137,-0.04014473013939012,-0.13004916117839413,-0.47322547830057404,0.7653462166692837,-0.4558373623490976,-0.5725322519042088,-0.0690561847543834,-0.24895259725081278,0.7563923141480521
1731071383.55,0.932118947240076,0.3824083277996809,-0.07518754852562552,-0.20956247074857445,-0.7670702345099878,1.5403010408762854,-0.014700955289057632,-0.0431494895617464,-0.14146110306079965,0.7567397546949013,0.5911127968024926,0.08216594168039372,-0.13004916117839413,0.012029516047114096,0.7648133598242798,1.3606789603202112,-0.4714187043167046,-0.0690561847543834,-0.3540416067726654,0.7567548573059333
1731071384.05,-0.9214443623352827,-0.34959247809017924,-0.07518754852562552,0.007452731782142684,-0.767415713511677,-0.5361107402806123,-0.416196258676776,-0.0431494895617464,-0.1257282253021857,0.7571023247339131,-0.4549339772403137,-0.19436253373824808,-0.13004916117839413,-0.25543386666421003,0.766132669596799,-0.4558373623490976,-0.8115279098383095,-0.0690561847543834,0.015716019322742237,0.7571174057779582
1731071384.55,0.9615405870746049,-0.23784899223531109,-0.07518754852562552,-0.3063395205257862,-0.7677611920286601,-0.5361107402806123,-0.014700955289057632,-0.0431494895617464,-0.21692975105915094,0.7574649000946365,-0.4549339772403137,-1.090421151200579,-0.13004916117839413,-0.33185197601030264,0.7672072596126172,-0.4558373623490976,-0.8391043319076288,-0.0690561847543834,-0.2839822670914303,0.7574799595634327
1731071385.05,-0.9214443623352827,-0.7722743593672887,-0.07518754852562552,1.2538238273977484,-0.768106670060917,-0.5361107402806123,0.0883856766618431,-0.0431494895617464,-0.17169772750313583,0.7578274807763788,0.5911127968024926,-0.5320463450667822,-0.13004916117839413,-0.052925876897064614,0.7684662806959695,-0.4558373623490976,-0.609300814663301,-0.0690561847543834,-0.389071276613283,0.7578425186616627
1731071385.55,0.9615405870746049,0.5103465217494573,-0.07518754852562552,-0.0042778197060042026,-0.7684521476084344,1.5403010408762854,-0.18018212763129302,-0.0431494895617464,-0.2058675713851255,0.7581900667784737,0.5911127968024926,-1.154235414758727,-0.13004916117839413,0.05788038165476972,0.7664041976112301,1.3606789603202112,-0.5104853022482403,-0.0690561847543834,0.20254092513936925,0.7582050830719606
1731071386.05,-0.9214443623352827,-0.3787429526610144,-0.07518754852562552,-0.2535520388291253,-0.7687976246712123,-0.5361107402806123,0.03684236068639274,-0.0431494895617464,0.05372491163200456,0.7585526581001752,-0.4549339772403137,-0.6676516551278472,-0.13004916117839413,-0.39680736895448143,0.7677892363604025,-0.4558373623490976,-0.06696451396668794,-0.0690561847543834,-0.4708071729080573,0.7585676527936289
1731071386.55,0.9615405870746049,-0.08237979452419038,-0.07518754852562552,-0.3063395205257862,-0.7691431012492306,-0.5361107402806123,0.48988098004956143,-0.0431494895617464,-0.12326996315240228,0.7589152547408188,0.5911127968024926,-1.0079943941046376,-0.13004916117839413,-0.24015024479499147,0.7680281960866172,-0.4558373623490976,-0.4507363877647151,-0.0690561847543834,1.3429512877283634,0.75893022782598
1731071387.05,-0.9214443623352827,0.2156028344221243,-0.07518754852562552,0.21567002069674973,-0.7694885773424491,-0.23948048582963297,0.4681785312177929,-0.0431494895617464,0.2749685051125131,0.7592778566997074,-0.4549339772403137,-0.30071963966849513,-0.13004916117839413,0.3941200627775773,0.769673228692231,-0.4558373623490976,0.09159991293189797,-0.0690561847543834,-0.427993131991747,0.7592928081683181
1731071387.55,0.9615405870746049,-0.597371511942278,-0.07518754852562552,-0.24182148734097839,-0.7698340529508881,1.5403010408762854,0.05854480951816131,-0.0431494895617464,-0.1997219160106669,0.7596404639761533,0.5911127968024926,-0.7421016292790201,-0.13004916117839413,0.5469562814697626,0.7678400014344793,-0.4558373623490976,-0.4783128098340344,-0.0690561847543834,-0.5214055849000605,0.7596553938199538
1731071388.05,-0.9214443623352827,1.1970021449735742,-0.07518754852562552,0.31537970834599827,-0.7701795280744874,-0.5361107402806123,0.28642052225173104,-0.0431494895617464,-0.2036551354503204,0.7600030765694872,-0.4549339772403137,-0.558635621549344,-0.13004916117839413,0.2489256550200013,0.767797589692441,1.3606789603202112,-0.7104143622508052,-0.0690561847543834,-0.17110888649388478,0.7600179847801979
1731071388.55,0.9615405870746049,-0.0014062540496484275,-0.07518754852562552,0.46787687769190767,-0.7705250027132802,-0.5361107402806123,0.6607877645997386,-0.0431494895617464,0.029142290134170256,0.7603656944789661,-0.4549339772403137,-0.6330855957005169,-0.13004916117839413,-0.42737461269291843,0.770568943310999,-0.4558373623490976,-0.7701632767343305,-0.0690561847543834,-0.39296346215112943,0.7603805810483546
1731071389.05,-0.9214443623352827,-0.37388454023254186,-0.07518754852562552,-0.19196664351635412,-0.7708704768672265,-0.5361107402806123,0.9266427627889035,-0.0431494895617464,-0.10606212810391831,0.7607283177039225,0.5911127968024926,-0.5400231280115507,-0.13004916117839413,0.21453750581425968,0.7715904742712136,-0.4558373623490976,-0.5150813725931268,-0.0690561847543834,-0.3034431947806623,0.760743182623733
1731071389.55,-0.9508660021698115,-0.6249025157036221,-0.07518754852562552,2.206931135809682,-0.7712159505363064,1.5403010408762854,0.2348772062762807,-0.0431494895617464,-0.11835343885283542,0.7610909462436688,0.5911127968024926,-0.6437213062935416,-0.13004916117839413,-0.47322547830057404,0.7695204987230104,1.3606789603202112,-0.6529634829397233,-0.0690561847543834,-0.3151197513942015,0.7611057895056436
1731071390.05,0.9909622269091337,-0.393318189946432,-0.07518754852562552,-0.20076455713246436,-0.7715614237205197,-0.5361107402806123,0.5170090410892719,-0.0431494895617464,-0.18472651689698802,0.761453580097507,-0.4549339772403137,0.4464390294914896,-0.13004916117839413,-0.35477740881413045,0.7700360649023904,-0.4558373623490976,-0.4300540712127256,-0.0690561847543834,-0.44356187414313253,0.7614684016933955
