Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731068194.46,-0.9214443623352827,-0.24432687547327447,-0.07518754852562552,-0.2682152281893088,1.4417937843113626,1.5403010408762854,-0.923491000119366,-0.0431494895617464,-0.1257282253021857,-1.4044301495367872,-0.4549339772403137,-0.664992727479591,-0.13004916117839413,1.1239130070327619,-1.4401385888867588,-0.4558373623490976,0.6339362136285113,-0.0690561847543834,-0.21003074187234877,-1.4044770086856813
1731068194.96,0.9615405870746049,-0.6702476983693657,-0.07518754852562552,-0.2154277464926479,1.4414455084204243,-0.5361107402806123,0.6933414378473916,-0.0431494895617464,-0.09868734165456802,-1.404121920822632,0.5911127968024926,-0.9760872623255634,-0.13004916117839413,0.08462671992590225,-1.439589507905731,-0.4558373623490976,0.07321563155235174,-0.0690561847543834,-0.38517909107543663,-1.404168734480983
1731068195.46,-0.9214443623352827,-0.043512495096410156,-0.07518754852562552,-0.32393534775800653,1.441097232927042,-0.5361107402806123,-0.7797122766088993,-0.0431494895617464,-0.1640771148388072,-1.4038136790412257,-0.4549339772403137,-0.39378210735746133,-0.13004916117839413,-0.41973280175830924,-1.4393438928415416,-0.4558373623490976,-1.0390333919101937,-0.0690561847543834,-0.08158861912341768,-1.4038604472211915
1731068195.96,0.9615405870746049,0.24475330899295947,-0.07518754852562552,-0.18316872990024402,1.4407489578312624,1.5403010408762854,-0.8258299803764074,-0.0431494895617464,-0.1889055625516198,-1.403505424194497,0.5911127968024926,-0.7367837739825078,-0.13004916117839413,-0.4159118962910046,-1.4382508827296676,1.3606789603202112,-0.6713477643192695,-0.0690561847543834,-0.14386358772896007,-1.4035521469082588
1731068196.46,-0.8920227225007512,-0.44352178504064793,-0.07518754852562552,-0.24475412521301512,1.440400683133099,-0.5361107402806123,-0.7552970216731597,-0.0431494895617464,-0.1257282253021857,-1.4031971562843963,-0.4549339772403137,-1.2552746653924618,-0.13004916117839413,-0.328031070542998,-1.4358565343394682,-0.1963350305392016,-0.5518499353522193,-0.0690561847543834,-0.4474540596809789,-1.403243833544137
1731068196.96,-0.9508660021698115,0.7257361394117392,7.1389565094465715,2.265583893250416,1.4400524088325386,-0.5361107402806123,-0.8963629390796553,-0.0431494895617464,-0.18472651689698802,-1.4028888753128768,0.5911127968024926,-1.2366621718546684,-0.13004916117839413,-0.1904784737200313,-1.4371248126626495,-0.4558373623490976,-0.31745034776300496,-0.0690561847543834,-0.18278544310742406,-1.402935507130774
1731068197.46,-0.9214443623352827,-0.3479730072806884,-0.07518754852562552,-0.027738922682297846,1.4397041349296347,-0.5361107402806123,-0.8909373268717131,-0.0431494895617464,0.05618317378178799,-1.4025805812818644,-0.4549339772403137,-0.6330855957005169,-0.13004916117839413,-0.266896583066124,-1.4386590626847826,-0.4558373623490976,-0.6690497291468263,-0.0690561847543834,1.8878572630268589,-1.402627167670125
1731068197.96,0.9615405870746049,0.23341701332652376,-0.07518754852562552,-0.40018393243096123,1.4393558614243467,-0.5361107402806123,-0.8665220719359735,-0.0431494895617464,-0.16309380997889383,-1.4022722741933573,0.5911127968024926,-0.7979391098923996,-0.13004916117839413,-0.17519485185081277,-1.4360103013142873,1.3606789603202112,-0.4024776491434062,-0.0690561847543834,-0.5136212138243678,-1.402318815164138
1731068198.46,-0.9214443623352827,-0.5844157454663512,-0.07518754852562552,-0.3180700720139331,1.4390075883167286,1.5403010408762854,-0.6088054920587219,-0.0431494895617464,0.3683824668042833,-1.4019639540492799,-0.4549339772403137,-1.045219381180224,-0.13004916117839413,1.9071986278302113,-1.4369131859293216,-0.4558373623490976,-0.5012931615584671,-0.0690561847543834,-0.2878744526292767,-1.4020104496147625
1731068198.96,0.9615405870746049,-0.6103272784182047,-0.07518754852562552,-0.2535520388291253,1.4386593156067733,-0.5361107402806123,-0.6332207469944614,-0.0431494895617464,-0.06672993370738342,-1.401655620851585,0.5911127968024926,-0.664992727479591,-0.13004916117839413,-0.3815237470852629,-1.4365421578981874,-0.4558373623490976,-0.21863483534794428,-0.0690561847543834,-0.3735025344618974,-1.4017020710239498
1731068199.46,-0.9214443623352827,0.005071629188314943,-0.07518754852562552,-0.2740805039333823,1.4383110432945012,-0.5361107402806123,-0.7580098277771308,-0.0431494895617464,-0.21422566269438914,-1.40134727460222,-0.4549339772403137,-0.3193321332062884,-0.13004916117839413,-0.15609032451428967,-1.4327898371113343,-0.4558373623490976,-0.5058892319033538,-0.0690561847543834,-0.4746993584459037,-1.4013936793936488
1731068199.96,0.9615405870746049,-0.48724749689690067,-0.07518754852562552,-0.1362465239476565,1.4379627713799255,1.5403010408762854,-0.6142311042666639,-0.0431494895617464,-0.07164645800695028,-1.4010389153031124,0.5911127968024926,-0.5985195362731867,-0.13004916117839413,-0.4694045728332694,-1.4353440305996599,1.3606789603202112,-0.5357636891451164,-0.0690561847543834,-0.3423650501591262,-1.4010852747258085
1731068200.46,-0.9214443623352827,0.4034614483230621,-0.07518754852562552,-0.37672282945466745,1.437614499863053,-0.5361107402806123,-0.6467847775143168,-0.0431494895617464,-0.17071442264322245,-1.400730542956256,-0.4549339772403137,-0.46025529856386543,-0.13004916117839413,-0.45412095096405086,-1.435180247226197,-0.4558373623490976,-0.6644536588019396,-0.0690561847543834,-0.369610348924051,-1.400776857022378
1731068200.96,0.9615405870746049,-0.39169871913694115,-0.07518754852562552,-0.16264026479598692,1.4372662287438902,-0.5361107402806123,-0.3076840145179331,-0.0431494895617464,-0.0642716715576,-1.4004221575635774,-0.4549339772403137,-0.6596748721830787,2.0283981344429933,-0.04146316049515062,-1.4327325436547276,-0.4558373623490976,-0.41166978983317937,-0.0690561847543834,-0.4513462452188253,-1.400468426285306
1731068201.46,-0.9214443623352827,-0.47105278880199225,-0.07518754852562552,0.9840211431703701,1.4369179580224505,-0.5361107402806123,-0.5274213089395898,-0.0431494895617464,-0.09377081735500116,-1.4001137591270247,-0.6292751062474522,-0.8564355181540355,-0.13004916117839413,-0.4694045728332694,-1.4317299615865615,-0.1963350305392016,-0.4714187043167046,-0.0690561847543834,-0.2294916695615807,-1.4001599825165403
1731068201.96,-0.9214443623352827,-0.5018227341823183,-0.07518754852562552,-0.3034068826537495,1.4365696876987541,-0.23948048582963297,-0.5409853394594452,-0.0431494895617464,-0.1653062459136989,-1.399805347648545,0.5911127968024926,-0.7633730504650696,-0.13004916117839413,-0.4617627618986601,-1.4329624218720698,1.3606789603202112,-0.15199181534708922,-0.0690561847543834,2.736353710277373,-1.3998515257180295
1731068202.46,0.9909622269091337,-0.6249025157036221,-0.07518754852562552,-0.11571805884339949,1.436221417772821,1.5403010408762854,-0.3212480450377885,-0.0431494895617464,-0.029856001460632022,-1.399496923130066,-0.4549339772403137,0.11407307345946784,-0.13004916117839413,-0.3089265432064749,-1.431513912864243,-0.4558373623490976,-0.17727020224396528,-0.0690561847543834,0.11302065776890215,-1.3995430558917226
1731068202.96,0.9615405870746049,0.4034614483230621,-0.07518754852562552,-0.2154277464926479,1.4358731482446379,-0.5361107402806123,-0.5491237577713584,-0.0431494895617464,-0.18472651689698802,-1.399188485573577,0.5911127968024926,0.03430524401178283,-0.13004916117839413,1.6015261904458409,-1.431197103047488,-0.4558373623490976,-0.30596017190078856,-0.0690561847543834,-0.1477557732668064,-1.3992345730395614
1731068203.46,-0.9214443623352827,-0.5196369130867176,-0.07518754852562552,-0.3737901915826307,1.4355248791142312,-0.23948048582963297,-0.07438268957642122,-0.0431494895617464,-0.07656298230651715,-1.3988800349810038,-0.4549339772403137,0.2895622982443755,-0.13004916117839413,-0.07967221516819697,-1.4308901330180601,-0.4558373623490976,-0.0715605843115745,-0.0690561847543834,0.18697218298798365,-1.3989260771635
1731068203.96,0.9615405870746049,-0.36578718618508765,-0.07518754852562552,-0.17730345415617058,1.4351766103816215,1.5403010408762854,0.5902548058964908,-0.0431494895617464,-0.16112720025906707,-1.398571571354294,0.5911127968024926,0.044940954604807536,-0.13004916117839413,-0.4120909908237,-1.4312889233727806,1.3606789603202112,0.30301914879667924,-0.0690561847543834,-0.280090081553584,-1.3986175682654807
1731068204.46,-10.33636910938471,-0.6087078076087139,-0.07518754852562552,-0.2916763311656026,1.4348283420468082,-10.028278882712153,8.644576128586596,-0.0431494895617464,-0.18079329745733452,-1.3982630946953933,-21.724551716110916,19.864587644706333,-0.13004916117839413,0.5660608088062857,-1.433545931404204,-15.506972607323387,1.4979974384671826,-0.0690561847543834,-0.4669149873702109,-1.3983090463474512
1731068204.96,2.8739471763190214,17.454869601452128,20.724032982251355,-0.22275934117273968,1.4344800741098118,-2.3158922669865305,11.083388816056587,33.22801029246884,-0.15817728567932696,-1.397954605006225,4.077935376945214,1.2707066004509038,24.8269976944439,0.19352252574408413,-1.430117974672925,0.06316730127070362,9.713473179951896,26.701425827172176,0.8642124665732567,-1.3980005114113587
1731068205.46,-0.9214443623352827,8.086230968547614,-0.07518754852562552,-0.1538423511798768,1.434131806570632,-0.23948048582963297,1.4827680141029727,-0.0431494895617464,-0.13556127390131942,-1.397646102288781,0.5911127968024926,-0.49216243034293955,-0.13004916117839413,-0.17901575731811747,-1.4315148948983571,-0.4558373623490976,1.3394330115685968,-0.0690561847543834,-0.2956588237049695,-1.397691963459146
1731068205.96,-0.9214443623352827,3.273163722740833,7.1389565094465715,-0.26234995244523546,1.4337835394292826,1.5403010408762854,0.13179057432538024,-0.0431494895617464,-0.02248121501128173,-1.397337586544983,0.5911127968024926,-0.4655731538603778,-0.13004916117839413,-0.40062827442178606,-1.428276650988321,1.3606789603202112,0.4983521384543576,-0.0690561847543834,-0.5019446572108285,-1.3973834024927627
1731068206.46,-0.9214443623352827,1.5160378944432698,-0.07518754852562552,-0.1538423511798768,1.4334352726857897,-0.5361107402806123,-0.3700785549092678,-0.0431494895617464,1.0935698009903947,-1.3970290577767774,-1.675321880290271,0.09280165227341843,2.0283981344429933,-0.21340390652385913,-1.4302456935837033,-0.4558373623490976,0.2225879177611648,-0.0690561847543834,-0.1905698141831167,-1.3970748285141508
1731068206.96,0.9615405870746049,0.2237001884695787,-0.07518754852562552,0.15701726325601542,1.4330870063401473,-0.5361107402806123,-0.48130360517208154,-0.0431494895617464,-0.18792225769170645,-1.3967205159861098,0.5911127968024926,0.24701945587227667,-0.13004916117839413,-0.1675530409162035,-1.4308974574486233,-0.4558373623490976,0.7051753039742527,-0.0690561847543834,-0.4863759150594429,-1.3967662415252577
1731068207.46,-0.9214443623352827,-0.1633533349987325,-0.07518754852562552,-0.2740805039333823,1.432738740392395,-0.5361107402806123,-0.3483761060774992,-0.0431494895617464,0.7469548378709314,-1.3964119611748995,-0.4549339772403137,0.49695865480835727,-0.13004916117839413,-0.3433146924122165,-1.4307177202957815,-0.4558373623490976,0.2317800584509379,-0.0690561847543834,-0.38517909107543663,-1.3964576415280254
1731068207.96,0.932118947240076,-0.6637698151314023,-0.07518754852562552,0.06610548922287711,1.432390474842513,1.5403010408762854,-0.535559727251503,-0.0431494895617464,-0.12818648745196914,-1.3961033933451379,0.5911127968024926,0.2682908770583261,-0.13004916117839413,-0.19429937918733586,-1.432175340251481,-0.4558373623490976,-0.3634110512118705,-0.0690561847543834,0.5761907367726233,-1.3961490285244003
1731068208.46,-0.9214443623352827,-0.22327375494989352,-0.07518754852562552,-0.22129302223672134,1.4320422096905279,-0.5361107402806123,-0.39178100374103636,-0.0431494895617464,0.034058814433737115,-1.3957948124987474,-0.4549339772403137,1.079263809776459,-0.13004916117839413,-0.3165683541410842,-1.426889066228224,1.3606789603202112,-0.04398416224225517,-0.0690561847543834,-0.39296346215112943,-1.3958404025163238
1731068208.96,0.9615405870746049,0.8763469246943877,-0.07518754852562552,-0.40311657030299797,1.4316939449364599,-0.23948048582963297,-0.47316518686016834,-0.0431494895617464,-0.133103011751536,-1.3954862186376698,0.5911127968024926,0.7655103472822309,-0.13004916117839413,2.0256466973166547,-1.4306097952026087,-0.4558373623490976,-0.48750495052380755,-0.0690561847543834,-0.2878744526292767,-1.3955317635057427
1731068209.46,-0.9214443623352827,0.14110717718554555,-0.07518754852562552,-0.2652825903172721,1.4313456805802953,-0.5361107402806123,-0.0038497308731733435,-0.0431494895617464,-0.1795641663824428,-1.3951776117638504,-0.4549339772403137,-0.5612945491976001,-0.13004916117839413,0.08462671992590225,-1.42891426059363,-0.1963350305392016,-0.38409336776386005,-0.0690561847543834,-0.2839822670914303,-1.3952231114945992
1731068209.96,0.9615405870746049,-0.09533556100011711,-0.07518754852562552,-0.28287841754949244,1.4309974166220882,1.5403010408762854,-0.3212480450377885,-0.0431494895617464,0.05372491163200456,-1.3948689918792077,0.5911127968024926,-0.7580551951685572,-0.13004916117839413,-0.4350164236275277,-1.4304326313918738,-0.4558373623490976,0.19960756603673202,-0.0690561847543834,-0.14386358772896007,-1.394914446484836
1731068210.46,-0.9214443623352827,-0.5293537379436626,-0.07518754852562552,-0.2682152281893088,1.4306491530618046,-0.5361107402806123,-0.10693636282407408,-0.0431494895617464,-0.14121527684582133,-1.3945603589857312,-0.4549339772403137,-0.2129750272760413,-0.13004916117839413,-0.4388373290948323,-1.4303070763664474,1.3606789603202112,-0.19335644845106822,-0.0690561847543834,-0.24116822617512,-1.3946057684783952
1731068210.96,0.932118947240076,-0.37064559861356017,-0.07518754852562552,-0.2535520388291253,1.4303008898994847,-0.5361107402806123,-0.16933090321540872,-0.0431494895617464,-0.08147950660608401,-1.3942517130853396,0.5911127968024926,-0.39378210735746133,-0.13004916117839413,-0.04910497142975989,-1.4263429821069942,-0.4558373623490976,-0.12211735810532662,-0.0690561847543834,-0.4785915439837501,-1.3942970774772208
1731068211.46,-0.9214443623352827,-0.21031798847396696,-0.07518754852562552,-0.40311657030299797,1.4299526271351288,-0.5361107402806123,-0.16119248490349553,-0.0431494895617464,-0.10114560380435145,-1.3939430541799764,-0.4549339772403137,-0.133207197828356,-0.13004916117839413,-0.3891655580198721,-1.4273494710721484,-0.4558373623490976,0.006572611551496687,-0.0690561847543834,2.5456366189228996,-1.3939883734832539
1731068211.96,0.9615405870746049,-0.17630910147465925,-0.07518754852562552,-0.19196664351635412,1.42960436476875,1.5403010408762854,0.4681785312177929,-0.0431494895617464,-0.19308460820625165,-1.3936343822715813,0.5911127968024926,0.03430524401178283,-0.13004916117839413,-0.37770284161795825,-1.4269507862180406,1.3606789603202112,0.12607044051854713,-0.0690561847543834,-0.4124243898403614,-1.3936796564984366
1731068212.46,-0.9214443623352827,0.3273463202769923,-0.07518754852562552,-0.1538423511798768,1.4292561028003816,-0.5361107402806123,0.2511540429001071,-0.0431494895617464,-0.010189904262364578,-1.3933256973620767,-0.4549339772403137,0.292221225892632,-0.13004916117839413,-0.4846881947024879,-1.4252513969578517,-0.1963350305392016,0.3305955708659986,-0.0690561847543834,-0.4824837295215965,-1.3933709265247112
1731068212.96,0.9615405870746049,-0.3479730072806884,-0.07518754852562552,0.6848920802226249,1.428907841230004,-0.23948048582963297,0.06668322783007453,-0.0431494895617464,-0.13801953605110287,-1.3930169994534463,0.5911127968024926,0.7734871302269991,-0.13004916117839413,0.07698490899129298,-1.4278561419253928,-0.4558373623490976,0.35357592259043136,-0.0690561847543834,-0.07380424804772487,-1.3930621835640182
1731068213.46,-0.9214443623352827,-0.11962762314247977,-0.07518754852562552,-0.15090971330784014,1.4285595800576436,-0.5361107402806123,0.2999845527715864,-0.0431494895617464,-0.18743060526174976,-1.3927082885476094,-1.5009807512831326,-1.1781657635930325,-0.13004916117839413,0.5393144705351532,-1.426915810470627,-0.4558373623490976,0.6546185301805005,-0.0690561847543834,-0.4474540596809789,-1.3927534276182991
1731068213.96,0.9615405870746049,-0.06456561561979111,-0.07518754852562552,-0.2916763311656026,1.428211319283314,1.5403010408762854,0.2348772062762807,-0.0431494895617464,0.016850979385253106,-1.3923995646465064,1.6371595708453115,-0.9601336964360264,-0.13004916117839413,-0.27835929946803784,-1.4242689213453894,1.3606789603202112,0.5718892639725425,-0.0690561847543834,-0.4708071729080573,-1.3924446586894934
1731068214.46,-0.9214443623352827,-0.1665922766177142,-0.07518754852562552,-0.3415311749902268,1.4278630589070147,-0.5361107402806123,0.7231823049910734,-0.0431494895617464,-0.03723078790998231,-1.3920908277520792,-0.4549339772403137,-1.3270657118953784,-0.13004916117839413,-0.14080670264507114,-1.4272044369773829,-0.4558373623490976,0.7603281481128913,-0.0690561847543834,-0.2528447827886591,-1.3921358767795422
