Time,F2C1Bitrate,F2C1Jitter,F2C1Datagrams,F2C1Delay,F2C1Distance,F2F1Bitrate,F2F1Jitter,F2F1Datagrams,F2F1Delay,F2F1Distance,F2S1Bitrate,F2S1Jitter,F2S1Datagrams,F2S1Delay,F2S1Distance,F2F4Bitrate,F2F4Jitter,F2F4Datagrams,F2F4Delay,F2F4Distance
1731072737.73,0.9615405870746049,-0.17307015985567756,-0.07518754852562552,-0.27114786606134555,-1.699765658585134,-0.5361107402806123,0.025991136270508447,-0.0431494895617464,-0.08147950660608401,1.7548940373222748,-0.4549339772403137,-0.664992727479591,-0.13004916117839413,-0.11788126984124332,1.7037911426303596,-0.4558373623490976,0.3972385908668539,-0.0690561847543834,-0.3423650501591262,1.7548228795130696
1731072738.23,0.9615405870746049,0.4811960471786225,-0.07518754852562552,-0.31220479626985964,-1.7001097674855206,-0.5361107402806123,-0.07438268957642122,-0.0431494895617464,-0.06918819585716686,1.7552687916149128,0.5911127968024926,-0.32199106085454454,-0.13004916117839413,-0.04910497142975989,1.7066534202132955,-0.4558373623490976,0.8798259770799417,-0.0690561847543834,-0.3812869055375902,1.75519759239641
1731072738.73,-0.9214443623352827,0.6560988946036331,-0.07518754852562552,-0.31220479626985964,-1.7004538758567371,-0.5361107402806123,-0.340237687765586,-0.0431494895617464,0.15451365977312517,1.7556435497004013,-0.4549339772403137,-0.050780440732414826,-0.13004916117839413,-0.42737461269291843,1.7066389200672007,-0.4558373623490976,0.1283684756909904,-0.0690561847543834,-0.3345806790834334,1.7555723090661308
1731072739.23,0.9909622269091337,-0.02731778700150173,-0.07518754852562552,-0.10398750735525261,-1.7007979836987834,1.5403010408762854,-0.5002932478998791,-0.0431494895617464,0.04389186303287084,1.7560183115782813,0.5911127968024926,0.05557666519783224,-0.13004916117839413,-0.3203892596083888,1.7056696144701784,-0.4558373623490976,-0.06926254913913123,-0.0690561847543834,-0.3618259778483582,1.7559470295217758
1731072739.73,-0.9214443623352827,0.2917179624681941,-0.07518754852562552,-0.24475412521301512,-1.7011420910116062,-0.5361107402806123,-0.2995455962060199,-0.0431494895617464,-0.03231426361041545,1.7563930772481253,-0.4549339772403137,0.326787285319962,-0.13004916117839413,1.5174662701651391,1.7093714724524869,1.3606789603202112,-0.20025055396839805,-0.0690561847543834,2.9854535846995427,1.756321753762895
1731072740.23,0.932118947240076,-0.5585042125144978,-0.07518754852562552,-0.10985278309932606,-1.7014861977952387,-0.5361107402806123,-0.3293864633497017,-0.0431494895617464,-0.14883588951014995,1.756767846709424,-0.4549339772403137,-1.0478783088284802,-0.13004916117839413,-0.2860011104026471,1.7083294912787335,-0.4558373623490976,-0.3680071215567571,-0.0690561847543834,-0.3151197513942015,1.756696481789025
1731072740.73,-0.9214443623352827,0.7241166686022485,-0.07518754852562552,0.47960742918005456,-1.7018303040496277,-0.5361107402806123,-0.3348120755576438,-0.0431494895617464,-0.1657978983436556,1.7571426199617484,-0.4549339772403137,-0.8750480116918288,2.0283981344429933,-0.2019411901219451,1.7074977828571944,-0.1963350305392016,0.001976541206610131,-0.0690561847543834,-0.3618259778483582,1.7570712135997169
1731072741.23,-0.9214443623352827,-0.045131965905900996,-0.07518754852562552,-0.16850554054006034,-1.7021744097747662,1.5403010408762854,1.1870721487701261,-0.0431494895617464,-0.12326996315240228,1.7575173970046427,0.5911127968024926,-0.6782873657208719,-0.13004916117839413,-0.4350164236275277,1.7106339134173438,-0.4558373623490976,-0.32894052362522136,3.6193213368888313,-0.3151197513942015,1.7574459491945116
1731072741.73,0.9615405870746049,-0.35121194889967006,-0.07518754852562552,-0.03360419842637129,-1.7025185149706477,-0.5361107402806123,-0.229012637502772,-0.0431494895617464,-0.08393776875586743,1.7578921778376508,-0.4549339772403137,-0.6516980892383102,-0.13004916117839413,-0.24397115026229618,1.7072963611293521,-0.4558373623490976,-0.1841643077612951,-0.0690561847543834,-0.3345806790834334,1.757820688572958
1731072742.23,0.9615405870746049,0.1961691847082342,-0.07518754852562552,-0.3356658992461534,-1.7028626196372252,-0.5361107402806123,-0.19645896425511916,-0.0431494895617464,-0.17563094694278933,1.758266962460344,0.5911127968024926,-0.4895035026946834,-0.13004916117839413,-0.4617627618986601,1.7103387699749284,-0.4558373623490976,0.31680735983133895,-0.0690561847543834,-0.4124243898403614,1.7581954317345967
1731072742.73,-0.9214443623352827,-0.4921059093253732,-0.07518754852562552,0.0367791105025099,-1.7032067237745125,-0.5361107402806123,0.01785271795859523,-0.0431494895617464,-0.0888542930554343,1.7586417508722145,-0.4549339772403137,-0.2900839290754704,-0.13004916117839413,-0.04146316049515062,1.7099984746232069,-0.4558373623490976,0.38574841500463725,-0.0690561847543834,-0.2878744526292767,1.7585701786789762
1731072743.23,0.9615405870746049,0.6220900076043256,-0.07518754852562552,-0.010143095450077516,-1.703550827382469,1.5403010408762854,0.06397042172610345,-0.0431494895617464,-0.14957336815508498,1.7590165430728315,0.5911127968024926,0.2097944687966902,-0.13004916117839413,0.03495494885094191,1.7101411757360685,1.3606789603202112,0.2524623750029272,-0.0690561847543834,-0.21003074187234877,1.7589449294056392
1731072743.73,-0.9214443623352827,-0.05322931995335521,-0.07518754852562552,-0.31220479626985964,-1.703894930461102,-0.5361107402806123,-0.16119248490349553,-0.0431494895617464,-0.17710590423265937,1.759391339061739,-0.4549339772403137,0.38794262122985435,-0.13004916117839413,-0.44265823456213693,1.7083953662503324,-2.0128513532085104,0.3076152191415658,3.738301256941838,-0.1905698141831167,1.7593196839141323
1731072744.23,0.9909622269091337,-0.2508047587112378,-0.07518754852562552,-0.2154277464926479,-1.704239033010384,-0.5361107402806123,0.6173828669362016,-0.0431494895617464,0.9337827612544719,1.7597661388384853,0.5911127968024926,0.3453997788577555,-0.13004916117839413,-0.052925876897064614,1.7087984579708966,-0.4558373623490976,0.6477244246631709,-0.0690561847543834,1.0627139290034229,1.7596944422040008
1731072744.73,-0.9214443623352827,0.035841574568640955,-0.07518754852562552,-0.3092721583978229,-1.7045831350302754,-0.23948048582963297,0.4003583786185161,-0.0431494895617464,-0.10360386595413489,1.7601409424026393,-0.4549339772403137,-0.9494979858430017,-0.13004916117839413,2.1555574832050124,1.7084013119484496,-0.4558373623490976,0.7718183239751074,-0.0690561847543834,0.11302065776890215,1.7600692042747907
1731072745.23,0.9615405870746049,-0.5844157454663512,-0.07518754852562552,0.37696510365876923,-1.7049272365207828,-0.5361107402806123,0.15891863536509068,-0.0431494895617464,-0.1923471295613166,1.7605157497536934,0.5911127968024926,-0.848458735209267,-0.13004916117839413,-0.45412095096405086,1.7090494056414307,1.3606789603202112,0.5397167715583366,-0.0690561847543834,-0.3034431947806623,1.7604439701260441
1731072745.73,-0.9214443623352827,1.341135047018259,-0.07518754852562552,-0.21249510862061124,-1.7052713374818795,1.5403010408762854,0.10737531938964061,-0.0431494895617464,-0.07656298230651715,1.7608905608912184,-0.4549339772403137,-0.46291422621212164,-0.13004916117839413,-0.30128473227186564,1.713062986833382,-0.4558373623490976,1.2911742729472877,-0.0690561847543834,-0.3151197513942015,1.7608187397573096
1731072746.23,0.9615405870746049,0.07308940318693033,-0.07518754852562552,-0.2535520388291253,-1.705615437913572,-0.5361107402806123,0.44105047017808213,-0.0431494895617464,-0.09868734165456802,1.761265375814759,0.5911127968024926,-0.5347052727150384,-0.13004916117839413,-0.3509565033468258,1.7127140063379638,-0.4558373623490976,1.1027353888069393,-0.0690561847543834,-0.15164795880465287,1.7611935131681324
1731072746.73,-0.9214443623352827,-0.041893024286919316,-0.07518754852562552,-0.3327332613741167,-1.7059595378158137,-0.5361107402806123,0.9944629153881802,-0.0431494895617464,-0.15473571866963018,1.761640194523859,-0.4549339772403137,0.17256948172110373,-0.13004916117839413,-0.30510563773917027,1.7114592831375817,-0.4558373623490976,1.6933304281248611,-0.0690561847543834,-0.3267963080077407,1.7615682903580567
1731072747.23,0.9615405870746049,-0.2702384084251279,-0.07518754852562552,-0.32393534775800653,-1.7063036371885845,1.5403010408762854,0.15078021705317776,-0.0431494895617464,-0.1640771148388072,1.7620150170180948,0.5911127968024926,-0.2502000143516278,-0.13004916117839413,-0.32421016507569345,1.7124206334864434,1.3606789603202112,1.4382485239836575,-0.0690561847543834,-0.2917666381671231,1.761943071326631
1731072747.73,-0.9214443623352827,-0.2750968208536005,-0.07518754852562552,-0.20956247074857445,-1.706647736031891,-0.23948048582963297,-0.11236197503201623,-0.0431494895617464,-0.10606212810391831,1.7623898432969536,-0.4549339772403137,0.6538353860554714,-0.13004916117839413,-0.3891655580198721,1.7104657355799053,-2.0128513532085104,-0.6483674125948368,-0.0690561847543834,-0.21003074187234877,1.7623178560733976
1731072748.23,0.9615405870746049,1.1791879660691749,-0.07518754852562552,-0.17730345415617058,-1.7069918343456998,-0.5361107402806123,0.047693585102277024,-0.0431494895617464,-0.1997219160106669,1.7627646733600064,0.5911127968024926,0.27360873235483846,-0.13004916117839413,-0.3394937869449119,1.7100985569930318,1.3606789603202112,-0.6184929553530741,-0.0690561847543834,-0.2878744526292767,1.7626926445979034
1731072748.73,-0.9214443623352827,0.18645235985128913,-0.07518754852562552,-0.3620596400944838,-1.7073359321299975,-0.5361107402806123,-0.16661809711143766,-0.0431494895617464,-0.11097865240348512,1.7631395072068046,-1.675321880290271,-1.5397799237558722,-0.13004916117839413,-0.19812028465464057,1.7136806873739077,-0.4558373623490976,-0.7793554174241035,-0.0690561847543834,1.3779809575689808,1.7630674368996955
1731072749.23,0.9615405870746049,0.018027395664241684,-0.07518754852562552,-0.2066298328765378,-1.7076800293847643,1.5403010408762854,-0.24528947412659846,-0.0431494895617464,-0.0200229528614983,1.7635143448368908,1.8115006998524499,-0.33528569909582545,-0.13004916117839413,2.7783650743756674,1.7115581119147936,1.3606789603202112,-0.5472538650073328,-0.0690561847543834,-0.4163165753782078,1.7634422329783177
1731072749.73,-0.9214443623352827,-0.3220614743288349,-0.07518754852562552,-0.13917916181969325,-1.7080241261099731,-0.5361107402806123,0.05854480951816131,-0.0431494895617464,-0.19038051984148988,1.7638891862498338,-0.4549339772403137,-1.3855621201570143,-0.13004916117839413,-0.03764225502784607,1.7109681527747438,-0.4558373623490976,-0.6047047443184145,-0.0690561847543834,0.08188317346613094,1.76381703283332
1731072750.23,0.9615405870746049,-0.11962762314247977,-0.07518754852562552,1.5118959601369795,-1.7083682223056376,-0.5361107402806123,0.07210884003801667,-0.0431494895617464,-0.08639603090565087,1.7642640314451303,0.5911127968024926,-1.273887158930255,-0.13004916117839413,-0.5267181548428388,1.715392982409231,-0.4558373623490976,-0.6024067091459712,-0.0690561847543834,-0.015421464980028964,1.7641918364642437
1731072750.73,-0.9214443623352827,-0.2556631711397104,-0.07518754852562552,0.06024021347880367,-1.7087123179717307,-0.5361107402806123,0.8615354162935978,-0.0431494895617464,-0.11097865240348512,1.764638880422347,-0.4549339772403137,-1.2366621718546684,-0.13004916117839413,-0.12934398624315716,1.7152639199368858,-0.4558373623490976,-0.3680071215567571,-0.0690561847543834,-0.3657181633862046,1.7645666438706367
1731072751.23,0.932118947240076,-0.13906127285636988,-0.07518754852562552,-0.27701314180541897,-1.709056413108206,1.5403010408762854,0.08024725834992989,-0.0431494895617464,-0.18374321203707464,1.765013733181034,-0.4549339772403137,-1.031924742938943,2.0283981344429933,0.008208610579809547,1.7126404312779777,1.3606789603202112,-0.20484662431328463,-0.0690561847543834,-0.17500107203173126,1.7649414550520464
1731072751.73,-0.9214443623352827,0.04393892861609516,-0.07518754852562552,-0.25061940095708857,-1.7094005077150765,-0.5361107402806123,0.1860466964048014,-0.0431494895617464,-0.06918819585716686,1.7653885897207373,-0.4549339772403137,-0.5347052727150384,-0.13004916117839413,-0.44265823456213693,1.7124105260262694,-0.4558373623490976,-0.4806108450064777,-0.0690561847543834,-0.03877457820710736,1.765316270008018
1731072752.23,0.9615405870746049,-0.2993888829959631,-0.07518754852562552,-0.32980062350207995,-1.709744601792289,-0.5361107402806123,0.42477363355425574,-0.0431494895617464,-0.015106428561931439,1.765763450041028,0.5911127968024926,-0.3831463967644366,-0.13004916117839413,-0.30510563773917027,1.7134164780971617,-0.1963350305392016,-0.05547433810447156,-0.0690561847543834,-0.4124243898403614,1.7656910887380988
1731072752.73,-0.9214443623352827,-0.19412328037905852,-0.07518754852562552,-0.27701314180541897,-1.7100886953398835,-0.5361107402806123,0.3867943480986607,-0.0431494895617464,-0.1692394653533524,1.7661383141413964,-0.4549339772403137,-1.13828184886919,-0.13004916117839413,-0.2592547721315147,1.7159668832551518,-0.4558373623490976,-0.23012501121016066,-0.0690561847543834,-0.3034431947806623,1.7660659112418338
1731072753.23,0.9909622269091337,-0.13582233123738818,-0.07518754852562552,-0.23888884946894168,-1.7104327883577932,1.5403010408762854,0.14264179874126454,-0.0431494895617464,-0.09377081735500116,1.7665131820214195,0.5911127968024926,-1.0877622235523228,-0.13004916117839413,-0.297463826804561,1.716136507660459,1.3606789603202112,-0.6414733070775069,-0.0690561847543834,-0.21003074187234877,1.7664407375187703
1731072753.73,-0.9508660021698115,0.4423287477508423,-0.07518754852562552,-0.3180700720139331,-1.7107768808460182,-0.23948048582963297,0.3488150626430657,-0.0431494895617464,0.9018253533072873,1.7668880536806413,-0.4549339772403137,-0.9122729987674152,-0.13004916117839413,1.7237951653995893,1.715310588249558,-0.1963350305392016,0.12147437017366057,-0.0690561847543834,1.7049245427480784,1.7668155675684536
1731072754.23,0.9615405870746049,0.4164172147989888,-0.07518754852562552,0.11302769517546467,-1.711120972804545,-0.5361107402806123,0.5577011326488379,-0.0431494895617464,-0.158914764324262,1.767262929118604,0.5911127968024926,-0.739442701630764,-0.13004916117839413,-0.4082700853563953,1.7191204811707874,-0.4558373623490976,0.45239143500549206,-0.0690561847543834,-0.24116822617512,1.7671904013904323
1731072754.73,-0.9214443623352827,0.16216029770892668,-0.07518754852562552,1.5969424584260445,-1.7114650642333398,-0.5361107402806123,0.32711261381129714,-0.0431494895617464,-0.11343691455326856,1.7676378083348863,-0.4549339772403137,-0.5267284897702699,-0.13004916117839413,-0.3662401252160443,1.7172015394014124,-0.4558373623490976,0.1398586515532068,-0.0690561847543834,-0.3540416067726654,1.7675652389842533
1731072755.23,0.9615405870746049,0.30305425813462983,-0.07518754852562552,-0.3415311749902268,-1.71180915513241,-0.5361107402806123,0.020565524062566305,-0.0431494895617464,-0.10360386595413489,1.7680126913289786,0.5911127968024926,-0.46291422621212164,-0.13004916117839413,-0.08731402610280624,1.7161426350658233,1.3606789603202112,0.8154809922515299,-0.0690561847543834,-0.3073353803185087,1.7679400803494623
1731072755.73,-0.9214443623352827,-0.012742549716084146,-0.07518754852562552,-0.25061940095708857,-1.7121532455017217,1.5403010408762854,-0.47316518686016834,-0.0431494895617464,-0.17218937993309252,1.7683875781004539,-0.4549339772403137,-0.4177124561917669,-0.13004916117839413,-0.3662401252160443,1.7175618709757743,-0.4558373623490976,0.022658857758599632,-0.0690561847543834,-0.5447586981271388,1.7683149254856043
1731072756.23,0.9615405870746049,0.2609480170878679,-0.07518754852562552,0.22153529644082318,-1.7124973353412685,-0.5361107402806123,-0.3538017182854413,-0.0431494895617464,-0.12081170100261884,1.7687624686488566,0.5911127968024926,-0.04812151308415865,-0.13004916117839413,-0.3853446525525675,1.7172809402811806,-0.4558373623490976,0.0778117018972383,-0.0690561847543834,0.14026595653382687,1.7686897743922296
1731072756.73,-0.9214443623352827,0.6366652448897431,-0.07518754852562552,-0.3327332613741167,-1.7128414246510166,-0.5361107402806123,0.09109848276581417,-0.0431494895617464,-0.0028151178130142855,1.7691373629737381,-0.4549339772403137,0.015692750473989592,-0.13004916117839413,-0.35477740881413045,1.7197027794229667,-2.0128513532085104,0.3145093246588959,3.738301256941838,0.08966754454182374,1.7690646270688821
1731072757.23,0.9615405870746049,-0.32691988675730743,-0.07518754852562552,-0.256484676701162,-1.713185513430953,1.5403010408762854,-0.3836425854291231,-0.0431494895617464,-0.167518681848504,1.7695122610746656,-0.4549339772403137,-0.9574747687877702,-0.13004916117839413,-0.15226941904698496,1.718886946002689,1.3606789603202112,0.03185099844837274,-0.0690561847543834,-0.21003074187234877,1.7694394835151133
1731072757.73,-0.9508660021698115,0.04231945780660432,-0.07518754852562552,-0.30047424478171275,-1.713529601681071,-0.5361107402806123,0.5658395509607511,-0.0431494895617464,-0.15768563324937027,1.7698871629511375,0.5911127968024926,-0.6011784639214428,-0.13004916117839413,-0.15226941904698496,1.721307944025286,-0.4558373623490976,0.38345037983219427,-0.0690561847543834,-0.08158861912341768,1.7698143437304656
