1731067770.372035904: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1731069469.660427684: 64 bytes from 192.168.6.21: icmp_seq=1393 ttl=63 time=2.51 ms
1731069470.160402975: 64 bytes from 192.168.6.21: icmp_seq=1394 ttl=63 time=2.07 ms
1731069470.660089403: 64 bytes from 192.168.6.21: icmp_seq=1395 ttl=63 time=1.65 ms
1731069471.162674246: 64 bytes from 192.168.6.21: icmp_seq=1396 ttl=63 time=2.02 ms
1731069471.665141124: 64 bytes from 192.168.6.21: icmp_seq=1397 ttl=63 time=4.32 ms
1731069472.168461701: 64 bytes from 192.168.6.21: icmp_seq=1398 ttl=63 time=6.82 ms
1731069472.665727484: 64 bytes from 192.168.6.21: icmp_seq=1399 ttl=63 time=2.43 ms
1731069473.167603116: 64 bytes from 192.168.6.21: icmp_seq=1400 ttl=63 time=2.66 ms
1731069473.668749482: 64 bytes from 192.168.6.21: icmp_seq=1401 ttl=63 time=2.71 ms
1731069474.169766923: 64 bytes from 192.168.6.21: icmp_seq=1402 ttl=63 time=2.95 ms
1731069474.669997024: 64 bytes from 192.168.6.21: icmp_seq=1403 ttl=63 time=2.24 ms
1731069475.170848446: 64 bytes from 192.168.6.21: icmp_seq=1404 ttl=63 time=2.40 ms
1731069475.673039936: 64 bytes from 192.168.6.21: icmp_seq=1405 ttl=63 time=3.01 ms
1731069476.171831870: 64 bytes from 192.168.6.21: icmp_seq=1406 ttl=63 time=2.06 ms
1731069476.676260052: 64 bytes from 192.168.6.21: icmp_seq=1407 ttl=63 time=5.46 ms
1731069477.172870771: 64 bytes from 192.168.6.21: icmp_seq=1408 ttl=63 time=1.70 ms
1731069477.675477786: 64 bytes from 192.168.6.21: icmp_seq=1409 ttl=63 time=1.99 ms
1731069478.176067698: 64 bytes from 192.168.6.21: icmp_seq=1410 ttl=63 time=2.33 ms
1731069478.676484010: 64 bytes from 192.168.6.21: icmp_seq=1411 ttl=63 time=2.10 ms
1731069479.177113630: 64 bytes from 192.168.6.21: icmp_seq=1412 ttl=63 time=2.13 ms
1731069479.677141429: 64 bytes from 192.168.6.21: icmp_seq=1413 ttl=63 time=1.76 ms
1731069480.178290285: 64 bytes from 192.168.6.21: icmp_seq=1414 ttl=63 time=1.85 ms
1731069480.679562381: 64 bytes from 192.168.6.21: icmp_seq=1415 ttl=63 time=2.39 ms
1731069481.181034042: 64 bytes from 192.168.6.21: icmp_seq=1416 ttl=63 time=1.84 ms
1731069481.689829080: 64 bytes from 192.168.6.21: icmp_seq=1417 ttl=63 time=8.87 ms
1731069482.184107413: 64 bytes from 192.168.6.21: icmp_seq=1418 ttl=63 time=2.60 ms
1731069482.685156738: 64 bytes from 192.168.6.21: icmp_seq=1419 ttl=63 time=1.96 ms
1731069483.184528280: 64 bytes from 192.168.6.21: icmp_seq=1420 ttl=63 time=1.51 ms
1731069483.686094096: 64 bytes from 192.168.6.21: icmp_seq=1421 ttl=63 time=1.52 ms
1731069484.188000789: 64 bytes from 192.168.6.21: icmp_seq=1422 ttl=63 time=2.13 ms
1731069484.688814865: 64 bytes from 192.168.6.21: icmp_seq=1423 ttl=63 time=2.54 ms
1731069485.189761287: 64 bytes from 192.168.6.21: icmp_seq=1424 ttl=63 time=1.88 ms
1731069485.690686094: 64 bytes from 192.168.6.21: icmp_seq=1425 ttl=63 time=1.83 ms
1731069486.197379024: 64 bytes from 192.168.6.21: icmp_seq=1426 ttl=63 time=6.73 ms
1731069486.693404210: 64 bytes from 192.168.6.21: icmp_seq=1427 ttl=63 time=1.49 ms
1731069487.194619491: 64 bytes from 192.168.6.21: icmp_seq=1428 ttl=63 time=1.90 ms
1731069487.696218455: 64 bytes from 192.168.6.21: icmp_seq=1429 ttl=63 time=2.33 ms
1731069488.196158264: 64 bytes from 192.168.6.21: icmp_seq=1430 ttl=63 time=1.99 ms
1731069488.697158006: 64 bytes from 192.168.6.21: icmp_seq=1431 ttl=63 time=1.95 ms
1731069489.197178924: 64 bytes from 192.168.6.21: icmp_seq=1432 ttl=63 time=1.86 ms
1731069489.698919023: 64 bytes from 192.168.6.21: icmp_seq=1433 ttl=63 time=1.76 ms
1731069490.200500555: 64 bytes from 192.168.6.21: icmp_seq=1434 ttl=63 time=1.78 ms
1731069490.701447360: 64 bytes from 192.168.6.21: icmp_seq=1435 ttl=63 time=1.72 ms
1731069491.273205394: 64 bytes from 192.168.6.21: icmp_seq=1436 ttl=63 time=70.8 ms
1731069491.704225252: 64 bytes from 192.168.6.21: icmp_seq=1437 ttl=63 time=2.07 ms
1731069492.204470731: 64 bytes from 192.168.6.21: icmp_seq=1438 ttl=63 time=2.15 ms
1731069492.705255932: 64 bytes from 192.168.6.21: icmp_seq=1439 ttl=63 time=1.63 ms
1731069493.206214520: 64 bytes from 192.168.6.21: icmp_seq=1440 ttl=63 time=1.50 ms
1731069493.707826467: 64 bytes from 192.168.6.21: icmp_seq=1441 ttl=63 time=1.92 ms
1731069494.208897299: 64 bytes from 192.168.6.21: icmp_seq=1442 ttl=63 time=2.28 ms
1731069494.709185773: 64 bytes from 192.168.6.21: icmp_seq=1443 ttl=63 time=1.83 ms
1731069495.210817536: 64 bytes from 192.168.6.21: icmp_seq=1444 ttl=63 time=1.88 ms
1731069495.719112800: 64 bytes from 192.168.6.21: icmp_seq=1445 ttl=63 time=9.33 ms
1731069496.212176077: 64 bytes from 192.168.6.21: icmp_seq=1446 ttl=63 time=1.93 ms
1731069496.714230244: 64 bytes from 192.168.6.21: icmp_seq=1447 ttl=63 time=3.10 ms
1731069497.213908070: 64 bytes from 192.168.6.21: icmp_seq=1448 ttl=63 time=2.11 ms
1731069497.714976372: 64 bytes from 192.168.6.21: icmp_seq=1449 ttl=63 time=2.41 ms
1731069498.215718517: 64 bytes from 192.168.6.21: icmp_seq=1450 ttl=63 time=2.66 ms
1731069498.717046268: 64 bytes from 192.168.6.21: icmp_seq=1451 ttl=63 time=2.49 ms
1731069499.218200085: 64 bytes from 192.168.6.21: icmp_seq=1452 ttl=63 time=1.94 ms
1731069499.717872624: 64 bytes from 192.168.6.21: icmp_seq=1453 ttl=63 time=1.80 ms
1731069500.225234042: 64 bytes from 192.168.6.21: icmp_seq=1454 ttl=63 time=7.52 ms
1731069500.720549450: 64 bytes from 192.168.6.21: icmp_seq=1455 ttl=63 time=1.79 ms
1731069501.221754952: 64 bytes from 192.168.6.21: icmp_seq=1456 ttl=63 time=1.48 ms
1731069501.723843282: 64 bytes from 192.168.6.21: icmp_seq=1457 ttl=63 time=2.60 ms
1731069502.226189074: 64 bytes from 192.168.6.21: icmp_seq=1458 ttl=63 time=3.24 ms
1731069502.725591259: 64 bytes from 192.168.6.21: icmp_seq=1459 ttl=63 time=1.61 ms
1731069503.226945066: 64 bytes from 192.168.6.21: icmp_seq=1460 ttl=63 time=1.63 ms
1731069503.728456787: 64 bytes from 192.168.6.21: icmp_seq=1461 ttl=63 time=2.08 ms
1731069504.229206616: 64 bytes from 192.168.6.21: icmp_seq=1462 ttl=63 time=1.81 ms
1731069504.731069187: 64 bytes from 192.168.6.21: icmp_seq=1463 ttl=63 time=2.33 ms
1731069505.236754898: 64 bytes from 192.168.6.21: icmp_seq=1464 ttl=63 time=7.45 ms
1731069505.734488797: 64 bytes from 192.168.6.21: icmp_seq=1465 ttl=63 time=3.49 ms
1731069506.232823222: 64 bytes from 192.168.6.21: icmp_seq=1466 ttl=63 time=1.97 ms
1731069506.734011718: 64 bytes from 192.168.6.21: icmp_seq=1467 ttl=63 time=1.77 ms
1731069507.234459342: 64 bytes from 192.168.6.21: icmp_seq=1468 ttl=63 time=1.99 ms
1731069507.735073711: 64 bytes from 192.168.6.21: icmp_seq=1469 ttl=63 time=2.32 ms
1731069508.235974386: 64 bytes from 192.168.6.21: icmp_seq=1470 ttl=63 time=1.95 ms
1731069508.737175868: 64 bytes from 192.168.6.21: icmp_seq=1471 ttl=63 time=2.38 ms
1731069509.238794503: 64 bytes from 192.168.6.21: icmp_seq=1472 ttl=63 time=2.18 ms
1731069509.745745265: 64 bytes from 192.168.6.21: icmp_seq=1473 ttl=63 time=9.29 ms
1731069510.240672877: 64 bytes from 192.168.6.21: icmp_seq=1474 ttl=63 time=2.62 ms
1731069510.741150860: 64 bytes from 192.168.6.21: icmp_seq=1475 ttl=63 time=2.07 ms
1731069511.241121093: 64 bytes from 192.168.6.21: icmp_seq=1476 ttl=63 time=1.87 ms
1731069511.743778679: 64 bytes from 192.168.6.21: icmp_seq=1477 ttl=63 time=2.35 ms
1731069512.244631792: 64 bytes from 192.168.6.21: icmp_seq=1478 ttl=63 time=2.18 ms
1731069512.744565122: 64 bytes from 192.168.6.21: icmp_seq=1479 ttl=63 time=1.97 ms
1731069513.245115980: 64 bytes from 192.168.6.21: icmp_seq=1480 ttl=63 time=2.05 ms
1731069513.746143316: 64 bytes from 192.168.6.21: icmp_seq=1481 ttl=63 time=1.92 ms
1731069514.255234124: 64 bytes from 192.168.6.21: icmp_seq=1482 ttl=63 time=9.07 ms
1731069514.748437566: 64 bytes from 192.168.6.21: icmp_seq=1483 ttl=63 time=3.00 ms
1731069515.248969936: 64 bytes from 192.168.6.21: icmp_seq=1484 ttl=63 time=2.98 ms
1731069515.749099489: 64 bytes from 192.168.6.21: icmp_seq=1485 ttl=63 time=2.13 ms
1731069516.250104518: 64 bytes from 192.168.6.21: icmp_seq=1486 ttl=63 time=2.34 ms
1731069516.750620875: 64 bytes from 192.168.6.21: icmp_seq=1487 ttl=63 time=1.75 ms
1731069517.252482901: 64 bytes from 192.168.6.21: icmp_seq=1488 ttl=63 time=2.40 ms
1731069517.753154967: 64 bytes from 192.168.6.21: icmp_seq=1489 ttl=63 time=2.49 ms
1731069518.253608282: 64 bytes from 192.168.6.21: icmp_seq=1490 ttl=63 time=1.86 ms
1731069518.760380042: 64 bytes from 192.168.6.21: icmp_seq=1491 ttl=63 time=5.93 ms
1731069519.257293122: 64 bytes from 192.168.6.21: icmp_seq=1492 ttl=63 time=1.68 ms
1731069519.760194206: 64 bytes from 192.168.6.21: icmp_seq=1493 ttl=63 time=2.69 ms
1731069520.260341165: 64 bytes from 192.168.6.21: icmp_seq=1494 ttl=63 time=1.91 ms
1731069520.760617680: 64 bytes from 192.168.6.21: icmp_seq=1495 ttl=63 time=1.89 ms
1731069521.261249543: 64 bytes from 192.168.6.21: icmp_seq=1496 ttl=63 time=1.82 ms
1731069521.764563130: 64 bytes from 192.168.6.21: icmp_seq=1497 ttl=63 time=3.27 ms
1731069522.264902771: 64 bytes from 192.168.6.21: icmp_seq=1498 ttl=63 time=2.32 ms
1731069522.764611617: 64 bytes from 192.168.6.21: icmp_seq=1499 ttl=63 time=1.78 ms
1731069523.266485048: 64 bytes from 192.168.6.21: icmp_seq=1500 ttl=63 time=2.09 ms
1731069523.774291614: 64 bytes from 192.168.6.21: icmp_seq=1501 ttl=63 time=9.62 ms
1731069524.267555535: 64 bytes from 192.168.6.21: icmp_seq=1502 ttl=63 time=1.81 ms
1731069524.768832597: 64 bytes from 192.168.6.21: icmp_seq=1503 ttl=63 time=1.82 ms
1731069525.269464737: 64 bytes from 192.168.6.21: icmp_seq=1504 ttl=63 time=1.50 ms
1731069525.770738327: 64 bytes from 192.168.6.21: icmp_seq=1505 ttl=63 time=1.67 ms
1731069526.272474837: 64 bytes from 192.168.6.21: icmp_seq=1506 ttl=63 time=2.32 ms
1731069526.773353309: 64 bytes from 192.168.6.21: icmp_seq=1507 ttl=63 time=1.66 ms
1731069527.291094869: 64 bytes from 192.168.6.21: icmp_seq=1508 ttl=63 time=16.7 ms
1731069527.775779051: 64 bytes from 192.168.6.21: icmp_seq=1509 ttl=63 time=2.17 ms
1731069528.281230642: 64 bytes from 192.168.6.21: icmp_seq=1510 ttl=63 time=6.86 ms
1731069528.777560762: 64 bytes from 192.168.6.21: icmp_seq=1511 ttl=63 time=1.71 ms
1731069529.279742500: 64 bytes from 192.168.6.21: icmp_seq=1512 ttl=63 time=2.14 ms
1731069529.780191968: 64 bytes from 192.168.6.21: icmp_seq=1513 ttl=63 time=1.66 ms
1731069530.281038169: 64 bytes from 192.168.6.21: icmp_seq=1514 ttl=63 time=1.48 ms
1731069530.781814283: 64 bytes from 192.168.6.21: icmp_seq=1515 ttl=63 time=1.62 ms
1731069531.284929678: 64 bytes from 192.168.6.21: icmp_seq=1516 ttl=63 time=2.12 ms
1731069531.786204468: 64 bytes from 192.168.6.21: icmp_seq=1517 ttl=63 time=2.47 ms
1731069532.285977975: 64 bytes from 192.168.6.21: icmp_seq=1518 ttl=63 time=1.77 ms
1731069532.788281677: 64 bytes from 192.168.6.21: icmp_seq=1519 ttl=63 time=2.82 ms
1731069533.295191552: 64 bytes from 192.168.6.21: icmp_seq=1520 ttl=63 time=7.67 ms
1731069533.789849693: 64 bytes from 192.168.6.21: icmp_seq=1521 ttl=63 time=1.78 ms
1731069534.291701835: 64 bytes from 192.168.6.21: icmp_seq=1522 ttl=63 time=2.56 ms
1731069534.792841191: 64 bytes from 192.168.6.21: icmp_seq=1523 ttl=63 time=1.92 ms
1731069535.292569468: 64 bytes from 192.168.6.21: icmp_seq=1524 ttl=63 time=2.34 ms
1731069535.793804148: 64 bytes from 192.168.6.21: icmp_seq=1525 ttl=63 time=2.36 ms
1731069536.518586943: 64 bytes from 192.168.6.21: icmp_seq=1526 ttl=63 time=225 ms
1731069536.795943666: 64 bytes from 192.168.6.21: icmp_seq=1527 ttl=63 time=2.93 ms
1731069537.297712201: 64 bytes from 192.168.6.21: icmp_seq=1528 ttl=63 time=3.81 ms
1731069537.805377904: 64 bytes from 192.168.6.21: icmp_seq=1529 ttl=63 time=10.1 ms
1731069538.298627831: 64 bytes from 192.168.6.21: icmp_seq=1530 ttl=63 time=2.27 ms
1731069538.799746853: 64 bytes from 192.168.6.21: icmp_seq=1531 ttl=63 time=2.41 ms
1731069539.300158851: 64 bytes from 192.168.6.21: icmp_seq=1532 ttl=63 time=2.05 ms
1731069539.801112185: 64 bytes from 192.168.6.21: icmp_seq=1533 ttl=63 time=2.84 ms
1731069540.300646876: 64 bytes from 192.168.6.21: icmp_seq=1534 ttl=63 time=1.63 ms
1731069540.802788727: 64 bytes from 192.168.6.21: icmp_seq=1535 ttl=63 time=2.00 ms
1731069541.302920235: 64 bytes from 192.168.6.21: icmp_seq=1536 ttl=63 time=2.14 ms
1731069541.805040515: 64 bytes from 192.168.6.21: icmp_seq=1537 ttl=63 time=2.51 ms
1731069542.309850466: 64 bytes from 192.168.6.21: icmp_seq=1538 ttl=63 time=6.91 ms
1731069542.806000029: 64 bytes from 192.168.6.21: icmp_seq=1539 ttl=63 time=1.73 ms
1731069543.307255484: 64 bytes from 192.168.6.21: icmp_seq=1540 ttl=63 time=1.61 ms
1731069543.808221740: 64 bytes from 192.168.6.21: icmp_seq=1541 ttl=63 time=1.89 ms
1731069544.308533334: 64 bytes from 192.168.6.21: icmp_seq=1542 ttl=63 time=1.74 ms
1731069544.809914698: 64 bytes from 192.168.6.21: icmp_seq=1543 ttl=63 time=1.61 ms
1731069545.311161440: 64 bytes from 192.168.6.21: icmp_seq=1544 ttl=63 time=2.33 ms
1731069545.812217197: 64 bytes from 192.168.6.21: icmp_seq=1545 ttl=63 time=1.77 ms
1731069546.313508443: 64 bytes from 192.168.6.21: icmp_seq=1546 ttl=63 time=1.65 ms
1731069546.817856764: 64 bytes from 192.168.6.21: icmp_seq=1547 ttl=63 time=4.72 ms
1731069547.316393552: 64 bytes from 192.168.6.21: icmp_seq=1548 ttl=63 time=1.93 ms
1731069547.816763310: 64 bytes from 192.168.6.21: icmp_seq=1549 ttl=63 time=2.16 ms
1731069548.317223171: 64 bytes from 192.168.6.21: icmp_seq=1550 ttl=63 time=1.85 ms
1731069548.817719572: 64 bytes from 192.168.6.21: icmp_seq=1551 ttl=63 time=1.94 ms
1731069549.317664133: 64 bytes from 192.168.6.21: icmp_seq=1552 ttl=63 time=1.71 ms
1731069549.819663394: 64 bytes from 192.168.6.21: icmp_seq=1553 ttl=63 time=2.27 ms
1731069550.320996535: 64 bytes from 192.168.6.21: icmp_seq=1554 ttl=63 time=2.46 ms
1731069550.821279486: 64 bytes from 192.168.6.21: icmp_seq=1555 ttl=63 time=1.52 ms
1731069551.323763959: 64 bytes from 192.168.6.21: icmp_seq=1556 ttl=63 time=2.63 ms
1731069551.830476448: 64 bytes from 192.168.6.21: icmp_seq=1557 ttl=63 time=8.41 ms
1731069552.329454627: 64 bytes from 192.168.6.21: icmp_seq=1558 ttl=63 time=5.91 ms
1731069552.826461979: 64 bytes from 192.168.6.21: icmp_seq=1559 ttl=63 time=1.69 ms
1731069553.328375541: 64 bytes from 192.168.6.21: icmp_seq=1560 ttl=63 time=1.85 ms
1731069553.829854923: 64 bytes from 192.168.6.21: icmp_seq=1561 ttl=63 time=2.10 ms
1731069554.330111480: 64 bytes from 192.168.6.21: icmp_seq=1562 ttl=63 time=1.46 ms
1731069554.832444388: 64 bytes from 192.168.6.21: icmp_seq=1563 ttl=63 time=2.46 ms
1731069555.331881082: 64 bytes from 192.168.6.21: icmp_seq=1564 ttl=63 time=1.61 ms
1731069555.832797385: 64 bytes from 192.168.6.21: icmp_seq=1565 ttl=63 time=1.94 ms
1731069556.338418254: 64 bytes from 192.168.6.21: icmp_seq=1566 ttl=63 time=6.37 ms
1731069556.834905486: 64 bytes from 192.168.6.21: icmp_seq=1567 ttl=63 time=1.92 ms
1731069557.335594266: 64 bytes from 192.168.6.21: icmp_seq=1568 ttl=63 time=2.37 ms
1731069557.836600073: 64 bytes from 192.168.6.21: icmp_seq=1569 ttl=63 time=2.38 ms
1731069558.336755473: 64 bytes from 192.168.6.21: icmp_seq=1570 ttl=63 time=1.63 ms
1731069558.838149242: 64 bytes from 192.168.6.21: icmp_seq=1571 ttl=63 time=1.64 ms
1731069559.339356223: 64 bytes from 192.168.6.21: icmp_seq=1572 ttl=63 time=1.64 ms
1731069559.873472272: 64 bytes from 192.168.6.21: icmp_seq=1573 ttl=63 time=4.02 ms
1731069560.371736954: 64 bytes from 192.168.6.21: icmp_seq=1574 ttl=63 time=2.38 ms
1731069560.872660638: 64 bytes from 192.168.6.21: icmp_seq=1575 ttl=63 time=2.17 ms
1731069561.378983325: 64 bytes from 192.168.6.21: icmp_seq=1576 ttl=63 time=6.99 ms
1731069561.875570317: 64 bytes from 192.168.6.21: icmp_seq=1577 ttl=63 time=2.77 ms
1731069562.380880342: 64 bytes from 192.168.6.21: icmp_seq=1578 ttl=63 time=8.17 ms
1731069562.877963191: 64 bytes from 192.168.6.21: icmp_seq=1579 ttl=63 time=3.80 ms
1731069563.378002265: 64 bytes from 192.168.6.21: icmp_seq=1580 ttl=63 time=2.38 ms
1731069563.878882260: 64 bytes from 192.168.6.21: icmp_seq=1581 ttl=63 time=2.16 ms
1731069564.379469707: 64 bytes from 192.168.6.21: icmp_seq=1582 ttl=63 time=2.21 ms
1731069564.880553043: 64 bytes from 192.168.6.21: icmp_seq=1583 ttl=63 time=2.70 ms
1731069565.381393253: 64 bytes from 192.168.6.21: icmp_seq=1584 ttl=63 time=1.92 ms
1731069565.882536064: 64 bytes from 192.168.6.21: icmp_seq=1585 ttl=63 time=1.99 ms
1731069566.384626717: 64 bytes from 192.168.6.21: icmp_seq=1586 ttl=63 time=3.21 ms
1731069566.890398818: 64 bytes from 192.168.6.21: icmp_seq=1587 ttl=63 time=8.88 ms
1731069567.386935856: 64 bytes from 192.168.6.21: icmp_seq=1588 ttl=63 time=2.67 ms
1731069567.885708860: 64 bytes from 192.168.6.21: icmp_seq=1589 ttl=63 time=1.71 ms
1731069568.388969660: 64 bytes from 192.168.6.21: icmp_seq=1590 ttl=63 time=3.20 ms
1731069568.889681644: 64 bytes from 192.168.6.21: icmp_seq=1591 ttl=63 time=3.64 ms
1731069569.389922829: 64 bytes from 192.168.6.21: icmp_seq=1592 ttl=63 time=2.82 ms
1731069569.892396616: 64 bytes from 192.168.6.21: icmp_seq=1593 ttl=63 time=3.14 ms
1731069570.393265505: 64 bytes from 192.168.6.21: icmp_seq=1594 ttl=63 time=3.43 ms
1731069570.893297056: 64 bytes from 192.168.6.21: icmp_seq=1595 ttl=63 time=2.69 ms
1731069571.396482323: 64 bytes from 192.168.6.21: icmp_seq=1596 ttl=63 time=3.65 ms
1731069571.904812532: 64 bytes from 192.168.6.21: icmp_seq=1597 ttl=63 time=11.7 ms
1731069572.398197757: 64 bytes from 192.168.6.21: icmp_seq=1598 ttl=63 time=3.55 ms
1731069572.898157173: 64 bytes from 192.168.6.21: icmp_seq=1599 ttl=63 time=2.78 ms
1731069573.398814732: 64 bytes from 192.168.6.21: icmp_seq=1600 ttl=63 time=2.69 ms
1731069573.900709563: 64 bytes from 192.168.6.21: icmp_seq=1601 ttl=63 time=2.95 ms
1731069574.401329120: 64 bytes from 192.168.6.21: icmp_seq=1602 ttl=63 time=2.77 ms
1731069574.900981727: 64 bytes from 192.168.6.21: icmp_seq=1603 ttl=63 time=1.96 ms
1731069575.402729292: 64 bytes from 192.168.6.21: icmp_seq=1604 ttl=63 time=2.25 ms
1731069575.904349060: 64 bytes from 192.168.6.21: icmp_seq=1605 ttl=63 time=3.06 ms
1731069576.410603845: 64 bytes from 192.168.6.21: icmp_seq=1606 ttl=63 time=8.52 ms
1731069576.905356924: 64 bytes from 192.168.6.21: icmp_seq=1607 ttl=63 time=2.53 ms
1731069577.407280489: 64 bytes from 192.168.6.21: icmp_seq=1608 ttl=63 time=1.84 ms
1731069577.908979725: 64 bytes from 192.168.6.21: icmp_seq=1609 ttl=63 time=3.07 ms
1731069578.408924952: 64 bytes from 192.168.6.21: icmp_seq=1610 ttl=63 time=2.81 ms
1731069578.910214287: 64 bytes from 192.168.6.21: icmp_seq=1611 ttl=63 time=2.64 ms
1731069579.412415634: 64 bytes from 192.168.6.21: icmp_seq=1612 ttl=63 time=2.89 ms
1731069579.912598736: 64 bytes from 192.168.6.21: icmp_seq=1613 ttl=63 time=3.21 ms
1731069580.412655177: 64 bytes from 192.168.6.21: icmp_seq=1614 ttl=63 time=2.43 ms
1731069580.917031034: 64 bytes from 192.168.6.21: icmp_seq=1615 ttl=63 time=5.15 ms
1731069581.414588034: 64 bytes from 192.168.6.21: icmp_seq=1616 ttl=63 time=2.27 ms
1731069581.915583019: 64 bytes from 192.168.6.21: icmp_seq=1617 ttl=63 time=2.20 ms
1731069582.416791756: 64 bytes from 192.168.6.21: icmp_seq=1618 ttl=63 time=3.07 ms
1731069582.916877038: 64 bytes from 192.168.6.21: icmp_seq=1619 ttl=63 time=3.04 ms
1731069583.417032544: 64 bytes from 192.168.6.21: icmp_seq=1620 ttl=63 time=2.75 ms
1731069583.917165088: 64 bytes from 192.168.6.21: icmp_seq=1621 ttl=63 time=1.72 ms
1731069584.419816547: 64 bytes from 192.168.6.21: icmp_seq=1622 ttl=63 time=2.75 ms
1731069584.921543003: 64 bytes from 192.168.6.21: icmp_seq=1623 ttl=63 time=2.65 ms
1731069585.424777673: 64 bytes from 192.168.6.21: icmp_seq=1624 ttl=63 time=4.15 ms
1731069585.923203857: 64 bytes from 192.168.6.21: icmp_seq=1625 ttl=63 time=2.62 ms
1731069586.425100275: 64 bytes from 192.168.6.21: icmp_seq=1626 ttl=63 time=2.98 ms
1731069586.925128166: 64 bytes from 192.168.6.21: icmp_seq=1627 ttl=63 time=2.56 ms
1731069587.425464659: 64 bytes from 192.168.6.21: icmp_seq=1628 ttl=63 time=1.77 ms
1731069587.926090725: 64 bytes from 192.168.6.21: icmp_seq=1629 ttl=63 time=1.60 ms
1731069588.427087443: 64 bytes from 192.168.6.21: icmp_seq=1630 ttl=63 time=1.85 ms
1731069588.928771256: 64 bytes from 192.168.6.21: icmp_seq=1631 ttl=63 time=1.86 ms
1731069589.430693785: 64 bytes from 192.168.6.21: icmp_seq=1632 ttl=63 time=1.50 ms
1731069589.931134565: 64 bytes from 192.168.6.21: icmp_seq=1633 ttl=63 time=1.59 ms
1731069590.439980553: 64 bytes from 192.168.6.21: icmp_seq=1634 ttl=63 time=9.58 ms
1731069590.933039154: 64 bytes from 192.168.6.21: icmp_seq=1635 ttl=63 time=1.50 ms
1731069591.433995674: 64 bytes from 192.168.6.21: icmp_seq=1636 ttl=63 time=1.64 ms
1731069591.936634067: 64 bytes from 192.168.6.21: icmp_seq=1637 ttl=63 time=3.02 ms
1731069592.437469266: 64 bytes from 192.168.6.21: icmp_seq=1638 ttl=63 time=2.94 ms
1731069593.017852876: 64 bytes from 192.168.6.21: icmp_seq=1639 ttl=63 time=83.2 ms
1731069593.436736680: 64 bytes from 192.168.6.21: icmp_seq=1640 ttl=63 time=2.85 ms
1731069593.938618305: 64 bytes from 192.168.6.21: icmp_seq=1641 ttl=63 time=2.53 ms
1731069594.439050078: 64 bytes from 192.168.6.21: icmp_seq=1642 ttl=63 time=2.29 ms
1731069594.945273462: 64 bytes from 192.168.6.21: icmp_seq=1643 ttl=63 time=7.31 ms
1731069595.441910610: 64 bytes from 192.168.6.21: icmp_seq=1644 ttl=63 time=2.55 ms
1731069595.941921373: 64 bytes from 192.168.6.21: icmp_seq=1645 ttl=63 time=2.24 ms
1731069596.444236133: 64 bytes from 192.168.6.21: icmp_seq=1646 ttl=63 time=3.54 ms
1731069596.945640720: 64 bytes from 192.168.6.21: icmp_seq=1647 ttl=63 time=2.95 ms
1731069597.445612384: 64 bytes from 192.168.6.21: icmp_seq=1648 ttl=63 time=2.81 ms
1731069597.947219779: 64 bytes from 192.168.6.21: icmp_seq=1649 ttl=63 time=2.98 ms
