1731067770.308931710: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1731069285.755668807: 64 bytes from 192.168.6.11: icmp_seq=1021 ttl=64 time=2.31 ms
1731069286.256486885: 64 bytes from 192.168.6.11: icmp_seq=1022 ttl=64 time=1.81 ms
1731069286.758217692: 64 bytes from 192.168.6.11: icmp_seq=1023 ttl=64 time=1.80 ms
1731069287.259938903: 64 bytes from 192.168.6.11: icmp_seq=1024 ttl=64 time=2.27 ms
1731069287.760461696: 64 bytes from 192.168.6.11: icmp_seq=1025 ttl=64 time=2.33 ms
1731069288.261609281: 64 bytes from 192.168.6.11: icmp_seq=1026 ttl=64 time=2.11 ms
1731069288.767953064: 64 bytes from 192.168.6.11: icmp_seq=1027 ttl=64 time=8.10 ms
1731069289.262897075: 64 bytes from 192.168.6.11: icmp_seq=1028 ttl=64 time=2.37 ms
1731069289.765160922: 64 bytes from 192.168.6.11: icmp_seq=1029 ttl=64 time=3.30 ms
1731069290.265598295: 64 bytes from 192.168.6.11: icmp_seq=1030 ttl=64 time=2.15 ms
1731069290.764753258: 64 bytes from 192.168.6.11: icmp_seq=1031 ttl=64 time=1.60 ms
1731069291.266798166: 64 bytes from 192.168.6.11: icmp_seq=1032 ttl=64 time=1.76 ms
1731069291.767680808: 64 bytes from 192.168.6.11: icmp_seq=1033 ttl=64 time=1.55 ms
1731069292.268138883: 64 bytes from 192.168.6.11: icmp_seq=1034 ttl=64 time=1.19 ms
1731069292.768928552: 64 bytes from 192.168.6.11: icmp_seq=1035 ttl=64 time=1.10 ms
1731069293.273194851: 64 bytes from 192.168.6.11: icmp_seq=1036 ttl=64 time=4.80 ms
1731069293.770803838: 64 bytes from 192.168.6.11: icmp_seq=1037 ttl=64 time=1.11 ms
1731069294.272066334: 64 bytes from 192.168.6.11: icmp_seq=1038 ttl=64 time=1.44 ms
1731069294.772739268: 64 bytes from 192.168.6.11: icmp_seq=1039 ttl=64 time=0.831 ms
1731069295.290585775: 64 bytes from 192.168.6.11: icmp_seq=1040 ttl=64 time=1.07 ms
1731069295.791151386: 64 bytes from 192.168.6.11: icmp_seq=1041 ttl=64 time=1.14 ms
1731069296.291598194: 64 bytes from 192.168.6.11: icmp_seq=1042 ttl=64 time=0.873 ms
1731069296.794357309: 64 bytes from 192.168.6.11: icmp_seq=1043 ttl=64 time=0.638 ms
1731069297.306925589: 64 bytes from 192.168.6.11: icmp_seq=1044 ttl=64 time=1.01 ms
1731069297.807756630: 64 bytes from 192.168.6.11: icmp_seq=1045 ttl=64 time=1.41 ms
1731069298.308163447: 64 bytes from 192.168.6.11: icmp_seq=1046 ttl=64 time=0.881 ms
1731069298.808682068: 64 bytes from 192.168.6.11: icmp_seq=1047 ttl=64 time=1.00 ms
1731069299.313177065: 64 bytes from 192.168.6.11: icmp_seq=1048 ttl=64 time=5.07 ms
1731069299.809205069: 64 bytes from 192.168.6.11: icmp_seq=1049 ttl=64 time=0.940 ms
1731069300.310054342: 64 bytes from 192.168.6.11: icmp_seq=1050 ttl=64 time=0.734 ms
1731069300.826757470: 64 bytes from 192.168.6.11: icmp_seq=1051 ttl=64 time=1.07 ms
1731069301.328145762: 64 bytes from 192.168.6.11: icmp_seq=1052 ttl=64 time=1.37 ms
1731069301.828897084: 64 bytes from 192.168.6.11: icmp_seq=1053 ttl=64 time=0.870 ms
1731069302.328857433: 64 bytes from 192.168.6.11: icmp_seq=1054 ttl=64 time=0.855 ms
1731069302.843079245: 64 bytes from 192.168.6.11: icmp_seq=1055 ttl=64 time=0.787 ms
1731069303.355550371: 64 bytes from 192.168.6.11: icmp_seq=1056 ttl=64 time=1.45 ms
1731069303.857023878: 64 bytes from 192.168.6.11: icmp_seq=1057 ttl=64 time=1.05 ms
1731069304.355961348: 64 bytes from 192.168.6.11: icmp_seq=1058 ttl=64 time=0.744 ms
1731069304.858149232: 64 bytes from 192.168.6.11: icmp_seq=1059 ttl=64 time=0.967 ms
1731069305.360250699: 64 bytes from 192.168.6.11: icmp_seq=1060 ttl=64 time=1.46 ms
1731069305.867374555: 64 bytes from 192.168.6.11: icmp_seq=1061 ttl=64 time=7.05 ms
1731069306.361558416: 64 bytes from 192.168.6.11: icmp_seq=1062 ttl=64 time=0.809 ms
1731069306.875089490: 64 bytes from 192.168.6.11: icmp_seq=1063 ttl=64 time=1.15 ms
1731069307.376001696: 64 bytes from 192.168.6.11: icmp_seq=1064 ttl=64 time=0.863 ms
1731069307.898336750: 64 bytes from 192.168.6.11: icmp_seq=1065 ttl=64 time=1.24 ms
1731069308.399347471: 64 bytes from 192.168.6.11: icmp_seq=1066 ttl=64 time=1.19 ms
1731069308.900246923: 64 bytes from 192.168.6.11: icmp_seq=1067 ttl=64 time=0.816 ms
1731069309.402775046: 64 bytes from 192.168.6.11: icmp_seq=1068 ttl=64 time=0.872 ms
1731069309.905981375: 64 bytes from 192.168.6.11: icmp_seq=1069 ttl=64 time=0.878 ms
1731069310.426964202: 64 bytes from 192.168.6.11: icmp_seq=1070 ttl=64 time=0.914 ms
1731069310.939038030: 64 bytes from 192.168.6.11: icmp_seq=1071 ttl=64 time=1.22 ms
1731069311.439958469: 64 bytes from 192.168.6.11: icmp_seq=1072 ttl=64 time=1.55 ms
1731069311.940598780: 64 bytes from 192.168.6.11: icmp_seq=1073 ttl=64 time=0.877 ms
1731069312.443082377: 64 bytes from 192.168.6.11: icmp_seq=1074 ttl=64 time=0.746 ms
1731069312.954745774: 64 bytes from 192.168.6.11: icmp_seq=1075 ttl=64 time=1.08 ms
1731069313.456928336: 64 bytes from 192.168.6.11: icmp_seq=1076 ttl=64 time=1.47 ms
1731069313.957650661: 64 bytes from 192.168.6.11: icmp_seq=1077 ttl=64 time=2.35 ms
1731069314.457438801: 64 bytes from 192.168.6.11: icmp_seq=1078 ttl=64 time=0.867 ms
1731069314.972567995: 64 bytes from 192.168.6.11: icmp_seq=1079 ttl=64 time=1.01 ms
1731069315.472105583: 64 bytes from 192.168.6.11: icmp_seq=1080 ttl=64 time=1.39 ms
1731069315.972807029: 64 bytes from 192.168.6.11: icmp_seq=1081 ttl=64 time=1.12 ms
1731069316.472805505: 64 bytes from 192.168.6.11: icmp_seq=1082 ttl=64 time=0.998 ms
1731069316.973341845: 64 bytes from 192.168.6.11: icmp_seq=1083 ttl=64 time=0.823 ms
1731069317.498565934: 64 bytes from 192.168.6.11: icmp_seq=1084 ttl=64 time=1.14 ms
1731069317.999339972: 64 bytes from 192.168.6.11: icmp_seq=1085 ttl=64 time=1.14 ms
1731069318.500249092: 64 bytes from 192.168.6.11: icmp_seq=1086 ttl=64 time=1.01 ms
1731069319.000553082: 64 bytes from 192.168.6.11: icmp_seq=1087 ttl=64 time=0.812 ms
1731069319.514499743: 64 bytes from 192.168.6.11: icmp_seq=1088 ttl=64 time=1.07 ms
1731069320.015980851: 64 bytes from 192.168.6.11: icmp_seq=1089 ttl=64 time=1.46 ms
1731069320.516062472: 64 bytes from 192.168.6.11: icmp_seq=1090 ttl=64 time=0.829 ms
1731069321.022162558: 64 bytes from 192.168.6.11: icmp_seq=1091 ttl=64 time=4.71 ms
1731069321.520127557: 64 bytes from 192.168.6.11: icmp_seq=1092 ttl=64 time=0.837 ms
1731069322.048194595: 64 bytes from 192.168.6.11: icmp_seq=1093 ttl=64 time=4.93 ms
1731069322.543683745: 64 bytes from 192.168.6.11: icmp_seq=1094 ttl=64 time=1.20 ms
1731069323.043987403: 64 bytes from 192.168.6.11: icmp_seq=1095 ttl=64 time=0.823 ms
1731069323.546433752: 64 bytes from 192.168.6.11: icmp_seq=1096 ttl=64 time=0.999 ms
1731069324.047911296: 64 bytes from 192.168.6.11: icmp_seq=1097 ttl=64 time=1.41 ms
1731069324.548282565: 64 bytes from 192.168.6.11: icmp_seq=1098 ttl=64 time=1.00 ms
1731069325.049588838: 64 bytes from 192.168.6.11: icmp_seq=1099 ttl=64 time=0.862 ms
1731069325.549708515: 64 bytes from 192.168.6.11: icmp_seq=1100 ttl=64 time=0.827 ms
1731069326.085262831: 64 bytes from 192.168.6.11: icmp_seq=1101 ttl=64 time=12.0 ms
1731069326.575776431: 64 bytes from 192.168.6.11: icmp_seq=1102 ttl=64 time=1.42 ms
1731069327.076157992: 64 bytes from 192.168.6.11: icmp_seq=1103 ttl=64 time=1.18 ms
1731069327.577622176: 64 bytes from 192.168.6.11: icmp_seq=1104 ttl=64 time=1.34 ms
1731069328.079959964: 64 bytes from 192.168.6.11: icmp_seq=1105 ttl=64 time=0.862 ms
1731069328.580122627: 64 bytes from 192.168.6.11: icmp_seq=1106 ttl=64 time=1.74 ms
1731069329.081568493: 64 bytes from 192.168.6.11: icmp_seq=1107 ttl=64 time=1.16 ms
1731069329.583081832: 64 bytes from 192.168.6.11: icmp_seq=1108 ttl=64 time=1.96 ms
1731069330.083364489: 64 bytes from 192.168.6.11: icmp_seq=1109 ttl=64 time=1.93 ms
1731069330.584325869: 64 bytes from 192.168.6.11: icmp_seq=1110 ttl=64 time=2.37 ms
1731069331.084523839: 64 bytes from 192.168.6.11: icmp_seq=1111 ttl=64 time=1.70 ms
1731069331.584440480: 64 bytes from 192.168.6.11: icmp_seq=1112 ttl=64 time=0.837 ms
1731069332.090709197: 64 bytes from 192.168.6.11: icmp_seq=1113 ttl=64 time=1.00 ms
1731069332.594414873: 64 bytes from 192.168.6.11: icmp_seq=1114 ttl=64 time=4.10 ms
1731069333.091755033: 64 bytes from 192.168.6.11: icmp_seq=1115 ttl=64 time=0.878 ms
1731069333.594670265: 64 bytes from 192.168.6.11: icmp_seq=1116 ttl=64 time=1.03 ms
1731069334.095904493: 64 bytes from 192.168.6.11: icmp_seq=1117 ttl=64 time=1.29 ms
1731069334.595920916: 64 bytes from 192.168.6.11: icmp_seq=1118 ttl=64 time=0.824 ms
1731069335.098433714: 64 bytes from 192.168.6.11: icmp_seq=1119 ttl=64 time=0.780 ms
1731069335.610405235: 64 bytes from 192.168.6.11: icmp_seq=1120 ttl=64 time=0.988 ms
1731069336.112418946: 64 bytes from 192.168.6.11: icmp_seq=1121 ttl=64 time=1.75 ms
1731069336.612439064: 64 bytes from 192.168.6.11: icmp_seq=1122 ttl=64 time=0.813 ms
1731069337.115452386: 64 bytes from 192.168.6.11: icmp_seq=1123 ttl=64 time=1.09 ms
1731069337.616152560: 64 bytes from 192.168.6.11: icmp_seq=1124 ttl=64 time=1.63 ms
1731069338.123069539: 64 bytes from 192.168.6.11: icmp_seq=1125 ttl=64 time=7.46 ms
1731069338.618069467: 64 bytes from 192.168.6.11: icmp_seq=1126 ttl=64 time=0.863 ms
1731069339.130880635: 64 bytes from 192.168.6.11: icmp_seq=1127 ttl=64 time=1.01 ms
1731069339.632039296: 64 bytes from 192.168.6.11: icmp_seq=1128 ttl=64 time=1.31 ms
1731069340.132166198: 64 bytes from 192.168.6.11: icmp_seq=1129 ttl=64 time=0.716 ms
1731069340.634612760: 64 bytes from 192.168.6.11: icmp_seq=1130 ttl=64 time=1.12 ms
1731069341.137397357: 64 bytes from 192.168.6.11: icmp_seq=1131 ttl=64 time=1.51 ms
1731069341.636029093: 64 bytes from 192.168.6.11: icmp_seq=1132 ttl=64 time=0.816 ms
1731069342.138859030: 64 bytes from 192.168.6.11: icmp_seq=1133 ttl=64 time=0.831 ms
1731069342.651193236: 64 bytes from 192.168.6.11: icmp_seq=1134 ttl=64 time=1.32 ms
1731069343.151786798: 64 bytes from 192.168.6.11: icmp_seq=1135 ttl=64 time=1.78 ms
1731069343.654751582: 64 bytes from 192.168.6.11: icmp_seq=1136 ttl=64 time=2.58 ms
1731069344.152923859: 64 bytes from 192.168.6.11: icmp_seq=1137 ttl=64 time=0.821 ms
1731069344.666251536: 64 bytes from 192.168.6.11: icmp_seq=1138 ttl=64 time=0.823 ms
1731069345.179036416: 64 bytes from 192.168.6.11: icmp_seq=1139 ttl=64 time=1.03 ms
1731069345.679085565: 64 bytes from 192.168.6.11: icmp_seq=1140 ttl=64 time=1.46 ms
1731069346.180867105: 64 bytes from 192.168.6.11: icmp_seq=1141 ttl=64 time=0.814 ms
1731069346.682415043: 64 bytes from 192.168.6.11: icmp_seq=1142 ttl=64 time=0.803 ms
1731069347.193894674: 64 bytes from 192.168.6.11: icmp_seq=1143 ttl=64 time=0.723 ms
1731069347.706711328: 64 bytes from 192.168.6.11: icmp_seq=1144 ttl=64 time=1.01 ms
1731069348.207443993: 64 bytes from 192.168.6.11: icmp_seq=1145 ttl=64 time=1.49 ms
1731069348.708286583: 64 bytes from 192.168.6.11: icmp_seq=1146 ttl=64 time=0.860 ms
1731069349.209335770: 64 bytes from 192.168.6.11: icmp_seq=1147 ttl=64 time=1.00 ms
1731069349.709938064: 64 bytes from 192.168.6.11: icmp_seq=1148 ttl=64 time=0.840 ms
1731069350.234097833: 64 bytes from 192.168.6.11: icmp_seq=1149 ttl=64 time=0.800 ms
1731069350.735061779: 64 bytes from 192.168.6.11: icmp_seq=1150 ttl=64 time=1.06 ms
1731069351.235958152: 64 bytes from 192.168.6.11: icmp_seq=1151 ttl=64 time=1.02 ms
1731069351.742308862: 64 bytes from 192.168.6.11: icmp_seq=1152 ttl=64 time=6.68 ms
1731069352.237390826: 64 bytes from 192.168.6.11: icmp_seq=1153 ttl=64 time=0.775 ms
1731069352.767692177: 64 bytes from 192.168.6.11: icmp_seq=1154 ttl=64 time=1.84 ms
1731069353.268531045: 64 bytes from 192.168.6.11: icmp_seq=1155 ttl=64 time=0.737 ms
1731069353.791051870: 64 bytes from 192.168.6.11: icmp_seq=1156 ttl=64 time=4.99 ms
1731069354.288328435: 64 bytes from 192.168.6.11: icmp_seq=1157 ttl=64 time=1.62 ms
1731069354.789669365: 64 bytes from 192.168.6.11: icmp_seq=1158 ttl=64 time=2.57 ms
1731069355.289256098: 64 bytes from 192.168.6.11: icmp_seq=1159 ttl=64 time=0.765 ms
1731069355.802659723: 64 bytes from 192.168.6.11: icmp_seq=1160 ttl=64 time=1.07 ms
1731069356.303902666: 64 bytes from 192.168.6.11: icmp_seq=1161 ttl=64 time=1.31 ms
1731069356.803585862: 64 bytes from 192.168.6.11: icmp_seq=1162 ttl=64 time=0.870 ms
1731069357.305415032: 64 bytes from 192.168.6.11: icmp_seq=1163 ttl=64 time=1.01 ms
1731069357.805997776: 64 bytes from 192.168.6.11: icmp_seq=1164 ttl=64 time=0.839 ms
1731069358.330210690: 64 bytes from 192.168.6.11: icmp_seq=1165 ttl=64 time=1.04 ms
1731069358.832258510: 64 bytes from 192.168.6.11: icmp_seq=1166 ttl=64 time=1.35 ms
1731069359.332963303: 64 bytes from 192.168.6.11: icmp_seq=1167 ttl=64 time=0.806 ms
1731069359.834000811: 64 bytes from 192.168.6.11: icmp_seq=1168 ttl=64 time=0.846 ms
1731069360.346938676: 64 bytes from 192.168.6.11: icmp_seq=1169 ttl=64 time=0.956 ms
1731069360.848159974: 64 bytes from 192.168.6.11: icmp_seq=1170 ttl=64 time=1.54 ms
1731069361.347647355: 64 bytes from 192.168.6.11: icmp_seq=1171 ttl=64 time=0.951 ms
1731069361.848283208: 64 bytes from 192.168.6.11: icmp_seq=1172 ttl=64 time=1.02 ms
1731069362.348944653: 64 bytes from 192.168.6.11: icmp_seq=1173 ttl=64 time=0.941 ms
1731069362.848951400: 64 bytes from 192.168.6.11: icmp_seq=1174 ttl=64 time=0.876 ms
1731069363.354599656: 64 bytes from 192.168.6.11: icmp_seq=1175 ttl=64 time=1.05 ms
1731069363.855683470: 64 bytes from 192.168.6.11: icmp_seq=1176 ttl=64 time=1.46 ms
1731069364.358317183: 64 bytes from 192.168.6.11: icmp_seq=1177 ttl=64 time=2.45 ms
1731069364.859094829: 64 bytes from 192.168.6.11: icmp_seq=1178 ttl=64 time=3.36 ms
1731069365.364767020: 64 bytes from 192.168.6.11: icmp_seq=1179 ttl=64 time=6.42 ms
1731069365.859072114: 64 bytes from 192.168.6.11: icmp_seq=1180 ttl=64 time=0.815 ms
1731069366.363251444: 64 bytes from 192.168.6.11: icmp_seq=1181 ttl=64 time=1.03 ms
1731069366.863156316: 64 bytes from 192.168.6.11: icmp_seq=1182 ttl=64 time=1.11 ms
1731069367.364655882: 64 bytes from 192.168.6.11: icmp_seq=1183 ttl=64 time=1.74 ms
1731069367.865213398: 64 bytes from 192.168.6.11: icmp_seq=1184 ttl=64 time=1.25 ms
1731069368.365140015: 64 bytes from 192.168.6.11: icmp_seq=1185 ttl=64 time=1.08 ms
1731069368.867216956: 64 bytes from 192.168.6.11: icmp_seq=1186 ttl=64 time=1.61 ms
1731069369.368164299: 64 bytes from 192.168.6.11: icmp_seq=1187 ttl=64 time=1.76 ms
1731069369.868799233: 64 bytes from 192.168.6.11: icmp_seq=1188 ttl=64 time=1.15 ms
1731069370.369231075: 64 bytes from 192.168.6.11: icmp_seq=1189 ttl=64 time=0.788 ms
1731069370.874900846: 64 bytes from 192.168.6.11: icmp_seq=1190 ttl=64 time=0.877 ms
1731069371.386998252: 64 bytes from 192.168.6.11: icmp_seq=1191 ttl=64 time=1.02 ms
1731069371.888101727: 64 bytes from 192.168.6.11: icmp_seq=1192 ttl=64 time=1.34 ms
1731069372.388626708: 64 bytes from 192.168.6.11: icmp_seq=1193 ttl=64 time=0.888 ms
1731069372.891244678: 64 bytes from 192.168.6.11: icmp_seq=1194 ttl=64 time=0.934 ms
1731069373.915746385: 64 bytes from 192.168.6.11: icmp_seq=1196 ttl=64 time=1.24 ms
1731069374.416139678: 64 bytes from 192.168.6.11: icmp_seq=1197 ttl=64 time=1.28 ms
1731069374.916460319: 64 bytes from 192.168.6.11: icmp_seq=1198 ttl=64 time=0.883 ms
1731069375.418748013: 64 bytes from 192.168.6.11: icmp_seq=1199 ttl=64 time=1.07 ms
1731069375.919732279: 64 bytes from 192.168.6.11: icmp_seq=1200 ttl=64 time=1.04 ms
1731069376.420142684: 64 bytes from 192.168.6.11: icmp_seq=1201 ttl=64 time=2.03 ms
1731069376.919869241: 64 bytes from 192.168.6.11: icmp_seq=1202 ttl=64 time=0.849 ms
1731069377.434995426: 64 bytes from 192.168.6.11: icmp_seq=1203 ttl=64 time=1.22 ms
1731069377.935171451: 64 bytes from 192.168.6.11: icmp_seq=1204 ttl=64 time=1.36 ms
1731069378.435965073: 64 bytes from 192.168.6.11: icmp_seq=1205 ttl=64 time=0.814 ms
1731069378.938775257: 64 bytes from 192.168.6.11: icmp_seq=1206 ttl=64 time=0.967 ms
1731069379.438864656: 64 bytes from 192.168.6.11: icmp_seq=1207 ttl=64 time=1.05 ms
1731069379.939648735: 64 bytes from 192.168.6.11: icmp_seq=1208 ttl=64 time=0.893 ms
1731069380.440911807: 64 bytes from 192.168.6.11: icmp_seq=1209 ttl=64 time=0.881 ms
1731069380.954533668: 64 bytes from 192.168.6.11: icmp_seq=1210 ttl=64 time=0.944 ms
1731069381.455721562: 64 bytes from 192.168.6.11: icmp_seq=1211 ttl=64 time=1.55 ms
1731069381.955918377: 64 bytes from 192.168.6.11: icmp_seq=1212 ttl=64 time=0.855 ms
1731069382.463047116: 64 bytes from 192.168.6.11: icmp_seq=1213 ttl=64 time=4.76 ms
1731069382.960762756: 64 bytes from 192.168.6.11: icmp_seq=1214 ttl=64 time=0.890 ms
1731069383.486573240: 64 bytes from 192.168.6.11: icmp_seq=1215 ttl=64 time=4.94 ms
1731069383.982973897: 64 bytes from 192.168.6.11: icmp_seq=1216 ttl=64 time=1.06 ms
1731069384.483460930: 64 bytes from 192.168.6.11: icmp_seq=1217 ttl=64 time=1.08 ms
1731069384.984172898: 64 bytes from 192.168.6.11: icmp_seq=1218 ttl=64 time=0.896 ms
1731069385.484349446: 64 bytes from 192.168.6.11: icmp_seq=1219 ttl=64 time=0.867 ms
1731069386.010370125: 64 bytes from 192.168.6.11: icmp_seq=1220 ttl=64 time=1.08 ms
1731069386.512325091: 64 bytes from 192.168.6.11: icmp_seq=1221 ttl=64 time=1.66 ms
1731069387.012476872: 64 bytes from 192.168.6.11: icmp_seq=1222 ttl=64 time=0.726 ms
1731069387.518926584: 64 bytes from 192.168.6.11: icmp_seq=1223 ttl=64 time=1.08 ms
1731069388.020388839: 64 bytes from 192.168.6.11: icmp_seq=1224 ttl=64 time=1.84 ms
1731069388.518956010: 64 bytes from 192.168.6.11: icmp_seq=1225 ttl=64 time=0.832 ms
1731069389.050405045: 64 bytes from 192.168.6.11: icmp_seq=1226 ttl=64 time=0.985 ms
1731069389.553574064: 64 bytes from 192.168.6.11: icmp_seq=1227 ttl=64 time=2.52 ms
1731069390.052198799: 64 bytes from 192.168.6.11: icmp_seq=1228 ttl=64 time=0.835 ms
1731069390.555386254: 64 bytes from 192.168.6.11: icmp_seq=1229 ttl=64 time=1.43 ms
1731069391.062240535: 64 bytes from 192.168.6.11: icmp_seq=1230 ttl=64 time=6.71 ms
1731069391.556786552: 64 bytes from 192.168.6.11: icmp_seq=1231 ttl=64 time=0.786 ms
1731069392.058448431: 64 bytes from 192.168.6.11: icmp_seq=1232 ttl=64 time=0.760 ms
1731069392.570391704: 64 bytes from 192.168.6.11: icmp_seq=1233 ttl=64 time=0.848 ms
1731069393.082823893: 64 bytes from 192.168.6.11: icmp_seq=1234 ttl=64 time=1.05 ms
1731069393.583717224: 64 bytes from 192.168.6.11: icmp_seq=1235 ttl=64 time=1.57 ms
1731069394.084408493: 64 bytes from 192.168.6.11: icmp_seq=1236 ttl=64 time=0.745 ms
1731069394.590673182: 64 bytes from 192.168.6.11: icmp_seq=1237 ttl=64 time=0.807 ms
1731069395.098669575: 64 bytes from 192.168.6.11: icmp_seq=1238 ttl=64 time=1.04 ms
1731069395.599953192: 64 bytes from 192.168.6.11: icmp_seq=1239 ttl=64 time=1.50 ms
1731069396.100223260: 64 bytes from 192.168.6.11: icmp_seq=1240 ttl=64 time=0.842 ms
1731069396.602375521: 64 bytes from 192.168.6.11: icmp_seq=1241 ttl=64 time=0.717 ms
1731069397.115231195: 64 bytes from 192.168.6.11: icmp_seq=1242 ttl=64 time=1.47 ms
1731069397.617010059: 64 bytes from 192.168.6.11: icmp_seq=1243 ttl=64 time=2.57 ms
1731069398.116982377: 64 bytes from 192.168.6.11: icmp_seq=1244 ttl=64 time=0.869 ms
1731069398.618244691: 64 bytes from 192.168.6.11: icmp_seq=1245 ttl=64 time=1.02 ms
1731069399.120064594: 64 bytes from 192.168.6.11: icmp_seq=1246 ttl=64 time=1.48 ms
1731069399.620748650: 64 bytes from 192.168.6.11: icmp_seq=1247 ttl=64 time=0.815 ms
1731069400.122554049: 64 bytes from 192.168.6.11: icmp_seq=1248 ttl=64 time=0.758 ms
1731069400.634846214: 64 bytes from 192.168.6.11: icmp_seq=1249 ttl=64 time=1.06 ms
1731069401.135125199: 64 bytes from 192.168.6.11: icmp_seq=1250 ttl=64 time=1.08 ms
1731069401.635805525: 64 bytes from 192.168.6.11: icmp_seq=1251 ttl=64 time=1.14 ms
1731069402.136277718: 64 bytes from 192.168.6.11: icmp_seq=1252 ttl=64 time=0.870 ms
1731069402.650383567: 64 bytes from 192.168.6.11: icmp_seq=1253 ttl=64 time=0.875 ms
1731069403.162831871: 64 bytes from 192.168.6.11: icmp_seq=1254 ttl=64 time=1.05 ms
1731069403.662782921: 64 bytes from 192.168.6.11: icmp_seq=1255 ttl=64 time=1.09 ms
1731069404.170995094: 64 bytes from 192.168.6.11: icmp_seq=1256 ttl=64 time=8.43 ms
1731069404.664305100: 64 bytes from 192.168.6.11: icmp_seq=1257 ttl=64 time=0.842 ms
1731069405.178456912: 64 bytes from 192.168.6.11: icmp_seq=1258 ttl=64 time=0.873 ms
1731069405.690183424: 64 bytes from 192.168.6.11: icmp_seq=1259 ttl=64 time=0.930 ms
1731069406.190837692: 64 bytes from 192.168.6.11: icmp_seq=1260 ttl=64 time=0.852 ms
1731069406.715013389: 64 bytes from 192.168.6.11: icmp_seq=1261 ttl=64 time=1.11 ms
1731069407.215454837: 64 bytes from 192.168.6.11: icmp_seq=1262 ttl=64 time=1.33 ms
1731069407.715727216: 64 bytes from 192.168.6.11: icmp_seq=1263 ttl=64 time=0.993 ms
1731069408.216440552: 64 bytes from 192.168.6.11: icmp_seq=1264 ttl=64 time=0.725 ms
1731069408.730916975: 64 bytes from 192.168.6.11: icmp_seq=1265 ttl=64 time=1.06 ms
1731069409.231767251: 64 bytes from 192.168.6.11: icmp_seq=1266 ttl=64 time=1.48 ms
1731069409.731877756: 64 bytes from 192.168.6.11: icmp_seq=1267 ttl=64 time=0.780 ms
1731069410.234917960: 64 bytes from 192.168.6.11: icmp_seq=1268 ttl=64 time=1.20 ms
1731069410.735148001: 64 bytes from 192.168.6.11: icmp_seq=1269 ttl=64 time=1.27 ms
1731069411.237543898: 64 bytes from 192.168.6.11: icmp_seq=1270 ttl=64 time=2.45 ms
1731069411.737569015: 64 bytes from 192.168.6.11: icmp_seq=1271 ttl=64 time=0.976 ms
1731069412.237853864: 64 bytes from 192.168.6.11: icmp_seq=1272 ttl=64 time=0.730 ms
1731069412.762223107: 64 bytes from 192.168.6.11: icmp_seq=1273 ttl=64 time=0.791 ms
1731069413.274913966: 64 bytes from 192.168.6.11: icmp_seq=1274 ttl=64 time=0.798 ms
