1731067770.340724321: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1731068367.511603739: 64 bytes from 192.168.6.14: icmp_seq=1193 ttl=63 time=2.06 ms
1731068368.012393794: 64 bytes from 192.168.6.14: icmp_seq=1194 ttl=63 time=2.39 ms
1731068368.512672039: 64 bytes from 192.168.6.14: icmp_seq=1195 ttl=63 time=1.59 ms
1731068369.013632760: 64 bytes from 192.168.6.14: icmp_seq=1196 ttl=63 time=2.37 ms
1731068369.521408435: 64 bytes from 192.168.6.14: icmp_seq=1197 ttl=63 time=9.14 ms
1731068370.014038312: 64 bytes from 192.168.6.14: icmp_seq=1198 ttl=63 time=1.40 ms
1731068370.516433058: 64 bytes from 192.168.6.14: icmp_seq=1199 ttl=63 time=2.21 ms
1731068371.016745686: 64 bytes from 192.168.6.14: icmp_seq=1200 ttl=63 time=1.65 ms
1731068371.518226474: 64 bytes from 192.168.6.14: icmp_seq=1201 ttl=63 time=1.73 ms
1731068372.020186533: 64 bytes from 192.168.6.14: icmp_seq=1202 ttl=63 time=2.34 ms
1731068372.520074765: 64 bytes from 192.168.6.14: icmp_seq=1203 ttl=63 time=1.61 ms
1731068373.021135467: 64 bytes from 192.168.6.14: icmp_seq=1204 ttl=63 time=1.36 ms
1731068373.523270875: 64 bytes from 192.168.6.14: icmp_seq=1205 ttl=63 time=3.01 ms
1731068374.029843915: 64 bytes from 192.168.6.14: icmp_seq=1206 ttl=63 time=8.39 ms
1731068374.523913939: 64 bytes from 192.168.6.14: icmp_seq=1207 ttl=63 time=1.79 ms
1731068375.025039516: 64 bytes from 192.168.6.14: icmp_seq=1208 ttl=63 time=1.66 ms
1731068375.526525687: 64 bytes from 192.168.6.14: icmp_seq=1209 ttl=63 time=1.89 ms
1731068376.027830366: 64 bytes from 192.168.6.14: icmp_seq=1210 ttl=63 time=1.84 ms
1731068376.528186883: 64 bytes from 192.168.6.14: icmp_seq=1211 ttl=63 time=1.61 ms
1731068377.030044848: 64 bytes from 192.168.6.14: icmp_seq=1212 ttl=63 time=1.97 ms
1731068377.531037087: 64 bytes from 192.168.6.14: icmp_seq=1213 ttl=63 time=2.59 ms
1731068378.031913373: 64 bytes from 192.168.6.14: icmp_seq=1214 ttl=63 time=2.28 ms
1731068378.535396238: 64 bytes from 192.168.6.14: icmp_seq=1215 ttl=63 time=5.07 ms
1731068379.033290966: 64 bytes from 192.168.6.14: icmp_seq=1216 ttl=63 time=2.38 ms
1731068379.533829481: 64 bytes from 192.168.6.14: icmp_seq=1217 ttl=63 time=1.67 ms
1731068380.035657701: 64 bytes from 192.168.6.14: icmp_seq=1218 ttl=63 time=2.83 ms
1731068380.536345286: 64 bytes from 192.168.6.14: icmp_seq=1219 ttl=63 time=1.98 ms
1731068381.037324960: 64 bytes from 192.168.6.14: icmp_seq=1220 ttl=63 time=1.70 ms
1731068381.538709613: 64 bytes from 192.168.6.14: icmp_seq=1221 ttl=63 time=2.38 ms
1731068382.039506143: 64 bytes from 192.168.6.14: icmp_seq=1222 ttl=63 time=1.78 ms
1731068382.540757796: 64 bytes from 192.168.6.14: icmp_seq=1223 ttl=63 time=1.56 ms
1731068383.042985174: 64 bytes from 192.168.6.14: icmp_seq=1224 ttl=63 time=1.99 ms
1731068383.549718743: 64 bytes from 192.168.6.14: icmp_seq=1225 ttl=63 time=9.08 ms
1731068384.043618028: 64 bytes from 192.168.6.14: icmp_seq=1226 ttl=63 time=2.09 ms
1731068384.543461857: 64 bytes from 192.168.6.14: icmp_seq=1227 ttl=63 time=1.80 ms
1731068385.046311255: 64 bytes from 192.168.6.14: icmp_seq=1228 ttl=63 time=2.03 ms
1731068385.546544727: 64 bytes from 192.168.6.14: icmp_seq=1229 ttl=63 time=2.33 ms
1731068386.047742842: 64 bytes from 192.168.6.14: icmp_seq=1230 ttl=63 time=1.86 ms
1731068386.548801481: 64 bytes from 192.168.6.14: icmp_seq=1231 ttl=63 time=2.25 ms
1731068387.049651703: 64 bytes from 192.168.6.14: icmp_seq=1232 ttl=63 time=2.09 ms
1731068387.549723598: 64 bytes from 192.168.6.14: icmp_seq=1233 ttl=63 time=1.66 ms
1731068388.058570531: 64 bytes from 192.168.6.14: icmp_seq=1234 ttl=63 time=9.49 ms
1731068388.552062385: 64 bytes from 192.168.6.14: icmp_seq=1235 ttl=63 time=1.61 ms
1731068389.052481514: 64 bytes from 192.168.6.14: icmp_seq=1236 ttl=63 time=1.55 ms
1731068389.554488290: 64 bytes from 192.168.6.14: icmp_seq=1237 ttl=63 time=1.98 ms
1731068390.055032680: 64 bytes from 192.168.6.14: icmp_seq=1238 ttl=63 time=1.87 ms
1731068390.555758477: 64 bytes from 192.168.6.14: icmp_seq=1239 ttl=63 time=1.71 ms
1731068391.057797126: 64 bytes from 192.168.6.14: icmp_seq=1240 ttl=63 time=2.08 ms
1731068391.559179233: 64 bytes from 192.168.6.14: icmp_seq=1241 ttl=63 time=1.70 ms
1731068392.059991690: 64 bytes from 192.168.6.14: icmp_seq=1242 ttl=63 time=1.96 ms
1731068392.563155728: 64 bytes from 192.168.6.14: icmp_seq=1243 ttl=63 time=4.53 ms
1731068393.062214623: 64 bytes from 192.168.6.14: icmp_seq=1244 ttl=63 time=2.20 ms
1731068393.562652570: 64 bytes from 192.168.6.14: icmp_seq=1245 ttl=63 time=1.97 ms
1731068394.061625862: 64 bytes from 192.168.6.14: icmp_seq=1246 ttl=63 time=1.75 ms
1731068394.564790909: 64 bytes from 192.168.6.14: icmp_seq=1247 ttl=63 time=2.65 ms
1731068395.064849413: 64 bytes from 192.168.6.14: icmp_seq=1248 ttl=63 time=1.83 ms
1731068395.566079927: 64 bytes from 192.168.6.14: icmp_seq=1249 ttl=63 time=1.69 ms
1731068396.067620813: 64 bytes from 192.168.6.14: icmp_seq=1250 ttl=63 time=2.34 ms
1731068396.568110583: 64 bytes from 192.168.6.14: icmp_seq=1251 ttl=63 time=1.46 ms
1731068397.069805854: 64 bytes from 192.168.6.14: icmp_seq=1252 ttl=63 time=2.18 ms
1731068397.570071189: 64 bytes from 192.168.6.14: icmp_seq=1253 ttl=63 time=1.80 ms
1731068398.071267895: 64 bytes from 192.168.6.14: icmp_seq=1254 ttl=63 time=1.48 ms
1731068398.572119116: 64 bytes from 192.168.6.14: icmp_seq=1255 ttl=63 time=1.60 ms
1731068399.075828973: 64 bytes from 192.168.6.14: icmp_seq=1256 ttl=63 time=3.10 ms
1731068399.574631677: 64 bytes from 192.168.6.14: icmp_seq=1257 ttl=63 time=1.71 ms
1731068400.076371615: 64 bytes from 192.168.6.14: icmp_seq=1258 ttl=63 time=2.19 ms
1731068400.576596922: 64 bytes from 192.168.6.14: icmp_seq=1259 ttl=63 time=1.48 ms
1731068401.078112573: 64 bytes from 192.168.6.14: icmp_seq=1260 ttl=63 time=2.28 ms
1731068401.578877223: 64 bytes from 192.168.6.14: icmp_seq=1261 ttl=63 time=2.07 ms
1731068402.087804271: 64 bytes from 192.168.6.14: icmp_seq=1262 ttl=63 time=10.5 ms
1731068402.580965640: 64 bytes from 192.168.6.14: icmp_seq=1263 ttl=63 time=2.36 ms
1731068403.081807579: 64 bytes from 192.168.6.14: icmp_seq=1264 ttl=63 time=2.04 ms
1731068403.582090089: 64 bytes from 192.168.6.14: icmp_seq=1265 ttl=63 time=1.71 ms
1731068404.084051085: 64 bytes from 192.168.6.14: icmp_seq=1266 ttl=63 time=2.37 ms
1731068404.583982211: 64 bytes from 192.168.6.14: icmp_seq=1267 ttl=63 time=1.46 ms
1731068405.085095820: 64 bytes from 192.168.6.14: icmp_seq=1268 ttl=63 time=1.40 ms
1731068405.586217613: 64 bytes from 192.168.6.14: icmp_seq=1269 ttl=63 time=1.99 ms
1731068406.086641129: 64 bytes from 192.168.6.14: icmp_seq=1270 ttl=63 time=2.10 ms
1731068406.591301662: 64 bytes from 192.168.6.14: icmp_seq=1271 ttl=63 time=5.73 ms
1731068407.087427154: 64 bytes from 192.168.6.14: icmp_seq=1272 ttl=63 time=1.81 ms
1731068407.588620501: 64 bytes from 192.168.6.14: icmp_seq=1273 ttl=63 time=2.32 ms
1731068408.089842525: 64 bytes from 192.168.6.14: icmp_seq=1274 ttl=63 time=2.11 ms
1731068408.590272651: 64 bytes from 192.168.6.14: icmp_seq=1275 ttl=63 time=1.63 ms
1731068409.093200326: 64 bytes from 192.168.6.14: icmp_seq=1276 ttl=63 time=3.13 ms
1731068409.593900185: 64 bytes from 192.168.6.14: icmp_seq=1277 ttl=63 time=1.75 ms
1731068410.093067906: 64 bytes from 192.168.6.14: icmp_seq=1278 ttl=63 time=1.57 ms
1731068410.595365424: 64 bytes from 192.168.6.14: icmp_seq=1279 ttl=63 time=2.20 ms
1731068411.099675592: 64 bytes from 192.168.6.14: icmp_seq=1280 ttl=63 time=6.30 ms
1731068411.596255075: 64 bytes from 192.168.6.14: icmp_seq=1281 ttl=63 time=1.98 ms
1731068412.095618810: 64 bytes from 192.168.6.14: icmp_seq=1282 ttl=63 time=1.66 ms
1731068412.597836722: 64 bytes from 192.168.6.14: icmp_seq=1283 ttl=63 time=2.27 ms
1731068413.098510244: 64 bytes from 192.168.6.14: icmp_seq=1284 ttl=63 time=2.24 ms
1731068413.598133172: 64 bytes from 192.168.6.14: icmp_seq=1285 ttl=63 time=1.67 ms
1731068414.101251407: 64 bytes from 192.168.6.14: icmp_seq=1286 ttl=63 time=2.55 ms
1731068414.601403407: 64 bytes from 192.168.6.14: icmp_seq=1287 ttl=63 time=2.04 ms
1731068415.101043418: 64 bytes from 192.168.6.14: icmp_seq=1288 ttl=63 time=1.51 ms
1731068415.604305260: 64 bytes from 192.168.6.14: icmp_seq=1289 ttl=63 time=3.51 ms
1731068416.103054429: 64 bytes from 192.168.6.14: icmp_seq=1290 ttl=63 time=1.55 ms
1731068416.604628966: 64 bytes from 192.168.6.14: icmp_seq=1291 ttl=63 time=2.24 ms
1731068417.105711840: 64 bytes from 192.168.6.14: icmp_seq=1292 ttl=63 time=2.00 ms
1731068417.606117176: 64 bytes from 192.168.6.14: icmp_seq=1293 ttl=63 time=2.43 ms
1731068418.107485109: 64 bytes from 192.168.6.14: icmp_seq=1294 ttl=63 time=3.01 ms
1731068418.607279238: 64 bytes from 192.168.6.14: icmp_seq=1295 ttl=63 time=2.00 ms
1731068419.108403382: 64 bytes from 192.168.6.14: icmp_seq=1296 ttl=63 time=2.79 ms
1731068419.607785902: 64 bytes from 192.168.6.14: icmp_seq=1297 ttl=63 time=1.43 ms
1731068420.109872812: 64 bytes from 192.168.6.14: icmp_seq=1298 ttl=63 time=2.56 ms
1731068420.609899590: 64 bytes from 192.168.6.14: icmp_seq=1299 ttl=63 time=1.90 ms
1731068421.110277007: 64 bytes from 192.168.6.14: icmp_seq=1300 ttl=63 time=1.83 ms
1731068421.611862942: 64 bytes from 192.168.6.14: icmp_seq=1301 ttl=63 time=2.57 ms
1731068422.112577561: 64 bytes from 192.168.6.14: icmp_seq=1302 ttl=63 time=1.48 ms
1731068422.613815598: 64 bytes from 192.168.6.14: icmp_seq=1303 ttl=63 time=2.09 ms
1731068423.115381755: 64 bytes from 192.168.6.14: icmp_seq=1304 ttl=63 time=2.38 ms
1731068423.615824048: 64 bytes from 192.168.6.14: icmp_seq=1305 ttl=63 time=1.85 ms
1731068424.117832801: 64 bytes from 192.168.6.14: icmp_seq=1306 ttl=63 time=2.35 ms
1731068424.617870295: 64 bytes from 192.168.6.14: icmp_seq=1307 ttl=63 time=2.21 ms
1731068425.127040832: 64 bytes from 192.168.6.14: icmp_seq=1308 ttl=63 time=10.0 ms
1731068425.620447676: 64 bytes from 192.168.6.14: icmp_seq=1309 ttl=63 time=2.59 ms
1731068426.121319445: 64 bytes from 192.168.6.14: icmp_seq=1310 ttl=63 time=2.01 ms
1731068426.621949092: 64 bytes from 192.168.6.14: icmp_seq=1311 ttl=63 time=1.58 ms
1731068427.124159809: 64 bytes from 192.168.6.14: icmp_seq=1312 ttl=63 time=2.20 ms
1731068427.624290139: 64 bytes from 192.168.6.14: icmp_seq=1313 ttl=63 time=1.51 ms
1731068428.124309292: 64 bytes from 192.168.6.14: icmp_seq=1314 ttl=63 time=1.52 ms
1731068428.627065277: 64 bytes from 192.168.6.14: icmp_seq=1315 ttl=63 time=2.57 ms
1731068429.127872893: 64 bytes from 192.168.6.14: icmp_seq=1316 ttl=63 time=1.63 ms
1731068429.630678354: 64 bytes from 192.168.6.14: icmp_seq=1317 ttl=63 time=3.64 ms
1731068430.130962603: 64 bytes from 192.168.6.14: icmp_seq=1318 ttl=63 time=2.12 ms
1731068430.630979068: 64 bytes from 192.168.6.14: icmp_seq=1319 ttl=63 time=1.52 ms
1731068431.132456154: 64 bytes from 192.168.6.14: icmp_seq=1320 ttl=63 time=1.91 ms
1731068431.633268283: 64 bytes from 192.168.6.14: icmp_seq=1321 ttl=63 time=1.64 ms
1731068432.134029235: 64 bytes from 192.168.6.14: icmp_seq=1322 ttl=63 time=1.92 ms
1731068432.635948012: 64 bytes from 192.168.6.14: icmp_seq=1323 ttl=63 time=2.67 ms
1731068433.137151020: 64 bytes from 192.168.6.14: icmp_seq=1324 ttl=63 time=2.22 ms
1731068433.638573114: 64 bytes from 192.168.6.14: icmp_seq=1325 ttl=63 time=2.79 ms
1731068434.140286453: 64 bytes from 192.168.6.14: icmp_seq=1326 ttl=63 time=3.07 ms
1731068434.644819896: 64 bytes from 192.168.6.14: icmp_seq=1327 ttl=63 time=7.42 ms
1731068435.140755932: 64 bytes from 192.168.6.14: icmp_seq=1328 ttl=63 time=2.91 ms
1731068435.643160464: 64 bytes from 192.168.6.14: icmp_seq=1329 ttl=63 time=2.60 ms
1731068436.143231438: 64 bytes from 192.168.6.14: icmp_seq=1330 ttl=63 time=1.75 ms
1731068436.644750948: 64 bytes from 192.168.6.14: icmp_seq=1331 ttl=63 time=2.10 ms
1731068437.146702783: 64 bytes from 192.168.6.14: icmp_seq=1332 ttl=63 time=2.68 ms
1731068437.646710140: 64 bytes from 192.168.6.14: icmp_seq=1333 ttl=63 time=2.03 ms
1731068438.147616335: 64 bytes from 192.168.6.14: icmp_seq=1334 ttl=63 time=2.29 ms
1731068438.648064481: 64 bytes from 192.168.6.14: icmp_seq=1335 ttl=63 time=1.43 ms
1731068439.155571315: 64 bytes from 192.168.6.14: icmp_seq=1336 ttl=63 time=7.67 ms
1731068439.651520189: 64 bytes from 192.168.6.14: icmp_seq=1337 ttl=63 time=2.59 ms
1731068440.150469808: 64 bytes from 192.168.6.14: icmp_seq=1338 ttl=63 time=1.65 ms
1731068440.652323263: 64 bytes from 192.168.6.14: icmp_seq=1339 ttl=63 time=1.78 ms
1731068441.154625449: 64 bytes from 192.168.6.14: icmp_seq=1340 ttl=63 time=2.07 ms
1731068441.654599593: 64 bytes from 192.168.6.14: icmp_seq=1341 ttl=63 time=1.86 ms
1731068442.156995276: 64 bytes from 192.168.6.14: icmp_seq=1342 ttl=63 time=1.68 ms
1731068442.657107901: 64 bytes from 192.168.6.14: icmp_seq=1343 ttl=63 time=1.79 ms
1731068443.158882700: 64 bytes from 192.168.6.14: icmp_seq=1344 ttl=63 time=1.84 ms
1731068443.661239636: 64 bytes from 192.168.6.14: icmp_seq=1345 ttl=63 time=3.03 ms
1731068444.160447714: 64 bytes from 192.168.6.14: icmp_seq=1346 ttl=63 time=1.50 ms
1731068444.662147776: 64 bytes from 192.168.6.14: icmp_seq=1347 ttl=63 time=2.09 ms
1731068445.162578816: 64 bytes from 192.168.6.14: icmp_seq=1348 ttl=63 time=2.36 ms
1731068445.663236348: 64 bytes from 192.168.6.14: icmp_seq=1349 ttl=63 time=1.76 ms
1731068446.165539790: 64 bytes from 192.168.6.14: icmp_seq=1350 ttl=63 time=2.07 ms
1731068446.666440138: 64 bytes from 192.168.6.14: icmp_seq=1351 ttl=63 time=2.64 ms
1731068447.166640706: 64 bytes from 192.168.6.14: icmp_seq=1352 ttl=63 time=1.82 ms
1731068447.668801029: 64 bytes from 192.168.6.14: icmp_seq=1353 ttl=63 time=2.61 ms
1731068448.169055562: 64 bytes from 192.168.6.14: icmp_seq=1354 ttl=63 time=2.09 ms
1731068448.677836266: 64 bytes from 192.168.6.14: icmp_seq=1355 ttl=63 time=10.6 ms
1731068449.171252596: 64 bytes from 192.168.6.14: icmp_seq=1356 ttl=63 time=2.46 ms
1731068449.671301336: 64 bytes from 192.168.6.14: icmp_seq=1357 ttl=63 time=1.55 ms
1731068450.173370314: 64 bytes from 192.168.6.14: icmp_seq=1358 ttl=63 time=1.93 ms
1731068450.673266297: 64 bytes from 192.168.6.14: icmp_seq=1359 ttl=63 time=1.93 ms
1731068451.174853392: 64 bytes from 192.168.6.14: icmp_seq=1360 ttl=63 time=2.41 ms
1731068451.675436898: 64 bytes from 192.168.6.14: icmp_seq=1361 ttl=63 time=2.90 ms
1731068452.175724517: 64 bytes from 192.168.6.14: icmp_seq=1362 ttl=63 time=2.08 ms
1731068452.677800857: 64 bytes from 192.168.6.14: icmp_seq=1363 ttl=63 time=3.08 ms
1731068453.183452229: 64 bytes from 192.168.6.14: icmp_seq=1364 ttl=63 time=7.84 ms
1731068453.678001812: 64 bytes from 192.168.6.14: icmp_seq=1365 ttl=63 time=1.90 ms
1731068454.179148792: 64 bytes from 192.168.6.14: icmp_seq=1366 ttl=63 time=2.57 ms
1731068454.680296579: 64 bytes from 192.168.6.14: icmp_seq=1367 ttl=63 time=1.97 ms
1731068455.182883045: 64 bytes from 192.168.6.14: icmp_seq=1368 ttl=63 time=2.16 ms
1731068455.681523338: 64 bytes from 192.168.6.14: icmp_seq=1369 ttl=63 time=1.94 ms
1731068456.182184087: 64 bytes from 192.168.6.14: icmp_seq=1370 ttl=63 time=2.01 ms
1731068456.682294550: 64 bytes from 192.168.6.14: icmp_seq=1371 ttl=63 time=2.15 ms
1731068457.182850201: 64 bytes from 192.168.6.14: icmp_seq=1372 ttl=63 time=1.71 ms
1731068457.690633749: 64 bytes from 192.168.6.14: icmp_seq=1373 ttl=63 time=8.03 ms
1731068458.184466888: 64 bytes from 192.168.6.14: icmp_seq=1374 ttl=63 time=1.59 ms
1731068458.685728196: 64 bytes from 192.168.6.14: icmp_seq=1375 ttl=63 time=1.52 ms
1731068459.187451733: 64 bytes from 192.168.6.14: icmp_seq=1376 ttl=63 time=2.50 ms
1731068459.687290740: 64 bytes from 192.168.6.14: icmp_seq=1377 ttl=63 time=1.53 ms
1731068460.188522890: 64 bytes from 192.168.6.14: icmp_seq=1378 ttl=63 time=1.69 ms
1731068460.691558684: 64 bytes from 192.168.6.14: icmp_seq=1379 ttl=63 time=2.63 ms
1731068461.191590105: 64 bytes from 192.168.6.14: icmp_seq=1380 ttl=63 time=1.60 ms
1731068461.692806659: 64 bytes from 192.168.6.14: icmp_seq=1381 ttl=63 time=1.59 ms
1731068462.195375051: 64 bytes from 192.168.6.14: icmp_seq=1382 ttl=63 time=2.49 ms
1731068462.695716881: 64 bytes from 192.168.6.14: icmp_seq=1383 ttl=63 time=1.59 ms
1731068463.196643438: 64 bytes from 192.168.6.14: icmp_seq=1384 ttl=63 time=1.71 ms
1731068463.698522377: 64 bytes from 192.168.6.14: icmp_seq=1385 ttl=63 time=1.88 ms
1731068464.199976910: 64 bytes from 192.168.6.14: icmp_seq=1386 ttl=63 time=1.63 ms
1731068464.700711966: 64 bytes from 192.168.6.14: icmp_seq=1387 ttl=63 time=1.59 ms
1731068465.203041874: 64 bytes from 192.168.6.14: icmp_seq=1388 ttl=63 time=2.39 ms
1731068465.703484134: 64 bytes from 192.168.6.14: icmp_seq=1389 ttl=63 time=2.43 ms
1731068466.203573523: 64 bytes from 192.168.6.14: icmp_seq=1390 ttl=63 time=1.66 ms
1731068466.704851970: 64 bytes from 192.168.6.14: icmp_seq=1391 ttl=63 time=1.77 ms
1731068467.214183916: 64 bytes from 192.168.6.14: icmp_seq=1392 ttl=63 time=10.0 ms
1731068467.707381064: 64 bytes from 192.168.6.14: icmp_seq=1393 ttl=63 time=2.48 ms
1731068468.207259538: 64 bytes from 192.168.6.14: icmp_seq=1394 ttl=63 time=1.84 ms
1731068468.709899683: 64 bytes from 192.168.6.14: icmp_seq=1395 ttl=63 time=3.00 ms
1731068469.209581809: 64 bytes from 192.168.6.14: icmp_seq=1396 ttl=63 time=2.20 ms
1731068469.711028811: 64 bytes from 192.168.6.14: icmp_seq=1397 ttl=63 time=1.84 ms
1731068470.213392799: 64 bytes from 192.168.6.14: icmp_seq=1398 ttl=63 time=3.44 ms
1731068470.712774941: 64 bytes from 192.168.6.14: icmp_seq=1399 ttl=63 time=1.83 ms
1731068471.213607202: 64 bytes from 192.168.6.14: icmp_seq=1400 ttl=63 time=1.57 ms
1731068471.718543235: 64 bytes from 192.168.6.14: icmp_seq=1401 ttl=63 time=5.14 ms
1731068472.215692132: 64 bytes from 192.168.6.14: icmp_seq=1402 ttl=63 time=1.56 ms
1731068472.716307586: 64 bytes from 192.168.6.14: icmp_seq=1403 ttl=63 time=1.39 ms
1731068473.217316615: 64 bytes from 192.168.6.14: icmp_seq=1404 ttl=63 time=1.96 ms
1731068473.717293821: 64 bytes from 192.168.6.14: icmp_seq=1405 ttl=63 time=1.67 ms
1731068474.219256632: 64 bytes from 192.168.6.14: icmp_seq=1406 ttl=63 time=1.89 ms
1731068474.720133570: 64 bytes from 192.168.6.14: icmp_seq=1407 ttl=63 time=1.48 ms
1731068475.222073060: 64 bytes from 192.168.6.14: icmp_seq=1408 ttl=63 time=2.12 ms
1731068475.722249930: 64 bytes from 192.168.6.14: icmp_seq=1409 ttl=63 time=2.07 ms
1731068476.222366266: 64 bytes from 192.168.6.14: icmp_seq=1410 ttl=63 time=2.22 ms
1731068476.724131596: 64 bytes from 192.168.6.14: icmp_seq=1411 ttl=63 time=2.37 ms
1731068477.224077917: 64 bytes from 192.168.6.14: icmp_seq=1412 ttl=63 time=1.35 ms
1731068477.725686571: 64 bytes from 192.168.6.14: icmp_seq=1413 ttl=63 time=1.44 ms
1731068478.227245018: 64 bytes from 192.168.6.14: icmp_seq=1414 ttl=63 time=2.94 ms
1731068478.726681302: 64 bytes from 192.168.6.14: icmp_seq=1415 ttl=63 time=1.90 ms
1731068479.228304634: 64 bytes from 192.168.6.14: icmp_seq=1416 ttl=63 time=2.60 ms
1731068479.728526558: 64 bytes from 192.168.6.14: icmp_seq=1417 ttl=63 time=2.05 ms
1731068480.230123656: 64 bytes from 192.168.6.14: icmp_seq=1418 ttl=63 time=2.56 ms
1731068480.732592948: 64 bytes from 192.168.6.14: icmp_seq=1419 ttl=63 time=3.08 ms
1731068481.231781792: 64 bytes from 192.168.6.14: icmp_seq=1420 ttl=63 time=2.19 ms
1731068481.734065237: 64 bytes from 192.168.6.14: icmp_seq=1421 ttl=63 time=3.48 ms
1731068482.234166442: 64 bytes from 192.168.6.14: icmp_seq=1422 ttl=63 time=2.63 ms
1731068482.734269041: 64 bytes from 192.168.6.14: icmp_seq=1423 ttl=63 time=1.64 ms
1731068483.236035688: 64 bytes from 192.168.6.14: icmp_seq=1424 ttl=63 time=2.20 ms
1731068483.736881431: 64 bytes from 192.168.6.14: icmp_seq=1425 ttl=63 time=1.80 ms
1731068484.237390925: 64 bytes from 192.168.6.14: icmp_seq=1426 ttl=63 time=1.34 ms
1731068484.738499341: 64 bytes from 192.168.6.14: icmp_seq=1427 ttl=63 time=2.24 ms
1731068485.239379706: 64 bytes from 192.168.6.14: icmp_seq=1428 ttl=63 time=1.51 ms
1731068485.746195269: 64 bytes from 192.168.6.14: icmp_seq=1429 ttl=63 time=7.04 ms
1731068486.241158107: 64 bytes from 192.168.6.14: icmp_seq=1430 ttl=63 time=2.00 ms
1731068486.741982335: 64 bytes from 192.168.6.14: icmp_seq=1431 ttl=63 time=2.18 ms
1731068487.243168165: 64 bytes from 192.168.6.14: icmp_seq=1432 ttl=63 time=2.23 ms
1731068487.743772508: 64 bytes from 192.168.6.14: icmp_seq=1433 ttl=63 time=1.83 ms
1731068488.245177983: 64 bytes from 192.168.6.14: icmp_seq=1434 ttl=63 time=2.39 ms
1731068488.746050942: 64 bytes from 192.168.6.14: icmp_seq=1435 ttl=63 time=1.93 ms
1731068489.246442350: 64 bytes from 192.168.6.14: icmp_seq=1436 ttl=63 time=1.75 ms
1731068489.748007463: 64 bytes from 192.168.6.14: icmp_seq=1437 ttl=63 time=2.29 ms
1731068490.254216380: 64 bytes from 192.168.6.14: icmp_seq=1438 ttl=63 time=6.98 ms
1731068490.748851819: 64 bytes from 192.168.6.14: icmp_seq=1439 ttl=63 time=1.51 ms
1731068491.250785735: 64 bytes from 192.168.6.14: icmp_seq=1440 ttl=63 time=1.87 ms
1731068491.751061382: 64 bytes from 192.168.6.14: icmp_seq=1441 ttl=63 time=1.87 ms
1731068492.251374525: 64 bytes from 192.168.6.14: icmp_seq=1442 ttl=63 time=2.52 ms
1731068492.752730599: 64 bytes from 192.168.6.14: icmp_seq=1443 ttl=63 time=2.48 ms
1731068493.254307488: 64 bytes from 192.168.6.14: icmp_seq=1444 ttl=63 time=2.21 ms
1731068493.754994510: 64 bytes from 192.168.6.14: icmp_seq=1445 ttl=63 time=2.20 ms
1731068494.254886244: 64 bytes from 192.168.6.14: icmp_seq=1446 ttl=63 time=1.60 ms
1731068494.759208978: 64 bytes from 192.168.6.14: icmp_seq=1447 ttl=63 time=4.64 ms
1731068495.257681141: 64 bytes from 192.168.6.14: icmp_seq=1448 ttl=63 time=2.12 ms
1731068495.758082919: 64 bytes from 192.168.6.14: icmp_seq=1449 ttl=63 time=1.71 ms
